Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,SMA_Score2,EMA_Score2,Last3Avg_Score2,Prev_Score2,SMA_Mean_Score2,EMA_Mean_Score2,Last3Avg_Mean_Score2,Prev_Mean_Score2,SMA_Result2,EMA_Result2,Last3Avg_Result2,Prev_Result2,SMA_Pct_Margin2,EMA_Pct_Margin2,Last3Avg_Pct_Margin2,Prev_Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,SMA_Threes2,EMA_Threes2,Last3Avg_Threes2,Prev_Threes2,SMA_Opp_Threes2,EMA_Opp_Threes2,Last3Avg_Opp_Threes2,Prev_Opp_Threes2,Game_Number2,SMA_Comb_Loc2,EMA_Comb_Loc2,Last3Avg_Comb_Loc2,Prev_Comb_Loc2,SMA_Result_Fin2,EMA_Result_Fin2,Last3Avg_Result_Fin2,Prev_Result_Fin2,SMA_Opp_FG_Pct2,EMA_Opp_FG_Pct2,Last3Avg_Opp_FG_Pct2,Prev_Opp_FG_Pct2,Comb_Loc2,Rest_Days2,SMA_FG_Pct2,EMA_FG_Pct2,Last3Avg_FG_Pct2,Prev_FG_Pct2,SMA_Opp_FG_Pct_Fin2,EMA_Opp_FG_Pct_Fin2,Last3Avg_Opp_FG_Pct_Fin2,Prev_Opp_FG_Pct_Fin2,SMA_Pct_Margin_Fin2,EMA_Pct_Margin_Fin2,Last3Avg_Pct_Margin_Fin2,Prev_Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2018-11-06,,Oral Roberts,W,84.0,50.0,35.0,63.0,0.556,6.0,20.0,0.3,8.0,15.0,0.533,6.0,38.0,21.0,9.0,8.0,12.0,22.0,,17.0,58.0,0.293,5.0,28.0,0.179,11.0,18.0,0.611,9.0,31.0,6.0,5.0,4.0,21.0,22.0,,34.0,1,1,67.0,1,0,0,1,67.61290322580645,,64.26349904814279,,59.0,,58.0,,67.7741935483871,,64.70952662143351,,66.33333333333333,,61.0,,6.67741935483871,,6.564949181652709,,6.333333333333333,,7.0,,7.612903225806452,,5.981144202818772,,4.0,,5.0,,0.454,,0.4448958660370829,,0.3716666666666668,,0.40399999999999964,,0.46009677419354844,,0.46192496254148824,,0.45066666666666677,,0.4650000000000001,,67.69354838709677,,64.48651283478816,,62.666666666666664,,59.5,,0.0,,0.03165781848616266,,0.0,,0.0,,,,,,,,,,-0.1612903225806548,-0.0023826542768645696,-0.4460275732907206,-0.006916602459702314,-7.333333333333329,-0.11702127659574461,-3.0,-0.05042016806722689,MVC,,,-34.0,67.0,,,,,,,,,,,,,,,,,0,1,0.0,2018-11-06,@,Missouri State,0,84.0,50.0,5.0,6.0,L,,,,,,,,,1,,,,,-7.433333333333337,-5.615278519235829,-6.0,-13.0,,,,,-1,,,,,,0.4679,0.47541710781732005,0.5063333333333332,0.595,-0.0996648044692738,-0.07429643825929128,-0.07758620689655173,-0.16352201257861634,,,,,,,,,-0.6641931069795357,,-0.7877608370513073,
2018-11-09,,Robert Morris,W,74.0,60.0,23.0,49.0,0.469,5.0,17.0,0.294,23.0,28.0,0.821,3.0,32.0,12.0,8.0,3.0,17.0,18.0,,19.0,61.0,0.311,9.0,34.0,0.265,13.0,20.0,0.65,11.0,34.0,14.0,8.0,5.0,19.0,25.0,3.0,14.0,1,2,67.0,1,0,0,1,67.61290322580645,84.0,64.26349904814279,84.0,59.0,,58.0,84.0,67.7741935483871,50.0,64.70952662143351,50.0,66.33333333333333,,61.0,50.0,6.67741935483871,-0.09923864781817429,6.564949181652709,-0.09923864781817429,6.333333333333333,,7.0,-0.09923864781817429,7.612903225806452,-0.013524362103888576,5.981144202818772,-0.013524362103888576,4.0,,5.0,-0.013524362103888576,0.454,0.556,0.4448958660370829,0.556,0.3716666666666668,,0.40399999999999964,0.556,0.46009677419354844,0.293,0.46192496254148824,0.293,0.45066666666666677,,0.4650000000000001,0.293,67.69354838709677,67.0,64.48651283478816,67.0,62.666666666666664,,59.5,67.0,0.0,2.0,0.03165781848616266,2.0,0.0,,0.0,2.0,34.0,34.0,,34.0,0.5074626865671642,0.5074626865671642,,0.5074626865671642,-0.1612903225806548,-0.0023826542768645696,-0.4460275732907206,-0.006916602459702314,-7.333333333333329,-0.11702127659574461,-3.0,-0.05042016806722689,MVC,34.0,-21.0,-14.0,67.0,62.0,62.0,,62.0,72.5,72.5,,72.5,-21.0,-21.0,,-21.0,-0.2896551724137931,-0.2896551724137931,,-0.2896551724137931,0,1,,2018-11-09,@,Missouri State,0,74.0,60.0,9.0,5.0,L,-0.07158887823292082,-0.07158887823292082,,-0.07158887823292082,-0.0605123139111175,-0.0605123139111175,,-0.0605123139111175,2,2.0,2.0,,2.0,-1.787878787878796,-0.7035722559570132,-0.6666666666666572,-7.0,0.526,0.526,,0.526,-1,3.0,0.343,0.343,,0.343,0.454939393939394,0.45958428312111876,0.5220000000000001,0.47299999999999986,-0.026042816155374206,-0.010098479247510943,-0.008658008658008535,-0.09523809523809523,-2.75,0.07749296877064524,0.031115814497345365,-34.0,-34.0,21.0,21.0,34.0,-0.6641931069795357,-7.433333333333337,-0.7877608370513073,-21.0
2018-11-11,,Stetson,W,83.0,70.0,27.0,56.0,0.482,6.0,16.0,0.375,23.0,38.0,0.605,11.0,35.0,13.0,10.0,7.0,17.0,16.0,,26.0,74.0,0.351,8.0,31.0,0.258,10.0,13.0,0.769,13.0,35.0,12.0,12.0,5.0,18.0,30.0,2.0,13.0,1,3,76.5,1,0,0,1,67.61290322580645,79.0,64.26349904814279,78.83870967741936,59.0,,58.0,74.0,67.7741935483871,55.0,64.70952662143351,55.16129032258065,66.33333333333333,,61.0,60.0,6.67741935483871,-0.10466360261021768,6.564949181652709,-0.10485005768490333,6.333333333333333,,7.0,-0.11082165940118585,7.612903225806452,0.06829381971429327,5.981144202818772,0.07068616421190094,4.0,,5.0,0.13647563789611145,0.454,0.5125,0.4448958660370829,0.5110967741935484,0.3716666666666668,,0.40399999999999964,0.46899999999999986,0.46009677419354844,0.302,0.46192496254148824,0.30229032258064514,0.45066666666666677,,0.4650000000000001,0.311,67.69354838709677,67.0,64.48651283478816,67.0,62.666666666666664,,59.5,67.0,0.0,3.0,0.03165781848616266,3.0,0.0,,0.0,3.0,24.0,23.67741935483871,,14.0,0.3582089552238806,0.353394318728936,,0.208955223880597,-0.1612903225806548,-0.0023826542768645696,-0.4460275732907206,-0.006916602459702314,-7.333333333333329,-0.11702127659574461,-3.0,-0.05042016806722689,MVC,24.0,,-13.0,76.5,,,,,,,,,,,,,,,,,0,1,,2018-11-11,@,Missouri State,0,83.0,70.0,8.0,6.0,L,,,,,,,,,1,,,,,-11.551724137931032,-8.786445945905598,-2.666666666666657,-1.0,,,,,-1,,,,,,0.4693103448275862,0.45782939995693905,0.41866666666666646,0.4839999999999996,-0.15724008448720952,-0.12065027145380564,-0.0370370370370369,-0.012121212121212121,,,,-25.75,-25.75,,,23.0,-0.6641931069795357,-4.610606060606067,-0.7877608370513073,
2018-11-19,N,Nebraska,L,62.0,85.0,24.0,59.0,0.407,7.0,24.0,0.292,7.0,9.0,0.778,9.0,35.0,8.0,4.0,1.0,18.0,14.0,,31.0,61.0,0.508,13.0,33.0,0.394,10.0,16.0,0.625,7.0,33.0,21.0,9.0,6.0,10.0,11.0,8.0,-23.0,0,4,73.5,0,0,1,0,67.61290322580645,80.33333333333333,64.26349904814279,80.31622746185853,59.0,80.33333333333333,58.0,83.0,67.7741935483871,60.0,64.70952662143351,60.42995839112344,66.33333333333333,60.0,61.0,70.0,6.67741935483871,-0.10190610484247775,6.564949181652709,-0.10184376529515748,6.333333333333333,-0.10190610484247775,7.0,-0.09665689222437049,7.612903225806452,0.053142304562778075,5.981144202818772,0.05367784124704095,4.0,0.053142304562778075,5.0,0.029332780753254295,0.454,0.5023333333333333,0.4448958660370829,0.5007656033287101,0.3716666666666668,0.5023333333333333,0.40399999999999964,0.4819999999999999,0.46009677419354844,0.3183333333333333,0.46192496254148824,0.3195852981969487,0.45066666666666677,0.3183333333333333,0.4650000000000001,0.3509999999999999,67.69354838709677,70.16666666666667,64.48651283478816,70.37309292649098,62.666666666666664,70.16666666666667,59.5,76.5,0.0,4.0,0.03165781848616266,4.0,0.0,4.0,0.0,4.0,20.33333333333333,19.88626907073509,20.33333333333333,13.0,0.28978622327790965,0.282583417095331,0.28978622327790965,0.16993464052287582,-0.1612903225806548,-0.0023826542768645696,-0.4460275732907206,-0.006916602459702314,-7.333333333333329,-0.11702127659574461,-3.0,-0.05042016806722689,MVC,20.333333333333332,48.0,23.0,73.5,91.0,90.50707290533188,91.0,80.0,67.0,66.94613710554951,67.0,68.5,48.0,47.12187159956475,48.0,23.0,0.7164179104477612,0.7038773801880582,0.7164179104477612,0.3357664233576642,0,0,1.0,2018-11-19,N,Missouri State,1,62.0,85.0,13.0,7.0,W,0.027134978555452105,0.024614043205335223,0.027134978555452105,-0.013524362103888576,-0.17398947838295833,-0.17394923231030424,-0.17398947838295833,-0.20826120420915173,4,4.0,4.0,4.0,4.0,3.5428571428571445,-1.718609455210398,-5.333333333333343,-16.0,0.27166666666666667,0.2748106637649619,0.27166666666666667,0.356,0,5.0,0.5093333333333333,0.5066757344940153,0.5093333333333333,0.4129999999999999,0.4261142857142857,0.4453736022735119,0.48166666666666663,0.5090000000000003,0.050715746421267915,-0.024305387119007024,-0.0720720720720722,-0.2,1.5833333333333357,0.13315626168371417,0.037973876477103145,-15.666666666666664,-15.666666666666664,-17.833333333333332,-17.833333333333332,6.08333333333333,-0.6641931069795357,-6.924312086381055,-0.7877608370513073,18.49675925925926
2018-11-20,N,USC,L,80.0,99.0,25.0,62.0,0.403,14.0,32.0,0.438,16.0,21.0,0.762,10.0,30.0,13.0,2.0,3.0,12.0,10.0,,37.0,65.0,0.569,17.0,33.0,0.515,8.0,11.0,0.727,7.0,34.0,23.0,6.0,4.0,10.0,19.0,1.0,-19.0,0,5,89.5,0,0,1,0,67.61290322580645,75.75,64.26349904814279,75.28482328482329,59.0,73.0,58.0,62.0,67.7741935483871,66.25,64.70952662143351,67.17926363087653,66.33333333333333,71.66666666666667,61.0,85.0,6.67741935483871,-0.07590059972765095,6.564949181652709,-0.07310682095730733,6.333333333333333,-0.06694901963813515,7.0,0.02518531531546625,7.612903225806452,0.08270205299045108,5.981144202818772,0.085522268158363,4.0,0.1050802890589021,5.0,0.14529916730787612,0.454,0.4785,0.4448958660370829,0.4750085172020656,0.3716666666666668,0.4526666666666666,0.40399999999999964,0.4069999999999998,0.46009677419354844,0.36575,0.46192496254148824,0.37134216350345384,0.45066666666666677,0.39000000000000007,0.4650000000000001,0.508,67.69354838709677,71.0,64.48651283478816,71.23204345784991,62.666666666666664,72.33333333333333,59.5,73.5,0.0,2.8125,0.03165781848616266,2.6303255979442213,0.0,2.2222222222222223,0.0,0.0,9.5,8.105559653946756,1.3333333333333286,-23.0,0.13380281690140844,0.11379091853153213,0.018433179723502238,-0.3129251700680272,-0.1612903225806548,-0.0023826542768645696,-0.4460275732907206,-0.006916602459702314,-7.333333333333329,-0.11702127659574461,-3.0,-0.05042016806722689,MVC,9.5,9.5,19.0,89.5,79.75,79.41189880455936,78.66666666666667,63.0,75.0,74.92546566583263,75.83333333333333,70.5,9.5,8.972866277453434,5.666666666666671,-15.0,0.12666666666666668,0.11975723070541053,0.07472527472527479,-0.2127659574468085,0,0,1.0,2018-11-20,N,Missouri State,1,80.0,99.0,17.0,14.0,W,-0.05960586680608293,-0.055865018990103155,-0.059287073968295356,0.11504706646753998,-0.05729660409677112,-0.058666234123060546,-0.053250389501148854,-0.08275513133465778,5,2.8125,2.6413940693944675,2.2222222222222223,0.0,3.2727272727272663,2.002972718073977,-0.3333333333333428,-3.0,0.37675000000000003,0.3792222407561857,0.38800000000000007,0.47200000000000003,0,1.0,0.4815,0.4808670558798999,0.4666666666666666,0.44199999999999995,0.42924242424242415,0.4373509640021759,0.45933333333333354,0.48300000000000043,0.04383116883116874,0.02700309224523333,-0.004535147392290378,-0.0392156862745098,-2.0,0.06594578540970386,-0.0702105943226408,0.5,0.5,5.0,5.0,-4.067708333333333,-0.6641931069795357,-4.307519779071505,-0.7877608370513073,-7.973958333333334
2018-11-24,@,Murray State,L,66.0,77.0,24.0,56.0,0.429,1.0,16.0,0.063,17.0,28.0,0.607,11.0,32.0,11.0,5.0,5.0,16.0,19.0,,25.0,55.0,0.455,9.0,27.0,0.333,18.0,22.0,0.818,8.0,33.0,18.0,8.0,5.0,14.0,21.0,4.0,-11.0,0,6,71.5,0,1,0,-1,67.61290322580645,76.6,64.26349904814279,76.35333211157638,59.0,75.0,58.0,80.0,67.7741935483871,72.8,64.70952662143351,74.39017845719759,66.33333333333333,84.66666666666667,61.0,99.0,6.67741935483871,-0.015874231555585705,6.564949181652709,-0.005537390227934702,6.333333333333333,0.04647563789611142,7.0,0.21147563789611146,7.612903225806452,0.11504706646754004,5.981144202818772,0.12053695339003306,4.0,0.1352945355339067,5.0,0.20162715304762657,0.454,0.46340000000000003,0.4448958660370829,0.45869062693420837,0.3716666666666668,0.4306666666666666,0.40399999999999964,0.40299999999999986,0.46009677419354844,0.4064,0.46192496254148824,0.41613351613583627,0.45066666666666677,0.47600000000000003,0.4650000000000001,0.569,67.69354838709677,74.7,64.48651283478816,75.37175528438698,62.666666666666664,79.83333333333333,59.5,89.5,0.0,2.16,0.03165781848616266,1.8879358588055581,0.0,0.6666666666666666,0.0,0.0,3.799999999999997,1.963153654378786,-9.666666666666671,-19.0,0.050870147255689384,0.026046277507689237,-0.12108559498956166,-0.2122905027932961,-0.1612903225806548,-0.0023826542768645696,-0.4460275732907206,-0.006916602459702314,-7.333333333333329,-0.11702127659574461,-3.0,-0.05042016806722689,MVC,3.8,19.0,11.0,71.5,73.0,73.0,,73.0,63.5,63.5,,63.5,19.0,19.0,,19.0,0.2992125984251969,0.2992125984251969,,0.2992125984251969,1,0,0.0,2018-11-24,,Missouri State,1,66.0,77.0,9.0,1.0,W,0.09743454200570045,0.09743454200570045,,0.09743454200570045,-0.1468576954372219,-0.1468576954372219,,-0.1468576954372219,2,2.0,2.0,,2.0,12.064516129032256,10.900277056338012,1.0,-28.0,0.382,0.382,,0.382,1,14.0,0.54,0.54,,0.54,0.4116451612903226,0.4147648826378085,0.4073333333333336,0.5070000000000001,0.16092943201376933,0.14385157922467795,0.013605442176870748,-0.3684210526315789,5.600000000000001,0.048283051509718636,0.1058752012057788,-0.8000000000000028,-0.8000000000000028,2.0,2.0,-0.33400000000000035,-0.6641931069795357,-2.791470368711751,-0.7877608370513073,2.211111111111111
2018-11-28,@,Air Force,L,69.0,88.0,23.0,48.0,0.479,5.0,17.0,0.294,18.0,23.0,0.783,6.0,22.0,12.0,7.0,4.0,15.0,17.0,,31.0,53.0,0.585,17.0,28.0,0.607,9.0,11.0,0.818,6.0,27.0,23.0,5.0,0.0,14.0,19.0,4.0,-19.0,0,7,78.5,0,1,0,-1,67.61290322580645,74.83333333333333,64.26349904814279,74.33790982088672,59.0,69.33333333333333,58.0,66.0,67.7741935483871,73.5,64.70952662143351,74.89821707272745,66.33333333333333,87.0,61.0,77.0,6.67741935483871,-0.05294529751591526,6.564949181652709,-0.05091090835057932,6.333333333333333,0.003783330203803781,7.0,-0.2680698166493431,7.612903225806452,0.10144162429066927,5.981144202818772,0.10384398737327155,4.0,0.13475149996507696,5.0,0.03712498854546209,0.454,0.45766666666666667,0.4448958660370829,0.45291092715225634,0.3716666666666668,0.413,0.40399999999999964,0.4289999999999998,0.46009677419354844,0.41450000000000004,0.46192496254148824,0.42369942603772953,0.45066666666666677,0.5106666666666667,0.4650000000000001,0.45500000000000007,67.69354838709677,74.16666666666667,64.48651283478816,74.61806344680708,62.666666666666664,78.16666666666667,59.5,71.5,0.0,0.7777777777777777,0.03165781848616266,0.4626403632196676,0.0,0.7777777777777777,0.0,7.0,1.3333333333333286,-0.5603072518407259,-17.66666666666667,-11.0,0.017977528089887576,-0.007509002860147285,-0.22601279317697232,-0.15384615384615385,-0.1612903225806548,-0.0023826542768645696,-0.4460275732907206,-0.006916602459702314,-7.333333333333329,-0.11702127659574461,-3.0,-0.05042016806722689,MVC,1.3333333333333333,-11.2,19.0,78.5,62.4,62.22980210995121,61.0,56.0,68.0,68.20896884865543,67.83333333333333,74.5,-11.199999999999996,-11.958333477408445,-13.666666666666671,-37.0,-0.16470588235294112,-0.17531907723076762,-0.20147420147420156,-0.4966442953020134,1,0,0.0,2018-11-28,,Missouri State,1,69.0,88.0,17.0,5.0,W,-0.08275513133465781,-0.09022349858395645,-0.13319649325142954,-0.25995293353246,0.04517129007002452,0.04727404824567433,0.048082780753254284,0.13808854112191787,6,0.0,0.01595016610432911,0.6666666666666666,6.0,-4.516129032258064,-4.2055300902861745,-7.666666666666671,-26.0,0.4566,0.46044955238743995,0.4696666666666666,0.5859999999999999,1,4.0,0.4422,0.44072615585699904,0.4616666666666665,0.3700000000000001,0.45264516129032256,0.4500838527845023,0.4376666666666667,0.4590000000000004,-0.06484483557202408,-0.05992747136810201,-0.11471321695760607,-0.4126984126984127,3.0833333333333357,-0.04890406314341536,-0.09162322271659817,0.9603174603174575,0.9603174603174575,5.38095238095238,5.38095238095238,-0.8283613445378161,-0.6641931069795357,-0.3154726190877497,-0.7877608370513073,-2.7134206349206353
2018-12-01,@,Oregon State,L,77.0,101.0,29.0,59.0,0.492,12.0,26.0,0.462,7.0,10.0,0.7,6.0,25.0,17.0,3.0,2.0,13.0,13.0,,39.0,64.0,0.609,16.0,28.0,0.571,7.0,12.0,0.583,8.0,29.0,29.0,8.0,7.0,9.0,12.0,3.0,-24.0,0,8,89.0,0,1,0,-1,67.61290322580645,74.0,64.26349904814279,73.42011044694448,59.0,71.66666666666667,58.0,69.0,67.7741935483871,75.57142857142857,64.70952662143351,77.1509355658586,66.33333333333333,88.0,61.0,88.0,6.67741935483871,-0.05869810727763375,6.564949181652709,-0.05821828986720984,6.333333333333333,-0.034454594662028104,7.0,-0.09613305775606248,7.612903225806452,0.12881968326473153,5.981144202818772,0.1356498767197385,4.0,0.17511200153247508,5.0,0.266021092441566,0.454,0.46071428571428574,0.4448958660370829,0.4573966782289606,0.3716666666666668,0.437,0.40399999999999964,0.4789999999999998,0.46009677419354844,0.4388571428571429,0.46192496254148824,0.45143342132176834,0.45066666666666677,0.5363333333333333,0.4650000000000001,0.585,67.69354838709677,74.78571428571429,64.48651283478816,75.28552300640153,62.666666666666664,79.83333333333333,59.5,78.5,0.0,0.16326530612244897,0.03165781848616266,0.013408697289559146,0.0,3.5555555555555554,0.0,8.0,-1.5714285714285694,-3.730825118914126,-16.33333333333333,-19.0,-0.021012416427889178,-0.049555677770836415,-0.20459290187891435,-0.24203821656050956,-0.1612903225806548,-0.0023826542768645696,-0.4460275732907206,-0.006916602459702314,-7.333333333333329,-0.11702127659574461,-3.0,-0.05042016806722689,MVC,-1.5714285714285714,8.333333333333334,24.0,89.0,71.33333333333333,71.29889015148913,70.66666666666667,75.0,67.16666666666667,67.31430667373854,68.5,73.5,8.333333333333329,7.969166955501166,4.333333333333343,3.0,0.12406947890818851,0.11838741790993135,0.06326034063260355,0.04081632653061224,1,0,0.0,2018-12-01,,Missouri State,1,77.0,101.0,16.0,12.0,W,-0.07520660509454274,-0.07465408846081656,-0.058807380971813095,-0.11352436210388855,-0.004000552580079031,-0.010477216186177363,-0.057242955068712686,-0.1468576954372219,7,0.19444444444444442,0.06543503229296811,0.7777777777777777,7.0,3.548387096774192,1.321930107536076,-4.0,-15.0,0.38199999999999995,0.3810595513934509,0.37433333333333324,0.385,1,6.0,0.45833333333333326,0.45652193827227644,0.44599999999999995,0.42899999999999994,0.4353225806451613,0.452628950587554,0.4736666666666665,0.43099999999999977,0.04954954954954953,0.018308272276308844,-0.05333333333333334,-0.22900763358778625,3.80952380952381,0.01532399636241452,-0.09842810090464381,0.8571428571428602,0.8571428571428602,-3.3095238095238115,-3.3095238095238115,-0.447785160575857,-0.6641931069795357,-0.9155663923977946,-0.7877608370513073,0.5785997732426299
2018-12-05,,Western Kentucky,W,84.0,78.0,33.0,60.0,0.55,11.0,27.0,0.407,7.0,9.0,0.778,8.0,29.0,15.0,5.0,4.0,13.0,11.0,,29.0,57.0,0.509,8.0,15.0,0.533,12.0,16.0,0.75,6.0,25.0,10.0,8.0,3.0,12.0,13.0,4.0,6.0,1,9,81.0,1,0,0,1,67.61290322580645,74.375,64.26349904814279,73.97491803756303,59.0,70.66666666666667,58.0,77.0,67.7741935483871,78.75,64.70952662143351,80.84703897383073,66.33333333333333,88.66666666666667,61.0,101.0,6.67741935483871,-0.03117142092741798,6.564949181652709,-0.023982654171143092,6.333333333333333,-0.058807380971813095,7.0,0.15400810542857896,7.612903225806452,0.13409468551515907,5.981144202818772,0.14069795160604615,4.0,0.1601598484224272,5.0,0.16172316264858666,0.454,0.464625,0.4448958660370829,0.46275946534701634,0.3716666666666668,0.4666666666666666,0.40399999999999964,0.4919999999999999,0.46009677419354844,0.460125,0.46192496254148824,0.4758529271704508,0.45066666666666677,0.5496666666666666,0.4650000000000001,0.609,67.69354838709677,76.5625,64.48651283478816,77.41097850569687,62.666666666666664,79.66666666666667,59.5,89.0,0.0,0.0,0.03165781848616266,0.13043027048616032,0.0,9.0,0.0,9.0,-4.375,-6.872120936267706,-18.0,-24.0,-0.05714285714285714,-0.08877450032183702,-0.22594142259414224,-0.2696629213483146,-0.1612903225806548,-0.0023826542768645696,-0.4460275732907206,-0.006916602459702314,-7.333333333333329,-0.11702127659574461,-3.0,-0.05042016806722689,MVC,-4.375,0.5714285714285714,-6.0,81.0,70.14285714285714,70.26958301075534,68.0,88.0,69.85714285714286,69.9027778314832,69.83333333333333,81.0,0.5714285714285694,0.7336103585442686,-3.6666666666666714,14.0,0.00817995910020447,0.010494723976675231,-0.05250596658711224,0.1728395061728395,0,1,0.0,2018-12-05,@,Missouri State,0,84.0,78.0,8.0,11.0,L,-0.11189503420164823,-0.11585190984767152,-0.13705377386859444,-0.1771607257402522,0.006804179990567261,0.0077202880785730565,0.021359358826343988,-0.11082165940118585,8,0.0,0.0022792396812332818,0.0,8.0,2.17647058823529,2.8760452470424127,6.999999999999993,-6.0,0.41900000000000004,0.4214054932772606,0.461,0.46300000000000013,-1,4.0,0.42828571428571427,0.4279698540310121,0.4226666666666667,0.5,0.4199411764705883,0.41403335281634723,0.36533333333333323,0.4139999999999998,0.030936454849498266,0.04161176685515246,0.1150684931506848,-0.1016949152542373,3.3526785714285694,-0.01456351463596226,-0.12249297703124856,0.7745535714285712,0.7745535714285712,2.2428571428571433,2.2428571428571433,-0.7402325257588418,-0.6641931069795357,-0.35757220625129627,-0.7877608370513073,-0.17346230158730216
