Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,SMA_Score2,EMA_Score2,Last3Avg_Score2,Prev_Score2,SMA_Mean_Score2,EMA_Mean_Score2,Last3Avg_Mean_Score2,Prev_Mean_Score2,SMA_Result2,EMA_Result2,Last3Avg_Result2,Prev_Result2,SMA_Pct_Margin2,EMA_Pct_Margin2,Last3Avg_Pct_Margin2,Prev_Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,SMA_Threes2,EMA_Threes2,Last3Avg_Threes2,Prev_Threes2,SMA_Opp_Threes2,EMA_Opp_Threes2,Last3Avg_Opp_Threes2,Prev_Opp_Threes2,Game_Number2,SMA_Comb_Loc2,EMA_Comb_Loc2,Last3Avg_Comb_Loc2,Prev_Comb_Loc2,SMA_Result_Fin2,EMA_Result_Fin2,Last3Avg_Result_Fin2,Prev_Result_Fin2,SMA_Opp_FG_Pct2,EMA_Opp_FG_Pct2,Last3Avg_Opp_FG_Pct2,Prev_Opp_FG_Pct2,Comb_Loc2,Rest_Days2,SMA_FG_Pct2,EMA_FG_Pct2,Last3Avg_FG_Pct2,Prev_FG_Pct2,SMA_Opp_FG_Pct_Fin2,EMA_Opp_FG_Pct_Fin2,Last3Avg_Opp_FG_Pct_Fin2,Prev_Opp_FG_Pct_Fin2,SMA_Pct_Margin_Fin2,EMA_Pct_Margin_Fin2,Last3Avg_Pct_Margin_Fin2,Prev_Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2018-11-06,,UMBC,W,67.0,42.0,24.0,60.0,0.4,8.0,32.0,0.25,11.0,16.0,0.688,10.0,47.0,12.0,2.0,9.0,10.0,16.0,,14.0,62.0,0.226,6.0,28.0,0.214,8.0,12.0,0.667,8.0,31.0,9.0,2.0,1.0,11.0,19.0,,25.0,1,1,54.5,1,0,0,1,77.32352941176471,,76.09755177127991,,76.33333333333333,,64.0,,69.5,,70.57107329930318,,72.66666666666667,,83.0,,9.382352941176471,,9.362139908228446,,9.0,,8.0,,6.852941176470588,,6.957526765853159,,6.333333333333333,,9.0,,0.457235294117647,,0.4488803467540258,,0.39633333333333326,,0.32399999999999995,,0.4075294117647058,,0.4122865609505769,,0.4260000000000003,,0.5360000000000007,,73.41176470588235,,73.33431253529155,,74.5,,73.5,,0.2647058823529412,,0.13930773074657912,,0.0,,0.0,,,,,,,,,,7.82352941176471,0.10657051282051289,5.526478471976731,0.07536006380801835,3.666666666666657,0.04921700223713634,-19.0,-0.2585034013605442,Big East,,,-25.0,54.5,,,,,,,,,,,,,,,,,0,1,0.0,2018-11-06,@,Marquette,0,67.0,42.0,6.0,8.0,L,,,,,,,,,1,,,,,0.0,-0.005628785846667483,-1.3333333333333286,-17.0,,,,,-1,,,,,,0.4303225806451613,0.4277222773261293,0.417,0.4120000000000001,0.0,-8.639028301770886e-05,-0.019704433497536873,-0.2956521739130435,,,,,,,,,2.3529666229463615,,2.105213664569374,
2018-11-10,,Bethune-Cookman,W,92.0,59.0,29.0,57.0,0.509,14.0,27.0,0.519,20.0,22.0,0.909,6.0,39.0,20.0,5.0,7.0,21.0,16.0,,20.0,69.0,0.29,3.0,19.0,0.158,16.0,22.0,0.727,10.0,29.0,7.0,11.0,2.0,14.0,19.0,4.0,33.0,1,2,75.5,1,0,0,1,77.32352941176471,67.0,76.09755177127991,67.0,76.33333333333333,,64.0,67.0,69.5,42.0,70.57107329930318,42.0,72.66666666666667,,83.0,42.0,9.382352941176471,0.04468459311999201,9.362139908228446,0.04468459311999201,9.0,,8.0,0.04468459311999201,6.852941176470588,0.11504706646753998,6.957526765853159,0.11504706646753998,6.333333333333333,,9.0,0.11504706646753998,0.457235294117647,0.4,0.4488803467540258,0.4,0.39633333333333326,,0.32399999999999995,0.4,0.4075294117647058,0.226,0.4122865609505769,0.226,0.4260000000000003,,0.5360000000000007,0.226,73.41176470588235,54.5,73.33431253529155,54.5,74.5,,73.5,54.5,0.2647058823529412,2.0,0.13930773074657912,2.0,0.0,,0.0,2.0,25.0,25.0,,25.0,0.45871559633027525,0.45871559633027525,,0.45871559633027525,7.82352941176471,0.10657051282051289,5.526478471976731,0.07536006380801835,3.666666666666657,0.04921700223713634,-19.0,-0.2585034013605442,Big East,25.0,-22.0,-33.0,75.5,58.0,58.0,,58.0,69.0,69.0,,69.0,-22.0,-22.0,,-22.0,-0.3188405797101449,-0.3188405797101449,,-0.3188405797101449,0,1,0.0,2018-11-10,@,Marquette,0,92.0,59.0,3.0,14.0,L,-0.003179534517681659,-0.003179534517681659,,-0.003179534517681659,-0.013524362103888576,-0.013524362103888576,,-0.013524362103888576,2,2.0,2.0,,2.0,-2.24137931034484,0.5684884398335015,-4.666666666666671,-9.0,0.439,0.439,,0.439,-1,3.0,0.371,0.371,,0.371,0.4264827586206895,0.4271039095596769,0.48566666666666647,0.459,-0.030638699033702733,0.0077089952812814345,-0.06034482758620696,-0.11920529801324503,-7.25,-0.024583136858824593,-0.0191257972119219,-25.0,-25.0,22.0,22.0,25.0,2.3529666229463615,0.0,2.105213664569374,-22.0
2018-11-14,@,Indiana,L,73.0,96.0,25.0,59.0,0.424,5.0,23.0,0.217,18.0,26.0,0.692,9.0,28.0,8.0,2.0,0.0,14.0,20.0,,35.0,55.0,0.636,9.0,20.0,0.45,17.0,23.0,0.739,5.0,35.0,18.0,7.0,5.0,12.0,26.0,4.0,-23.0,0,3,84.5,0,1,0,-1,77.32352941176471,79.5,76.09755177127991,79.86764705882354,76.33333333333333,,64.0,92.0,69.5,50.5,70.57107329930318,50.75,72.66666666666667,,83.0,59.0,9.382352941176471,0.10156997751875296,9.362139908228446,0.1029735204223497,9.0,,8.0,0.1429973770265462,6.852941176470588,-0.04619762943062122,6.957526765853159,-0.05012244961475498,6.333333333333333,,9.0,-0.16098198922253262,0.457235294117647,0.4545,0.4488803467540258,0.4561029411764706,0.39633333333333326,,0.32399999999999995,0.509,0.4075294117647058,0.258,0.4122865609505769,0.25894117647058823,0.4260000000000003,,0.5360000000000007,0.29000000000000004,73.41176470588235,65.0,73.33431253529155,65.30882352941177,74.5,,73.5,75.5,0.2647058823529412,3.0,0.13930773074657912,3.0,0.0,,0.0,3.0,29.0,29.117647058823536,,33.0,0.4461538461538462,0.4458455302859717,,0.4370860927152318,7.82352941176471,0.10657051282051289,5.526478471976731,0.07536006380801835,3.666666666666657,0.04921700223713634,-19.0,-0.2585034013605442,Big East,29.0,47.0,23.0,84.5,92.0,91.65714285714286,,80.0,68.5,68.18571428571428,,57.5,47.0,46.94285714285714,,45.0,0.6861313868613139,0.6884558977582234,,0.782608695652174,1,0,0.0,2018-11-14,,Marquette,1,73.0,96.0,9.0,5.0,W,-0.10156784036475813,-0.10124256659266664,,-0.08852436210388856,-0.0468576954372219,-0.04707068798248282,,-0.05638150496103145,3,3.0,3.0,,3.0,3.7142857142857224,1.4230409807236413,3.333333333333343,-10.0,0.28600000000000003,0.2851142857142857,,0.25500000000000006,1,5.0,0.563,0.5629428571428571,,0.5609999999999999,0.42037142857142856,0.4227579575838459,0.3713333333333333,0.3999999999999998,0.05330053300533017,0.0203852191478875,0.047619047619047755,-0.14705882352941177,-1.75,-0.06898793425041223,0.06849958723408185,-14.25,-14.25,-33.875,-33.875,17.125,2.3529666229463615,-1.12068965517242,2.105213664569374,33.20833333333333
2018-11-17,,Presbyterian,W,74.0,55.0,25.0,55.0,0.455,9.0,25.0,0.36,15.0,18.0,0.833,9.0,43.0,21.0,5.0,4.0,15.0,12.0,,19.0,61.0,0.311,12.0,29.0,0.414,5.0,9.0,0.556,6.0,20.0,14.0,9.0,3.0,8.0,16.0,3.0,19.0,1,4,64.5,1,0,0,1,77.32352941176471,77.33333333333333,76.09755177127991,77.44249063130586,76.33333333333333,77.33333333333333,64.0,73.0,69.5,65.66666666666667,70.57107329930318,66.72902853848372,72.66666666666667,65.66666666666667,83.0,96.0,9.382352941176471,0.0356135689305942,9.362139908228446,0.032731705315187765,9.0,0.0356135689305942,8.0,-0.10804491004909406,6.852941176470588,-0.03941268697698502,6.957526765853159,-0.041055109502185605,6.333333333333333,-0.03941268697698502,9.0,-0.032274362103888565,0.457235294117647,0.4443333333333333,0.4488803467540258,0.44476650331507644,0.39633333333333326,0.4443333333333333,0.32399999999999995,0.42400000000000004,0.4075294117647058,0.38400000000000006,0.4122865609505769,0.3920910925338715,0.4260000000000003,0.38400000000000006,0.5360000000000007,0.6360000000000001,73.41176470588235,71.5,73.33431253529155,72.08575958489479,74.5,71.5,73.5,84.5,0.2647058823529412,0.4444444444444444,0.13930773074657912,0.3451435483295982,0.0,0.4444444444444444,0.0,4.0,11.666666666666657,10.713462092822141,11.666666666666657,-23.0,0.16317016317016303,0.14862106128194413,0.16317016317016303,-0.27218934911242604,7.82352941176471,0.10657051282051289,5.526478471976731,0.07536006380801835,3.666666666666657,0.04921700223713634,-19.0,-0.2585034013605442,Big East,11.666666666666666,1.5,-19.0,64.5,76.5,76.6060606060606,,80.0,75.75,75.65151515151516,,72.5,1.5,1.9090909090908923,,15.0,0.019801980198019802,0.02523532946124552,,0.20689655172413793,0,1,0.0,2018-11-17,@,Marquette,0,74.0,55.0,12.0,9.0,L,0.01980897122944475,0.021127536630288657,,0.061475637896111435,-0.053524362103888556,-0.051861076099831815,,0.00955256097303453,3,3.0,3.0,,3.0,1.7878787878787818,2.8221944450611716,-1.6666666666666714,-17.0,0.4145,0.4145151515151515,,0.415,-1,7.0,0.4625,0.4633939393939394,,0.49200000000000005,0.4591515151515151,0.4552010087527714,0.43433333333333346,0.4830000000000003,0.023699538059851297,0.03740325461488209,-0.022883295194508074,-0.22818791946308725,-2.125,-0.043659976629092684,-0.027941452761125505,4.166666666666667,4.166666666666667,-7.416666666666664,-7.416666666666664,-2.8625000000000034,2.3529666229463615,0.4909688013136275,2.105213664569374,1.2048611111111118
2018-11-21,N,Kansas,L,68.0,77.0,25.0,60.0,0.417,14.0,31.0,0.452,4.0,5.0,0.8,5.0,27.0,17.0,2.0,7.0,13.0,22.0,,28.0,58.0,0.483,5.0,10.0,0.5,16.0,24.0,0.667,8.0,33.0,10.0,6.0,5.0,8.0,15.0,4.0,-9.0,0,5,72.5,0,0,1,0,77.32352941176471,76.5,76.09755177127991,76.50448675580864,76.33333333333333,79.66666666666667,64.0,74.0,69.5,63.0,70.57107329930318,63.53312318877422,72.66666666666667,70.0,83.0,55.0,9.382352941176471,0.03941681436669969,9.362139908228446,0.03763620813066776,9.0,0.03794007304255492,8.0,0.05134050276097629,6.852941176470588,0.043618495038968585,6.957526765853159,0.049069695511427314,6.333333333333333,0.029332780753254295,9.0,0.341021092441566,0.457235294117647,0.447,0.4488803467540258,0.44755490873964116,0.39633333333333326,0.4626666666666666,0.32399999999999995,0.455,0.4075294117647058,0.36575,0.4122865609505769,0.3699955323097259,0.4260000000000003,0.4123333333333334,0.5360000000000007,0.31100000000000005,73.41176470588235,69.75,73.33431253529155,70.01880497229142,74.5,74.83333333333333,73.5,64.5,0.2647058823529412,1.25,0.13930773074657912,1.181873644001938,0.0,0.5555555555555556,0.0,5.0,13.5,12.971363567034423,9.666666666666671,19.0,0.1935483870967742,0.18525542634107492,0.12917594654788425,0.29457364341085274,7.82352941176471,0.10657051282051289,5.526478471976731,0.07536006380801835,3.666666666666657,0.04921700223713634,-19.0,-0.2585034013605442,Big East,13.5,11.333333333333334,9.0,72.5,88.33333333333333,88.28002057084085,88.33333333333333,89.0,82.66666666666667,82.54049884289022,82.66666666666667,82.5,11.333333333333329,11.479043455901277,11.333333333333329,13.0,0.13709677419354832,0.13907165109034286,0.13709677419354832,0.15757575757575756,0,0,1.0,2018-11-21,N,Marquette,1,68.0,77.0,5.0,14.0,W,0.026098279405545433,0.025010128940935294,0.026098279405545433,-0.043861440755573966,0.11504706646753998,0.11619784802805916,0.11504706646753998,0.1601598484224272,4,1.7777777777777777,1.8769493189148792,1.7777777777777777,4.0,5.555555555555557,4.35646576695197,2.6666666666666714,-14.0,0.427,0.4267860632553356,0.427,0.429,0,5.0,0.48833333333333334,0.4891110825404988,0.48833333333333334,0.492,0.4102222222222222,0.41340941555306404,0.429,0.525,0.07619047619047621,0.06018421450170075,0.035714285714285775,-0.17073170731707318,-6.458333333333336,0.06734084096879385,0.03373970466344363,-0.32500000000000107,-0.32500000000000107,4.5,4.5,1.523809523809524,2.3529666229463615,0.8151962979549161,2.105213664569374,3.64861111111111
2018-11-23,N,Louisville,W (1 OT),77.0,74.0,25.0,63.0,0.397,7.0,18.0,0.389,20.0,23.0,0.87,9.0,37.0,11.0,6.0,4.0,9.0,20.0,,26.0,69.0,0.377,6.0,20.0,0.3,16.0,21.0,0.762,12.0,35.0,10.0,6.0,5.0,10.0,21.0,2.0,3.0,1,6,75.5,0,0,1,0,77.32352941176471,74.8,76.09755177127991,74.59778035782665,76.33333333333333,71.66666666666667,64.0,68.0,69.5,65.8,70.57107329930318,66.55239770986881,72.66666666666667,76.0,83.0,77.0,9.382352941176471,0.08754515661268897,9.362139908228446,0.09209824958437912,9.0,0.07717331231471608,8.0,0.3041226967196409,6.852941176470588,0.005624574066324217,6.957526765853159,0.005545989922095429,6.333333333333333,0.02858090105400618,9.0,-0.11871916729869375,0.457235294117647,0.441,0.4488803467540258,0.44070449652119215,0.39633333333333326,0.43199999999999994,0.32399999999999995,0.417,0.4075294117647058,0.38920000000000005,0.4122865609505769,0.39533114017558907,0.4260000000000003,0.47666666666666674,0.5360000000000007,0.48300000000000004,73.41176470588235,70.3,73.33431253529155,70.57508903384773,74.5,73.83333333333333,73.5,72.5,0.2647058823529412,0.9600000000000002,0.13930773074657912,0.853594843653076,0.0,0.0,0.0,0.0,9.0,8.045382647957837,-4.333333333333329,-9.0,0.12802275960170698,0.11399748492133366,-0.05869074492099317,-0.12413793103448276,7.82352941176471,0.10657051282051289,5.526478471976731,0.07536006380801835,3.666666666666657,0.04921700223713634,-19.0,-0.2585034013605442,Big East,9.0,15.0,-3.0,75.5,89.0,88.76931974172555,90.33333333333333,81.0,81.5,81.70011820631453,82.5,86.5,15.0,14.138403070822093,15.666666666666657,-11.0,0.18404907975460122,0.1730524187874351,0.1898989898989898,-0.12716763005780346,0,0,1.0,2018-11-23,N,Marquette,0,77.0,74.0,6.0,7.0,L (1 OT),-0.035434474463439114,-0.030504136631864187,-0.003561262472892235,0.09388304530351882,0.010799962220435777,0.006422698881570044,-0.045667219246745716,-0.05265479688649727,5,2.8125,2.646439372373173,2.2222222222222223,0.0,6.235294117647058,3.0321355350010037,-0.3333333333333286,-10.0,0.45075,0.4550062090091007,0.474,0.5400000000000001,0,2.0,0.50725,0.5060409464131375,0.5179999999999999,0.44099999999999995,0.41038235294117653,0.40548557432776533,0.41033333333333327,0.5000000000000004,0.08724279835390945,0.043295071729265173,-0.004514672686230185,-0.12345679012345678,-5.600000000000001,0.030748729794890295,-0.014117500703767907,1.8899999999999992,1.8899999999999992,-6.741666666666664,-6.741666666666664,1.511904761904762,2.3529666229463615,1.7632681494750444,2.105213664569374,7.773958333333335
2018-11-27,,Charleston Southern,W,76.0,55.0,30.0,63.0,0.476,13.0,32.0,0.406,3.0,7.0,0.429,9.0,33.0,23.0,11.0,5.0,19.0,17.0,,22.0,56.0,0.393,5.0,13.0,0.385,6.0,11.0,0.545,8.0,25.0,11.0,11.0,1.0,17.0,17.0,4.0,21.0,1,7,65.5,1,0,0,1,77.32352941176471,75.16666666666667,76.09755177127991,75.05926397387482,76.33333333333333,73.0,64.0,77.0,69.5,67.16666666666667,70.57107329930318,67.9831355056138,72.66666666666667,68.66666666666667,83.0,74.0,9.382352941176471,0.06563306583402717,9.362139908228446,0.06590799342391979,9.0,0.09743454200570045,8.0,-0.04079708937661586,6.852941176470588,-0.008313443989744651,6.957526765853159,-0.01031019123055732,6.333333333333333,0.02142709420679101,9.0,-0.07028111886064531,0.457235294117647,0.4336666666666667,0.4488803467540258,0.43230854939875607,0.39633333333333326,0.423,0.32399999999999995,0.3970000000000001,0.4075294117647058,0.3871666666666667,0.4122865609505769,0.39180959672219223,0.4260000000000003,0.3903333333333334,0.5360000000000007,0.3770000000000001,73.41176470588235,71.16666666666667,73.33431253529155,71.52119973974432,74.5,70.83333333333333,73.5,75.5,0.2647058823529412,0.7777777777777777,0.13930773074657912,0.6499891103616806,0.0,0.7777777777777777,0.0,0.0,8.0,7.076128468261018,4.333333333333329,3.0,0.11241217798594846,0.09893749677032913,0.06117647058823523,0.039735099337748346,7.82352941176471,0.10657051282051289,5.526478471976731,0.07536006380801835,3.666666666666657,0.04921700223713634,-19.0,-0.2585034013605442,Big East,8.0,2.5,-21.0,65.5,75.25,76.2783296337403,85.0,93.0,74.0,74.41699038105808,78.33333333333333,80.0,2.5,3.722678505364428,13.333333333333329,26.0,0.033783783783783786,0.05002457753669099,0.17021276595744675,0.325,0,1,0.0,2018-11-27,@,Marquette,0,76.0,55.0,5.0,13.0,L,0.035312847198437025,0.040172213939436596,0.03941681436669969,0.13808854112191787,-0.08672023839254836,-0.08593068345365806,-0.11817552489458624,-9.152628299302634e-05,5,0.3125,0.29331172679634543,0.0,0.0,1.76666666666668,4.105067732720272,-4.333333333333329,-6.0,0.46950000000000003,0.46775199778024423,0.4713333333333334,0.41500000000000004,-1,4.0,0.39775,0.40231967258601553,0.4453333333333333,0.492,0.4335000000000001,0.4076091983514506,0.3713333333333333,0.362,0.024622531939605296,0.05828284367453128,-0.06649616368286437,-0.08571428571428572,-1.4166666666666643,-0.07544345641313538,-0.01713392474894814,3.8638888888888894,3.8638888888888894,-14.445238095238095,-14.445238095238095,-0.8824116743471595,2.3529666229463615,2.5086058108370466,2.105213664569374,6.553571428571431
2018-12-01,,Kansas State,W,83.0,71.0,25.0,44.0,0.568,6.0,22.0,0.273,27.0,36.0,0.75,3.0,32.0,9.0,8.0,0.0,18.0,24.0,,23.0,55.0,0.418,6.0,22.0,0.273,19.0,31.0,0.613,5.0,20.0,11.0,8.0,0.0,13.0,29.0,4.0,12.0,1,8,77.0,1,0,0,1,77.32352941176471,75.28571428571429,76.09755177127991,75.2184955314504,76.33333333333333,73.66666666666667,64.0,76.0,69.5,65.42857142857143,70.57107329930318,65.7855744137007,72.66666666666667,68.66666666666667,83.0,55.0,9.382352941176471,0.0849576113306465,9.362139908228446,0.0887779149640801,9.0,0.14801409943457294,8.0,0.19963353263295358,6.852941176470588,-0.012214318435766314,6.957526765853159,-0.014624454321385982,6.333333333333333,-0.08051465336602451,9.0,-0.04079708937661586,0.457235294117647,0.4397142857142858,0.4488803467540258,0.4397038840503139,0.39633333333333326,0.42999999999999994,0.32399999999999995,0.476,0.4075294117647058,0.388,0.4122865609505769,0.3920110876429228,0.4260000000000003,0.4176666666666668,0.5360000000000007,0.3930000000000001,73.41176470588235,70.35714285714286,73.33431253529155,70.50203497257556,74.5,71.16666666666667,73.5,65.5,0.2647058823529412,1.4693877551020407,0.13930773074657912,1.4274199160401533,0.0,0.8888888888888888,0.0,8.0,9.857142857142861,9.4329211177497,5.0,21.0,0.14010152284263963,0.13379643752721454,0.0702576112412178,0.32061068702290074,7.82352941176471,0.10657051282051289,5.526478471976731,0.07536006380801835,3.666666666666657,0.04921700223713634,-19.0,-0.2585034013605442,Big East,9.857142857142858,16.666666666666668,-12.0,77.0,73.0,73.6042110904733,74.33333333333333,77.0,64.66666666666667,65.19985163579415,66.0,67.5,16.666666666666664,16.808718909358312,16.666666666666664,19.0,0.2577319587628865,0.2578030238972273,0.2525252525252525,0.2814814814814815,0,1,0.0,2018-12-01,@,Marquette,0,83.0,71.0,6.0,6.0,L,-0.1011955949806009,-0.09481815064895602,-0.044466066139763005,-0.0797581283376548,0.023753744404987176,0.02397087155928862,0.015955406682238604,-0.003179534517681659,7,1.75,1.6606636825072907,0.7777777777777777,7.0,6.205882352941174,5.4907716799145305,-0.3333333333333428,-6.0,0.37683333333333335,0.3796988583323408,0.39266666666666666,0.3930000000000001,-1,7.0,0.454,0.4554292412182543,0.45733333333333337,0.41500000000000004,0.41679411764705876,0.42232086865338053,0.4339999999999998,0.4400000000000001,0.09903778455761554,0.08747715557380172,-0.005167958656330896,-0.08955223880597014,2.845238095238095,0.04492283812056424,0.03515729257764162,1.636054421768706,1.636054421768706,-4.698412698412699,-4.698412698412699,0.18232142857143038,2.3529666229463615,2.402614504526994,2.105213664569374,1.5113851095993953
2018-12-04,,UTEP,W,76.0,69.0,29.0,59.0,0.492,4.0,22.0,0.182,14.0,21.0,0.667,8.0,38.0,16.0,7.0,3.0,13.0,20.0,,25.0,59.0,0.424,6.0,20.0,0.3,13.0,19.0,0.684,7.0,33.0,11.0,8.0,0.0,15.0,22.0,3.0,7.0,1,9,72.5,1,0,0,1,77.32352941176471,76.25,76.09755177127991,76.40282717519892,76.33333333333333,78.66666666666667,64.0,83.0,69.5,66.125,70.57107329930318,66.57920105116986,72.66666666666667,66.66666666666667,83.0,71.0,9.382352941176471,0.06024612969939014,9.362139908228446,0.05811808922447059,9.0,0.01698411247238263,8.0,-0.09665689222437049,6.852941176470588,-0.01862833185814189,6.957526765853159,-0.021989617223333757,6.333333333333333,-0.05852436210388856,9.0,-0.06000323534332519,0.457235294117647,0.45575000000000004,0.4488803467540258,0.459230333017009,0.39633333333333326,0.4803333333333332,0.32399999999999995,0.5680000000000001,0.4075294117647058,0.39175000000000004,0.4122865609505769,0.39596655556246135,0.4260000000000003,0.3960000000000001,0.5360000000000007,0.41800000000000015,73.41176470588235,71.1875,73.33431253529155,71.49101411318439,74.5,72.66666666666667,73.5,77.0,0.2647058823529412,2.25,0.13930773074657912,2.3437970011796394,0.0,4.0,0.0,9.0,10.125,9.823626124029062,12.0,12.0,0.14223002633889376,0.13741064168534975,0.16513761467889906,0.15584415584415584,7.82352941176471,0.10657051282051289,5.526478471976731,0.07536006380801835,3.666666666666657,0.04921700223713634,-19.0,-0.2585034013605442,Big East,10.125,-8.0,-7.0,72.5,65.6,66.03129147125762,71.0,77.0,69.6,68.95901363710063,67.66666666666667,62.0,-8.0,-5.855444331685973,6.666666666666671,30.0,-0.1149425287356322,-0.08491195019842462,0.09852216748768479,0.4838709677419355,0,1,,2018-12-04,@,Marquette,0,76.0,69.0,6.0,4.0,L,-0.0025487523477910057,-0.0023413841141962655,-0.0036652071743111247,0.03712498854546209,-0.011893927321279807,-0.014039841952894982,0.012900508362432728,-0.1220350004017609,6,0.24000000000000005,0.07289031854175249,0.6666666666666666,6.0,-6.518518518518519,-7.396120903492694,-9.0,-1.0,0.44420000000000004,0.4390624508349797,0.4119999999999999,0.3479999999999998,-1,3.0,0.4452,0.4494417555890496,0.48733333333333334,0.5,0.42811111111111116,0.42349386705905673,0.399,0.3079999999999998,-0.09826912339475155,-0.11344500890827906,-0.15743440233236153,-0.021052631578947368,0.7937500000000028,-0.026768696046556753,0.006890501038304046,3.312500000000001,3.312500000000001,1.8466666666666698,1.8466666666666698,-0.03534685479130041,2.3529666229463615,2.8780229855787667,2.105213664569374,0.1372023809523797
