Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,SMA_Score2,EMA_Score2,Last3Avg_Score2,Prev_Score2,SMA_Mean_Score2,EMA_Mean_Score2,Last3Avg_Mean_Score2,Prev_Mean_Score2,SMA_Result2,EMA_Result2,Last3Avg_Result2,Prev_Result2,SMA_Pct_Margin2,EMA_Pct_Margin2,Last3Avg_Pct_Margin2,Prev_Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,SMA_Threes2,EMA_Threes2,Last3Avg_Threes2,Prev_Threes2,SMA_Opp_Threes2,EMA_Opp_Threes2,Last3Avg_Opp_Threes2,Prev_Opp_Threes2,Game_Number2,SMA_Comb_Loc2,EMA_Comb_Loc2,Last3Avg_Comb_Loc2,Prev_Comb_Loc2,SMA_Result_Fin2,EMA_Result_Fin2,Last3Avg_Result_Fin2,Prev_Result_Fin2,SMA_Opp_FG_Pct2,EMA_Opp_FG_Pct2,Last3Avg_Opp_FG_Pct2,Prev_Opp_FG_Pct2,Comb_Loc2,Rest_Days2,SMA_FG_Pct2,EMA_FG_Pct2,Last3Avg_FG_Pct2,Prev_FG_Pct2,SMA_Opp_FG_Pct_Fin2,EMA_Opp_FG_Pct_Fin2,Last3Avg_Opp_FG_Pct_Fin2,Prev_Opp_FG_Pct_Fin2,SMA_Pct_Margin_Fin2,EMA_Pct_Margin_Fin2,Last3Avg_Pct_Margin_Fin2,Prev_Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2018-11-06,,La Salle,W,75.0,67.0,22.0,57.0,0.386,5.0,16.0,0.313,26.0,36.0,0.722,14.0,47.0,14.0,6.0,3.0,15.0,20.0,,22.0,62.0,0.355,8.0,24.0,0.333,15.0,18.0,0.833,4.0,26.0,8.0,7.0,4.0,10.0,27.0,,8.0,1,1,71.0,1,0,0,1,74.6969696969697,,74.46393447730685,,70.33333333333333,,70.0,,71.45454545454545,,72.46144373590482,,74.33333333333333,,81.0,,7.484848484848484,,7.494276154563823,,6.333333333333333,,7.0,,7.242424242424242,,7.377005650053676,,8.666666666666666,,9.0,,0.4374545454545453,,0.43454066315073386,,0.4096666666666667,,0.39400000000000035,,0.44642424242424245,,0.4418387529536495,,0.4276666666666667,,0.5279999999999999,,73.07575757575758,,73.46268910660582,,72.33333333333333,,75.5,,0.06060606060606061,,0.044144697458049775,,0.3333333333333333,,0.0,,,,,,,,,,3.2424242424242493,0.044370723616006726,2.0024907414020277,0.027258609312491966,-4.0,-0.055299539170506916,-11.0,-0.1456953642384106,AAC,,,-8.0,71.0,,,,,,,,,,,,,,,,,0,1,0,2018-11-06,@,Temple,0,75.0,67.0,8.0,5.0,L,,,,,,,,,1,,,,,-4.903225806451616,-4.479104691939028,-11.666666666666671,-19.0,,,,,-1,,,,,,0.46148387096774196,0.45674927720346,0.4333333333333331,0.45500000000000007,-0.07014305491462855,-0.06581546269451707,-0.18867924528301894,-0.2857142857142857,,,,,,,,,1.44011116337114,,1.3616825737289435,
2018-11-09,,Detroit,W,83.0,67.0,29.0,62.0,0.468,11.0,27.0,0.407,14.0,20.0,0.7,14.0,34.0,18.0,11.0,2.0,16.0,18.0,,25.0,52.0,0.481,9.0,25.0,0.36,8.0,13.0,0.615,6.0,21.0,12.0,8.0,2.0,19.0,16.0,3.0,16.0,1,2,75.0,1,0,0,1,74.6969696969697,75.0,74.46393447730685,75.0,70.33333333333333,,70.0,75.0,71.45454545454545,67.0,72.46144373590482,67.0,74.33333333333333,,81.0,67.0,7.484848484848484,-0.11352436210388855,7.494276154563823,-0.11352436210388855,6.333333333333333,,7.0,-0.11352436210388855,7.242424242424242,0.04468459311999201,7.377005650053676,0.04468459311999201,8.666666666666666,,9.0,0.04468459311999201,0.4374545454545453,0.386,0.43454066315073386,0.386,0.4096666666666667,,0.39400000000000035,0.386,0.44642424242424245,0.355,0.4418387529536495,0.355,0.4276666666666667,,0.5279999999999999,0.355,73.07575757575758,71.0,73.46268910660582,71.0,72.33333333333333,,75.5,71.0,0.06060606060606061,2.0,0.044144697458049775,2.0,0.3333333333333333,,0.0,2.0,8.0,8.0,,8.0,0.11267605633802817,0.11267605633802817,,0.11267605633802817,3.2424242424242493,0.044370723616006726,2.0024907414020277,0.027258609312491966,-4.0,-0.055299539170506916,-11.0,-0.1456953642384106,AAC,8.0,-13.0,-16.0,75.0,76.0,76.0,,76.0,82.5,82.5,,82.5,-13.0,-13.0,,-13.0,-0.15757575757575756,-0.15757575757575756,,-0.15757575757575756,0,1,0,2018-11-09,@,Temple,0,83.0,67.0,9.0,11.0,L,0.12068616421190093,0.12068616421190093,,0.12068616421190093,-0.043861440755573966,-0.043861440755573966,,-0.043861440755573966,2,2.0,2.0,,2.0,-5.967741935483872,-6.711785531454709,-6.0,-11.0,0.47,0.47,,0.47,-1,3.0,0.357,0.357,,0.357,0.474741935483871,0.48961566128429695,0.5106666666666669,0.5069999999999997,-0.07800969850305715,-0.08569199544626029,-0.07058823529411765,-0.11764705882352941,-5.75,0.07056445339357512,0.07343576882569784,-8.0,-8.0,13.0,13.0,8.0,1.44011116337114,-4.903225806451616,1.3616825737289435,-13.0
2018-11-13,,Georgia,W,81.0,77.0,30.0,69.0,0.435,6.0,20.0,0.3,15.0,18.0,0.833,7.0,26.0,11.0,13.0,2.0,11.0,17.0,,28.0,55.0,0.509,4.0,10.0,0.4,17.0,22.0,0.773,3.0,30.0,15.0,9.0,4.0,19.0,17.0,4.0,4.0,1,3,79.0,1,0,0,1,74.6969696969697,79.0,74.46393447730685,79.12121212121212,70.33333333333333,,70.0,83.0,71.45454545454545,67.0,72.46144373590482,67.0,74.33333333333333,,81.0,67.0,7.484848484848484,-0.009726893749458176,7.494276154563823,-0.00674535023104289,6.333333333333333,,7.0,0.08406599934189457,7.242424242424242,0.06707265282148456,7.377005650053676,0.06775107887304499,8.666666666666666,,9.0,0.0894607125229771,0.4374545454545453,0.42700000000000005,0.43454066315073386,0.42824242424242426,0.4096666666666667,,0.39400000000000035,0.4680000000000001,0.44642424242424245,0.418,0.4418387529536495,0.4199090909090909,0.4276666666666667,,0.5279999999999999,0.481,73.07575757575758,73.0,73.46268910660582,73.06060606060606,72.33333333333333,,75.5,75.0,0.06060606060606061,3.0,0.044144697458049775,3.0,0.3333333333333333,,0.0,3.0,12.0,12.121212121212125,,16.0,0.1643835616438356,0.16590626296142683,,0.21333333333333335,3.2424242424242493,0.044370723616006726,2.0024907414020277,0.027258609312491966,-4.0,-0.055299539170506916,-11.0,-0.1456953642384106,AAC,12.0,34.0,-4.0,79.0,110.0,110.0,,110.0,93.0,93.0,,93.0,34.0,34.0,,34.0,0.3655913978494624,0.3655913978494624,,0.3655913978494624,0,1,0,2018-11-13,@,Temple,0,81.0,77.0,4.0,6.0,L,-0.013524362103888576,-0.013524362103888576,,-0.013524362103888576,0.3575282694750588,0.3575282694750588,,0.3575282694750588,2,2.0,2.0,,2.0,-2.8125,-6.2456871657273325,-18.333333333333336,-10.0,0.312,0.312,,0.312,-1,4.0,0.571,0.571,,0.571,0.42881249999999993,0.4377321786864227,0.4039999999999999,0.4150000000000001,-0.03880983182406209,-0.08897336813647587,-0.3170028818443804,-0.15151515151515152,-10.0,-0.05897151422179651,-0.030118347299049476,-10.583333333333329,-10.583333333333329,-24.5,-24.5,7.2,1.44011116337114,-5.435483870967744,1.3616825737289435,20.5
2018-11-16,,Loyola (MD),W,81.0,67.0,31.0,67.0,0.463,6.0,22.0,0.273,13.0,16.0,0.813,8.0,27.0,19.0,10.0,6.0,6.0,14.0,,24.0,53.0,0.453,9.0,24.0,0.375,10.0,12.0,0.833,7.0,31.0,11.0,5.0,4.0,21.0,14.0,3.0,14.0,1,4,74.0,1,0,0,1,74.6969696969697,79.66666666666667,74.46393447730685,79.7858017135863,70.33333333333333,79.66666666666667,70.0,81.0,71.45454545454545,70.33333333333333,72.46144373590482,70.53733170134639,74.33333333333333,70.33333333333333,81.0,77.0,7.484848484848484,-0.037373734488825805,7.494276154563823,-0.03711107683887355,6.333333333333333,-0.037373734488825805,7.0,-0.09130213988166636,7.242424242424242,-0.014946163051755834,7.377005650053676,-0.01929749715742063,8.666666666666666,-0.014946163051755834,9.0,-0.15768020625973272,0.4374545454545453,0.4296666666666667,0.43454066315073386,0.4306328029375765,0.4096666666666667,0.4296666666666667,0.39400000000000035,0.435,0.44642424242424245,0.4483333333333333,0.4418387529536495,0.4514235006119951,0.4276666666666667,0.4483333333333333,0.5279999999999999,0.509,73.07575757575758,75.0,73.46268910660582,75.16156670746633,72.33333333333333,75.0,75.5,79.0,0.06060606060606061,4.0,0.044144697458049775,4.0,0.3333333333333333,4.0,0.0,4.0,9.333333333333343,9.248470012239906,9.333333333333343,4.0,0.12444444444444457,0.12304786099304646,0.12444444444444457,0.05063291139240506,3.2424242424242493,0.044370723616006726,2.0024907414020277,0.027258609312491966,-4.0,-0.055299539170506916,-11.0,-0.1456953642384106,AAC,9.333333333333334,2.0,-14.0,74.0,75.33333333333333,76.08005206638464,75.33333333333333,91.0,74.33333333333333,74.55808656036446,74.33333333333333,76.5,2.0,3.0439310120403604,2.0,29.0,0.026905829596412557,0.04082630271869843,0.026905829596412557,0.3790849673202614,0,1,0,2018-11-16,@,Temple,0,81.0,67.0,9.0,6.0,L,-0.07458630900654342,-0.07115714994275524,-0.07458630900654342,0.0161459675664411,0.04102109244156599,0.04149256892444858,0.04102109244156599,-0.023201781458727255,4,0.4444444444444444,0.5611584643508659,0.4444444444444444,4.0,-4.53125,-3.1741617935334716,0.3333333333333428,-8.0,0.4033333333333333,0.3996947608200455,0.4033333333333333,0.274,-1,3.0,0.4246666666666667,0.4267054995118776,0.4246666666666667,0.44099999999999995,0.49046875,0.501391979651943,0.5043333333333336,0.5430000000000004,-0.06030359742150135,-0.04265064120906914,0.004474272930648897,-0.11940298507462686,0.3333333333333357,-0.03915496670095208,0.033388308370452716,-2.999999999999995,-2.999999999999995,-6.666666666666667,-6.666666666666667,3.9375000000000036,1.44011116337114,-4.561155913978496,1.3616825737289435,5.5
2018-11-19,N,VCU,L,51.0,57.0,20.0,62.0,0.323,4.0,28.0,0.143,7.0,15.0,0.467,11.0,33.0,8.0,13.0,1.0,13.0,17.0,,22.0,48.0,0.458,6.0,20.0,0.3,7.0,13.0,0.538,7.0,32.0,11.0,6.0,3.0,19.0,20.0,3.0,-6.0,0,5,54.0,0,0,1,0,74.6969696969697,80.0,74.46393447730685,80.11748679455101,70.33333333333333,81.66666666666667,70.0,81.0,71.45454545454545,69.5,72.46144373590482,69.57103141506812,74.33333333333333,70.33333333333333,81.0,67.0,7.484848484848484,-0.051024362103888554,7.494276154563823,-0.05207762659660947,6.333333333333333,-0.031891709042664085,7.0,-0.09130213988166636,7.242424242424242,0.010216645090356025,7.377005650053676,0.009314273324308342,8.666666666666666,-0.0007281535730828681,9.0,0.0894607125229771,0.4374545454545453,0.43800000000000006,0.43454066315073386,0.4394746177370031,0.4096666666666667,0.45533333333333337,0.39400000000000035,0.463,0.44642424242424245,0.4495,0.4418387529536495,0.4518541562413122,0.4276666666666667,0.48100000000000004,0.5279999999999999,0.45299999999999996,73.07575757575758,74.75,73.46268910660582,74.84425910480955,72.33333333333333,76.0,75.5,74.0,0.06060606060606061,5.0,0.044144697458049775,5.0,0.3333333333333333,5.0,0.0,5.0,10.5,10.546455379482893,11.333333333333343,14.0,0.14046822742474915,0.14091201523838948,0.149122807017544,0.1891891891891892,3.2424242424242493,0.044370723616006726,2.0024907414020277,0.027258609312491966,-4.0,-0.055299539170506916,-11.0,-0.1456953642384106,AAC,10.5,11.666666666666666,6.0,54.0,70.0,70.06119951040391,70.0,72.0,64.16666666666667,64.23806609547124,64.16666666666667,66.5,11.666666666666664,11.646266829865347,11.666666666666664,11.0,0.18181818181818177,0.1812985280807886,0.18181818181818177,0.16541353383458646,0,0,1,2018-11-19,N,Temple,1,51.0,57.0,6.0,4.0,W,-0.027810076389602867,-0.0271511964854399,-0.027810076389602867,0.01980897122944475,-0.07352436210388857,-0.07277004046952501,-0.07352436210388857,-0.018442394890773817,4,4.0,4.0,4.0,4.0,9.090909090909093,9.738169011602082,-2.666666666666657,-15.0,0.3423333333333334,0.34169889840881273,0.3423333333333334,0.35200000000000004,0,7.0,0.40399999999999997,0.4027343941248471,0.40399999999999997,0.36200000000000004,0.3875757575757575,0.3966723515302651,0.438,0.4910000000000004,0.1367365542388332,0.1462101190360775,-0.03864734299516894,-0.22900763358778625,5.291666666666664,0.06124976469706828,-0.016856028013985447,-2.9375,-2.9375,-6.166666666666667,-6.166666666666667,0.3154761904761898,1.44011116337114,-4.553679435483872,1.3616825737289435,4.148148148148146
2018-11-20,N,California,W,76.0,59.0,31.0,57.0,0.544,9.0,21.0,0.429,5.0,10.0,0.5,5.0,28.0,24.0,10.0,4.0,11.0,18.0,,21.0,47.0,0.447,8.0,15.0,0.533,9.0,18.0,0.5,2.0,24.0,10.0,4.0,0.0,14.0,15.0,1.0,17.0,1,6,67.5,0,0,1,0,74.6969696969697,74.2,74.46393447730685,73.56740312593426,70.33333333333333,71.0,70.0,51.0,71.45454545454545,67.0,72.46144373590482,66.74313255997478,74.33333333333333,67.0,81.0,57.0,7.484848484848484,-0.05476425428717696,7.494276154563823,-0.05615605533545154,6.333333333333333,-0.08817224942783222,7.0,-0.07823024445682975,7.242424242424242,0.00886369759760397,7.377005650053676,0.007960023757114798,8.666666666666666,-0.029942272551649773,9.0,0.0022651115803219435,0.4374545454545453,0.41500000000000004,0.43454066315073386,0.41327323240348957,0.4096666666666667,0.40700000000000003,0.39400000000000035,0.323,0.44642424242424245,0.45120000000000005,0.4418387529536495,0.4532366859602296,0.4276666666666667,0.47333333333333333,0.5279999999999999,0.458,73.07575757575758,70.6,73.46268910660582,70.15526784295453,72.33333333333333,69.0,75.5,54.0,0.06060606060606061,3.8400000000000007,0.044144697458049775,3.6041814718360525,0.3333333333333333,2.6666666666666665,0.0,0.0,7.200000000000003,6.8242705659594805,4.0,-6.0,0.10198300283286124,0.09727381529261483,0.057971014492753624,-0.1111111111111111,3.2424242424242493,0.044370723616006726,2.0024907414020277,0.027258609312491966,-4.0,-0.055299539170506916,-11.0,-0.1456953642384106,AAC,7.2,-2.0,-17.0,67.5,72.66666666666667,73.09153952843273,72.66666666666667,79.0,73.66666666666667,73.94660194174757,73.66666666666667,80.5,-2.0,-1.7101248266296807,-2.0,-3.0,-0.027149321266968323,-0.02312648291772561,-0.027149321266968323,-0.037267080745341616,0,0,1,2018-11-20,N,Temple,0,76.0,59.0,8.0,9.0,L,-0.06581794008553996,-0.062020538501922684,-0.06581794008553996,-0.009726893749458176,-0.045667219246745716,-0.046910848790827686,-0.045667219246745716,-0.02084143527462029,4,0.4444444444444444,0.4432124438049327,0.4444444444444444,0.0,-8.58064516129032,-8.317540859436761,2.3333333333333286,-5.0,0.446,0.4475131761442442,0.446,0.5469999999999999,0,1.0,0.474,0.478625520110957,0.474,0.569,0.4920967741935483,0.48094007599929883,0.4036666666666668,0.43499999999999983,-0.11801242236024842,-0.11771612919168548,0.03733333333333326,-0.09345794392523364,-1.5333333333333385,0.050009311207184645,-0.02415347423074872,0.8099999999999994,0.8099999999999994,2.472222222222219,2.472222222222219,-1.6126984126984123,1.44011116337114,-1.8247617302052788,1.3616825737289435,2.1361111111111097
2018-11-27,@,Missouri,W,79.0,77.0,33.0,64.0,0.516,9.0,26.0,0.346,4.0,8.0,0.5,6.0,22.0,18.0,8.0,0.0,5.0,17.0,,26.0,50.0,0.52,11.0,19.0,0.579,14.0,20.0,0.7,11.0,37.0,11.0,2.0,1.0,15.0,14.0,7.0,2.0,1,7,78.0,0,1,0,-1,74.6969696969697,74.5,74.46393447730685,74.03666590447496,70.33333333333333,69.33333333333333,70.0,76.0,71.45454545454545,65.66666666666667,72.46144373590482,65.24943504747665,74.33333333333333,61.0,81.0,59.0,7.484848484848484,-0.038356576868989245,7.494276154563823,-0.03677075414439529,6.333333333333333,-0.039485900565427,7.0,0.04173879579084827,7.242424242424242,0.021501018606771283,7.377005650053676,0.02283807992282061,8.666666666666666,0.06352481822398026,9.0,0.09325529891306061,0.4374545454545453,0.43650000000000005,0.43454066315073386,0.43849122345083186,0.4096666666666667,0.44333333333333336,0.39400000000000035,0.544,0.44642424242424245,0.45050000000000007,0.4418387529536495,0.45203359118781394,0.4276666666666667,0.4526666666666667,0.5279999999999999,0.447,73.07575757575758,70.08333333333333,73.46268910660582,69.64305047597581,72.33333333333333,65.16666666666667,75.5,67.5,0.06060606060606061,3.1111111111111107,0.044144697458049775,2.739060140801247,0.3333333333333333,0.7777777777777777,0.0,0.0,8.833333333333329,8.787230856998306,8.333333333333329,17.0,0.1260404280618311,0.12617527229123263,0.12787723785166233,0.2518518518518518,3.2424242424242493,0.044370723616006726,2.0024907414020277,0.027258609312491966,-4.0,-0.055299539170506916,-11.0,-0.1456953642384106,AAC,8.833333333333334,-2.0,-2.0,78.0,63.6,63.71213417699688,63.666666666666664,67.0,64.6,64.91826706447463,64.66666666666667,74.5,-1.999999999999993,-2.4122657749555074,-2.000000000000007,-15.0,-0.030959752321981317,-0.037158505364287164,-0.0309278350515465,-0.20134228187919462,1,0,0,2018-11-27,,Temple,0,79.0,77.0,11.0,9.0,L,0.0072303548772434945,0.005751386276951986,-0.04650865529760584,0.0894607125229771,0.05232929643269685,0.050952387420438505,0.021501018606771283,0.12550002814001388,6,0.0,0.0007718743262708464,0.0,0.0,-0.5625,-1.0844128192754994,-1.6666666666666714,-10.0,0.4136,0.4184674318371879,0.4363333333333333,0.5360000000000001,1,8.0,0.41459999999999997,0.41550648709595694,0.40633333333333327,0.479,0.4293437500000001,0.42718288868663085,0.4253333333333333,0.45799999999999996,-0.008337193144974525,-0.016079201942506005,-0.02352941176470595,-0.13157894736842105,2.741666666666667,-0.04480148079160845,0.012468359745739288,-2.1087301587301597,-2.1087301587301597,2.1476190476190467,2.1476190476190467,0.7274774774774763,1.44011116337114,-2.950742302052786,1.3616825737289435,-0.2738095238095223
2018-12-01,@,St. Joseph's,W,77.0,70.0,27.0,68.0,0.397,6.0,27.0,0.222,17.0,18.0,0.944,9.0,39.0,16.0,5.0,2.0,8.0,18.0,,24.0,61.0,0.393,7.0,24.0,0.292,15.0,23.0,0.652,6.0,31.0,9.0,4.0,3.0,7.0,15.0,4.0,7.0,1,8,73.5,0,1,0,-1,74.6969696969697,75.14285714285714,74.46393447730685,74.8809231506006,70.33333333333333,68.66666666666667,70.0,79.0,71.45454545454545,67.28571428571429,72.46144373590482,67.2481922168121,74.33333333333333,64.33333333333333,81.0,77.0,7.484848484848484,-0.028353259442291556,7.494276154563823,-0.025102807675681682,6.333333333333333,0.00686398741067451,7.0,0.0282477897948456,7.242424242424242,0.036794109233690975,7.377005650053676,0.04079718316150227,8.666666666666666,0.07507667416554153,9.0,0.11504706646753998,0.4374545454545453,0.4478571428571429,0.43454066315073386,0.4516753744631456,0.4096666666666667,0.461,0.39400000000000035,0.516,0.44642424242424245,0.46042857142857146,0.4418387529536495,0.46359459675956466,0.4276666666666667,0.47500000000000003,0.5279999999999999,0.52,73.07575757575758,71.21428571428571,73.46268910660582,71.06455768370635,72.33333333333333,66.5,75.5,78.0,0.06060606060606061,1.4693877551020407,0.044144697458049775,0.9745956439821931,0.3333333333333333,0.8888888888888888,0.0,8.0,7.857142857142847,7.632730933788494,4.333333333333343,2.0,0.11033099297893667,0.10740559264099273,0.06516290726817058,0.02564102564102564,3.2424242424242493,0.044370723616006726,2.0024907414020277,0.027258609312491966,-4.0,-0.055299539170506916,-11.0,-0.1456953642384106,AAC,7.857142857142857,5.0,-7.0,73.5,81.0,81.40819128152675,88.0,89.0,78.5,79.15950670801212,87.16666666666667,82.0,5.0,4.497369147029275,1.6666666666666714,14.0,0.06369426751592357,0.056814011785321986,0.019120458891013437,0.17073170731707318,1,0,0,2018-12-01,,Temple,0,77.0,70.0,7.0,6.0,L,0.06742801884849242,0.0632393357028499,0.02738472880520232,-0.07756930592411329,0.09812977323445726,0.09922203945438668,0.11504706646754004,0.12647563789611144,8,0.6530612244897959,0.5155395708121876,0.0,8.0,-2.0909090909090935,-2.4338240850108974,-5.333333333333329,-10.0,0.46585714285714286,0.4686571192392347,0.4883333333333333,0.394,1,3.0,0.4497142857142857,0.4480368025412701,0.4523333333333334,0.383,0.4385454545454547,0.43698040340283106,0.4469999999999999,0.41300000000000014,-0.029206349206349243,-0.03396613486040426,-0.07174887892376676,-0.15384615384615385,-3.642857142857146,-0.0527475015477492,0.04980917476653075,-1.885714285714285,-1.885714285714285,-0.8656462585034005,-0.8656462585034005,1.2993271221532074,1.44011116337114,-2.6095648303309593,1.3616825737289435,0.6294804826692578
2018-12-05,@,Villanova,L,59.0,69.0,23.0,51.0,0.451,4.0,14.0,0.286,9.0,12.0,0.75,5.0,25.0,7.0,4.0,0.0,9.0,20.0,,21.0,52.0,0.404,7.0,21.0,0.333,20.0,25.0,0.8,10.0,34.0,11.0,3.0,1.0,6.0,12.0,4.0,-10.0,0,9,64.0,0,1,0,-1,74.6969696969697,75.375,74.46393447730685,75.205282438473,70.33333333333333,77.33333333333333,70.0,77.0,71.45454545454545,67.625,72.46144373590482,67.66940129810123,74.33333333333333,68.66666666666667,81.0,70.0,7.484848484848484,-0.034917396929759204,7.494276154563823,-0.03366834193678209,6.333333333333333,-0.003179534517681659,7.0,-0.0797581283376548,7.242424242424242,0.030283401297220514,7.377005650053676,0.03219601471701783,8.666666666666666,0.06511641459514056,9.0,-0.013524362103888576,0.4374545454545453,0.4415,0.43454066315073386,0.4433064162868295,0.4096666666666667,0.4856666666666667,0.39400000000000035,0.397,0.44642424242424245,0.45200000000000007,0.4418387529536495,0.45278894186363106,0.4276666666666667,0.45333333333333337,0.5279999999999999,0.393,73.07575757575758,71.5,73.46268910660582,71.43734186828712,72.33333333333333,73.0,75.5,73.5,0.06060606060606061,0.5625,0.044144697458049775,0.18286399027837616,0.3333333333333333,4.0,0.0,9.0,7.75,7.535881140371771,8.666666666666657,7.0,0.10839160839160839,0.10548938332932489,0.11872146118721448,0.09523809523809523,3.2424242424242493,0.044370723616006726,2.0024907414020277,0.027258609312491966,-4.0,-0.055299539170506916,-11.0,-0.1456953642384106,AAC,7.75,10.0,10.0,64.0,76.375,76.09987323590312,76.0,85.0,71.375,71.21193663657522,70.66666666666667,81.5,10.0,9.775873198655816,10.666666666666671,7.0,0.14010507880910683,0.1372785751993553,0.15094339622641514,0.08588957055214724,1,0,0,2018-12-05,,Temple,1,59.0,69.0,7.0,4.0,W,0.08909429583391831,0.08922402623362924,0.09437037473821669,0.11000504966081731,-0.019739051369425276,-0.012143320689891157,0.03851645422264205,0.148014099434573,9,1.265625,0.7781595716281041,1.0,9.0,6.361111111111114,3.994166428914596,-6.666666666666671,-26.0,0.43637500000000007,0.43963038077561667,0.47266666666666673,0.5800000000000001,1,4.0,0.45725000000000005,0.461722777625179,0.5136666666666668,0.5509999999999998,0.43861111111111106,0.4396824238706646,0.45366666666666644,0.5369999999999995,0.09017523134475294,0.05706644201547237,-0.09708737864077677,-0.35135135135135137,0.0625,0.026253310109072517,0.051943029503792225,-0.8298611111111125,-0.8298611111111125,-0.048611111111111605,-0.048611111111111605,0.6202318948412692,1.44011116337114,-2.544732862903226,1.3616825737289435,0.8594110213529853
