Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,SMA_Score2,EMA_Score2,Last3Avg_Score2,Prev_Score2,SMA_Mean_Score2,EMA_Mean_Score2,Last3Avg_Mean_Score2,Prev_Mean_Score2,SMA_Result2,EMA_Result2,Last3Avg_Result2,Prev_Result2,SMA_Pct_Margin2,EMA_Pct_Margin2,Last3Avg_Pct_Margin2,Prev_Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,SMA_Threes2,EMA_Threes2,Last3Avg_Threes2,Prev_Threes2,SMA_Opp_Threes2,EMA_Opp_Threes2,Last3Avg_Opp_Threes2,Prev_Opp_Threes2,Game_Number2,SMA_Comb_Loc2,EMA_Comb_Loc2,Last3Avg_Comb_Loc2,Prev_Comb_Loc2,SMA_Result_Fin2,EMA_Result_Fin2,Last3Avg_Result_Fin2,Prev_Result_Fin2,SMA_Opp_FG_Pct2,EMA_Opp_FG_Pct2,Last3Avg_Opp_FG_Pct2,Prev_Opp_FG_Pct2,Comb_Loc2,Rest_Days2,SMA_FG_Pct2,EMA_FG_Pct2,Last3Avg_FG_Pct2,Prev_FG_Pct2,SMA_Opp_FG_Pct_Fin2,EMA_Opp_FG_Pct_Fin2,Last3Avg_Opp_FG_Pct_Fin2,Prev_Opp_FG_Pct_Fin2,SMA_Pct_Margin_Fin2,EMA_Pct_Margin_Fin2,Last3Avg_Pct_Margin_Fin2,Prev_Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2018-11-06,@,Virginia,L,42.0,73.0,13.0,41.0,0.317,4.0,14.0,0.286,12.0,27.0,0.444,12.0,32.0,1.0,3.0,0.0,14.0,18.0,,26.0,54.0,0.481,10.0,26.0,0.385,11.0,18.0,0.611,11.0,34.0,19.0,6.0,3.0,5.0,19.0,,-31.0,0,1,57.5,0,1,0,-1,67.0,,68.26077928830534,,68.0,,73.0,,71.87096774193549,,72.90530263834323,,75.66666666666667,,74.0,,5.548387096774194,,5.5000933716248905,,5.0,,3.0,,9.161290322580646,,9.6672370647915,,11.0,,7.0,,0.43480645161290316,,0.4455028168697273,,0.4516666666666666,,0.5709999999999997,,0.44022580645161286,,0.4446391984683948,,0.49933333333333335,,0.5,,69.43548387096774,,70.58304096332428,,71.83333333333333,,73.5,,0.0,,0.07749062275022013,,0.6666666666666666,,0.0,,,,,,,,,,-4.8709677419354875,-0.07015098722415801,-4.644523350037886,-0.06580225627358888,-7.666666666666671,-0.10672853828306272,-1.0,-0.013605442176870748,CAA,,,31.0,57.5,,,,,,,,,,,,,,,,,1,0,0.0,2018-11-06,,Towson,1,42.0,73.0,10.0,4.0,W,,,,,,,,,1,,,,,15.315789473684205,12.235061506346852,4.666666666666671,8.0,,,,,1,,,,,,0.38844736842105254,0.3969893852694348,0.434,0.4289999999999997,0.24019810152703253,0.18975703300947405,0.06334841628959283,0.09876543209876543,,,,,,,,,-0.8884304270569113,,-1.0800557762090215,
2018-11-16,N,Pepperdine,L,65.0,74.0,22.0,56.0,0.393,3.0,16.0,0.188,18.0,26.0,0.692,16.0,36.0,10.0,9.0,3.0,24.0,19.0,,23.0,51.0,0.451,8.0,19.0,0.421,20.0,21.0,0.952,3.0,20.0,11.0,11.0,1.0,20.0,22.0,10.0,-9.0,0,2,69.5,0,0,1,0,67.0,42.0,68.26077928830534,42.0,68.0,,73.0,42.0,71.87096774193549,73.0,72.90530263834323,73.0,75.66666666666667,,74.0,73.0,5.548387096774194,-0.027810076389602867,5.5000933716248905,-0.027810076389602867,5.0,,3.0,-0.027810076389602867,9.161290322580646,0.09743454200570045,9.6672370647915,0.09743454200570045,11.0,,7.0,0.09743454200570045,0.43480645161290316,0.317,0.4455028168697273,0.317,0.4516666666666666,,0.5709999999999997,0.317,0.44022580645161286,0.481,0.4446391984683948,0.481,0.49933333333333335,,0.5,0.481,69.43548387096774,57.5,70.58304096332428,57.5,71.83333333333333,,73.5,57.5,0.0,2.0,0.07749062275022013,2.0,0.6666666666666666,,0.0,2.0,-31.0,-31.0,,-31.0,-0.5391304347826087,-0.5391304347826087,,-0.5391304347826087,-4.8709677419354875,-0.07015098722415801,-4.644523350037886,-0.06580225627358888,-7.666666666666671,-0.10672853828306272,-1.0,-0.013605442176870748,CAA,-31.0,-8.0,9.0,69.5,80.0,80.0,,80.0,84.0,84.0,,84.0,-8.0,-8.0,,-8.0,-0.09523809523809523,-0.09523809523809523,,-0.09523809523809523,0,0,1.0,2018-11-16,N,Towson,1,65.0,74.0,8.0,3.0,W,-0.013524362103888576,-0.013524362103888576,,-0.013524362103888576,0.1296574560779296,0.1296574560779296,,0.1296574560779296,2,2.0,2.0,,2.0,0.27272727272726627,-0.8894980717739571,-2.0,-26.0,0.424,0.424,,0.424,0,3.0,0.444,0.444,,0.444,0.4716969696969698,0.475660590973728,0.5053333333333336,0.5969999999999998,0.003647416413373774,-0.01197161502304807,-0.02564102564102564,-0.2988505747126437,-13.25,-0.06004817864022856,-0.036300689077641966,25.0,25.0,8.0,8.0,-20.5,-0.8884304270569113,15.315789473684205,-1.0800557762090215,-8.0
2018-11-17,N,Florida Atlantic,L,71.0,85.0,27.0,59.0,0.458,9.0,22.0,0.409,8.0,14.0,0.571,8.0,22.0,18.0,4.0,0.0,8.0,19.0,,31.0,61.0,0.508,10.0,29.0,0.345,13.0,18.0,0.722,16.0,38.0,17.0,3.0,0.0,8.0,18.0,1.0,-14.0,0,3,78.0,0,0,1,0,67.0,53.5,68.26077928830534,53.87096774193548,68.0,,73.0,65.0,71.87096774193549,73.5,72.90530263834323,73.51612903225806,75.66666666666667,,74.0,74.0,5.548387096774194,-0.11726267986089792,5.5000933716248905,-0.11951238605598438,5.0,,3.0,-0.1750628236423501,9.161290322580646,0.05382257667162166,9.6672370647915,0.05242561595666423,11.0,,7.0,0.010799962220435777,0.43480645161290316,0.355,0.4455028168697273,0.3562258064516129,0.4516666666666666,,0.5709999999999997,0.39299999999999996,0.44022580645161286,0.46599999999999997,0.4446391984683948,0.4655161290322581,0.49933333333333335,,0.5,0.45099999999999996,69.43548387096774,63.5,70.58304096332428,63.693548387096776,71.83333333333333,,73.5,69.5,0.0,0.75,0.07749062275022013,0.7023933402705516,0.6666666666666666,,0.0,0.0,-20.0,-19.645161290322584,,-9.0,-0.31496062992125984,-0.3084325145606483,,-0.12949640287769784,-4.8709677419354875,-0.07015098722415801,-4.644523350037886,-0.06580225627358888,-7.666666666666671,-0.10672853828306272,-1.0,-0.013605442176870748,CAA,-20.0,-4.5,14.0,78.0,75.0,74.83333333333333,,70.0,77.25,77.175,,75.0,-4.5,-4.683333333333337,,-10.0,-0.05825242718446602,-0.060684591296836246,,-0.13333333333333333,0,0,1.0,2018-11-17,N,Towson,1,71.0,85.0,10.0,9.0,W,0.08647563789611146,0.08469390070234756,,0.029332780753254295,-0.1437130413491716,-0.14563503072681874,,-0.20102436210388858,3,0.75,0.7008333333333333,,0.0,0.3333333333333428,0.1985979951907666,-6.0,-2.0,0.5,0.5,,0.5,0,1.0,0.38549999999999995,0.38441666666666663,,0.3529999999999999,0.4217666666666666,0.4123825954227625,0.4160000000000001,0.508,0.004830917874396273,0.0029559734579122283,-0.09375,-0.029850746268656716,-6.875,0.1298159326106156,0.06822273558639268,18.083333333333332,18.083333333333332,10.875,10.875,-14.8,-0.8884304270569113,7.794258373205736,-1.0800557762090215,-4.8750000000000036
2018-11-18,N,North Dakota State,L,51.0,76.0,20.0,53.0,0.377,5.0,16.0,0.313,6.0,7.0,0.857,7.0,32.0,6.0,5.0,1.0,17.0,17.0,,29.0,63.0,0.46,11.0,30.0,0.367,7.0,8.0,0.875,6.0,29.0,20.0,6.0,2.0,7.0,10.0,1.0,-25.0,0,4,63.5,0,0,1,0,67.0,59.333333333333336,68.26077928830534,59.95284327323162,68.0,59.333333333333336,73.0,71.0,71.87096774193549,77.33333333333333,72.90530263834323,77.59361997226075,75.66666666666667,77.33333333333333,74.0,85.0,5.548387096774194,-0.043861440755573966,5.5000933716248905,-0.04118826808639908,5.0,-0.043861440755573966,3.0,0.0667573280369565,9.161290322580646,0.048544603413352816,9.6672370647915,0.047365797874661775,11.0,0.048544603413352816,7.0,0.03941681436669969,0.43480645161290316,0.3893333333333333,0.4455028168697273,0.39236199722607484,0.4516666666666666,0.3893333333333333,0.5709999999999997,0.45799999999999996,0.44022580645161286,0.48,0.4446391984683948,0.48060055478502084,0.49933333333333335,0.48,0.5,0.508,69.43548387096774,68.33333333333333,70.58304096332428,68.77323162274618,71.83333333333333,68.33333333333333,73.5,78.0,0.0,0.4444444444444444,0.07749062275022013,0.389542186937929,0.6666666666666666,0.4444444444444444,0.0,0.0,-17.999999999999993,-17.640776699029132,-17.999999999999993,-14.0,-0.26341463414634136,-0.25650643837412157,-0.26341463414634136,-0.1794871794871795,-4.8709677419354875,-0.07015098722415801,-4.644523350037886,-0.06580225627358888,-7.666666666666671,-0.10672853828306272,-1.0,-0.013605442176870748,CAA,-18.0,-2.75,25.0,63.5,73.5,73.95752015568529,79.33333333333333,78.0,74.875,75.28179038087295,78.33333333333333,79.0,-2.75,-2.6485404503753216,2.0,-2.0,-0.03672787979966611,-0.03518168785539728,0.025531914893617023,-0.02531645569620253,0,0,1.0,2018-11-18,N,Towson,1,51.0,76.0,11.0,5.0,W,0.12525114810019305,0.12340116224493258,0.1024420244507333,0.07109102251149607,-0.06762272275962627,-0.06619028359964979,-0.054903672448716134,-0.12602436210388857,5,0.0,0.00101304573073861,0.5555555555555556,0.0,-1.9393939393939377,-0.8856889525231679,-3.0,-23.0,0.48225,0.4861132054489853,0.49666666666666665,0.5380000000000001,0,1.0,0.45,0.45355640811787606,0.48100000000000004,0.54,0.4708181818181817,0.46010567415312753,0.45,0.5080000000000005,-0.026523000414421856,-0.012170134777946703,-0.041379310344827586,-0.3129251700680272,-3.2708333333333357,0.05446127108369718,0.07797606883904185,11.444444444444441,11.444444444444441,-4.4374999999999964,-4.4374999999999964,-6.629629629629626,-0.8884304270569113,5.307283359914938,-1.0800557762090215,2.376736111111112
2018-11-25,,Loyola (MD),W,85.0,69.0,28.0,57.0,0.491,8.0,21.0,0.381,21.0,29.0,0.724,12.0,38.0,10.0,5.0,6.0,11.0,17.0,,23.0,55.0,0.418,9.0,26.0,0.346,14.0,20.0,0.7,5.0,24.0,16.0,4.0,2.0,13.0,23.0,7.0,16.0,1,5,77.0,1,0,0,1,67.0,57.25,68.26077928830534,57.493528267721814,68.0,62.333333333333336,73.0,51.0,71.87096774193549,77.0,72.90530263834323,77.15585809134197,75.66666666666667,78.33333333333333,74.0,76.0,5.548387096774194,-0.038415191798211734,5.5000933716248905,-0.03588072859068525,5.0,-0.04079708937661586,3.0,-0.019406715045065026,9.161290322580646,0.06634576776624129,9.6672370647915,0.0672049218154801,11.0,0.05668840385355828,7.0,0.12068616421190093,0.43480645161290316,0.38625,0.4455028168697273,0.38814210985178726,0.4516666666666666,0.4093333333333333,0.5709999999999997,0.37699999999999995,0.44022580645161286,0.475,0.4446391984683948,0.4749416538126216,0.49933333333333335,0.47300000000000003,0.5,0.45999999999999996,69.43548387096774,67.125,70.58304096332428,67.32469317953189,71.83333333333333,70.33333333333333,73.5,63.5,0.0,0.3125,0.07749062275022013,0.2561556964455019,0.6666666666666666,0.0,0.0,0.0,-19.75,-19.662329823620155,-15.999999999999993,-25.0,-0.2942271880819367,-0.2920522752504413,-0.22748815165876768,-0.3937007874015748,-4.8709677419354875,-0.07015098722415801,-4.644523350037886,-0.06580225627358888,-7.666666666666671,-0.10672853828306272,-1.0,-0.013605442176870748,CAA,-19.75,-4.5,-16.0,77.0,71.83333333333333,71.93750186650163,68.33333333333333,75.0,74.08333333333333,74.12084406084927,73.83333333333333,70.5,-4.5,-4.366684388695262,-11.0,9.0,-0.06074240719910012,-0.05891304185784024,-0.1489841986455982,0.1276595744680851,0,1,0.0,2018-11-25,@,Towson,0,85.0,69.0,9.0,8.0,L,-0.055983758855628674,-0.05481856604520552,-0.03547558161608366,-0.11352436210388855,0.04018742828912458,0.040571645155022706,0.03941681436669969,-0.0862516348311613,7,0.19444444444444442,0.2350174405992952,3.1111111111111107,0.0,-4.53125,-3.1741617935334716,0.3333333333333428,-8.0,0.426,0.4252592577886489,0.4486666666666667,0.359,-1,5.0,0.42216666666666663,0.42248146118797514,0.4196666666666667,0.4189999999999998,0.49046875,0.501391979651943,0.5043333333333336,0.5430000000000004,-0.06030359742150135,-0.04265064120906914,0.004474272930648897,-0.11940298507462686,-3.4791666666666643,-0.03929131921434557,-0.06094493796630525,6.104166666666666,6.104166666666666,-5.67777777777778,-5.67777777777778,-4.93154761904762,-0.8884304270569113,3.495614035087719,-1.0800557762090215,2.5007076719576693
2018-11-30,,Vermont,L,64.0,70.0,20.0,56.0,0.357,5.0,13.0,0.385,19.0,22.0,0.864,11.0,31.0,7.0,5.0,4.0,9.0,20.0,,21.0,52.0,0.404,11.0,28.0,0.393,17.0,20.0,0.85,12.0,33.0,15.0,3.0,3.0,10.0,19.0,5.0,-6.0,0,6,67.0,1,0,0,1,67.0,62.8,68.26077928830534,63.726785177091365,68.0,69.0,73.0,85.0,71.87096774193549,75.4,72.90530263834323,75.30765453784738,75.66666666666667,76.66666666666667,74.0,69.0,5.548387096774194,-0.036454298409621055,5.5000933716248905,-0.034457305128384186,5.0,0.005316217606256335,3.0,-0.03117142092741798,9.161290322580646,0.06843850261759676,9.6672370647915,0.06940062236168659,11.0,0.07777998572219835,7.0,0.07777998572219841,0.43480645161290316,0.4072,0.4455028168697273,0.4114507937386109,0.4516666666666666,0.44199999999999995,0.5709999999999997,0.4909999999999999,0.44022580645161286,0.4636,0.4446391984683948,0.46203807386558143,0.49933333333333335,0.46199999999999997,0.5,0.41799999999999987,69.43548387096774,69.1,70.58304096332428,69.51721985746937,71.83333333333333,72.83333333333333,73.5,77.0,0.0,0.0,0.07749062275022013,0.01595016610432911,0.6666666666666666,0.6666666666666666,0.0,6.0,-12.600000000000009,-11.580869360756019,-7.666666666666671,16.0,-0.182344428364689,-0.1665899382124341,-0.10526315789473692,0.2077922077922078,-4.8709677419354875,-0.07015098722415801,-4.644523350037886,-0.06580225627358888,-7.666666666666671,-0.10672853828306272,-1.0,-0.013605442176870748,CAA,-12.6,-0.16666666666666666,6.0,67.0,72.16666666666667,71.83455970114476,69.66666666666667,69.0,72.25,71.67544450653386,66.83333333333333,61.0,-0.1666666666666572,0.31823038922181013,5.666666666666671,16.0,-0.0023068050749710336,0.0044398802325223185,0.08478802992518711,0.26229508196721313,0,1,0.0,2018-11-30,@,Towson,1,64.0,70.0,11.0,5.0,W,0.06753799355431,0.07071811747090545,0.10274358047984344,0.16473650746132884,-0.023201781458727255,-0.02526332629166811,-0.047899362103888565,-0.1437130413491716,7,0.7777777777777777,0.6096918201750355,0.7777777777777777,7.0,9.060606060606055,10.918914798508581,14.333333333333336,-7.0,0.4566666666666668,0.45167546461426517,0.414,0.31700000000000034,-1,2.0,0.4413333333333333,0.4416066687290678,0.43199999999999994,0.5209999999999999,0.421121212121212,0.4098044697829296,0.377,0.3820000000000005,0.13369103509948574,0.16490916917594423,0.21772151898734182,-0.09655172413793103,-1.5750000000000028,0.029082721071647614,0.06798675715647774,3.1657142857142873,3.1657142857142873,2.4242063492063486,2.4242063492063486,-3.8402841781874044,-0.8884304270569113,1.8902412280701753,-1.0800557762090215,0.25486394557823405
2018-12-05,@,George Washington,L,64.0,68.0,26.0,57.0,0.456,4.0,16.0,0.25,8.0,12.0,0.667,12.0,34.0,13.0,5.0,1.0,15.0,20.0,,21.0,42.0,0.5,8.0,19.0,0.421,18.0,26.0,0.692,3.0,20.0,7.0,7.0,1.0,13.0,13.0,5.0,-4.0,0,7,66.0,0,1,0,-1,67.0,63.0,68.26077928830534,63.77997030032538,68.0,66.66666666666667,73.0,64.0,71.87096774193549,74.5,72.90530263834323,74.27444463483491,75.66666666666667,71.66666666666667,74.0,70.0,5.548387096774194,-0.04368309226261874,5.5000933716248905,-0.0431872583623783,5.0,-0.0435243621038886,3.0,-0.07914936210388857,9.161290322580646,0.08244879225852753,9.6672370647915,0.08563760818772786,11.0,0.11903377743099514,7.0,0.15790420932468285,0.43480645161290316,0.3988333333333333,0.4455028168697273,0.40085117785998603,0.4516666666666666,0.40833333333333327,0.5709999999999997,0.3569999999999999,0.44022580645161286,0.45366666666666666,0.4446391984683948,0.4507401432557252,0.49933333333333335,0.42733333333333334,0.5,0.40399999999999986,69.43548387096774,68.75,70.58304096332428,69.02720746758014,71.83333333333333,69.16666666666667,73.5,67.0,0.0,0.19444444444444442,0.07749062275022013,0.39048900716018575,0.6666666666666666,3.1111111111111107,0.0,7.0,-11.5,-10.494474334509526,-5.0,-6.0,-0.16727272727272727,-0.15203388228385806,-0.07228915662650602,-0.08955223880597014,-4.8709677419354875,-0.07015098722415801,-4.644523350037886,-0.06580225627358888,-7.666666666666671,-0.10672853828306272,-1.0,-0.013605442176870748,CAA,-11.5,-12.25,4.0,66.0,60.375,59.77408853090215,58.333333333333336,52.0,66.5,65.96742855397957,60.0,62.5,-12.25,-12.386680046154822,-3.3333333333333286,-21.0,-0.18421052631578946,-0.18776963598056726,-0.055555555555555476,-0.336,1,0,0.0,2018-12-05,,Towson,1,64.0,68.0,8.0,4.0,W,-0.046443616762273654,-0.052853688972344604,-0.10781007638960285,-0.1404474390269655,0.05824844340385671,0.053027406783170306,-0.037848686428212874,-0.14914080046005296,9,0.5625,0.43586837795595124,1.0,9.0,-7.848484848484844,-8.273787335996794,-5.333333333333336,-4.0,0.459,0.46216245304535014,0.4503333333333333,0.5209999999999998,1,4.0,0.398,0.39394691633686235,0.4060000000000001,0.34500000000000014,0.44509090909090904,0.44427412263211463,0.433,0.4039999999999997,-0.11632607231080165,-0.12328077908348456,-0.08080808080808084,-0.06779661016949153,1.125,-0.05044276090148713,-0.06188069254757389,3.1220238095238053,3.1220238095238053,5.604563492063491,5.604563492063491,-2.9755348516218088,-0.8884304270569113,3.085302033492822,-1.0800557762090215,-2.7638680437452767
2018-12-08,N,Morgan State,L,69.0,74.0,27.0,57.0,0.474,5.0,16.0,0.313,10.0,12.0,0.833,13.0,38.0,13.0,6.0,5.0,20.0,17.0,,28.0,68.0,0.412,6.0,18.0,0.333,12.0,20.0,0.6,12.0,30.0,10.0,7.0,1.0,10.0,12.0,3.0,-5.0,0,8,71.5,0,0,1,0,67.0,63.142857142857146,68.26077928830534,63.817802172235226,68.0,71.0,73.0,64.0,71.87096774193549,73.57142857142857,72.90530263834323,73.19561761247616,75.66666666666667,69.0,74.0,68.0,5.548387096774194,-0.0556058100676895,5.5000933716248905,-0.057470920248906376,5.0,-0.07408774238557872,3.0,-0.12602436210388857,9.161290322580646,0.07676690003203379,9.6672370647915,0.07825452506977976,11.0,0.09227273934538682,7.0,0.03941681436669969,0.43480645161290316,0.407,0.4455028168697273,0.4103334576534182,0.4516666666666666,0.4346666666666666,0.5709999999999997,0.45599999999999996,0.44022580645161286,0.4602857142857143,0.4446391984683948,0.45920987526646,0.49933333333333335,0.4406666666666667,0.5,0.4999999999999999,69.43548387096774,68.35714285714286,70.58304096332428,68.50670989235569,71.83333333333333,70.0,73.5,66.0,0.0,0.0,0.07749062275022013,0.0044696356930509894,0.6666666666666666,0.8888888888888888,0.0,8.0,-10.428571428571423,-9.37781544024093,2.0,-4.0,-0.15256008359456627,-0.13688900627363731,0.02857142857142857,-0.06060606060606061,-4.8709677419354875,-0.07015098722415801,-4.644523350037886,-0.06580225627358888,-7.666666666666671,-0.10672853828306272,-1.0,-0.013605442176870748,CAA,-10.428571428571429,-9.25,5.0,71.5,68.625,68.3224777648689,64.66666666666667,74.0,73.25,72.64666921696003,71.16666666666667,71.0,-9.25,-8.648382904182213,-13.0,6.0,-0.12627986348122866,-0.11904720474318964,-0.18266978922716626,0.08450704225352113,0,0,1.0,2018-12-08,N,Towson,1,69.0,74.0,6.0,5.0,W,-0.05669376101099238,-0.05596479791792419,-0.08156559921729065,-0.029740578320104794,-0.000522756967451965,0.0028697715888596487,0.03411512287465218,0.17176975554317025,9,0.5625,0.32335148837528266,1.0,9.0,-5.285714285714292,-4.405008937445615,-9.666666666666671,-10.0,0.45125000000000004,0.4533023643727719,0.49766666666666676,0.4620000000000002,0,3.0,0.383125,0.37949636135438725,0.35866666666666663,0.4,0.46832142857142867,0.4787484013945258,0.5213333333333336,0.533,-0.07132530120481935,-0.0591916644235195,-0.12747252747252755,-0.13157894736842105,-2.4464285714285694,0.005391504858914188,-0.06597123830860586,0.9875283446711995,0.9875283446711995,-1.4663825757575761,-1.4663825757575761,-1.7099225008707772,-0.8884304270569113,1.523332478924584,-1.0800557762090215,0.29654628949643713
2018-12-11,@,UMBC,W (2 OT),80.0,76.0,24.0,58.0,0.414,9.0,23.0,0.391,23.0,28.0,0.821,10.0,42.0,12.0,4.0,3.0,17.0,23.0,,27.0,72.0,0.375,11.0,40.0,0.275,11.0,22.0,0.5,10.0,30.0,17.0,8.0,1.0,9.0,26.0,3.0,4.0,1,9,78.0,0,1,0,-1,67.0,63.875,68.26077928830534,64.62093384664033,68.0,65.66666666666667,73.0,69.0,71.87096774193549,73.625,72.90530263834323,73.32027996525103,75.66666666666667,70.66666666666667,74.0,74.0,5.548387096774194,-0.06107817815085531,5.5000933716248905,-0.06386877665261773,5.0,-0.10032639256074138,3.0,-0.09613305775606248,9.161290322580646,0.05829227626623029,9.6672370647915,0.05502121680755895,11.0,0.04024922280177179,7.0,-0.07028111886064531,0.43480645161290316,0.41537499999999994,0.4455028168697273,0.42020043272033664,0.4516666666666666,0.429,0.5709999999999997,0.4739999999999999,0.44022580645161286,0.45425,0.4446391984683948,0.45189333749013927,0.49933333333333335,0.4386666666666667,0.5,0.4119999999999999,69.43548387096774,68.75,70.58304096332428,68.97060690594567,71.83333333333333,68.16666666666667,73.5,71.5,0.0,0.0,0.07749062275022013,0.0035905393038349826,0.6666666666666666,0.0,0.0,0.0,-9.75,-8.699346118610706,-5.0,-5.0,-0.14181818181818182,-0.1261312102193604,-0.07334963325183373,-0.06993006993006994,-4.8709677419354875,-0.07015098722415801,-4.644523350037886,-0.06580225627358888,-7.666666666666671,-0.10672853828306272,-1.0,-0.013605442176870748,CAA,-9.75,1.1111111111111112,-4.0,78.0,67.22222222222223,68.32582553966141,74.0,91.0,66.66666666666667,67.53173621371404,72.66666666666667,83.5,1.1111111111111143,1.5881786518947365,2.6666666666666714,15.0,0.01666666666666671,0.023517515481442878,0.03669724770642208,0.17964071856287425,1,0,0.0,2018-12-11,,Towson,0,80.0,76.0,11.0,9.0,L (2 OT),0.04845910897049155,0.04314221449174477,0.010799962220435777,0.0161459675664411,0.07471093201375845,0.0755074949643903,0.05096161920452269,0.0812124800013746,10,0.49382716049382713,0.7673055265111799,10.0,10.0,0.0,-0.005628785846667483,-1.3333333333333286,-17.0,0.44033333333333335,0.4447091722211269,0.472,0.5000000000000001,1,3.0,0.41488888888888886,0.42412261143361735,0.4716666666666667,0.6029999999999998,0.4303225806451613,0.4277222773261293,0.417,0.4120000000000001,0.0,-8.639028301770886e-05,-0.019704433497536873,-0.2956521739130435,1.0416666666666643,-0.06755151823129349,0.053148770143092224,0.34186507936508104,0.34186507936508104,-2.889365881032548,-2.889365881032548,-2.2998225898910833,-0.8884304270569113,0.6722016333447245,-1.0800557762090215,-0.9960500619065424
