Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,SMA_Score2,EMA_Score2,Last3Avg_Score2,Prev_Score2,SMA_Mean_Score2,EMA_Mean_Score2,Last3Avg_Mean_Score2,Prev_Mean_Score2,SMA_Result2,EMA_Result2,Last3Avg_Result2,Prev_Result2,SMA_Pct_Margin2,EMA_Pct_Margin2,Last3Avg_Pct_Margin2,Prev_Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,SMA_Threes2,EMA_Threes2,Last3Avg_Threes2,Prev_Threes2,SMA_Opp_Threes2,EMA_Opp_Threes2,Last3Avg_Opp_Threes2,Prev_Opp_Threes2,Game_Number2,SMA_Comb_Loc2,EMA_Comb_Loc2,Last3Avg_Comb_Loc2,Prev_Comb_Loc2,SMA_Result_Fin2,EMA_Result_Fin2,Last3Avg_Result_Fin2,Prev_Result_Fin2,SMA_Opp_FG_Pct2,EMA_Opp_FG_Pct2,Last3Avg_Opp_FG_Pct2,Prev_Opp_FG_Pct2,Comb_Loc2,Rest_Days2,SMA_FG_Pct2,EMA_FG_Pct2,Last3Avg_FG_Pct2,Prev_FG_Pct2,SMA_Opp_FG_Pct_Fin2,EMA_Opp_FG_Pct_Fin2,Last3Avg_Opp_FG_Pct_Fin2,Prev_Opp_FG_Pct_Fin2,SMA_Pct_Margin_Fin2,EMA_Pct_Margin_Fin2,Last3Avg_Pct_Margin_Fin2,Prev_Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2018-11-06,@,Jacksonville,W,65.0,50.0,26.0,53.0,0.491,6.0,13.0,0.462,7.0,9.0,0.778,7.0,29.0,8.0,14.0,4.0,22.0,20.0,,15.0,52.0,0.288,1.0,17.0,0.059,19.0,22.0,0.864,11.0,27.0,7.0,12.0,6.0,23.0,16.0,,15.0,1,1,57.5,0,1,0,-1,61.55172413793103,,61.332397653774805,,53.333333333333336,,64.0,,67.03448275862068,,64.84409509052398,,62.0,,56.0,,5.620689655172414,,5.257950114999792,,3.0,,0.0,,6.0,,5.775542435551891,,5.333333333333333,,6.0,,0.4394137931034483,,0.44095532131567405,,0.3789999999999998,,0.4640000000000001,,0.43262068965517253,,0.41836817003859483,,0.4303333333333332,,0.35600000000000004,,64.29310344827586,,63.08824637214939,,57.666666666666664,,60.0,,-0.4482758620689655,,-0.3777465533571167,,-1.0,,-1.0,,,,,,,,,,-5.482758620689651,-0.08527755430410291,-3.5116974367491736,-0.0556632596194563,-8.666666666666664,-0.15028901734104042,8.0,0.13333333333333333,MEAC,,,-15.0,57.5,,,,,,,,,,,,,,,,,1,0,0,2018-11-06,,Florida A&M,0,65.0,50.0,1.0,6.0,L,,,,,,,,,1,,,,,-3.5333333333333314,-3.372842670646392,-10.333333333333336,-14.0,,,,,1,,,,,,0.4629666666666667,0.46531245695507,0.44766666666666666,0.5220000000000002,-0.04785553047404061,-0.04586376569451022,-0.15308641975308646,-0.2153846153846154,,,,,,,,,-3.632143350290499,,-3.4069070066111484,
2018-11-16,N,Campbell,L,59.0,66.0,20.0,54.0,0.37,13.0,21.0,0.619,6.0,12.0,0.5,12.0,37.0,15.0,6.0,0.0,14.0,23.0,,24.0,51.0,0.471,7.0,22.0,0.318,11.0,22.0,0.5,7.0,29.0,14.0,8.0,4.0,11.0,15.0,10.0,-7.0,0,2,62.5,0,0,1,0,61.55172413793103,65.0,61.332397653774805,65.0,53.333333333333336,,64.0,65.0,67.03448275862068,50.0,64.84409509052398,50.0,62.0,,56.0,50.0,5.620689655172414,-0.03660128518081163,5.257950114999792,-0.03660128518081163,3.0,,0.0,-0.03660128518081163,6.0,-0.25352436210388857,5.775542435551891,-0.25352436210388857,5.333333333333333,,6.0,-0.25352436210388857,0.4394137931034483,0.491,0.44095532131567405,0.491,0.3789999999999998,,0.4640000000000001,0.491,0.43262068965517253,0.288,0.41836817003859483,0.288,0.4303333333333332,,0.35600000000000004,0.288,64.29310344827586,57.5,63.08824637214939,57.5,57.666666666666664,,60.0,57.5,-0.4482758620689655,2.0,-0.3777465533571167,2.0,-1.0,,-1.0,2.0,15.0,15.0,,15.0,0.2608695652173913,0.2608695652173913,,0.2608695652173913,-5.482758620689651,-0.08527755430410291,-3.5116974367491736,-0.0556632596194563,-8.666666666666664,-0.15028901734104042,8.0,0.13333333333333333,MEAC,15.0,-4.666666666666667,7.0,62.5,81.66666666666667,81.13846723435766,81.66666666666667,73.0,84.0,83.60310995927435,84.0,77.0,-4.666666666666657,-4.929285449833387,-4.666666666666657,-8.0,-0.05555555555555544,-0.0589605512550262,-0.05555555555555544,-0.1038961038961039,0,0,1,2018-11-16,N,Florida A&M,1,59.0,66.0,7.0,13.0,W,0.04157767871243795,0.04152571660752574,0.04157767871243795,0.09743454200570045,0.010799962220435777,0.005692393678602803,0.010799962220435777,-0.05426510284462932,4,0.4444444444444444,0.33272523333535753,0.4444444444444444,4.0,0.7666666666666657,1.6185874152722732,-3.6666666666666714,-15.0,0.5126666666666666,0.5133002591632729,0.5126666666666666,0.4909999999999999,0,4.0,0.446,0.44551277304701964,0.446,0.436,0.4691999999999999,0.46373065133069835,0.5229999999999998,0.5249999999999996,0.010409594930979846,0.02221940985931525,-0.04690831556503204,-0.19607843137254902,-13.25,-0.019881964117565484,-0.102669150543536,-15.666666666666664,-15.666666666666664,-0.7222222222222238,-0.7222222222222238,12.000000000000002,-3.632143350290499,-3.5333333333333314,-3.4069070066111484,-1.870370370370365
2018-11-18,N,Central Connecticut,L,75.0,89.0,22.0,62.0,0.355,6.0,26.0,0.231,25.0,35.0,0.714,13.0,24.0,13.0,14.0,1.0,9.0,25.0,,28.0,42.0,0.667,6.0,14.0,0.429,27.0,32.0,0.844,4.0,32.0,13.0,3.0,5.0,22.0,25.0,2.0,-14.0,0,3,82.0,0,0,1,0,61.55172413793103,62.0,61.332397653774805,61.89655172413793,53.333333333333336,,64.0,59.0,67.03448275862068,58.0,64.84409509052398,58.27586206896551,62.0,,56.0,66.0,5.620689655172414,0.14615305725095012,5.257950114999792,0.15277090252006698,3.0,,0.0,0.3474925870486538,6.0,-0.10662781037975064,5.775542435551891,-0.10228175855359264,5.333333333333333,,6.0,0.0046574560779296115,0.4394137931034483,0.4305,0.44095532131567405,0.4284137931034483,0.3789999999999998,,0.4640000000000001,0.37,0.43262068965517253,0.37949999999999995,0.41836817003859483,0.3826551724137931,0.4303333333333332,,0.35600000000000004,0.4709999999999999,64.29310344827586,60.0,63.08824637214939,60.086206896551715,57.666666666666664,,60.0,62.5,-0.4482758620689655,0.75,-0.3777465533571167,0.6991676575505352,-1.0,,-1.0,0.0,4.0,3.62068965517242,,-7.0,0.06666666666666667,0.06025824964132005,,-0.112,-5.482758620689651,-0.08527755430410291,-3.5116974367491736,-0.0556632596194563,-8.666666666666664,-0.15028901734104042,8.0,0.13333333333333333,MEAC,4.0,2.5,14.0,82.0,79.25,79.38979441395692,80.66666666666667,78.0,78.0,78.1743795560652,80.16666666666667,79.0,2.5,2.4308297157834318,1.0,-2.0,0.03205128205128205,0.031094966529796198,0.012474012474012473,-0.02531645569620253,0,0,1,2018-11-18,N,Florida A&M,1,75.0,89.0,6.0,6.0,W,0.02716964420525969,0.03411251926043707,0.10796324120189654,0.07109102251149607,0.048039155811420875,0.04674690457356295,0.03794007304255492,0.061475637896111435,5,0.3125,0.2153887609621277,0.0,0.0,-7.310344827586206,-8.505465556589982,-18.333333333333336,-12.0,0.44000000000000006,0.4396956343680891,0.4463333333333334,0.406,0,2.0,0.48824999999999996,0.48840773200098286,0.4926666666666666,0.4680000000000001,0.44782758620689656,0.4459006481063899,0.4453333333333332,0.4339999999999999,-0.09888059701492537,-0.1169229609059546,-0.2663438256658596,-0.1875,-9.0,0.08379182233126278,-0.053824155083045395,-3.875,-3.875,-4.662500000000001,-4.662500000000001,0.15740740740740713,-3.632143350290499,-1.3833333333333329,-3.4069070066111484,5.596180555555557
2018-11-21,@,South Florida,L,59.0,69.0,23.0,44.0,0.523,6.0,17.0,0.353,7.0,17.0,0.412,4.0,26.0,14.0,4.0,8.0,14.0,23.0,,23.0,59.0,0.39,4.0,17.0,0.235,19.0,30.0,0.633,14.0,36.0,17.0,7.0,2.0,10.0,18.0,3.0,-10.0,0,4,64.0,0,1,0,-1,61.55172413793103,66.33333333333333,61.332397653774805,66.5689381933439,53.333333333333336,66.33333333333333,64.0,75.0,67.03448275862068,68.33333333333333,64.84409509052398,69.23137876386689,62.0,68.33333333333333,56.0,89.0,5.620689655172414,0.06336006000666422,5.257950114999792,0.061859520767198306,3.0,0.06336006000666422,0.0,-0.07352436210388857,6.0,-0.10864631332340074,5.775542435551891,-0.10640521365476416,5.333333333333333,-0.10864631332340074,6.0,-0.11127717109265262,0.4394137931034483,0.4053333333333333,0.44095532131567405,0.4022361331220285,0.3789999999999998,0.4053333333333333,0.4640000000000001,0.355,0.43262068965517253,0.47533333333333333,0.41836817003859483,0.4840459587955626,0.4303333333333332,0.47533333333333333,0.35600000000000004,0.6669999999999999,64.29310344827586,67.33333333333333,63.08824637214939,67.90015847860539,57.666666666666664,67.33333333333333,60.0,82.0,-0.4482758620689655,0.4444444444444444,-0.3777465533571167,0.38593433309641073,-1.0,0.4444444444444444,-1.0,0.0,-2.0,-2.662440570522989,-2.0,-14.0,-0.029702970297029705,-0.039211109814447566,-0.029702970297029705,-0.17073170731707318,-5.482758620689651,-0.08527755430410291,-3.5116974367491736,-0.0556632596194563,-8.666666666666664,-0.15028901734104042,8.0,0.13333333333333333,MEAC,-2.0,11.25,10.0,64.0,75.0,74.85362004340108,73.33333333333333,73.0,69.375,69.35673702899982,68.66666666666667,74.5,11.25,10.993766028802533,9.333333333333329,-3.0,0.16216216216216217,0.1585104273894223,0.1359223300970873,-0.040268456375838924,1,0,0,2018-11-21,,Florida A&M,1,59.0,69.0,4.0,6.0,W,-0.023524362103888585,-0.022584459670520918,-0.0407970893766158,0.05633865159474155,-0.042936126809770936,-0.04870781274545921,-0.09477436210388857,-0.11615594105125698,5,1.25,1.1186104747189514,0.5555555555555556,0.0,4.2702702702702595,2.622359848120908,3.333333333333343,12.0,0.368,0.36800532649437756,0.3496666666666666,0.431,1,3.0,0.44499999999999995,0.4410850266324719,0.4046666666666667,0.36400000000000005,0.4262432432432432,0.43234631186273376,0.40199999999999997,0.32099999999999995,0.06128782001551575,0.03747117940807576,0.04329004329004341,0.16901408450704225,-1.0208333333333357,-0.05215779492195611,0.05055526892295416,0.3111111111111076,0.3111111111111076,-10.395833333333332,-10.395833333333332,-3.0354166666666673,-3.632143350290499,-3.359003831417624,-3.4069070066111484,7.727916666666665
2018-11-24,@,Loyola Marymount,L,63.0,71.0,23.0,50.0,0.46,9.0,19.0,0.474,8.0,11.0,0.727,5.0,19.0,17.0,6.0,3.0,11.0,20.0,,23.0,46.0,0.5,5.0,15.0,0.333,20.0,24.0,0.833,9.0,29.0,16.0,4.0,4.0,15.0,15.0,3.0,-8.0,0,5,67.0,0,1,0,-1,61.55172413793103,64.5,61.332397653774805,64.47661561143418,53.333333333333336,64.33333333333333,64.0,59.0,67.03448275862068,68.5,64.84409509052398,69.167417478909,62.0,74.66666666666667,56.0,69.0,5.620689655172414,0.046940754175181176,5.257950114999792,0.04407699461204595,3.0,0.07507667416554153,0.0,-0.008439616341176681,6.0,-0.11644407013308564,5.775542435551891,-0.11556233881103453,5.333333333333333,-0.08584579067531714,6.0,-0.1396113186256277,0.4394137931034483,0.43474999999999997,0.44095532131567405,0.43561954296011135,0.3789999999999998,0.4159999999999999,0.4640000000000001,0.523,0.43262068965517253,0.45399999999999996,0.41836817003859483,0.458048325006143,0.4303333333333332,0.5093333333333333,0.35600000000000004,0.3899999999999999,64.29310344827586,66.5,63.08824637214939,66.82201654517159,57.666666666666664,69.5,60.0,64.0,-0.4482758620689655,1.25,-0.3777465533571167,1.2559452948245609,-1.0,0.5555555555555556,-1.0,5.0,-4.0,-4.690801867474818,-10.333333333333343,-10.0,-0.06015037593984962,-0.07019844820612144,-0.14868105515587543,-0.15625,-5.482758620689651,-0.08527755430410291,-3.5116974367491736,-0.0556632596194563,-8.666666666666664,-0.15028901734104042,8.0,0.13333333333333333,MEAC,-4.0,10.0,8.0,67.0,69.2,69.4001440286641,68.66666666666667,76.0,64.2,64.55460382504039,64.66666666666667,75.0,10.0,9.691080407247412,8.000000000000007,2.0,0.1557632398753894,0.15012221953236268,0.12371134020618567,0.02666666666666667,1,0,0,2018-11-24,,Florida A&M,1,63.0,71.0,5.0,9.0,W,-0.0534087551674724,-0.05311300887010445,-0.05138843977379148,-0.07668225684073068,-0.07028111886064536,-0.06276592045693996,-0.03330458188410834,0.09188104330151686,6,0.24000000000000005,0.33729196648440324,0.6666666666666666,6.0,2.03125,1.1729373293768433,3.3333333333333357,-9.0,0.3976,0.39893248946673804,0.39200000000000007,0.49000000000000016,1,3.0,0.4431999999999999,0.4465048415979757,0.4473333333333332,0.52,0.4272187500000001,0.4276074139311799,0.39333333333333337,0.40399999999999997,0.03148462097360136,0.018304731116438606,0.05586592178770954,-0.17475728155339806,1.1499999999999986,-0.05743734607025505,0.07886147876144574,2.6999999999999993,2.6999999999999993,0.926666666666668,0.926666666666668,-4.171212121212121,-3.632143350290499,-1.4516853059956532,-3.4069070066111484,0.925500000000001
2018-11-29,@,North Florida,L,62.0,81.0,28.0,70.0,0.4,1.0,10.0,0.1,5.0,10.0,0.5,8.0,30.0,13.0,11.0,1.0,9.0,13.0,,30.0,64.0,0.469,7.0,27.0,0.259,14.0,20.0,0.7,11.0,40.0,20.0,8.0,5.0,13.0,16.0,5.0,-19.0,0,6,71.5,0,1,0,-1,61.55172413793103,64.2,61.332397653774805,64.13920496860769,53.333333333333336,65.66666666666667,64.0,63.0,67.03448275862068,69.0,64.84409509052398,69.58616751899113,62.0,76.33333333333333,56.0,71.0,5.620689655172414,0.060307413597046,5.257950114999792,0.06000581237406222,3.0,0.006272592210832206,0.0,0.11504706646753998,6.0,-0.11352436210388858,5.775542435551891,-0.1124602042016924,5.333333333333333,-0.11701781188554794,6.0,-0.10225675647008575,0.4394137931034483,0.43979999999999997,0.44095532131567405,0.4411905430352379,0.3789999999999998,0.4459999999999999,0.4640000000000001,0.4600000000000001,0.43262068965517253,0.46319999999999995,0.41836817003859483,0.46763439569218834,0.4303333333333332,0.5189999999999998,0.35600000000000004,0.4999999999999999,64.29310344827586,66.6,63.08824637214939,66.86268624379942,57.666666666666664,71.0,60.0,67.0,-0.4482758620689655,2.16,-0.3777465533571167,2.2705871582435915,-1.0,2.6666666666666665,-1.0,6.0,-4.799999999999997,-5.4469625503834465,-10.666666666666657,-8.0,-0.07207207207207203,-0.08146490750494752,-0.15023474178403742,-0.11940298507462686,-5.482758620689651,-0.08527755430410291,-3.5116974367491736,-0.0556632596194563,-8.666666666666664,-0.15028901734104042,8.0,0.13333333333333333,MEAC,-4.8,-10.166666666666666,19.0,71.5,70.33333333333333,70.2763187329426,69.33333333333333,66.0,75.41666666666667,75.53354282885039,72.83333333333333,82.0,-10.166666666666671,-10.51444819181556,-7.0,-32.0,-0.1348066298342542,-0.13920237020577722,-0.09610983981693365,-0.3902439024390244,1,0,0,2018-11-29,,Florida A&M,1,62.0,81.0,7.0,1.0,W,0.049034879602272596,0.05602024516739906,0.10474486866534222,0.09556654698702055,-0.027810076389602867,-0.021694858665206707,-0.025314755116988996,0.17627155626345836,7,3.1111111111111107,2.9249291325782076,0.7777777777777777,7.0,-2.774193548387103,-0.8688538925549523,4.0,-8.0,0.4681666666666667,0.4715128687141831,0.4673333333333333,0.5650000000000001,1,2.0,0.4336666666666667,0.43308336738393544,0.423,0.41399999999999987,0.43506451612903224,0.42947580719878203,0.4133333333333335,0.5089999999999999,-0.03692571919278669,-0.011742753640854314,0.05714285714285714,-0.11940298507462686,-4.4083333333333385,-0.040953068004646785,-0.07461000889752643,2.995238095238095,2.995238095238095,4.436507936507937,4.436507936507937,-2.7341889880952355,-3.632143350290499,-0.7550982447965225,-3.4069070066111484,0.02915343915343756
2018-12-01,@,South Alabama,L,57.0,66.0,22.0,57.0,0.386,1.0,11.0,0.091,12.0,26.0,0.462,14.0,27.0,8.0,7.0,4.0,16.0,20.0,,21.0,45.0,0.467,6.0,15.0,0.4,18.0,25.0,0.72,8.0,34.0,16.0,4.0,4.0,19.0,22.0,2.0,-9.0,0,7,61.5,0,1,0,-1,61.55172413793103,63.833333333333336,61.332397653774805,63.71847942381022,53.333333333333336,61.333333333333336,64.0,62.0,67.03448275862068,71.0,64.84409509052398,71.8309691902984,62.0,73.66666666666667,56.0,81.0,5.620689655172414,0.007624462961385581,5.257950114999792,-0.002216662554838711,3.0,-0.05265479688649727,0.0,-0.265137265329695,6.0,-0.10225675647008575,5.775542435551891,-0.09955377199951113,5.333333333333333,-0.09632979196814198,6.0,-0.05426510284462932,0.4394137931034483,0.43316666666666664,0.44095532131567405,0.43308944290069457,0.3789999999999998,0.46099999999999985,0.4640000000000001,0.4000000000000001,0.43262068965517253,0.4641666666666666,0.41836817003859483,0.4679029742645146,0.4303333333333332,0.4529999999999998,0.35600000000000004,0.46899999999999986,64.29310344827586,67.41666666666667,63.08824637214939,67.77472430705431,57.666666666666664,67.5,60.0,71.5,-0.4482758620689655,3.1111111111111107,-0.3777465533571167,3.340955296292895,-1.0,7.0,-1.0,7.0,-7.166666666666664,-8.112489766488181,-12.333333333333336,-19.0,-0.10630407911001231,-0.119697864497898,-0.18271604938271607,-0.26573426573426573,-5.482758620689651,-0.08527755430410291,-3.5116974367491736,-0.0556632596194563,-8.666666666666664,-0.15028901734104042,8.0,0.13333333333333333,MEAC,-7.166666666666667,-7.0,9.0,61.5,64.5,64.71958528670731,69.33333333333333,67.0,68.0,67.86501330533456,68.5,69.0,-7.0,-6.290856037254457,1.6666666666666572,-4.0,-0.10294117647058823,-0.09269660066153648,0.024330900243308865,-0.057971014492753624,1,0,0,2018-12-01,,Florida A&M,1,57.0,66.0,6.0,1.0,W,0.11283222704339824,0.12290826112116837,0.2057064071268807,0.3133413095379025,-0.06177611035563679,-0.07076291650959293,-0.09184948525659795,-0.10225675647008575,7,0.0,0.008586335291755015,0.7777777777777777,7.0,-1.75,-1.6012633995773768,-1.0,-12.0,0.44399999999999995,0.44656960324175987,0.4576666666666666,0.4810000000000002,1,3.0,0.38799999999999996,0.39124773531466234,0.4393333333333332,0.44000000000000006,0.4575000000000001,0.4569015791824468,0.4336666666666664,0.44400000000000006,-0.024200518582541054,-0.022023424478499812,-0.014051522248243558,-0.1643835616438356,-0.2916666666666643,-0.021702757089941842,-0.10741441971520489,1.1646825396825389,1.1646825396825389,0.9571428571428579,0.9571428571428579,-2.13922764227642,-3.632143350290499,-1.091614128728286,-3.4069070066111484,-1.0063728269085412
2018-12-03,@,DePaul,L,50.0,65.0,17.0,45.0,0.378,7.0,13.0,0.538,9.0,15.0,0.6,3.0,26.0,10.0,5.0,2.0,15.0,23.0,,20.0,55.0,0.364,4.0,21.0,0.19,21.0,28.0,0.75,12.0,36.0,11.0,5.0,3.0,11.0,19.0,2.0,-15.0,0,8,57.5,0,1,0,-1,61.55172413793103,62.857142857142854,61.332397653774805,62.549151572908244,53.333333333333336,60.666666666666664,64.0,57.0,67.03448275862068,70.28571428571429,64.84409509052398,70.8161093921418,62.0,72.66666666666667,56.0,66.0,5.620689655172414,-0.02716072574025219,5.257950114999792,-0.043244164425605025,3.0,-0.13220568078520725,0.0,-0.26089278315652015,6.0,-0.09401216698193735,5.775542435551891,-0.09002286037622662,5.333333333333333,-0.06581794008553996,6.0,-0.04079708937661586,0.4394137931034483,0.42642857142857143,0.44095532131567405,0.4248936900236227,0.3789999999999998,0.41533333333333317,0.4640000000000001,0.386,0.43262068965517253,0.4645714285714285,0.41836817003859483,0.467745814751247,0.4303333333333332,0.4786666666666665,0.35600000000000004,0.46699999999999997,64.29310344827586,66.57142857142857,63.08824637214939,66.68263048252503,57.666666666666664,66.66666666666667,60.0,61.5,-0.4482758620689655,4.081632653061225,-0.3777465533571167,4.436146067818746,-1.0,8.0,-1.0,8.0,-7.428571428571438,-8.266957819233554,-12.000000000000007,-9.0,-0.11158798283261817,-0.12397468065390743,-0.1800000000000001,-0.14634146341463414,-5.482758620689651,-0.08527755430410291,-3.5116974367491736,-0.0556632596194563,-8.666666666666664,-0.15028901734104042,8.0,0.13333333333333333,MEAC,-7.428571428571429,7.4,15.0,57.5,79.2,79.04029215884218,75.0,83.0,75.5,75.7585024850075,77.16666666666667,78.0,7.400000000000006,6.563579347669318,-4.333333333333329,10.0,0.09801324503311266,0.08663818756143235,-0.05615550755939518,0.1282051282051282,1,0,0,2018-12-03,,Florida A&M,1,50.0,65.0,4.0,7.0,W,-0.04837284695237343,-0.052457594296517696,-0.11352436210388855,-0.1328014705376235,0.08758984402424513,0.09347777137573676,0.1402571505011535,0.22072221323857721,6,2.16,2.007596980571066,0.6666666666666666,6.0,1.9444444444444429,0.6545063993850277,-3.333333333333343,-12.0,0.421,0.4242175387089423,0.45566666666666666,0.42599999999999993,1,5.0,0.4744,0.47601906517873355,0.47266666666666657,0.554,0.4510277777777778,0.462209501230607,0.4573333333333336,0.48300000000000004,0.025125628140703498,0.008242634709530771,-0.04329004329004341,-0.16901408450704225,-4.464285714285715,-0.0487750318418552,0.06743616362960032,-1.01530612244898,-1.01530612244898,-2.0702380952380963,-2.0702380952380963,-1.181135531135533,-3.632143350290499,-1.1856692531956736,-3.4069070066111484,0.8058437263794419
2018-12-09,@,Georgia Tech,L,40.0,73.0,16.0,46.0,0.348,2.0,11.0,0.182,6.0,11.0,0.545,7.0,23.0,6.0,11.0,1.0,22.0,21.0,,25.0,46.0,0.543,6.0,15.0,0.4,17.0,22.0,0.773,6.0,27.0,13.0,12.0,7.0,18.0,14.0,6.0,-33.0,0,9,56.5,0,1,0,-1,61.55172413793103,61.25,61.332397653774805,60.576805790628015,53.333333333333336,56.333333333333336,64.0,50.0,67.03448275862068,69.625,64.84409509052398,69.90199350452782,62.0,70.66666666666667,56.0,65.0,5.620689655172414,-0.013524362103888576,5.257950114999792,-0.02382137637861942,3.0,-0.15376104849442113,0.0,0.10647563789611142,6.0,-0.09808450573045949,5.775542435551891,-0.09570598351097187,5.333333333333333,-0.07295832436803953,6.0,-0.12890897748850394,0.4394137931034483,0.420375,0.44095532131567405,0.41752342509405393,0.3789999999999998,0.3879999999999999,0.4640000000000001,0.378,0.43262068965517253,0.45199999999999996,0.41836817003859483,0.4514401211778585,0.4303333333333332,0.4333333333333331,0.35600000000000004,0.36399999999999993,64.29310344827586,65.4375,63.08824637214939,65.23939964757793,57.666666666666664,63.5,60.0,57.5,-0.4482758620689655,5.0625,-0.3777465533571167,5.543080040083947,-1.0,9.0,-1.0,9.0,-8.375,-9.325187713899808,-14.333333333333336,-15.0,-0.1279847182425979,-0.14293797558337915,-0.2257217847769029,-0.2608695652173913,-5.482758620689651,-0.08527755430410291,-3.5116974367491736,-0.0556632596194563,-8.666666666666664,-0.15028901734104042,8.0,0.13333333333333333,MEAC,-8.375,8.714285714285714,33.0,56.5,70.14285714285714,69.78339739480536,66.33333333333333,73.0,65.78571428571429,65.73972097765191,66.0,74.5,8.714285714285708,8.087352834306891,0.6666666666666572,-3.0,0.13246471226927242,0.12302079646879199,0.010101010101009958,-0.040268456375838924,1,0,0,2018-12-09,,Florida A&M,1,40.0,73.0,6.0,2.0,W,-0.05690521750103722,-0.06571937517485671,-0.13261983949082323,-0.14914080046005296,-0.09026854815040022,-0.08717501786287823,-0.0546411133729241,-0.11615594105125698,8,0.6530612244897959,0.5308060788462953,0.0,0.0,-1.21875,-5.355019957480131,-0.6666666666666572,-7.0,0.363,0.36379255281588335,0.39333333333333337,0.37899999999999995,1,8.0,0.4295714285714286,0.42977252533518806,0.43366666666666664,0.45299999999999985,0.40084375,0.413528740359268,0.4260000000000002,0.4739999999999998,-0.01847903340440654,-0.08066155003840735,-0.009259259259259127,-0.09395973154362416,-0.1741071428571459,0.034940299537615786,0.07470957189057859,0.16319444444444287,0.16319444444444287,3.567687074829936,3.567687074829936,-1.419878472222222,-3.632143350290499,-0.7944050409906591,-3.4069070066111484,-0.02073925601986832
