Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,SMA_Score2,EMA_Score2,Last3Avg_Score2,Prev_Score2,SMA_Mean_Score2,EMA_Mean_Score2,Last3Avg_Mean_Score2,Prev_Mean_Score2,SMA_Result2,EMA_Result2,Last3Avg_Result2,Prev_Result2,SMA_Pct_Margin2,EMA_Pct_Margin2,Last3Avg_Pct_Margin2,Prev_Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,SMA_Threes2,EMA_Threes2,Last3Avg_Threes2,Prev_Threes2,SMA_Opp_Threes2,EMA_Opp_Threes2,Last3Avg_Opp_Threes2,Prev_Opp_Threes2,Game_Number2,SMA_Comb_Loc2,EMA_Comb_Loc2,Last3Avg_Comb_Loc2,Prev_Comb_Loc2,SMA_Result_Fin2,EMA_Result_Fin2,Last3Avg_Result_Fin2,Prev_Result_Fin2,SMA_Opp_FG_Pct2,EMA_Opp_FG_Pct2,Last3Avg_Opp_FG_Pct2,Prev_Opp_FG_Pct2,Comb_Loc2,Rest_Days2,SMA_FG_Pct2,EMA_FG_Pct2,Last3Avg_FG_Pct2,Prev_FG_Pct2,SMA_Opp_FG_Pct_Fin2,EMA_Opp_FG_Pct_Fin2,Last3Avg_Opp_FG_Pct_Fin2,Prev_Opp_FG_Pct_Fin2,SMA_Pct_Margin_Fin2,EMA_Pct_Margin_Fin2,Last3Avg_Pct_Margin_Fin2,Prev_Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2018-11-09,,Austin Peay,W,95.0,67.0,37.0,64.0,0.578,7.0,25.0,0.28,14.0,18.0,0.778,6.0,32.0,16.0,9.0,6.0,12.0,25.0,,23.0,59.0,0.39,3.0,14.0,0.214,18.0,26.0,0.692,14.0,34.0,5.0,1.0,4.0,18.0,20.0,,28.0,1,1,81.0,1,0,0,1,77.29411764705883,,76.43922068003437,,77.33333333333333,,76.0,,70.41176470588235,,71.38813193180043,,72.33333333333333,,80.0,,8.588235294117647,,8.563463267406313,,9.333333333333334,,8.0,,7.4411764705882355,,7.711534701192828,,7.333333333333333,,12.0,,0.47429411764705887,,0.47246086841394963,,0.4889999999999997,,0.48100000000000037,,0.43752941176470594,,0.4405041152613652,,0.44799999999999995,,0.4620000000000003,,73.8529411764706,,73.91367630591738,,74.83333333333333,,78.0,,0.20588235294117646,,0.10561363493490249,,0.0,,0.0,,,,,,,,,,6.882352941176478,0.09318996415770618,5.051088748233937,0.06833767444238946,5.0,0.066815144766147,-4.0,-0.05128205128205128,SEC,,,-28.0,81.0,,,,,,,,,,,,,,,,,0,1,0.0,2018-11-09,@,Mississippi State,0,95.0,67.0,3.0,7.0,L,,,,,,,,,1,,,,,5.0,4.882386480391986,-4.333333333333329,-16.0,,,,,-1,,,,,,0.4614516129032259,0.4704514487768066,0.5026666666666667,0.4920000000000004,0.0644624662091911,0.06219439726787616,-0.051689860834990005,-0.21333333333333335,,,,,,,,,3.58614925150921,,3.3141586890990316,
2018-11-11,,Hartford,W,77.0,59.0,30.0,66.0,0.455,9.0,24.0,0.375,8.0,9.0,0.889,15.0,34.0,14.0,15.0,4.0,12.0,16.0,,22.0,49.0,0.449,6.0,20.0,0.3,9.0,11.0,0.818,8.0,27.0,13.0,5.0,1.0,21.0,10.0,2.0,18.0,1,2,68.0,1,0,0,1,77.29411764705883,95.0,76.43922068003437,95.0,77.33333333333333,,76.0,95.0,70.41176470588235,67.0,71.38813193180043,67.0,72.33333333333333,,80.0,67.0,8.588235294117647,-0.0924717305249412,8.563463267406313,-0.0924717305249412,9.333333333333334,,8.0,-0.0924717305249412,7.4411764705882355,-0.17919600389493334,7.711534701192828,-0.17919600389493334,7.333333333333333,,12.0,-0.17919600389493334,0.47429411764705887,0.578,0.47246086841394963,0.578,0.4889999999999997,,0.48100000000000037,0.578,0.43752941176470594,0.39,0.4405041152613652,0.39,0.44799999999999995,,0.4620000000000003,0.39,73.8529411764706,81.0,73.91367630591738,81.0,74.83333333333333,,78.0,81.0,0.20588235294117646,2.0,0.10561363493490249,2.0,0.0,,0.0,2.0,28.0,28.0,,28.0,0.345679012345679,0.345679012345679,,0.345679012345679,6.882352941176478,0.09318996415770618,5.051088748233937,0.06833767444238946,5.0,0.066815144766147,-4.0,-0.05128205128205128,SEC,28.0,-17.0,-18.0,68.0,70.5,70.578125,,73.0,79.0,79.23437500000001,,86.5,-17.0,-17.312499999999986,,-27.0,-0.21518987341772153,-0.2184973378031944,,-0.31213872832369943,0,1,0.0,2018-11-11,@,Mississippi State,0,77.0,59.0,6.0,9.0,L,0.06945436130036675,0.06903043090031774,,0.05633865159474155,-0.19352436210388857,-0.19245769543722188,,-0.16352436210388857,3,0.0,0.002929687499999995,,3.0,0.9375,3.1289401129471344,-0.6666666666666714,-5.0,0.516,0.51728125,,0.557,-1,2.0,0.398,0.39728125000000003,,0.37500000000000006,0.45934375000000005,0.45624887269163994,0.4799999999999999,0.44899999999999995,0.01266357112705783,0.04198303023798443,-0.008810572687224731,-0.05714285714285714,1.0,0.13377418533664082,-0.11156139116244754,-28.0,-28.0,14.25,14.25,28.0,3.58614925150921,5.0,3.3141586890990316,-15.125
2018-11-16,,Long Beach State,W,79.0,51.0,31.0,74.0,0.419,4.0,23.0,0.174,13.0,18.0,0.722,19.0,49.0,14.0,12.0,10.0,12.0,17.0,,18.0,55.0,0.327,7.0,16.0,0.438,8.0,15.0,0.533,7.0,31.0,9.0,5.0,2.0,20.0,18.0,5.0,28.0,1,3,65.0,1,0,0,1,77.29411764705883,86.0,76.43922068003437,85.73529411764706,77.33333333333333,,76.0,77.0,70.41176470588235,63.0,71.38813193180043,62.88235294117647,72.33333333333333,,80.0,59.0,8.588235294117647,-0.034454594662028104,8.563463267406313,-0.03256381321881141,9.333333333333334,,8.0,0.03712498854546209,7.4411764705882355,-0.09923864781817429,7.711534701192828,-0.09673296827788291,7.333333333333333,,12.0,-0.008439616341176681,0.47429411764705887,0.5165,0.47246086841394963,0.5146911764705883,0.4889999999999997,,0.48100000000000037,0.45499999999999996,0.43752941176470594,0.4195,0.4405041152613652,0.4203676470588235,0.44799999999999995,,0.4620000000000003,0.44899999999999995,73.8529411764706,74.5,73.91367630591738,74.30882352941177,74.83333333333333,,78.0,68.0,0.20588235294117646,3.0,0.10561363493490249,3.0,0.0,,0.0,3.0,23.0,22.852941176470587,,18.0,0.3087248322147651,0.30754007520284976,,0.2647058823529412,6.882352941176478,0.09318996415770618,5.051088748233937,0.06833767444238946,5.0,0.066815144766147,-4.0,-0.05128205128205128,SEC,23.0,-21.5,-28.0,65.0,69.0,68.65625,,58.0,79.75,79.5703125,,74.0,-21.5,-21.828125,,-32.0,-0.26959247648902823,-0.2743249877270496,,-0.43243243243243246,0,1,0.0,2018-11-16,@,Mississippi State,0,79.0,51.0,7.0,4.0,L,0.07777998572219841,0.0797391790886467,,0.15199287927542177,-0.09805474884422005,-0.09957167690271432,,-0.1468576954372219,3,3.0,3.0,,3.0,-4.125,-1.453638086572056,2.3333333333333286,-8.0,0.473,0.47215625,,0.44599999999999995,-1,4.0,0.3435,0.341328125,,0.2740000000000001,0.45309375,0.4527108026844016,0.456,0.49100000000000016,-0.0547945205479452,-0.019510074657404144,0.03473945409429273,-0.11267605633802817,-2.625,0.058124320435722694,-0.08785659116075396,-12.75,-12.75,20.333333333333336,20.333333333333336,11.277777777777777,3.58614925150921,2.96875,3.3141586890990316,-24.0
2018-11-19,N,Arizona State,L,67.0,72.0,25.0,69.0,0.362,8.0,30.0,0.267,9.0,10.0,0.9,13.0,33.0,16.0,6.0,5.0,10.0,17.0,,26.0,58.0,0.448,7.0,17.0,0.412,13.0,18.0,0.722,11.0,37.0,15.0,5.0,2.0,12.0,13.0,3.0,-5.0,0,4,69.5,0,0,1,0,77.29411764705883,83.66666666666667,76.43922068003437,83.35687518016721,77.33333333333333,83.66666666666667,76.0,79.0,70.41176470588235,59.0,71.38813193180043,58.686364946670516,72.33333333333333,59.0,80.0,51.0,8.588235294117647,-0.07448053740269336,8.563463267406313,-0.07575699745049003,9.333333333333334,-0.07448053740269336,8.0,-0.16162562792667337,7.4411764705882355,-0.042337921425922465,7.711534701192828,-0.03690008601010858,7.333333333333333,-0.042337921425922465,12.0,0.09824034377846436,0.47429411764705887,0.484,0.47246086841394963,0.4808999711732488,0.4889999999999997,0.484,0.48100000000000037,0.4189999999999999,0.43752941176470594,0.38866666666666666,0.4405041152613652,0.3873969443643701,0.44799999999999995,0.38866666666666666,0.4620000000000003,0.327,73.8529411764706,71.33333333333333,73.91367630591738,71.02162006341887,74.83333333333333,71.33333333333333,78.0,65.0,0.20588235294117646,4.0,0.10561363493490249,4.0,0.0,4.0,0.0,4.0,24.66666666666667,24.670510233496692,24.66666666666667,28.0,0.3457943925233646,0.3473661993554515,0.3457943925233646,0.4307692307692308,6.882352941176478,0.09318996415770618,5.051088748233937,0.06833767444238946,5.0,0.066815144766147,-4.0,-0.05128205128205128,SEC,24.666666666666668,22.666666666666668,5.0,69.5,90.66666666666667,90.43759008359761,90.66666666666667,90.0,79.33333333333333,78.87056788699914,79.33333333333333,74.0,22.66666666666667,23.134044393196916,22.66666666666667,32.0,0.2857142857142858,0.293316569323324,0.2857142857142858,0.43243243243243246,0,0,1.0,2018-11-19,N,Mississippi State,1,67.0,72.0,7.0,8.0,W,-0.09293612680977092,-0.09559673052494125,-0.09293612680977092,-0.1468576954372219,-0.004700832692123846,0.0002937605297012036,-0.004700832692123846,0.15199287927542177,4,4.0,4.0,4.0,4.0,4.235294117647058,2.341947055351369,-4.0,-17.0,0.3506666666666667,0.3470585183049871,0.3506666666666667,0.27399999999999997,0,7.0,0.445,0.4454387431536467,0.445,0.446,0.41314705882352937,0.41955893099283825,0.4179999999999999,0.5169999999999999,0.05611847233047544,0.031262872360004,-0.052401746724890834,-0.20606060606060606,-4.0,0.018711508361153942,0.0627273659139426,-14.055555555555557,-14.055555555555557,-16.805555555555557,-16.805555555555557,13.263636363636364,3.58614925150921,0.6041666666666666,3.3141586890990316,17.025462962962962
2018-11-21,N,Saint Mary's,W,61.0,57.0,24.0,55.0,0.436,5.0,24.0,0.208,8.0,10.0,0.8,6.0,31.0,12.0,5.0,6.0,8.0,12.0,,23.0,62.0,0.371,6.0,16.0,0.375,5.0,8.0,0.625,10.0,32.0,8.0,4.0,1.0,5.0,15.0,2.0,4.0,1,5,59.0,0,0,1,0,77.29411764705883,79.5,76.43922068003437,78.89998220550105,77.33333333333333,74.33333333333333,76.0,67.0,70.41176470588235,62.25,71.38813193180043,62.31404113071331,72.33333333333333,60.666666666666664,80.0,72.0,8.588235294117647,-0.04937341870766215,8.563463267406313,-0.047888968988908154,9.333333333333334,-0.03101315134155669,8.0,0.04468459311999201,7.4411764705882355,-0.0364159283689488,7.711534701192828,-0.03216426471105599,7.333333333333333,0.0161459675664411,12.0,-0.02185769543722188,0.47429411764705887,0.4535,0.47246086841394963,0.44850231328486445,0.4889999999999997,0.4120000000000001,0.48100000000000037,0.36199999999999993,0.43752941176470594,0.40349999999999997,0.4405041152613652,0.4039099598352737,0.44799999999999995,0.4079999999999999,0.4620000000000003,0.448,73.8529411764706,70.875,73.91367630591738,70.60701166810718,74.83333333333333,67.5,78.0,69.5,0.20588235294117646,2.8125,0.10561363493490249,2.646439372373173,0.0,2.2222222222222223,0.0,0.0,17.25,16.585941074787733,13.666666666666664,-5.0,0.24338624338624337,0.23490501414719295,0.2024691358024691,-0.07194244604316546,6.882352941176478,0.09318996415770618,5.051088748233937,0.06833767444238946,5.0,0.066815144766147,-4.0,-0.05128205128205128,SEC,17.25,12.25,-4.0,59.0,78.75,78.07494661650313,76.0,63.0,72.625,72.43965440540953,71.5,71.5,12.25,11.270584422187184,9.0,-17.0,0.1686746987951807,0.15558583920225796,0.1258741258741259,-0.23776223776223776,0,0,1.0,2018-11-21,N,Mississippi State,0,61.0,57.0,6.0,5.0,L,0.029332780753254295,0.02668266178305101,-0.010892783156520147,-0.027810076389602867,-0.07668225684073068,-0.07810806803436668,-0.059793018820306465,-0.08852436210388856,5,0.3125,0.22835036885500792,0.0,0.0,8.17647058823529,6.863467472156287,5.333333333333336,-4.0,0.4395,0.4397237149829681,0.43333333333333335,0.4920000000000001,0,2.0,0.46875,0.46236896258071086,0.44733333333333336,0.28999999999999987,0.4368529411764707,0.431554987154861,0.43866666666666676,0.49000000000000044,0.11962134251290871,0.10467420800248388,0.08988764044943824,-0.06779661016949153,-0.875,0.06153100986044262,-0.032683029889723936,-4.3125,-4.3125,-0.9749999999999996,-0.9749999999999996,4.911764705882353,3.58614925150921,1.5119485294117645,3.3141586890990316,2.564583333333333
2018-11-26,,Alcorn State,W,88.0,65.0,33.0,54.0,0.611,11.0,24.0,0.458,11.0,14.0,0.786,6.0,35.0,24.0,5.0,1.0,17.0,15.0,,22.0,59.0,0.373,7.0,30.0,0.233,14.0,20.0,0.7,9.0,24.0,10.0,9.0,1.0,11.0,15.0,5.0,23.0,1,6,76.5,1,0,0,1,77.29411764705883,75.8,76.43922068003437,74.88680521140655,77.33333333333333,69.0,76.0,61.0,70.41176470588235,61.2,71.38813193180043,61.122632817195736,72.33333333333333,60.0,80.0,57.0,8.588235294117647,-0.05231064178726591,8.563463267406313,-0.051492845916291,9.333333333333334,-0.06714755050968566,8.0,-0.06762272275962627,7.4411764705882355,-0.029210636613692498,7.711534701192828,-0.024965836584869283,7.333333333333333,0.01980897122944475,12.0,0.0022651115803219435,0.47429411764705887,0.45,0.47246086841394963,0.44569929395938374,0.4889999999999997,0.4056666666666667,0.48100000000000037,0.43599999999999994,0.43752941176470594,0.39699999999999996,0.4405041152613652,0.39653154503177157,0.44799999999999995,0.3819999999999999,0.4620000000000003,0.37099999999999994,73.8529411764706,68.5,73.91367630591738,68.00471901430114,74.83333333333333,64.5,78.0,59.0,0.20588235294117646,2.16,0.10561363493490249,1.9113608411209477,0.0,0.6666666666666666,0.0,0.0,14.599999999999994,13.764172394210817,9.0,4.0,0.21313868613138678,0.20240025388997288,0.13953488372093023,0.06779661016949153,6.882352941176478,0.09318996415770618,5.051088748233937,0.06833767444238946,5.0,0.066815144766147,-4.0,-0.05128205128205128,SEC,14.6,-20.0,-23.0,76.5,57.4,57.9939350631414,59.0,75.0,67.4,67.77648305720858,68.66666666666667,77.5,-20.000000000000007,-19.565095988134352,-19.33333333333333,-5.0,-0.2967359050445105,-0.28867086496093197,-0.28155339805825236,-0.06451612903225806,0,1,0.0,2018-11-26,@,Mississippi State,0,88.0,65.0,7.0,11.0,L,0.09414114312259225,0.09500676324282648,0.09325529891306061,0.12647563789611144,-0.0034468427240436084,0.0015552566909023957,0.03115648895994122,0.061475637896111435,6,3.8400000000000007,3.551084709572661,2.6666666666666665,0.0,-13.111111111111107,-12.118886191053903,-27.0,-20.0,0.48020000000000007,0.4793951876827737,0.48600000000000004,0.41900000000000015,-1,2.0,0.3882,0.3912790051101597,0.4116666666666666,0.4439999999999999,0.46811111111111114,0.46502879819851695,0.5186666666666666,0.4520000000000005,-0.1960132890365448,-0.1779961891366588,-0.33402061855670107,-0.2631578947368421,0.5499999999999972,0.013427827636460377,-0.052439705587957484,-1.7399999999999978,-1.7399999999999978,4.5838095238095296,4.5838095238095296,3.0851190476190467,3.58614925150921,2.8448529411764696,3.3141586890990316,-2.723986394557823
2018-11-30,@,Dayton,W,65.0,58.0,25.0,61.0,0.41,7.0,22.0,0.318,8.0,10.0,0.8,13.0,41.0,18.0,6.0,0.0,16.0,10.0,,24.0,58.0,0.414,7.0,23.0,0.304,3.0,8.0,0.375,7.0,29.0,14.0,7.0,4.0,14.0,12.0,4.0,7.0,1,7,61.5,0,1,0,-1,77.29411764705883,77.83333333333333,76.43922068003437,77.40594394574362,77.33333333333333,72.0,76.0,88.0,70.41176470588235,61.833333333333336,71.38813193180043,61.8675028519142,72.33333333333333,64.66666666666667,80.0,65.0,8.588235294117647,-0.03086911585121188,8.563463267406313,-0.026820568805164202,9.333333333333334,0.01980897122944475,8.0,0.061475637896111435,7.4411764705882355,-0.02241924081008806,7.711534701192828,-0.01799885008172969,7.333333333333333,-0.004246011588424692,12.0,0.00955256097303453,0.47429411764705887,0.4768333333333333,0.47246086841394963,0.4774547447182179,0.4889999999999997,0.4696666666666667,0.48100000000000037,0.611,0.43752941176470594,0.39299999999999996,0.4405041152613652,0.3920109665210415,0.44799999999999995,0.39733333333333326,0.4620000000000003,0.373,73.8529411764706,69.83333333333333,73.91367630591738,69.6367233988289,74.83333333333333,68.33333333333333,78.0,76.5,0.20588235294117646,3.1111111111111107,0.10561363493490249,2.9401538808605534,0.0,0.7777777777777777,0.0,7.0,15.999999999999993,15.538441093829412,7.333333333333329,23.0,0.2291169451073985,0.22313572976195956,0.10731707317073165,0.3006535947712418,6.882352941176478,0.09318996415770618,5.051088748233937,0.06833767444238946,5.0,0.066815144766147,-4.0,-0.05128205128205128,SEC,16.0,6.0,-7.0,61.5,71.16666666666667,70.17074833231504,60.666666666666664,54.0,68.16666666666667,67.71509077078233,62.833333333333336,59.5,6.0,4.911315123065435,-4.333333333333336,-11.0,0.08801955990220048,0.07252910787183892,-0.06896551724137935,-0.18487394957983194,1,0,0.0,2018-11-30,,Mississippi State,0,65.0,58.0,7.0,7.0,L,-0.08870000613199164,-0.08423251129331605,-0.04978809836762482,0.01980897122944475,0.024071545824500162,0.022475450026236743,-0.005832054411580856,-0.03660128518081163,7,1.75,1.446987442325438,0.0,0.0,6.757575757575751,6.5896389825956305,-1.0,-5.0,0.4153333333333333,0.41630656192712495,0.4163333333333332,0.42,1,7.0,0.48916666666666675,0.48630555368743866,0.46766666666666673,0.31699999999999984,0.4147575757575757,0.41156173875044655,0.4269999999999999,0.4430000000000001,0.09718893005011975,0.09624688578724984,-0.014457831325301203,-0.06622516556291391,0.8333333333333286,-0.02725926148622246,0.04459357349808835,-4.623015873015874,-4.623015873015874,0.7400793650793661,0.7400793650793661,3.474511599511598,3.58614925150921,0.18552559912854014,3.3141586890990316,1.606108276643991
2018-12-04,,McNeese State,W,90.0,77.0,29.0,65.0,0.446,14.0,31.0,0.452,18.0,25.0,0.72,16.0,36.0,14.0,6.0,6.0,10.0,17.0,,29.0,50.0,0.58,7.0,13.0,0.538,12.0,18.0,0.667,4.0,22.0,11.0,5.0,3.0,14.0,16.0,4.0,13.0,1,8,83.5,1,0,0,1,77.29411764705883,76.0,76.43922068003437,75.30607987886756,77.33333333333333,71.33333333333333,76.0,65.0,70.41176470588235,61.285714285714285,71.38813193180043,61.212878721514066,72.33333333333333,60.0,80.0,58.0,8.588235294117647,-0.025930377141482552,8.563463267406313,-0.021506522241466985,9.333333333333334,0.008905544438167545,8.0,0.00955256097303453,7.4411764705882355,-0.012825061404587834,7.711534701192828,-0.007326700758039151,7.333333333333333,0.01980897122944475,12.0,0.048544603413352816,0.47429411764705887,0.46728571428571425,0.47246086841394963,0.4660371697885263,0.4889999999999997,0.48566666666666664,0.48100000000000037,0.4099999999999999,0.43752941176470594,0.39599999999999996,0.4405041152613652,0.395732890581777,0.44799999999999995,0.3859999999999999,0.4620000000000003,0.4139999999999999,73.8529411764706,68.64285714285714,73.91367630591738,68.2594793001908,74.83333333333333,65.66666666666667,78.0,61.5,0.20588235294117646,1.4693877551020407,0.10561363493490249,1.090059352783557,0.0,0.0,0.0,8.0,14.714285714285715,14.093201157353498,11.333333333333329,7.0,0.21436004162330907,0.20646511373716417,0.17258883248730955,0.11382113821138211,6.882352941176478,0.09318996415770618,5.051088748233937,0.06833767444238946,5.0,0.066815144766147,-4.0,-0.05128205128205128,SEC,14.714285714285714,-20.75,-13.0,83.5,60.5,60.60608828006089,59.0,66.0,70.875,70.69548452562151,69.16666666666667,66.5,-20.75,-20.178792491121257,-20.33333333333333,-1.0,-0.2927689594356261,-0.2854325509829138,-0.29397590361445775,-0.015037593984962405,0,1,,2018-12-04,@,Mississippi State,0,90.0,77.0,7.0,14.0,L,-0.0655904778063679,-0.06229251335130809,-0.042337921425922465,0.0046574560779296115,0.00032179174226526497,-0.004007760020071138,-0.048818479750947386,-0.08964376508896318,5,5.0,5.0,5.0,5.0,-8.259259259259252,-8.657061250388011,-18.333333333333336,-25.0,0.48450000000000004,0.48177179096905126,0.46833333333333343,0.41700000000000004,-1,3.0,0.42525,0.42663744292237443,0.4143333333333334,0.45500000000000007,0.4687407407407407,0.46710217927520664,0.482,0.4710000000000001,-0.1150967741935483,-0.12230151545845208,-0.27431421446384047,-0.3546099290780142,-1.1160714285714306,-0.0028886296470736904,0.029003480919071144,-2.385204081632654,-2.385204081632654,4.774305555555554,4.774305555555554,2.0997121070650486,3.58614925150921,1.1243899074781416,3.3141586890990316,-2.610717828798186
2018-12-08,N,Clemson,W,82.0,71.0,28.0,52.0,0.538,19.0,30.0,0.633,7.0,11.0,0.636,4.0,29.0,22.0,5.0,1.0,13.0,16.0,,27.0,62.0,0.435,6.0,27.0,0.222,11.0,17.0,0.647,10.0,24.0,15.0,6.0,6.0,9.0,12.0,4.0,11.0,1,9,76.5,0,0,1,0,77.29411764705883,77.75,76.43922068003437,77.54246933806606,77.33333333333333,81.0,76.0,90.0,70.41176470588235,63.25,71.38813193180043,63.61565152327429,72.33333333333333,66.66666666666667,80.0,77.0,8.588235294117647,-1.953895276318729e-05,8.563463267406313,0.0093451221664142,9.333333333333334,0.08153736629117314,8.0,0.1531423045627781,7.4411764705882355,-0.017081674356852983,7.711534701192828,-0.013492611913623997,7.333333333333333,0.001475637896111437,12.0,-0.04079708937661586,0.47429411764705887,0.464625,0.47246086841394963,0.46298754688750177,0.4889999999999997,0.48899999999999993,0.48100000000000037,0.4459999999999999,0.43752941176470594,0.419,0.4405041152613652,0.42377802882825677,0.44799999999999995,0.4556666666666665,0.4620000000000003,0.5799999999999998,73.8529411764706,70.5,73.91367630591738,70.57906043067015,74.83333333333333,73.83333333333333,78.0,83.5,0.20588235294117646,2.25,0.10561363493490249,1.9472628147561613,0.0,1.0,0.0,9.0,14.5,13.926817814791768,14.333333333333329,13.0,0.20567375886524822,0.1973222331072555,0.19413092550790062,0.15568862275449102,6.882352941176478,0.09318996415770618,5.051088748233937,0.06833767444238946,5.0,0.066815144766147,-4.0,-0.05128205128205128,SEC,14.5,8.875,-11.0,76.5,74.25,73.34880427662041,71.0,65.0,69.8125,69.38489080842459,71.33333333333333,62.5,8.875,7.927826936391654,-0.6666666666666714,5.0,0.12712623097582812,0.1142586929808798,-0.009345794392523431,0.08,0,0,1.0,2018-12-08,N,Mississippi State,0,82.0,71.0,6.0,19.0,L,-0.060999109578636024,-0.07332487634159485,-0.15859478463909985,-0.22121666979619625,0.05932458627087245,0.0617477230152218,0.06321982394262304,0.18647563789611143,9,3.515625,3.4245261501503506,4.0,9.0,4.852941176470594,3.8294076234368575,-1.0,-8.0,0.42250000000000004,0.42631528860870116,0.48066666666666674,0.4109999999999999,0,4.0,0.48462500000000003,0.48131888141246965,0.4806666666666668,0.41700000000000015,0.4062941176470588,0.39814579830112756,0.4236666666666668,0.4359999999999998,0.07312209173498789,0.058952886722425546,-0.0158311345646438,-0.13559322033898305,0.34375,-0.001076633776565739,0.03227951247897421,-3.7185515873015875,-3.7185515873015875,2.2529761904761907,2.2529761904761907,2.1533218125960065,3.58614925150921,-0.04856623836403262,3.3141586890990316,-0.5320536537426417
