Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,SMA_Score2,EMA_Score2,Last3Avg_Score2,Prev_Score2,SMA_Mean_Score2,EMA_Mean_Score2,Last3Avg_Mean_Score2,Prev_Mean_Score2,SMA_Result2,EMA_Result2,Last3Avg_Result2,Prev_Result2,SMA_Pct_Margin2,EMA_Pct_Margin2,Last3Avg_Pct_Margin2,Prev_Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,SMA_Threes2,EMA_Threes2,Last3Avg_Threes2,Prev_Threes2,SMA_Opp_Threes2,EMA_Opp_Threes2,Last3Avg_Opp_Threes2,Prev_Opp_Threes2,Game_Number2,SMA_Comb_Loc2,EMA_Comb_Loc2,Last3Avg_Comb_Loc2,Prev_Comb_Loc2,SMA_Result_Fin2,EMA_Result_Fin2,Last3Avg_Result_Fin2,Prev_Result_Fin2,SMA_Opp_FG_Pct2,EMA_Opp_FG_Pct2,Last3Avg_Opp_FG_Pct2,Prev_Opp_FG_Pct2,Comb_Loc2,Rest_Days2,SMA_FG_Pct2,EMA_FG_Pct2,Last3Avg_FG_Pct2,Prev_FG_Pct2,SMA_Opp_FG_Pct_Fin2,EMA_Opp_FG_Pct_Fin2,Last3Avg_Opp_FG_Pct_Fin2,Prev_Opp_FG_Pct_Fin2,SMA_Pct_Margin_Fin2,EMA_Pct_Margin_Fin2,Last3Avg_Pct_Margin_Fin2,Prev_Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2018-11-06,@,Georgetown,L,53.0,68.0,22.0,63.0,0.349,4.0,23.0,0.174,5.0,9.0,0.556,6.0,30.0,12.0,13.0,1.0,15.0,18.0,,23.0,52.0,0.442,9.0,24.0,0.375,13.0,19.0,0.684,7.0,39.0,15.0,8.0,7.0,19.0,13.0,,-15.0,0,1,60.5,0,1,0,-1,56.266666666666666,,58.717512933709905,,67.33333333333333,,54.0,,72.56666666666666,,70.13145562244935,,66.66666666666667,,63.0,,5.333333333333333,,5.481667896293278,,6.0,,6.0,,8.866666666666667,,8.234662751124464,,5.666666666666667,,5.0,,0.38656666666666667,,0.4072347286048028,,0.4639999999999999,,0.36799999999999994,,0.46486666666666665,,0.4508091308647517,,0.4123333333333335,,0.4319999999999997,,64.41666666666667,,64.42448427807963,,67.0,,58.5,,-0.3,,-0.12683018436295707,,0.6666666666666666,,0.0,,,,,,,,,,-16.299999999999997,-0.2530401034928848,-11.413942688739446,-0.177167777385267,0.6666666666666572,0.009950248756218765,-9.0,-0.15384615384615385,MEAC,,,15.0,60.5,,,,,,,,,,,,,,,,,1,0,0,2018-11-06,,Maryland-Eastern Shore,1,53.0,68.0,9.0,4.0,W,,,,,,,,,1,,,,,1.4848484848484844,-1.1684438460400628,-5.666666666666671,-3.0,,,,,1,,,,,,0.4356666666666666,0.4366052473090973,0.4083333333333332,0.4719999999999997,0.01884253028263795,-0.014974822038057495,-0.07744874715261965,-0.04316546762589928,,,,,,,,,-2.4125964018891035,,-2.498481401258392,
2018-11-10,@,NC State,L,49.0,95.0,17.0,54.0,0.315,5.0,19.0,0.263,10.0,16.0,0.625,7.0,20.0,9.0,9.0,4.0,12.0,17.0,,35.0,62.0,0.565,11.0,27.0,0.407,14.0,17.0,0.824,10.0,40.0,23.0,4.0,3.0,13.0,20.0,4.0,-46.0,0,2,72.0,0,1,0,-1,56.266666666666666,53.0,58.717512933709905,53.0,67.33333333333333,,54.0,53.0,72.56666666666666,68.0,70.13145562244935,68.0,66.66666666666667,,63.0,68.0,5.333333333333333,-0.08710926776426592,5.481667896293278,-0.08710926776426592,6.0,,6.0,-0.08710926776426592,8.866666666666667,0.08353446142552318,8.234662751124464,0.08353446142552318,5.666666666666667,,5.0,0.08353446142552318,0.38656666666666667,0.349,0.4072347286048028,0.349,0.4639999999999999,,0.36799999999999994,0.349,0.46486666666666665,0.442,0.4508091308647517,0.442,0.4123333333333335,,0.4319999999999997,0.442,64.41666666666667,60.5,64.42448427807963,60.5,67.0,,58.5,60.5,-0.3,2.0,-0.12683018436295707,2.0,0.6666666666666666,,0.0,2.0,-15.0,-15.0,,-15.0,-0.24793388429752067,-0.24793388429752067,,-0.24793388429752067,-16.299999999999997,-0.2530401034928848,-11.413942688739446,-0.177167777385267,0.6666666666666572,0.009950248756218765,-9.0,-0.15384615384615385,MEAC,-15.0,50.0,46.0,72.0,105.0,105.0,,105.0,80.0,80.0,,80.0,50.0,50.0,,50.0,0.625,0.625,,0.625,1,0,0,2018-11-10,,Maryland-Eastern Shore,1,49.0,95.0,11.0,5.0,W,-0.027810076389602867,-0.027810076389602867,,-0.027810076389602867,-0.04079708937661586,-0.04079708937661586,,-0.04079708937661586,2,2.0,2.0,,2.0,8.722222222222229,4.020175681809107,2.0,-1.0,0.328,0.328,,0.328,1,4.0,0.554,0.554,,0.554,0.44233333333333325,0.45005711287121286,0.4806666666666666,0.5000000000000003,0.11522935779816522,0.053422653002502374,0.023809523809523808,-0.0106951871657754,-9.75,0.05961379523659201,-0.04819854513787873,15.0,15.0,-34.0,-34.0,-15.0,-2.4125964018891035,1.4848484848484844,-2.498481401258392,34.0
2018-11-13,,Longwood,L,63.0,66.0,21.0,58.0,0.362,10.0,32.0,0.313,11.0,15.0,0.733,8.0,26.0,16.0,6.0,1.0,9.0,20.0,,18.0,39.0,0.462,12.0,26.0,0.462,18.0,22.0,0.818,3.0,30.0,11.0,3.0,1.0,16.0,19.0,3.0,-3.0,0,3,64.5,1,0,0,1,56.266666666666666,51.0,58.717512933709905,50.93333333333334,67.33333333333333,,54.0,49.0,72.56666666666666,81.5,70.13145562244935,81.95,66.66666666666667,,63.0,95.0,5.333333333333333,-0.048818479750947386,5.481667896293278,-0.04749033069027603,6.0,,6.0,-0.007401913124296722,8.866666666666667,0.05457379740531387,8.234662751124464,0.05377277029391503,5.666666666666667,,5.0,0.03384405894874304,0.38656666666666667,0.33199999999999996,0.4072347286048028,0.33143333333333336,0.4639999999999999,,0.36799999999999994,0.31499999999999995,0.46486666666666665,0.5035,0.4508091308647517,0.5055499999999999,0.4123333333333335,,0.4319999999999997,0.565,64.41666666666667,66.25,64.42448427807963,66.44166666666666,67.0,,58.5,72.0,-0.3,3.0,-0.12683018436295707,3.0,0.6666666666666666,,0.0,3.0,-30.5,-31.016666666666666,,-46.0,-0.46037735849056605,-0.46682553618462314,,-0.6388888888888888,-16.299999999999997,-0.2530401034928848,-11.413942688739446,-0.177167777385267,0.6666666666666572,0.009950248756218765,-9.0,-0.15384615384615385,MEAC,-30.5,5.0,3.0,64.5,63.0,63.0,,63.0,60.5,60.5,,60.5,5.0,5.0,,5.0,0.08264462809917356,0.08264462809917356,,0.08264462809917356,0,1,0,2018-11-13,@,Maryland-Eastern Shore,1,63.0,66.0,12.0,10.0,W,0.01980897122944475,0.01980897122944475,,0.01980897122944475,-0.003179534517681659,-0.003179534517681659,,-0.003179534517681659,2,2.0,2.0,,2.0,-1.8064516129032313,-3.197375557515926,2.666666666666657,-8.0,0.383,0.383,,0.383,-1,4.0,0.462,0.462,,0.462,0.4222258064516128,0.4413370755172425,0.46833333333333355,0.5899999999999999,-0.02543142597638518,-0.043558303057617015,0.03252032520325192,-0.08602150537634409,2.875,0.012458733541932759,0.03287933671294799,29.5,29.5,-5.0,-5.0,-23.75,-2.4125964018891035,5.1035353535353565,-2.498481401258392,5.0
2018-11-17,@,North Texas,L,34.0,68.0,12.0,53.0,0.226,3.0,22.0,0.136,7.0,10.0,0.7,5.0,24.0,4.0,6.0,0.0,14.0,16.0,,24.0,54.0,0.444,7.0,28.0,0.25,13.0,21.0,0.619,11.0,46.0,14.0,10.0,3.0,11.0,13.0,4.0,-34.0,0,4,51.0,0,1,0,-1,56.266666666666666,55.0,58.717512933709905,55.2265827471307,67.33333333333333,55.0,54.0,63.0,72.56666666666666,76.33333333333333,70.13145562244935,76.27508330248057,66.66666666666667,76.33333333333333,63.0,66.0,5.333333333333333,0.03193018335065689,5.481667896293278,0.03780669637419298,6.0,0.03193018335065689,6.0,0.1626661140865876,8.866666666666667,0.1056896116952381,8.234662751124464,0.10862116816273731,5.666666666666667,0.1056896116952381,5.0,0.23193018335065685,0.38656666666666667,0.3419999999999999,0.4072347286048028,0.34230877452795266,0.4639999999999999,0.3419999999999999,0.36799999999999994,0.36199999999999993,0.46486666666666665,0.48966666666666664,0.4508091308647517,0.4900551647537949,0.4123333333333335,0.48966666666666664,0.4319999999999997,0.46199999999999997,64.41666666666667,65.66666666666667,64.42448427807963,65.75083302480563,67.0,65.66666666666667,58.5,64.5,-0.3,0.4444444444444444,-0.12683018436295707,0.33272523333535753,0.6666666666666666,0.4444444444444444,0.0,4.0,-21.33333333333333,-21.048500555349868,-21.33333333333333,-3.0,-0.3248730964467004,-0.3201252301610987,-0.3248730964467004,-0.046511627906976744,-16.299999999999997,-0.2530401034928848,-11.413942688739446,-0.177167777385267,0.6666666666666572,0.009950248756218765,-9.0,-0.15384615384615385,MEAC,-21.333333333333332,11.0,34.0,51.0,73.0,72.83333333333333,,68.0,67.5,67.23333333333333,,59.5,11.0,11.199999999999996,,17.0,0.16296296296296298,0.166584035696579,,0.2857142857142857,1,0,0,2018-11-17,,Maryland-Eastern Shore,1,34.0,68.0,7.0,3.0,W,-0.046401074432655676,-0.047849304895650535,,-0.09293612680977092,0.04937886370256306,0.049104085705738265,,0.03941681436669969,3,0.75,0.8008333333333331,,3.0,3.2333333333333343,-0.11597034490363001,-5.666666666666671,-16.0,0.423,0.4210666666666667,,0.365,1,6.0,0.5095000000000001,0.5088833333333334,,0.4910000000000001,0.41419999999999996,0.4154276807079221,0.3950000000000002,0.3889999999999998,0.04925107895404926,-0.0017895904190681298,-0.09018567639257302,-0.2711864406779661,-0.9166666666666643,0.03970738182844513,-0.07002936197788195,20.416666666666668,20.416666666666668,-5.5,-5.5,-12.2,-2.4125964018891035,2.8002063647224937,-2.498481401258392,2.75
2018-11-20,@,Mercer,L,42.0,80.0,15.0,47.0,0.319,3.0,16.0,0.188,9.0,11.0,0.818,4.0,19.0,4.0,8.0,3.0,17.0,14.0,,30.0,57.0,0.526,10.0,23.0,0.435,10.0,13.0,0.769,9.0,35.0,17.0,8.0,3.0,14.0,13.0,3.0,-38.0,0,5,61.0,0,1,0,-1,56.266666666666666,49.75,58.717512933709905,49.37788568257492,67.33333333333333,48.666666666666664,54.0,34.0,72.56666666666666,74.25,70.13145562244935,73.99499630040695,66.66666666666667,76.33333333333333,63.0,68.0,5.333333333333333,0.01813392935339786,5.481667896293278,0.021371700391791593,6.0,0.05633865159474161,6.0,-0.048818479750947386,8.866666666666667,0.08041503183550536,8.234662751124464,0.07992659041199857,5.666666666666667,0.07948873833279269,5.0,-0.004700832692123846,0.38656666666666667,0.31299999999999994,0.4072347286048028,0.31026146873843885,0.4639999999999999,0.30099999999999993,0.36799999999999994,0.22599999999999998,0.46486666666666665,0.47824999999999995,0.4508091308647517,0.4773652885682575,0.4123333333333335,0.4903333333333333,0.4319999999999997,0.4439999999999999,64.41666666666667,62.0,64.42448427807963,61.68644099149094,67.0,62.5,58.5,51.0,-0.3,1.25,-0.12683018436295707,1.1736053557323642,0.6666666666666666,0.5555555555555556,0.0,5.0,-24.5,-24.617110617832033,-27.666666666666664,-34.0,-0.3951612903225806,-0.3990684212309757,-0.44266666666666665,-0.6666666666666666,-16.299999999999997,-0.2530401034928848,-11.413942688739446,-0.177167777385267,0.6666666666666572,0.009950248756218765,-9.0,-0.15384615384615385,MEAC,-24.5,2.3333333333333335,38.0,61.0,68.0,68.23613312202852,68.0,77.0,66.83333333333333,66.78050713153725,66.83333333333333,68.5,2.3333333333333286,2.9112519809825557,2.3333333333333286,17.0,0.03491271820448871,0.04359433771966236,0.03491271820448871,0.24817518248175183,1,0,0,2018-11-20,,Maryland-Eastern Shore,1,42.0,80.0,10.0,3.0,W,0.03941681436669969,0.04328173214327219,0.03941681436669969,0.11504706646753998,0.05195787139864949,0.05467068884225401,0.05195787139864949,-0.06352436210388857,4,0.4444444444444444,0.3291231436529444,0.4444444444444444,4.0,-2.620689655172413,-4.851576271244468,-17.0,-11.0,0.40499999999999997,0.40523613312202855,0.40499999999999997,0.39999999999999997,1,4.0,0.40399999999999997,0.40637242472266244,0.40399999999999997,0.4590000000000001,0.44734482758620686,0.45432870129275793,0.47933333333333356,0.5000000000000002,-0.03634624581539932,-0.06699938284942136,-0.23448275862068965,-0.13836477987421383,-2.4166666666666643,0.0306952825251054,0.056300127727673586,17.354166666666664,17.354166666666664,-1.9166666666666667,-1.9166666666666667,-10.595833333333333,-2.4125964018891035,2.908488106875204,-2.498481401258392,-0.9361111111111136
2018-11-27,@,St. John's (NY),L,64.0,85.0,22.0,58.0,0.379,10.0,24.0,0.417,10.0,15.0,0.667,3.0,30.0,10.0,7.0,0.0,11.0,14.0,,31.0,64.0,0.484,12.0,33.0,0.364,11.0,16.0,0.688,8.0,42.0,20.0,7.0,3.0,10.0,14.0,7.0,-21.0,0,6,74.5,0,1,0,-1,56.266666666666666,48.2,58.717512933709905,47.69923806375018,67.33333333333333,46.333333333333336,54.0,42.0,72.56666666666666,75.4,70.13145562244935,75.36128002924859,66.66666666666667,71.33333333333333,63.0,80.0,5.333333333333333,-0.002321042601813872,5.481667896293278,-0.002791254155179723,6.0,0.03179937890330564,6.0,-0.09923864781817429,8.866666666666667,0.07639606229929446,8.234662751124464,0.07547014974446403,5.666666666666667,0.09301769397087783,5.0,0.061475637896111435,0.38656666666666667,0.3141999999999999,0.4072347286048028,0.31224969616908205,0.4639999999999999,0.3023333333333333,0.36799999999999994,0.31899999999999995,0.46486666666666665,0.4878,0.4508091308647517,0.4884308629142984,0.4123333333333335,0.47733333333333333,0.4319999999999997,0.526,64.41666666666667,61.8,64.42448427807963,61.53025904649938,67.0,58.833333333333336,58.5,61.0,-0.3,2.16,-0.12683018436295707,2.172787647906225,0.6666666666666666,0.6666666666666666,0.0,6.0,-27.200000000000003,-27.66204196549841,-24.999999999999993,-38.0,-0.44012944983818775,-0.4495681050943369,-0.4249291784702548,-0.6229508196721312,-16.299999999999997,-0.2530401034928848,-11.413942688739446,-0.177167777385267,0.6666666666666572,0.009950248756218765,-9.0,-0.15384615384615385,MEAC,-27.2,9.6,21.0,74.5,82.6,82.83236790666882,84.33333333333333,87.0,77.8,78.27349680072778,80.5,86.5,9.599999999999994,9.117742211882089,7.666666666666657,1.0,0.12339331619537268,0.1164856890844477,0.09523809523809512,0.011560693641618497,1,0,0,2018-11-27,,Maryland-Eastern Shore,1,64.0,85.0,12.0,10.0,W,0.020616073731462514,0.018114558903874756,0.04220686319255412,-0.10662781037975064,0.031681117348166254,0.0364553897051047,0.05169302920045926,0.13996400998913466,6,0.24000000000000005,0.16492346571068228,0.6666666666666666,0.0,2.382352941176464,-2.4823471929216936,-11.0,-9.0,0.4356,0.4381579919205061,0.44566666666666666,0.41900000000000004,1,7.0,0.4694,0.46983426728546007,0.47966666666666674,0.42499999999999993,0.4364999999999999,0.44786363069581187,0.46300000000000024,0.4490000000000004,0.03136495643756042,-0.03302459996839221,-0.15172413793103448,-0.12949640287769784,-8.0,-0.008575151487767338,0.039686104030953434,12.24190476190476,12.24190476190476,2.9114285714285715,2.9114285714285715,-7.641133004926109,-2.4125964018891035,1.8026525544656806,-2.498481401258392,-1.3676190476190506
2018-11-30,,Delaware,L,62.0,71.0,23.0,49.0,0.469,5.0,16.0,0.313,11.0,14.0,0.786,6.0,24.0,9.0,4.0,1.0,13.0,17.0,,25.0,48.0,0.521,7.0,18.0,0.389,14.0,15.0,0.933,6.0,25.0,14.0,6.0,2.0,12.0,15.0,3.0,-9.0,0,7,66.5,1,0,0,1,56.266666666666666,50.833333333333336,58.717512933709905,50.88822535956975,67.33333333333333,46.666666666666664,54.0,64.0,72.56666666666666,77.0,70.13145562244935,77.2469437580301,66.66666666666667,77.66666666666667,63.0,85.0,5.333333333333333,0.03073793297807864,5.481667896293278,0.03608738615271034,6.0,0.029332780753254295,6.0,0.15522563789611143,8.866666666666667,0.08257953400000756,8.234662751124464,0.08290446041869587,5.666666666666667,0.05986619583602559,5.0,0.11000504966081731,0.38656666666666667,0.32499999999999996,0.4072347286048028,0.32530834163248945,0.4639999999999999,0.30799999999999994,0.36799999999999994,0.37899999999999995,0.46486666666666665,0.4871666666666667,0.4508091308647517,0.4875640343820815,0.4123333333333335,0.48466666666666663,0.4319999999999997,0.484,64.41666666666667,63.916666666666664,64.42448427807963,64.06758455879992,67.0,62.166666666666664,58.5,74.5,-0.3,3.1111111111111107,-0.12683018436295707,3.23375616720705,0.6666666666666666,7.0,0.0,7.0,-26.166666666666664,-26.358718398460347,-31.000000000000007,-21.0,-0.40938722294654495,-0.41142051132377017,-0.49865951742627357,-0.28187919463087246,-16.299999999999997,-0.2530401034928848,-11.413942688739446,-0.177167777385267,0.6666666666666572,0.009950248756218765,-9.0,-0.15384615384615385,MEAC,-26.166666666666668,-0.2,9.0,66.5,71.6,71.63694108941532,71.0,75.0,71.7,71.75410181845844,70.66666666666667,73.0,-0.20000000000000284,-0.23432145808624227,0.6666666666666714,4.0,-0.0027894002789400673,-0.0032656176043996425,0.009433962264151009,0.0547945205479452,0,1,0,2018-11-30,@,Maryland-Eastern Shore,1,62.0,71.0,7.0,5.0,W,-0.01184838445025721,-0.011515261091337547,-0.017749714216564627,-0.03352436210388854,-0.054471437312802184,-0.04785633352534091,-0.0007281535730828681,0.024503806910195935,6,0.24000000000000005,0.08913438476943497,0.6666666666666666,6.0,-3.0967741935483843,-3.9864668330883433,-6.666666666666671,-4.0,0.4514,0.4566852915446351,0.48266666666666663,0.553,-1,4.0,0.47859999999999997,0.48221896881407744,0.5099999999999999,0.5529999999999999,0.4595483870967742,0.4683386979305979,0.5153333333333332,0.44599999999999995,-0.04304932735426005,-0.05529598327361762,-0.08368200836820089,-0.05263157894736842,-3.8916666666666693,-0.04091869241973069,-0.031279930731303994,10.450000000000001,10.450000000000001,1.3323809523809529,1.3323809523809529,-6.421679197994985,-2.4125964018891035,1.8992692855841444,-2.498481401258392,1.0979183673469375
2018-12-02,@,East Carolina,L,47.0,70.0,16.0,50.0,0.32,2.0,14.0,0.143,13.0,18.0,0.722,5.0,24.0,4.0,6.0,2.0,15.0,16.0,,28.0,58.0,0.483,6.0,23.0,0.261,8.0,17.0,0.471,12.0,34.0,16.0,9.0,5.0,12.0,15.0,2.0,-23.0,0,8,58.5,0,1,0,-1,56.266666666666666,52.42857142857143,58.717512933709905,52.81007917403677,67.33333333333333,56.0,54.0,62.0,72.56666666666666,76.14285714285714,70.13145562244935,76.16649413781838,66.66666666666667,78.66666666666667,63.0,71.0,5.333333333333333,0.01345111473534849,5.481667896293278,0.01422327753127739,6.0,0.007904209324682887,6.0,-0.07158887823292082,8.866666666666667,0.0692148499036161,8.234662751124464,0.06667653137969715,5.666666666666667,0.055119705692721566,5.0,-0.017749714216564627,0.38656666666666667,0.34557142857142853,0.4072347286048028,0.35016075006200376,0.4639999999999999,0.38899999999999996,0.36799999999999994,0.46899999999999986,0.46486666666666665,0.492,0.4508091308647517,0.4933470024625695,0.4123333333333335,0.5103333333333334,0.4319999999999997,0.5209999999999999,64.41666666666667,64.28571428571429,64.42448427807963,64.48828665592757,67.0,67.33333333333333,58.5,66.5,-0.3,1.4693877551020407,-0.12683018436295707,1.2116173580502596,0.6666666666666666,0.8888888888888888,0.0,8.0,-23.714285714285708,-23.356414963781603,-22.66666666666667,-9.0,-0.36888888888888877,-0.36218073350898605,-0.3366336633663367,-0.13533834586466165,-16.299999999999997,-0.2530401034928848,-11.413942688739446,-0.177167777385267,0.6666666666666572,0.009950248756218765,-9.0,-0.15384615384615385,MEAC,-23.714285714285715,1.3333333333333333,23.0,58.5,73.0,73.13594240737426,73.66666666666667,83.0,72.33333333333333,72.78653877340213,75.33333333333333,82.0,1.3333333333333286,0.6988072679442467,-3.3333333333333286,2.0,0.018433179723502238,0.009600776183625962,-0.044247787610619406,0.024390243902439025,1,0,0,2018-12-02,,Maryland-Eastern Shore,1,47.0,70.0,6.0,2.0,W,-0.13544217032306666,-0.1439740105954502,-0.1913524164025311,-0.2050906271641295,-0.06701273419691181,-0.07202618741903635,-0.0797581283376548,-0.16537621395574043,10,1.9753086419753085,1.495244192844768,0.0,0.0,-6.806451612903217,-10.243582558878359,-14.000000000000007,-16.0,0.4172222222222222,0.4229143805175845,0.47733333333333333,0.525,1,2.0,0.44211111111111107,0.4416337101132299,0.442,0.4669999999999998,0.4515161290322581,0.47055570168276567,0.4656666666666666,0.3810000000000002,-0.09619329838158182,-0.14315126648127138,-0.20388349514563114,-0.24615384615384617,-4.023809523809518,-0.030023257258533293,-0.09682256704679475,8.668367346938778,8.668367346938778,-5.816754850088183,-5.816754850088183,-4.93625992063492,-2.4125964018891035,1.1855487885652118,-2.498481401258392,1.0664257369614505
2018-12-13,@,Duquesne,L,57.0,72.0,21.0,56.0,0.375,7.0,17.0,0.412,8.0,11.0,0.727,5.0,30.0,11.0,7.0,2.0,9.0,16.0,,24.0,60.0,0.4,12.0,36.0,0.333,12.0,19.0,0.632,14.0,44.0,16.0,5.0,3.0,12.0,12.0,11.0,-15.0,0,9,64.5,0,1,0,-1,56.266666666666666,51.75,58.717512933709905,51.90349812800301,67.33333333333333,57.666666666666664,54.0,47.0,72.56666666666666,75.375,70.13145562244935,75.20429955520302,66.66666666666667,75.33333333333333,63.0,70.0,5.333333333333333,-0.009176536016932024,5.481667896293278,-0.014048101822514203,6.0,-0.01872667424261687,6.0,-0.18586478763580347,8.866666666666667,0.05463484187621093,8.234662751124464,0.04880384089215645,5.666666666666667,0.01833404497575747,5.0,-0.05638150496103145,0.38656666666666667,0.34237499999999993,0.4072347286048028,0.34545458969459236,0.4639999999999999,0.3893333333333333,0.36799999999999994,0.31999999999999995,0.46486666666666665,0.490875,0.4508091308647517,0.4917324984197076,0.4123333333333335,0.49600000000000005,0.4319999999999997,0.483,64.41666666666667,63.5625,64.42448427807963,63.55389884160301,67.0,66.5,58.5,58.5,-0.3,2.25,-0.12683018436295707,2.1124896403182563,0.6666666666666666,1.0,0.0,9.0,-23.625,-23.300801427200014,-17.666666666666664,-23.0,-0.37168141592920356,-0.3666305585007962,-0.2656641604010025,-0.39316239316239315,-16.299999999999997,-0.2530401034928848,-11.413942688739446,-0.177167777385267,0.6666666666666572,0.009950248756218765,-9.0,-0.15384615384615385,MEAC,-23.625,2.5,15.0,64.5,75.875,75.82730340077754,75.33333333333333,80.0,74.625,74.62879025231135,75.5,75.5,2.5,2.3970262969323812,-0.3333333333333428,9.0,0.03350083752093802,0.03211932404140964,-0.00441501103752772,0.11920529801324503,1,0,0,2018-12-13,,Maryland-Eastern Shore,1,57.0,72.0,12.0,7.0,W,0.027497054700065304,0.020764137018408124,-0.02148896387380006,0.061475637896111435,0.018673252887593528,0.018651224947587253,0.0036562546361995074,0.19351789141723819,9,2.25,2.3557969362447526,4.0,9.0,1.15625,-0.563344082594142,-9.0,-6.0,0.447125,0.4472663962660642,0.4596666666666667,0.4809999999999999,1,4.0,0.441875,0.4420853682754606,0.443,0.41700000000000004,0.4439687499999999,0.4513983068678598,0.4713333333333334,0.4750000000000002,0.015862808145766346,-0.007675374822629629,-0.11180124223602485,-0.06741573033707865,-5.53125,-0.013090293261660791,0.038759479299902755,7.307291666666667,7.307291666666667,1.3896103896103904,1.3896103896103904,-4.822203422555535,-2.4125964018891035,0.1865487383816582,-2.498481401258392,-1.0805394083329678
