Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,SMA_Score2,EMA_Score2,Last3Avg_Score2,Prev_Score2,SMA_Mean_Score2,EMA_Mean_Score2,Last3Avg_Mean_Score2,Prev_Mean_Score2,SMA_Result2,EMA_Result2,Last3Avg_Result2,Prev_Result2,SMA_Pct_Margin2,EMA_Pct_Margin2,Last3Avg_Pct_Margin2,Prev_Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,SMA_Threes2,EMA_Threes2,Last3Avg_Threes2,Prev_Threes2,SMA_Opp_Threes2,EMA_Opp_Threes2,Last3Avg_Opp_Threes2,Prev_Opp_Threes2,Game_Number2,SMA_Comb_Loc2,EMA_Comb_Loc2,Last3Avg_Comb_Loc2,Prev_Comb_Loc2,SMA_Result_Fin2,EMA_Result_Fin2,Last3Avg_Result_Fin2,Prev_Result_Fin2,SMA_Opp_FG_Pct2,EMA_Opp_FG_Pct2,Last3Avg_Opp_FG_Pct2,Prev_Opp_FG_Pct2,Comb_Loc2,Rest_Days2,SMA_FG_Pct2,EMA_FG_Pct2,Last3Avg_FG_Pct2,Prev_FG_Pct2,SMA_Opp_FG_Pct_Fin2,EMA_Opp_FG_Pct_Fin2,Last3Avg_Opp_FG_Pct_Fin2,Prev_Opp_FG_Pct_Fin2,SMA_Pct_Margin_Fin2,EMA_Pct_Margin_Fin2,Last3Avg_Pct_Margin_Fin2,Prev_Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2018-11-09,@,Northern Illinois,W (2 OT),88.0,85.0,30.0,61.0,0.492,14.0,33.0,0.424,14.0,27.0,0.519,6.0,36.0,15.0,7.0,3.0,12.0,25.0,,31.0,76.0,0.408,6.0,23.0,0.261,17.0,23.0,0.739,12.0,43.0,12.0,3.0,3.0,13.0,26.0,,3.0,1,1,86.5,0,1,0,-1,77.15151515151516,,76.85698781778918,,66.0,,57.0,,70.0909090909091,,70.84939035428644,,67.0,,72.0,,8.666666666666666,,8.41327650720984,,7.666666666666667,,5.0,,7.0606060606060606,,7.603514960780378,,8.333333333333334,,6.0,,0.47193939393939394,,0.4718630570267205,,0.4246666666666665,,0.37099999999999966,,0.4293030303030304,,0.4368998575753473,,0.4179999999999999,,0.5279999999999996,,73.62121212121212,,73.85318908603784,,66.5,,64.5,,0.06060606060606061,,0.053512598691992305,,0.0,,0.0,,,,,,,,,,7.060606060606062,0.0959045071002264,6.007597463502734,0.0813451326591188,-1.0,-0.015037593984962405,-15.0,-0.23255813953488372,Horizon,,,-3.0,86.5,,,,,,,,,,,,,,,,,1,0,0.0,2018-11-09,,Northern Kentucky,0,88.0,85.0,6.0,14.0,L (2 OT),,,,,,,,,1,,,,,1.46875,0.9227103350331021,6.333333333333343,-4.0,,,,,1,,,,,,0.4379374999999999,0.4340943357776513,0.42633333333333323,0.4340000000000001,0.020289229440966977,0.012990874406153806,0.0873563218390806,-0.057971014492753624,,,,,,,,,-2.0784561713517062,,-2.018691710062547,
2018-11-16,,UNC Asheville,W,77.0,50.0,27.0,62.0,0.435,4.0,25.0,0.16,19.0,27.0,0.704,14.0,38.0,21.0,13.0,3.0,13.0,19.0,,17.0,47.0,0.362,6.0,18.0,0.333,10.0,15.0,0.667,4.0,25.0,7.0,3.0,4.0,24.0,23.0,7.0,27.0,1,2,63.5,1,0,0,1,77.15151515151516,88.0,76.85698781778918,88.0,66.0,,57.0,88.0,70.0909090909091,85.0,70.84939035428644,85.0,67.0,,72.0,85.0,8.666666666666666,0.16374836516883873,8.41327650720984,0.16374836516883873,7.666666666666667,,5.0,0.16374836516883873,7.0606060606060606,-0.10175965622153563,7.603514960780378,-0.10175965622153563,8.333333333333334,,6.0,-0.10175965622153563,0.47193939393939394,0.492,0.4718630570267205,0.492,0.4246666666666665,,0.37099999999999966,0.492,0.4293030303030304,0.408,0.4368998575753473,0.408,0.4179999999999999,,0.5279999999999996,0.408,73.62121212121212,86.5,73.85318908603784,86.5,66.5,,64.5,86.5,0.06060606060606061,2.0,0.053512598691992305,2.0,0.0,,0.0,2.0,3.0,3.0,,3.0,0.03468208092485549,0.03468208092485549,,0.03468208092485549,7.060606060606062,0.0959045071002264,6.007597463502734,0.0813451326591188,-1.0,-0.015037593984962405,-15.0,-0.23255813953488372,Horizon,3.0,-51.0,-27.0,63.5,49.0,49.0,,49.0,74.5,74.5,,74.5,-51.0,-51.0,,-51.0,-0.6845637583892618,-0.6845637583892618,,-0.6845637583892618,0,1,0.0,2018-11-16,@,Northern Kentucky,0,77.0,50.0,6.0,4.0,L,0.05382257667162166,0.05382257667162166,,0.05382257667162166,-0.10352436210388857,-0.10352436210388857,,-0.10352436210388857,2,2.0,2.0,,2.0,-17.464285714285715,-16.158290621913338,-26.999999999999993,-47.0,0.536,0.536,,0.536,-1,3.0,0.333,0.333,,0.333,0.4741071428571427,0.4730455888183829,0.5113333333333332,0.561,-0.2621281157866524,-0.23947736934879932,-0.36568848758465006,-0.5696969696969697,6.0,-0.1301996353668421,-0.07400653281340414,-3.0,-3.0,49.0,49.0,3.0,-2.0784561713517062,1.46875,-2.018691710062547,-34.22222222222222
2018-11-17,,Manhattan,W,59.0,53.0,16.0,37.0,0.432,10.0,19.0,0.526,17.0,32.0,0.531,6.0,32.0,14.0,5.0,8.0,18.0,21.0,,18.0,52.0,0.346,6.0,18.0,0.333,11.0,20.0,0.55,8.0,30.0,10.0,6.0,2.0,13.0,24.0,1.0,6.0,1,3,56.0,1,0,0,1,77.15151515151516,82.5,76.85698781778918,82.33333333333333,66.0,,57.0,77.0,70.0909090909091,67.5,70.84939035428644,66.96969696969697,67.0,,72.0,50.0,8.666666666666666,0.013748365168838705,8.41327650720984,0.008890065573696981,7.666666666666667,,5.0,-0.15768020625973272,7.0606060606060606,-0.0468576954372219,7.603514960780378,-0.04474608156090215,8.333333333333334,,6.0,0.04647563789611142,0.47193939393939394,0.4635,0.4718630570267205,0.4626363636363637,0.4246666666666665,,0.37099999999999966,0.43500000000000005,0.4293030303030304,0.385,0.4368998575753473,0.3843030303030303,0.4179999999999999,,0.5279999999999996,0.36200000000000004,73.62121212121212,75.0,73.85318908603784,74.65151515151516,66.5,,64.5,63.5,0.06060606060606061,0.0,0.053512598691992305,0.00275482093663912,0.0,,0.0,3.0,15.0,15.36363636363636,,27.0,0.2,0.20580474934036933,,0.4251968503937008,7.060606060606062,0.0959045071002264,6.007597463502734,0.0813451326591188,-1.0,-0.015037593984962405,-15.0,-0.23255813953488372,Horizon,15.0,-9.0,-6.0,56.0,54.333333333333336,54.31402538236251,54.333333333333336,55.0,58.833333333333336,58.72616335828181,58.833333333333336,54.0,-9.0,-8.824275951838594,-9.0,2.0,-0.15297450424929177,-0.15026140730499735,-0.15297450424929177,0.037037037037037035,0,1,0.0,2018-11-17,@,Northern Kentucky,0,59.0,53.0,6.0,10.0,L,0.2018130612089949,0.203158581092023,0.2018130612089949,0.23193018335065685,0.11279142736979564,0.11200546925718019,0.11279142736979564,0.026098279405545377,4,0.0,0.0016282393634702308,0.0,0.0,-5.5625,-3.8699455525617807,1.3333333333333357,-4.0,0.4303333333333333,0.427503091441588,0.4303333333333333,0.33299999999999996,-1,1.0,0.37366666666666665,0.3750397006182883,0.37366666666666665,0.39000000000000007,0.43396875,0.4308043474388096,0.3923333333333332,0.4599999999999999,-0.09261186264308012,-0.06419936520892354,0.021978021978022018,-0.05970149253731343,8.083333333333332,0.039378899570639336,-0.09724451119412604,-21.0,-21.0,-6.499999999999997,-6.499999999999997,26.333333333333332,-2.0784561713517062,-7.997767857142858,-2.018691710062547,1.7685185185185175
2018-11-18,,Coastal Carolina,W,89.0,83.0,25.0,55.0,0.455,10.0,31.0,0.323,29.0,41.0,0.707,10.0,29.0,19.0,9.0,4.0,6.0,21.0,,26.0,50.0,0.52,9.0,19.0,0.474,22.0,26.0,0.846,5.0,28.0,18.0,2.0,3.0,15.0,27.0,1.0,6.0,1,4,86.0,1,0,0,1,77.15151515151516,74.66666666666667,76.85698781778918,74.07955936352509,66.0,74.66666666666667,57.0,59.0,70.0909090909091,62.666666666666664,70.84939035428644,62.02815177478581,67.0,62.666666666666664,72.0,53.0,8.666666666666666,0.061475637896111435,8.41327650720984,0.06130834612273606,7.666666666666667,0.061475637896111435,5.0,0.19495021416729785,7.0606060606060606,-0.02629031955069705,7.603514960780378,-0.023333545757222462,8.333333333333334,-0.02629031955069705,6.0,0.026098279405545377,0.47193939393939394,0.453,0.4718630570267205,0.45179926560587513,0.4246666666666665,0.453,0.37099999999999966,0.432,0.4293030303030304,0.37200000000000005,0.4368998575753473,0.3707539779681762,0.4179999999999999,0.37200000000000005,0.5279999999999996,0.346,73.62121212121212,68.66666666666667,73.85318908603784,68.05385556915544,66.5,68.66666666666667,64.5,56.0,0.06060606060606061,0.4444444444444444,0.053512598691992305,0.5574623701663998,0.0,0.4444444444444444,0.0,4.0,12.000000000000007,12.05140758873928,12.000000000000007,6.0,0.17475728155339815,0.17708633093525167,0.17475728155339815,0.10714285714285714,7.060606060606062,0.0959045071002264,6.007597463502734,0.0813451326591188,-1.0,-0.015037593984962405,-15.0,-0.23255813953488372,Horizon,12.0,7.25,-6.0,86.0,73.0,72.67329268292681,69.0,78.0,69.375,68.83873094512195,65.83333333333333,65.0,7.25,7.6691234756097515,6.333333333333336,26.0,0.1045045045045045,0.11140710135582767,0.09620253164556966,0.4,0,1,0.0,2018-11-18,@,Northern Kentucky,0,89.0,83.0,9.0,10.0,L,-0.025853129227176253,-0.02459890050746888,0.005316217606256335,-0.04429359287311935,0.0857151816223472,0.09045453371505935,0.14924159534291997,0.09032179174226529,5,1.25,1.098775728732897,0.5555555555555556,0.0,1.4375,0.9329935503898241,7.333333333333329,-5.0,0.39875,0.395028955792683,0.38366666666666666,0.30799999999999994,-1,1.0,0.4425,0.4389170274390244,0.39433333333333337,0.4500000000000001,0.43928125,0.45233139200860334,0.4659999999999999,0.589,0.01886018860188602,0.0119128132335692,0.08270676691729317,-0.055865921787709494,-0.3541666666666643,0.07259060178573286,0.026070807980726817,-15.305555555555555,-15.305555555555555,-11.916666666666666,-11.916666666666666,9.187500000000004,-2.0784561713517062,-7.186011904761905,-2.018691710062547,7.333333333333334
2018-11-24,@,UCF,L,53.0,66.0,19.0,59.0,0.322,8.0,31.0,0.258,7.0,17.0,0.412,6.0,30.0,14.0,2.0,3.0,5.0,28.0,,22.0,50.0,0.44,5.0,14.0,0.357,17.0,36.0,0.472,9.0,48.0,14.0,1.0,5.0,8.0,17.0,6.0,-13.0,0,5,59.5,0,1,0,-1,77.15151515151516,78.25,76.85698781778918,78.15540728384765,66.0,75.0,57.0,89.0,70.0909090909091,67.75,70.84939035428644,67.75707534056158,67.0,62.0,72.0,83.0,8.666666666666666,0.05069289029227758,8.41327650720984,0.04956394380985096,7.666666666666667,0.006475637896111441,5.0,0.023554289581504684,7.0606060606060606,-0.014631373173999263,7.603514960780378,-0.011584694728491551,8.333333333333334,0.02518531531546625,6.0,0.011776842715388536,0.47193939393939394,0.4535,0.4718630570267205,0.45267361690297475,0.4246666666666665,0.4406666666666667,0.37099999999999966,0.455,0.4293030303030304,0.40900000000000003,0.4368998575753473,0.41152382541006394,0.4179999999999999,0.4093333333333334,0.5279999999999996,0.52,73.62121212121212,73.0,73.85318908603784,72.95624131220463,66.5,68.5,64.5,86.0,0.06060606060606061,1.25,0.053512598691992305,1.4824519614428635,0.0,5.0,0.0,5.0,10.5,10.398331943286067,13.0,6.0,0.14383561643835616,0.14252833967676679,0.1897810218978102,0.06976744186046512,7.060606060606062,0.0959045071002264,6.007597463502734,0.0813451326591188,-1.0,-0.015037593984962405,-15.0,-0.23255813953488372,Horizon,10.5,13.0,13.0,59.5,77.2,77.04223485715671,74.33333333333333,78.0,70.7,70.38944088170415,65.66666666666667,70.0,13.0,13.305587950905128,17.33333333333333,16.0,0.18387553041018387,0.18902818070776237,0.26395939086294407,0.22857142857142856,1,0,0.0,2018-11-24,,Northern Kentucky,1,53.0,66.0,5.0,8.0,W,-0.04150363671528756,-0.03426253876658686,0.009345593053062151,0.07109102251149607,0.022924236026952538,0.020122327753358316,-0.015278748068800863,-0.11997597500711438,6,0.9600000000000002,0.7952315021908847,0.0,0.0,7.787878787878782,5.777955337202712,-3.3333333333333286,-1.0,0.3872,0.3870165400330208,0.37566666666666665,0.3999999999999999,1,6.0,0.4904,0.4922696421308928,0.49800000000000005,0.5089999999999999,0.3953939393939394,0.39971642686268244,0.40499999999999997,0.4479999999999997,0.1138931974296476,0.08503166092874997,-0.04784688995215304,-0.013071895424836602,1.1499999999999986,0.034089525985976726,0.02464254850577491,-4.950000000000001,-4.950000000000001,1.2399999999999978,1.2399999999999978,-1.037500000000001,-2.0784561713517062,-5.030133928571429,-2.018691710062547,-1.420928571428571
2018-11-27,@,Morehead State,W,93.0,71.0,37.0,59.0,0.627,12.0,21.0,0.571,7.0,8.0,0.875,4.0,36.0,23.0,5.0,6.0,17.0,27.0,,21.0,58.0,0.362,9.0,27.0,0.333,20.0,32.0,0.625,5.0,21.0,13.0,11.0,6.0,9.0,11.0,3.0,22.0,1,6,82.0,0,1,0,-1,77.15151515151516,73.2,76.85698781778918,72.49660769067094,66.0,67.0,57.0,53.0,70.0909090909091,67.4,70.84939035428644,67.36181490569138,67.0,67.33333333333333,72.0,66.0,8.666666666666666,0.06352481822398026,8.41327650720984,0.06432258320085693,7.666666666666667,0.10438608565730545,5.0,0.13930582657535673,7.0606060606060606,-0.028657893261158585,7.603514960780378,-0.028041725086183522,8.333333333333334,-0.016494659133591494,6.0,-0.0862516348311613,0.47193939393939394,0.4272,0.4718630570267205,0.42327811549742655,0.4246666666666665,0.403,0.37099999999999966,0.322,0.4293030303030304,0.4152,0.4368998575753473,0.41792964358531676,0.4179999999999999,0.43533333333333335,0.5279999999999996,0.43999999999999995,73.62121212121212,70.3,73.85318908603784,69.92921129818117,66.5,67.16666666666667,64.5,59.5,0.06060606060606061,0.24000000000000005,0.053512598691992305,0.23301093198888603,0.0,0.6666666666666666,0.0,6.0,5.799999999999997,5.134792784979567,-0.3333333333333286,-13.0,0.08250355618776668,0.0734284384115901,-0.004962779156327472,-0.2184873949579832,7.060606060606062,0.0959045071002264,6.007597463502734,0.0813451326591188,-1.0,-0.015037593984962405,-15.0,-0.23255813953488372,Horizon,5.8,-12.6,-22.0,82.0,72.8,72.37675526709798,74.66666666666667,55.0,79.1,78.99478563352132,81.16666666666667,71.0,-12.600000000000009,-13.236060732846695,-13.0,-32.0,-0.1592920353982302,-0.16755613204968295,-0.1601642710472279,-0.4507042253521127,1,0,0.0,2018-11-27,,Northern Kentucky,0,93.0,71.0,9.0,12.0,L,0.007904209324682832,0.001996316607503823,-0.005488647818174319,-0.14988799846752493,-0.004390872642530241,0.003923109780629042,0.07430833751588328,0.10026874134438729,6,0.24000000000000005,0.10961267843755063,0.6666666666666666,6.0,-5.967741935483872,-4.33108851006196,-3.0,-14.0,0.47059999999999996,0.47112258947928953,0.48566666666666664,0.46399999999999986,1,2.0,0.39740000000000003,0.39554591789101695,0.3946666666666667,0.355,0.4610967741935484,0.44996461493424067,0.43899999999999983,0.43799999999999967,-0.07979296959240889,-0.05823327274169839,-0.03821656050955414,-0.1590909090909091,-4.399999999999999,-0.01670117919373903,-0.015050514514149176,-1.6066666666666691,-1.6066666666666691,2.7666666666666684,2.7666666666666684,-1.10915750915751,-2.0784561713517062,-2.4665313852813866,-2.018691710062547,-0.806333333333334
2018-11-30,,UMBC,W,78.0,60.0,28.0,51.0,0.549,9.0,25.0,0.36,13.0,19.0,0.684,2.0,31.0,21.0,11.0,3.0,16.0,25.0,,18.0,53.0,0.34,3.0,23.0,0.13,21.0,28.0,0.75,6.0,30.0,6.0,12.0,2.0,14.0,18.0,3.0,18.0,1,7,69.0,1,0,0,1,77.15151515151516,76.5,76.85698781778918,76.45183716052749,66.0,78.33333333333333,57.0,93.0,70.0909090909091,68.0,70.84939035428644,68.06364300733945,67.0,73.33333333333333,72.0,71.0,8.666666666666666,0.06556060521637286,8.41327650720984,0.0664931576417051,7.666666666666667,0.06945436130036675,5.0,0.07357241208965981,7.0606060606060606,-0.012053773868594464,7.603514960780378,-0.008965469992859632,8.333333333333334,0.00011200153247509226,6.0,0.0667573280369565,0.47193939393939394,0.46049999999999996,0.4718630570267205,0.462577309946955,0.4246666666666665,0.468,0.37099999999999966,0.627,0.4293030303030304,0.4063333333333334,0.4368998575753473,0.40714047410497833,0.4179999999999999,0.4406666666666667,0.5279999999999996,0.36199999999999993,73.62121212121212,72.25,73.85318908603784,72.25774008393348,66.5,75.83333333333333,64.5,82.0,0.06060606060606061,0.0,0.053512598691992305,0.008023143221278414,0.0,0.7777777777777777,0.0,7.0,8.5,8.388194153188039,5.0,22.0,0.11764705882352941,0.11608713673364875,0.06593406593406594,0.2682926829268293,7.060606060606062,0.0959045071002264,6.007597463502734,0.0813451326591188,-1.0,-0.015037593984962405,-15.0,-0.23255813953488372,Horizon,8.5,0.3333333333333333,-18.0,69.0,63.833333333333336,64.10554913116663,63.0,69.0,63.666666666666664,63.90435685575534,63.166666666666664,71.0,0.3333333333333357,0.40238455082258184,-0.3333333333333357,-4.0,0.005235602094240875,0.0062966684999403505,-0.0052770448548813045,-0.056338028169014086,0,1,0.0,2018-11-30,@,Northern Kentucky,0,78.0,60.0,3.0,9.0,L,0.07028764833997564,0.06583725533770046,0.01980897122944475,0.07777998572219841,0.08805044104571774,0.09294334229936124,0.14437037473821668,0.22072221323857721,7,0.19444444444444442,0.29149040751376315,0.7777777777777777,7.0,0.0,-0.005628785846667483,-1.3333333333333286,-17.0,0.42450000000000004,0.4272029563781619,0.44199999999999995,0.5000000000000001,-1,6.0,0.3865,0.38872606700601553,0.3996666666666666,0.40399999999999986,0.4303225806451613,0.4277222773261293,0.417,0.4120000000000001,0.0,-8.639028301770886e-05,-0.019704433497536873,-0.2956521739130435,4.291666666666668,0.07597789286710849,-0.029107239972992208,-4.216666666666668,-4.216666666666668,-0.24523809523809467,-0.24523809523809467,0.08767507002801078,-2.0784561713517062,-3.050066476981801,-2.018691710062547,-0.9609901738473168
2018-12-04,@,Cincinnati,L,65.0,78.0,24.0,60.0,0.4,11.0,25.0,0.44,6.0,15.0,0.4,12.0,26.0,11.0,5.0,3.0,13.0,22.0,,24.0,52.0,0.462,4.0,13.0,0.308,26.0,33.0,0.788,13.0,37.0,15.0,6.0,5.0,10.0,12.0,4.0,-13.0,0,8,71.5,0,1,0,-1,77.15151515151516,76.71428571428571,76.85698781778918,76.71517782433361,66.0,74.66666666666667,57.0,78.0,70.0909090909091,66.85714285714286,70.84939035428644,66.69202689041221,67.0,65.66666666666667,72.0,60.0,8.666666666666666,0.060777313873765115,8.41327650720984,0.0606365158381697,7.666666666666667,0.07486849503896853,5.0,0.03262948404995758,7.0606060606060606,-0.03147308005260652,7.603514960780378,-0.03261772849528788,8.333333333333334,-0.0546411133729241,6.0,-0.16352436210388857,0.47193939393939394,0.47314285714285714,0.4718630570267205,0.4772777070797486,0.4246666666666665,0.4993333333333334,0.37099999999999966,0.5490000000000002,0.4293030303030304,0.39685714285714285,0.4368998575753473,0.3957199590478629,0.4179999999999999,0.3806666666666667,0.5279999999999996,0.33999999999999997,73.62121212121212,71.78571428571429,73.85318908603784,71.70360235737293,66.5,70.16666666666667,64.5,69.0,0.06060606060606061,0.16326530612244897,0.053512598691992305,0.16131763886853004,0.0,0.8888888888888888,0.0,8.0,9.857142857142847,10.0231509339214,9.0,18.0,0.13731343283582073,0.1397858769210187,0.12826603325415675,0.2608695652173913,7.060606060606062,0.0959045071002264,6.007597463502734,0.0813451326591188,-1.0,-0.015037593984962405,-15.0,-0.23255813953488372,Horizon,9.857142857142858,17.625,13.0,71.5,74.125,74.83002026850464,80.33333333333333,65.0,65.3125,65.59133282161407,68.0,63.0,17.625,18.477374893781146,24.666666666666664,4.0,0.2698564593301435,0.2817045194680411,0.3627450980392157,0.06349206349206349,1,0,0.0,2018-12-04,,Northern Kentucky,1,65.0,78.0,4.0,11.0,W,-0.08586837559461369,-0.08302705236081176,-0.027217308161979814,-0.03660128518081163,0.031608381258943274,0.024361618640955707,-0.06202735611586463,0.03073793297807864,9,2.25,1.7005137674477988,0.0,9.0,9.028571428571425,5.713134458777631,2.6666666666666714,-7.0,0.381625,0.378621139582792,0.3486666666666667,0.35300000000000015,1,3.0,0.48349999999999993,0.4887573206779586,0.5103333333333334,0.48999999999999977,0.4111428571428571,0.4193967709776266,0.4036666666666666,0.5470000000000004,0.13435374149659857,0.08490260911118779,0.03940886699507396,-0.09271523178807947,3.236607142857146,0.04383004116831777,0.05198598137071724,-3.843367346938774,-3.843367346938774,-1.1665178571428587,-1.1665178571428587,0.03676673567977688,-2.0784561713517062,-2.6143426945558295,-2.018691710062547,0.7918172477324259
2018-12-08,@,Eastern Kentucky,L,74.0,76.0,28.0,66.0,0.424,8.0,30.0,0.267,10.0,16.0,0.625,14.0,39.0,15.0,2.0,2.0,13.0,22.0,,23.0,60.0,0.383,5.0,20.0,0.25,25.0,32.0,0.781,13.0,37.0,14.0,8.0,5.0,11.0,18.0,4.0,-2.0,0,9,75.0,0,1,0,-1,77.15151515151516,75.25,76.85698781778918,74.9219787067667,66.0,78.66666666666667,57.0,65.0,70.0909090909091,68.25,70.84939035428644,68.42289668220188,67.0,69.66666666666667,72.0,78.0,8.666666666666666,0.0751799568329885,8.41327650720984,0.07836890477583242,7.666666666666667,0.09325529891306056,5.0,0.1941679455884191,7.0606060606060606,-0.04978809836762482,7.603514960780378,-0.054788625722059614,8.333333333333334,-0.08385929033355366,6.0,-0.1596782082577347,0.47193939393939394,0.46399999999999997,0.4718630570267205,0.46544909310385424,0.4246666666666665,0.5253333333333333,0.37099999999999966,0.40000000000000013,0.4293030303030304,0.405,0.4368998575753473,0.40586520077870547,0.4179999999999999,0.38800000000000007,0.5279999999999996,0.462,73.62121212121212,71.75,73.85318908603784,71.6724376944843,66.5,74.16666666666667,64.5,71.5,0.06060606060606061,0.0,0.053512598691992305,0.009682342464185797,0.0,1.0,0.0,9.0,7.0,6.499082024564814,9.0,-13.0,0.0975609756097561,0.09067756356032193,0.12134831460674156,-0.18181818181818182,7.060606060606062,0.0959045071002264,6.007597463502734,0.0813451326591188,-1.0,-0.015037593984962405,-15.0,-0.23255813953488372,Horizon,7.0,-7.875,2.0,75.0,78.375,78.22529310782367,72.0,79.0,82.3125,81.70021095701314,76.16666666666667,78.0,-7.875,-6.949835698378962,-8.333333333333329,2.0,-0.09567198177676538,-0.08506508877970514,-0.10940919037199118,0.02564102564102564,1,0,0.0,2018-12-08,,Northern Kentucky,1,74.0,76.0,5.0,8.0,W,0.01183448957075256,0.016836871578474855,0.0059200823405558545,0.0282477897948456,-0.10048088384301901,-0.10018060827212599,-0.08945797206239478,-0.04079708937661586,9,0.140625,0.16006521151647762,1.0,9.0,-4.931034482758619,-4.07749257710519,-0.6666666666666572,-1.0,0.474125,0.4707708862252594,0.4590000000000001,0.4389999999999999,1,3.0,0.39,0.38960224889989103,0.36433333333333345,0.3550000000000001,0.474551724137931,0.46539649637139274,0.47533333333333316,0.49100000000000055,-0.060046189376443404,-0.050084289288824274,-0.007662835249042037,-0.012903225806451613,-5.28125,-0.08691460469828244,-0.024273786908499847,-1.0835813492063506,-1.0835813492063506,-2.4714781746031766,-2.4714781746031766,-0.06886785530853354,-2.0784561713517062,-1.1589784291649226,-2.018691710062547,0.18998104450113323
