Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,SMA_Score2,EMA_Score2,Last3Avg_Score2,Prev_Score2,SMA_Mean_Score2,EMA_Mean_Score2,Last3Avg_Mean_Score2,Prev_Mean_Score2,SMA_Result2,EMA_Result2,Last3Avg_Result2,Prev_Result2,SMA_Pct_Margin2,EMA_Pct_Margin2,Last3Avg_Pct_Margin2,Prev_Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,SMA_Threes2,EMA_Threes2,Last3Avg_Threes2,Prev_Threes2,SMA_Opp_Threes2,EMA_Opp_Threes2,Last3Avg_Opp_Threes2,Prev_Opp_Threes2,Game_Number2,SMA_Comb_Loc2,EMA_Comb_Loc2,Last3Avg_Comb_Loc2,Prev_Comb_Loc2,SMA_Result_Fin2,EMA_Result_Fin2,Last3Avg_Result_Fin2,Prev_Result_Fin2,SMA_Opp_FG_Pct2,EMA_Opp_FG_Pct2,Last3Avg_Opp_FG_Pct2,Prev_Opp_FG_Pct2,Comb_Loc2,Rest_Days2,SMA_FG_Pct2,EMA_FG_Pct2,Last3Avg_FG_Pct2,Prev_FG_Pct2,SMA_Opp_FG_Pct_Fin2,EMA_Opp_FG_Pct_Fin2,Last3Avg_Opp_FG_Pct_Fin2,Prev_Opp_FG_Pct_Fin2,SMA_Pct_Margin_Fin2,EMA_Pct_Margin_Fin2,Last3Avg_Pct_Margin_Fin2,Prev_Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2018-11-06,,UMKC,W,76.0,45.0,29.0,53.0,0.547,8.0,22.0,0.364,10.0,21.0,0.476,5.0,44.0,17.0,8.0,5.0,14.0,16.0,,17.0,57.0,0.298,6.0,20.0,0.3,5.0,19.0,0.263,6.0,30.0,7.0,11.0,0.0,14.0,20.0,,31.0,1,1,60.5,1,0,0,1,65.33333333333333,,63.78078321058714,,59.666666666666664,,61.0,,61.18181818181818,,60.83252367874329,,59.0,,70.0,,6.121212121212121,,5.949118128526492,,6.333333333333333,,5.0,,7.242424242424242,,7.603176143376093,,7.0,,9.0,,0.4904545454545454,,0.4868858141909428,,0.4496666666666664,,0.47300000000000075,,0.44581818181818184,,0.446039845063019,,0.3953333333333331,,0.4910000000000006,,63.25757575757576,,62.30665344466521,,59.333333333333336,,65.5,,0.12121212121212122,,-0.012226956350046074,,-0.3333333333333333,,-1.0,,,,,,,,,,4.151515151515149,0.06562874251497001,2.9482595318438456,0.04731853451994829,0.6666666666666643,0.011235955056179735,-9.0,-0.13740458015267176,MVC,,,-31.0,60.5,,,,,,,,,,,,,,,,,0,1,0.0,2018-11-06,@,Loyola (IL),0,76.0,45.0,6.0,8.0,L,,,,,,,,,1,,,,,-5.064516129032256,-3.9480914213150555,1.0,-7.0,,,,,-1,,,,,,0.4702903225806452,0.46502024280398857,0.4516666666666668,0.45099999999999996,-0.07121796325697435,-0.05629470345458463,0.014388489208633094,-0.1037037037037037,,,,,,,,,0.03353650652450346,,-0.08657096451370094,
2018-11-09,,Furman,L,58.0,60.0,20.0,54.0,0.37,3.0,20.0,0.15,15.0,25.0,0.6,6.0,35.0,10.0,10.0,5.0,13.0,13.0,,21.0,55.0,0.382,6.0,22.0,0.273,12.0,17.0,0.706,4.0,31.0,9.0,9.0,7.0,16.0,20.0,3.0,-2.0,0,2,59.0,1,0,0,1,65.33333333333333,76.0,63.78078321058714,76.0,59.666666666666664,,61.0,76.0,61.18181818181818,45.0,60.83252367874329,45.0,59.0,,70.0,45.0,6.121212121212121,0.0022651115803219435,5.949118128526492,0.0022651115803219435,6.333333333333333,,5.0,0.0022651115803219435,7.242424242424242,0.08647563789611146,7.603176143376093,0.08647563789611146,7.0,,9.0,0.08647563789611146,0.4904545454545454,0.547,0.4868858141909428,0.547,0.4496666666666664,,0.47300000000000075,0.547,0.44581818181818184,0.298,0.446039845063019,0.298,0.3953333333333331,,0.4910000000000006,0.298,63.25757575757576,60.5,62.30665344466521,60.5,59.333333333333336,,65.5,60.5,0.12121212121212122,2.0,-0.012226956350046074,2.0,-0.3333333333333333,,-1.0,2.0,31.0,31.0,,31.0,0.512396694214876,0.512396694214876,,0.512396694214876,4.151515151515149,0.06562874251497001,2.9482595318438456,0.04731853451994829,0.6666666666666643,0.011235955056179735,-9.0,-0.13740458015267176,MVC,31.0,,2.0,59.0,,,,,,,,,,,,,,,,,0,1,0.0,2018-11-09,@,Loyola (IL),1,58.0,60.0,6.0,3.0,W,,,,,,,,,1,,,,,8.966666666666669,8.86658004660326,0.3333333333333286,-6.0,,,,,-1,,,,,,0.41986666666666683,0.4194532452316233,0.4743333333333335,0.5,0.12543716484028913,0.12490174667948357,0.004618937644341735,-0.0821917808219178,,,,-22.5,-22.5,,,22.5,0.03353650652450346,-5.064516129032256,-0.08657096451370094,
2018-11-14,,Niagara,W,75.0,62.0,30.0,58.0,0.517,5.0,19.0,0.263,10.0,17.0,0.588,6.0,39.0,16.0,6.0,6.0,10.0,17.0,,19.0,65.0,0.292,7.0,23.0,0.304,17.0,19.0,0.895,14.0,37.0,9.0,3.0,4.0,9.0,16.0,5.0,13.0,1,3,68.5,1,0,0,1,65.33333333333333,67.0,63.78078321058714,66.72727272727273,59.666666666666664,,61.0,58.0,61.18181818181818,52.5,60.83252367874329,52.72727272727273,59.0,,70.0,60.0,6.121212121212121,-0.06725570538747067,5.949118128526492,-0.06965515229462427,6.333333333333333,,5.0,-0.1583519483107851,7.242424242424242,0.029332780753254295,7.603176143376093,0.027854948240939037,7.0,,9.0,-0.013524362103888576,0.4904545454545454,0.4585,0.4868858141909428,0.45581818181818184,0.4496666666666664,,0.47300000000000075,0.37,0.44581818181818184,0.33999999999999997,0.446039845063019,0.3412727272727273,0.3953333333333331,,0.4910000000000006,0.38199999999999995,63.25757575757576,59.75,62.30665344466521,59.72727272727273,59.333333333333336,,65.5,59.0,0.12121212121212122,3.0,-0.012226956350046074,3.0,-0.3333333333333333,,-1.0,3.0,14.5,14.000000000000007,,-2.0,0.24267782426778242,0.23439878234398795,,-0.03389830508474576,4.151515151515149,0.06562874251497001,2.9482595318438456,0.04731853451994829,0.6666666666666643,0.011235955056179735,-9.0,-0.13740458015267176,MVC,14.5,8.0,-13.0,68.5,80.0,80.0,,80.0,76.0,76.0,,76.0,8.0,8.0,,8.0,0.10526315789473684,0.10526315789473684,,0.10526315789473684,0,1,0.0,2018-11-14,@,Loyola (IL),0,75.0,62.0,7.0,5.0,L,-0.051024362103888554,-0.051024362103888554,,-0.051024362103888554,-0.06352436210388857,-0.06352436210388857,,-0.06352436210388857,2,2.0,2.0,,2.0,-3.5625,-4.275853615115437,-3.0,-4.0,0.471,0.471,,0.471,-1,2.0,0.435,0.435,,0.435,0.4648125000000001,0.4679334895832932,0.4483333333333333,0.45899999999999985,-0.048,-0.05736782052722718,-0.039560439560439566,-0.05405405405405406,-8.125,0.06536341318035752,-0.03868703176347366,-11.166666666666664,-11.166666666666664,6.666666666666671,6.666666666666671,9.3,0.03353650652450346,1.9510752688172062,-0.08657096451370094,-4.88888888888889
2018-11-16,,Grambling,W,80.0,64.0,26.0,45.0,0.578,7.0,16.0,0.438,21.0,30.0,0.7,0.0,28.0,17.0,8.0,5.0,14.0,15.0,,26.0,61.0,0.426,4.0,10.0,0.4,8.0,13.0,0.615,7.0,31.0,14.0,9.0,2.0,14.0,23.0,2.0,16.0,1,4,72.0,1,0,0,1,65.33333333333333,69.66666666666667,63.78078321058714,69.65361077111383,59.666666666666664,69.66666666666667,61.0,75.0,61.18181818181818,55.666666666666664,60.83252367874329,56.00734394124847,59.0,55.666666666666664,70.0,62.0,6.121212121212121,-0.08385929033355366,5.949118128526492,-0.08636425877740855,6.333333333333333,-0.08385929033355366,5.0,-0.11352436210388855,7.242424242424242,0.02779300316557254,7.603176143376093,0.026809568574899856,7.0,0.02779300316557254,9.0,0.02518531531546625,0.4904545454545454,0.47800000000000004,0.4868858141909428,0.4774602203182374,0.4496666666666664,0.47800000000000004,0.47300000000000075,0.517,0.44581818181818184,0.324,0.446039845063019,0.32384332925336595,0.3953333333333331,0.324,0.4910000000000006,0.2919999999999999,63.25757575757576,62.666666666666664,62.30665344466521,62.83047735618115,59.333333333333336,62.666666666666664,65.5,68.5,0.12121212121212122,4.0,-0.012226956350046074,4.0,-0.3333333333333333,4.0,-1.0,4.0,14.000000000000007,13.646266829865361,14.000000000000007,13.0,0.22340425531914906,0.21719183752983004,0.22340425531914906,0.1897810218978102,4.151515151515149,0.06562874251497001,2.9482595318438456,0.04731853451994829,0.6666666666666643,0.011235955056179735,-9.0,-0.13740458015267176,MVC,14.0,-8.0,-16.0,72.0,78.0,78.0,,78.0,82.0,82.0,,82.0,-8.0,-8.0,,-8.0,-0.0975609756097561,-0.0975609756097561,,-0.0975609756097561,0,1,0.0,2018-11-16,@,Loyola (IL),0,80.0,64.0,4.0,7.0,L,-0.005832054411580856,-0.005832054411580856,,-0.005832054411580856,0.00042912626820446054,0.00042912626820446054,,0.00042912626820446054,2,2.0,2.0,,2.0,-0.3870967741935516,1.98145150383165,-1.3333333333333286,-1.0,0.417,0.417,,0.417,-1,2.0,0.491,0.491,,0.491,0.40109677419354833,0.3940403723648009,0.39299999999999985,0.45799999999999963,-0.0055891942244993475,0.028480718856607613,-0.01951219512195115,-0.013605442176870748,-9.666666666666668,-0.0059988519164180295,-0.012731469150214282,-8.277777777777777,-8.277777777777777,-7.0,-7.0,8.66666666666667,0.03353650652450346,0.11321684587813745,-0.08657096451370094,1.1666666666666667
2018-11-19,N,Richmond,W,82.0,66.0,31.0,50.0,0.62,8.0,19.0,0.421,12.0,25.0,0.48,9.0,32.0,10.0,7.0,0.0,17.0,18.0,,25.0,48.0,0.521,8.0,22.0,0.364,8.0,12.0,0.667,1.0,17.0,11.0,8.0,1.0,15.0,19.0,3.0,16.0,1,5,74.0,0,0,1,0,65.33333333333333,72.25,63.78078321058714,72.47995551848763,59.666666666666664,71.0,61.0,80.0,61.18181818181818,57.75,60.83252367874329,58.190714484292464,59.0,62.0,70.0,64.0,6.121212121212121,-0.074770036844373,5.949118128526492,-0.0757087628796152,6.333333333333333,-0.10225675647008575,5.0,-0.051024362103888554,7.242424242424242,-0.014823063402589876,7.603176143376093,-0.019108370665270602,7.0,-0.03933081371679181,9.0,-0.12602436210388857,0.4904545454545454,0.503,0.4868858141909428,0.5049248818459827,0.4496666666666664,0.4883333333333333,0.47300000000000075,0.578,0.44581818181818184,0.3495,0.446039845063019,0.3517496802891298,0.3953333333333331,0.36666666666666664,0.4910000000000006,0.426,63.25757575757576,65.0,62.30665344466521,65.33533500139005,59.333333333333336,66.5,65.5,72.0,0.12121212121212122,5.0,-0.012226956350046074,5.0,-0.3333333333333333,5.0,-1.0,5.0,14.5,14.289241034195165,9.0,16.0,0.2230769230769231,0.21870617230157544,0.13533834586466165,0.2222222222222222,4.151515151515149,0.06562874251497001,2.9482595318438456,0.04731853451994829,0.6666666666666643,0.011235955056179735,-9.0,-0.13740458015267176,MVC,14.5,8.333333333333334,-16.0,74.0,74.66666666666667,75.062423500612,74.66666666666667,78.0,70.5,70.76866585067319,70.5,74.0,8.333333333333343,8.587515299877609,8.333333333333343,8.0,0.11820330969267152,0.12134629354180371,0.11820330969267152,0.10810810810810811,0,0,1.0,2018-11-19,N,Loyola (IL),0,82.0,66.0,8.0,8.0,L,-0.05906007638960287,-0.06041801243164513,-0.05906007638960287,-0.08275513133465778,0.03320930623781998,0.03243402493348946,0.03320930623781998,-0.013524362103888576,4,4.0,4.0,4.0,4.0,-0.5757575757575779,-1.2070721383270495,-1.6666666666666714,-3.0,0.4573333333333333,0.4585250917992656,0.4573333333333333,0.5189999999999999,0,3.0,0.508,0.5106976744186047,0.508,0.52,0.4683636363636363,0.4644825498082298,0.4463333333333332,0.4749999999999996,-0.008177318700236743,-0.017207260808491467,-0.026109660574412608,-0.04316546762589928,-2.75,-0.049830322605596944,0.029588025565841405,-6.5,-6.5,0.3333333333333333,0.3333333333333333,3.647435897435898,0.03353650652450346,-0.011861559139784816,-0.08657096451370094,-3.620370370370368
2018-11-21,N,Boston College,L,66.0,78.0,23.0,55.0,0.418,7.0,24.0,0.292,13.0,16.0,0.813,3.0,28.0,14.0,10.0,0.0,14.0,19.0,,30.0,58.0,0.517,7.0,21.0,0.333,11.0,17.0,0.647,3.0,32.0,14.0,4.0,4.0,13.0,15.0,2.0,-12.0,0,6,72.0,0,0,1,0,65.33333333333333,74.2,63.78078321058714,74.62152385928717,59.666666666666664,79.0,61.0,82.0,61.18181818181818,59.4,60.83252367874329,59.94744142576647,59.0,64.0,70.0,66.0,6.121212121212121,-0.06285050765644923,5.949118128526492,-0.062145739608196915,6.333333333333333,-0.06035980514186323,5.0,-0.02084143527462029,7.242424242424242,-0.00039304897257541604,7.603176143376093,-0.0019648437318419143,7.0,-0.016649362103888565,9.0,0.05011200153247508,0.4904545454545454,0.5264,0.4868858141909428,0.5308114447009138,0.4496666666666664,0.5716666666666667,0.47300000000000075,0.62,0.44581818181818184,0.38380000000000003,0.446039845063019,0.38982315012079793,0.3953333333333331,0.413,0.4910000000000006,0.5210000000000001,63.25757575757576,66.8,62.30665344466521,67.28448264252683,59.333333333333336,71.5,65.5,74.0,0.12121212121212122,3.8400000000000007,-0.012226956350046074,3.6041814718360525,-0.3333333333333333,2.6666666666666665,-1.0,0.0,14.800000000000004,14.674082433520695,15.0,16.0,0.221556886227545,0.2180901428860213,0.2097902097902098,0.21621621621621623,4.151515151515149,0.06562874251497001,2.9482595318438456,0.04731853451994829,0.6666666666666643,0.011235955056179735,-9.0,-0.13740458015267176,MVC,14.8,7.5,12.0,72.0,76.0,76.33176849305882,77.0,88.0,72.25,72.71792636308766,75.33333333333333,82.0,7.5,7.227684259942336,3.3333333333333286,12.0,0.10380622837370242,0.09939343187337064,0.044247787610619406,0.14634146341463414,0,0,1.0,2018-11-21,N,Loyola (IL),1,66.0,78.0,7.0,7.0,W,-0.03720857263020433,-0.03266882305612562,-0.014823063402589876,0.02738472880520232,0.09158512694720633,0.08762818770390662,0.08014079626715215,0.04173879579084827,5,2.8125,2.6303255979442213,2.2222222222222223,0.0,-1.9354838709677438,-5.048364155197561,-16.33333333333333,-10.0,0.37925000000000003,0.38211649118100727,0.4133333333333334,0.4089999999999999,0,2.0,0.442,0.4441783247267118,0.4583333333333333,0.47800000000000004,0.42364516129032254,0.43053433546987524,0.43033333333333346,0.4730000000000003,-0.026954177897574146,-0.07113082639848295,-0.23614457831325292,-0.13333333333333333,-2.7250000000000014,-0.07586943865887151,0.0038242373413923405,-4.75,-4.75,-5.25,-5.25,3.111764705882353,0.03353650652450346,-0.12464076246334344,-0.08657096451370094,0.3877083333333339
2018-11-27,,Nevada,L,65.0,79.0,26.0,60.0,0.433,7.0,20.0,0.35,6.0,8.0,0.75,9.0,28.0,15.0,4.0,6.0,12.0,18.0,,32.0,55.0,0.582,6.0,14.0,0.429,9.0,15.0,0.6,6.0,33.0,15.0,7.0,6.0,7.0,11.0,6.0,-14.0,0,7,72.0,1,0,0,1,65.33333333333333,72.83333333333333,63.78078321058714,72.95837930599252,59.666666666666664,76.0,61.0,66.0,61.18181818181818,62.5,60.83252367874329,63.42989011532463,59.0,69.33333333333333,70.0,78.0,6.121212121212121,-0.05265479688649727,5.949118128526492,-0.050488064184270265,6.333333333333333,-0.024050677893362238,5.0,0.0046574560779296115,7.242424242424242,-0.009524362103888573,7.603176143376093,-0.012005961063824011,7.0,-0.039485900565427,9.0,-0.04429359287311935,0.4904545454545454,0.5083333333333334,0.4868858141909428,0.5090494287434312,0.4496666666666664,0.5386666666666667,0.47300000000000075,0.41800000000000004,0.44581818181818184,0.40599999999999997,0.446039845063019,0.41435634038204416,0.3953333333333331,0.48799999999999993,0.4910000000000006,0.5170000000000002,63.25757575757576,67.66666666666667,62.30665344466521,68.19413471065857,59.333333333333336,72.66666666666667,65.5,72.0,0.12121212121212122,3.1111111111111107,-0.012226956350046074,2.739060140801247,-0.3333333333333333,0.7777777777777777,-1.0,0.0,10.333333333333329,9.52848919066789,6.666666666666671,-12.0,0.15270935960591125,0.13972593436512382,0.0917431192660551,-0.16666666666666666,4.151515151515149,0.06562874251497001,2.9482595318438456,0.04731853451994829,0.6666666666666643,0.011235955056179735,-9.0,-0.13740458015267176,MVC,10.333333333333334,22.333333333333332,14.0,72.0,92.0,92.81054810520256,98.66666666666667,110.0,80.83333333333333,81.63757673094341,87.33333333333333,98.5,22.33333333333333,22.345942748518297,22.66666666666667,23.0,0.2762886597938144,0.27372128918236777,0.25954198473282447,0.233502538071066,0,1,0.0,2018-11-27,@,Loyola (IL),1,65.0,79.0,6.0,7.0,W,0.01256259441785057,0.009460980220189597,-0.039875713455239936,-0.013524362103888576,0.023796212058790844,0.03049157929596591,0.05489669052769036,0.2037170172064563,7,3.1111111111111107,2.7498248804362655,0.7777777777777777,0.0,13.32352941176471,11.088375568005247,-3.3333333333333286,-9.0,0.40166666666666667,0.404342001992781,0.4223333333333333,0.41900000000000015,-1,4.0,0.4873333333333334,0.49285850571385775,0.521,0.6149999999999998,0.41185294117647075,0.4192743264977624,0.4446666666666667,0.453,0.18145403564990994,0.15263595034898134,-0.05025125628140697,-0.13740458015267176,-6.583333333333329,-0.03539752410301671,-0.010938496158060217,-2.1694444444444443,-2.1694444444444443,2.2507936507936512,2.2507936507936512,-0.1818740399385568,0.03353650652450346,-0.4264479472140768,-0.08657096451370094,-2.0891156462585054
2018-12-01,@,UIC,W,73.0,64.0,29.0,51.0,0.569,5.0,13.0,0.385,10.0,17.0,0.588,1.0,26.0,20.0,4.0,3.0,9.0,11.0,,27.0,67.0,0.403,5.0,23.0,0.217,5.0,8.0,0.625,12.0,35.0,17.0,5.0,5.0,13.0,18.0,4.0,9.0,1,8,68.5,0,1,0,-1,65.33333333333333,71.71428571428571,63.78078321058714,71.60466841988509,59.666666666666664,71.0,61.0,65.0,61.18181818181818,64.85714285714286,60.83252367874329,66.07834734994063,59.0,74.33333333333333,70.0,79.0,6.121212121212121,-0.04460005931504396,5.949118128526492,-0.04121723645025832,6.333333333333333,-0.0036652071743111247,5.0,0.00955256097303453,7.242424242424242,-0.022775463425474485,7.603176143376093,-0.02698767991850104,7.0,-0.03101315134155669,9.0,-0.08567626083806579,0.4904545454545454,0.4975714285714286,0.4868858141909428,0.4961135110629662,0.4496666666666664,0.49033333333333334,0.47300000000000075,0.433,0.44581818181818184,0.4311428571428571,0.446039845063019,0.4428723281587055,0.3953333333333331,0.5399999999999999,0.4910000000000006,0.5820000000000002,63.25757575757576,68.28571428571429,62.30665344466521,68.84150788491286,59.333333333333336,72.66666666666667,65.5,72.0,0.12121212121212122,4.081632653061225,-0.012226956350046074,3.8003175232776862,-0.3333333333333333,0.8888888888888888,-1.0,8.0,6.857142857142847,5.5263210699444585,-3.3333333333333286,-14.0,0.10041841004184085,0.0802760026579196,-0.045871559633027456,-0.19444444444444445,4.151515151515149,0.06562874251497001,2.9482595318438456,0.04731853451994829,0.6666666666666643,0.011235955056179735,-9.0,-0.13740458015267176,MVC,6.857142857142857,-6.0,-9.0,68.5,79.83333333333333,79.95835837430295,82.0,75.0,82.83333333333333,82.82885956543173,83.33333333333333,82.0,-6.0,-5.741002382257577,-2.6666666666666714,-14.0,-0.07243460764587525,-0.06931161931213597,-0.032000000000000056,-0.17073170731707318,1,0,,2018-12-01,,Loyola (IL),0,73.0,64.0,5.0,5.0,L,0.09983680699840791,0.10128088157821025,0.08891466228635536,0.12647563789611144,0.018514472847567742,0.019001885118135053,0.028995322935481516,-0.07756930592411329,7,0.7777777777777777,0.5950661749258773,0.7777777777777777,7.0,-1.1666666666666714,-0.11329525773656712,-3.333333333333343,-5.0,0.42316666666666664,0.4233084377988329,0.43,0.38299999999999995,1,3.0,0.467,0.46694841070989535,0.47300000000000003,0.3940000000000002,0.42113333333333336,0.41799752625118203,0.43833333333333363,0.4830000000000001,-0.01563547018092479,-0.0015383375814639324,-0.042735042735042854,-0.06289308176100629,-7.273809523809518,-0.028735806708500324,-0.04768468880372812,0.7568027210884338,0.7568027210884338,3.452380952380951,3.452380952380951,-0.08171768707483247,0.03353650652450346,1.5378345326400356,-0.08657096451370094,-0.12043650793650805
2018-12-05,,Ball State,L,69.0,75.0,23.0,54.0,0.426,6.0,22.0,0.273,17.0,23.0,0.739,7.0,24.0,14.0,7.0,0.0,13.0,14.0,,28.0,49.0,0.571,8.0,17.0,0.471,11.0,15.0,0.733,3.0,29.0,15.0,8.0,4.0,17.0,18.0,4.0,-6.0,0,9,72.0,1,0,0,1,65.33333333333333,71.875,63.78078321058714,71.81824668525108,59.666666666666664,68.0,61.0,73.0,61.18181818181818,64.75,60.83252367874329,65.76022237652623,59.0,73.66666666666667,70.0,64.0,6.121212121212121,-0.05265479688649727,5.949118128526492,-0.051614619302068065,6.333333333333333,-0.034112597398006206,5.0,-0.10804491004909406,7.242424242424242,-0.029740578320104794,7.603176143376093,-0.034758161240923846,7.0,-0.06918047070117364,9.0,-0.07914936210388857,0.4904545454545454,0.5065,0.4868858141909428,0.5072699774524871,0.4496666666666664,0.47333333333333333,0.47300000000000075,0.569,0.44581818181818184,0.427625,0.446039845063019,0.43676921775426775,0.3953333333333331,0.5006666666666666,0.4910000000000006,0.40300000000000025,63.25757575757576,68.3125,62.30665344466521,68.78923453088866,59.333333333333336,70.83333333333333,65.5,68.5,0.12121212121212122,2.25,-0.012226956350046074,1.6692652585192764,-0.3333333333333333,0.0,-1.0,9.0,7.125,6.058024308724853,-5.666666666666671,9.0,0.10430009149130832,0.0880664590911329,-0.08000000000000007,0.13138686131386862,4.151515151515149,0.06562874251497001,2.9482595318438456,0.04731853451994829,0.6666666666666643,0.011235955056179735,-9.0,-0.13740458015267176,MVC,7.125,1.2857142857142858,6.0,72.0,78.14285714285714,78.54460332385443,87.0,85.0,77.5,77.72197368325462,82.33333333333333,80.0,1.2857142857142776,1.6452592811996425,9.333333333333329,10.0,0.016589861751151968,0.021168521632050595,0.11336032388663962,0.125,0,1,0.0,2018-12-05,@,Loyola (IL),1,69.0,75.0,8.0,6.0,W,-0.03381686667427247,-0.03739457720656292,-0.07214505175906097,-0.03117142092741798,-0.04029016136039415,-0.0387578479996421,-0.030262559528781263,-0.03352436210388854,8,0.0,0.0025758815567202523,0.0,8.0,2.1875,0.4666591055021314,-0.6666666666666714,-13.0,0.45028571428571423,0.4525105028415459,0.45366666666666666,0.45300000000000007,-1,4.0,0.4794285714285714,0.48183330705661126,0.5036666666666666,0.56,0.41871875000000003,0.4162779450792334,0.4076666666666664,0.5610000000000004,0.029978586723768737,0.0066040521166383995,-0.00975609756097568,-0.14054054054054055,-4.59375,0.04605942100109113,0.03171329645222556,0.1860119047619051,0.1860119047619051,5.32874149659864,5.32874149659864,0.4211500974658863,0.03353650652450346,1.1997718827266972,-0.08657096451370094,0.25348234531907765
