Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,SMA_Score2,EMA_Score2,Last3Avg_Score2,Prev_Score2,SMA_Mean_Score2,EMA_Mean_Score2,Last3Avg_Mean_Score2,Prev_Mean_Score2,SMA_Result2,EMA_Result2,Last3Avg_Result2,Prev_Result2,SMA_Pct_Margin2,EMA_Pct_Margin2,Last3Avg_Pct_Margin2,Prev_Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,SMA_Threes2,EMA_Threes2,Last3Avg_Threes2,Prev_Threes2,SMA_Opp_Threes2,EMA_Opp_Threes2,Last3Avg_Opp_Threes2,Prev_Opp_Threes2,Game_Number2,SMA_Comb_Loc2,EMA_Comb_Loc2,Last3Avg_Comb_Loc2,Prev_Comb_Loc2,SMA_Result_Fin2,EMA_Result_Fin2,Last3Avg_Result_Fin2,Prev_Result_Fin2,SMA_Opp_FG_Pct2,EMA_Opp_FG_Pct2,Last3Avg_Opp_FG_Pct2,Prev_Opp_FG_Pct2,Comb_Loc2,Rest_Days2,SMA_FG_Pct2,EMA_FG_Pct2,Last3Avg_FG_Pct2,Prev_FG_Pct2,SMA_Opp_FG_Pct_Fin2,EMA_Opp_FG_Pct_Fin2,Last3Avg_Opp_FG_Pct_Fin2,Prev_Opp_FG_Pct_Fin2,SMA_Pct_Margin_Fin2,EMA_Pct_Margin_Fin2,Last3Avg_Pct_Margin_Fin2,Prev_Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2018-11-06,,Navy,W,67.0,44.0,20.0,56.0,0.357,10.0,27.0,0.37,17.0,26.0,0.654,13.0,43.0,15.0,8.0,8.0,8.0,19.0,,14.0,56.0,0.25,5.0,21.0,0.238,11.0,18.0,0.611,8.0,32.0,9.0,4.0,1.0,13.0,23.0,,23.0,1,1,55.5,1,0,0,1,65.71428571428571,,63.933255388339745,,57.0,,48.0,,60.8,,61.05935371931001,,58.666666666666664,,61.0,,7.542857142857143,,7.1059769542122675,,5.666666666666667,,6.0,,7.085714285714285,,6.802454000781672,,6.0,,9.0,,0.4076571428571429,,0.3975035273373412,,0.3586666666666667,,0.2689999999999995,,0.39082857142857136,,0.3987960009237148,,0.401,,0.3770000000000001,,63.25714285714286,,62.49630455382488,,57.833333333333336,,54.5,,0.11428571428571428,,0.038825667350204,,0.0,,0.0,,,,,,,,,,4.914285714285711,0.07768744354110202,2.8739016690297348,0.04598514567456689,-1.6666666666666643,-0.02881844380403454,-13.0,-0.23853211009174313,CUSA,,,-23.0,55.5,,,,,,,,,,,,,,,,,0,1,,2018-11-06,@,Old Dominion,0,67.0,44.0,5.0,10.0,L,,,,,,,,,1,,,,,-6.096774193548384,-4.592016380809525,-0.3333333333333286,-10.0,,,,,-1,,,,,,0.44990322580645153,0.453475060354561,0.46066666666666656,0.5199999999999998,-0.08768267223382042,-0.06540889587615603,-0.004773269689737403,-0.13333333333333333,,,,,,,,,-0.9686913500068907,,-0.9893623973741105,
2018-11-09,@,St. Joseph's,L,64.0,79.0,23.0,62.0,0.371,11.0,28.0,0.393,7.0,11.0,0.636,7.0,31.0,9.0,4.0,1.0,9.0,16.0,,26.0,54.0,0.481,10.0,21.0,0.476,17.0,22.0,0.773,3.0,31.0,12.0,2.0,1.0,8.0,11.0,3.0,-15.0,0,2,71.5,0,1,0,-1,65.71428571428571,67.0,63.933255388339745,67.0,57.0,,48.0,67.0,60.8,44.0,61.05935371931001,44.0,58.666666666666664,,61.0,44.0,7.542857142857143,0.1342368319259622,7.1059769542122675,0.1342368319259622,5.666666666666667,,6.0,0.1342368319259622,7.085714285714285,0.02738472880520232,6.802454000781672,0.02738472880520232,6.0,,9.0,0.02738472880520232,0.4076571428571429,0.357,0.3975035273373412,0.357,0.3586666666666667,,0.2689999999999995,0.357,0.39082857142857136,0.25,0.3987960009237148,0.25,0.401,,0.3770000000000001,0.25,63.25714285714286,55.5,62.49630455382488,55.5,57.833333333333336,,54.5,55.5,0.11428571428571428,2.0,0.038825667350204,2.0,0.0,,0.0,2.0,23.0,23.0,,23.0,0.4144144144144144,0.4144144144144144,,0.4144144144144144,4.914285714285711,0.07768744354110202,2.8739016690297348,0.04598514567456689,-1.6666666666666643,-0.02881844380403454,-13.0,-0.23853211009174313,CUSA,23.0,,15.0,71.5,,,,,,,,,,,,,,,,,1,0,0.0,2018-11-09,,Old Dominion,1,64.0,79.0,10.0,11.0,W,,,,,,,,,1,,,,,-2.0909090909090935,-2.4338240850108974,-5.333333333333329,-10.0,,,,,1,,,,,,0.4385454545454547,0.43698040340283106,0.4469999999999999,0.41300000000000014,-0.029206349206349243,-0.03396613486040426,-0.07174887892376676,-0.15384615384615385,,,,-23.0,-23.0,,,23.0,-0.9686913500068907,-6.096774193548384,-0.9893623973741105,
2018-11-16,N,Oregon State,L,56.0,61.0,21.0,58.0,0.362,7.0,25.0,0.28,7.0,14.0,0.5,10.0,32.0,9.0,4.0,3.0,11.0,19.0,,21.0,51.0,0.412,5.0,19.0,0.263,14.0,22.0,0.636,13.0,38.0,11.0,5.0,4.0,14.0,15.0,7.0,-5.0,0,3,58.5,0,0,1,0,65.71428571428571,65.5,63.933255388339745,65.45714285714286,57.0,,48.0,64.0,60.8,61.5,61.05935371931001,62.0,58.666666666666664,,61.0,79.0,7.542857142857143,0.1673916684304626,7.1059769542122675,0.16836127735486311,5.666666666666667,,6.0,0.20210063789611143,7.085714285714285,0.05232929643269679,6.802454000781672,0.05283508490071975,6.0,,9.0,0.06622247333914943,0.4076571428571429,0.364,0.3975035273373412,0.36419999999999997,0.3586666666666667,,0.2689999999999995,0.371,0.39082857142857136,0.3655,0.3987960009237148,0.36879999999999996,0.401,,0.3770000000000001,0.481,63.25714285714286,63.5,62.49630455382488,63.72857142857143,57.833333333333336,,54.5,71.5,0.11428571428571428,0.0,0.038825667350204,0.002448979591836737,0.0,,0.0,3.0,4.0,3.4571428571428555,,-15.0,0.06299212598425197,0.05424792647388475,,-0.2097902097902098,4.914285714285711,0.07768744354110202,2.8739016690297348,0.04598514567456689,-1.6666666666666643,-0.02881844380403454,-13.0,-0.23853211009174313,CUSA,4.0,16.0,5.0,58.5,77.5,77.6774193548387,,83.0,69.5,69.62903225806451,,73.5,16.0,16.096774193548384,,19.0,0.2302158273381295,0.23117905953208243,,0.2585034013605442,0,0,1.0,2018-11-16,N,Old Dominion,1,56.0,61.0,5.0,7.0,W,-0.10062113629743696,-0.10173034217033375,,-0.1328014705376235,0.05232929643269679,0.051064427838489634,,0.014600637896111435,3,3.0,3.0,,3.0,3.548387096774192,1.321930107536076,-4.0,-15.0,0.40349999999999997,0.40406451612903227,,0.42099999999999993,0,6.0,0.5,0.49974193548387097,,0.492,0.4353225806451613,0.452628950587554,0.4736666666666665,0.43099999999999977,0.04954954954954953,0.018308272276308844,-0.05333333333333334,-0.22900763358778625,-3.0,0.09359213769148224,-0.07256330524930191,4.166666666666668,4.166666666666668,-10.333333333333336,-10.333333333333336,-3.4166666666666656,-0.9686913500068907,-4.093841642228739,-0.9893623973741105,2.4166666666666665
2018-11-17,N,Kennesaw State,W,65.0,47.0,26.0,58.0,0.448,8.0,22.0,0.364,5.0,9.0,0.556,9.0,44.0,11.0,6.0,3.0,15.0,17.0,,18.0,56.0,0.321,2.0,12.0,0.167,9.0,18.0,0.5,5.0,27.0,9.0,7.0,0.0,13.0,11.0,1.0,18.0,1,4,56.0,0,0,1,0,65.71428571428571,62.333333333333336,63.933255388339745,62.122959738846575,57.0,62.333333333333336,48.0,56.0,60.8,61.333333333333336,61.05935371931001,61.647442872687705,58.666666666666664,61.333333333333336,61.0,61.0,7.542857142857143,0.13567349885867824,7.1059769542122675,0.13439212210553153,5.666666666666667,0.13567349885867824,6.0,0.061475637896111435,7.085714285714285,0.01256259441785057,6.802454000781672,0.010812842683063761,6.0,0.01256259441785057,9.0,-0.06762272275962627,0.4076571428571429,0.3633333333333333,0.3975035273373412,0.3634243743199129,0.3586666666666667,0.3633333333333333,0.2689999999999995,0.362,0.39082857142857136,0.381,0.3987960009237148,0.3840304678998912,0.401,0.381,0.3770000000000001,0.41200000000000003,63.25714285714286,61.833333333333336,62.49630455382488,61.88520130576713,57.833333333333336,61.833333333333336,54.5,58.5,0.11428571428571428,0.0,0.038825667350204,0.0013687584437358596,0.0,0.0,0.0,0.0,1.0,0.4755168661588698,1.0,-5.0,0.016172506738544475,0.007683854235351029,0.016172506738544475,-0.08547008547008547,4.914285714285711,0.07768744354110202,2.8739016690297348,0.04598514567456689,-1.6666666666666643,-0.02881844380403454,-13.0,-0.23853211009174313,CUSA,1.0,-10.666666666666666,-18.0,56.0,51.0,51.23768974453907,51.0,52.0,56.333333333333336,56.436504998148834,56.333333333333336,53.5,-10.666666666666664,-10.397630507219546,-10.666666666666664,-3.0,-0.18934911242603544,-0.184235903827861,-0.18934911242603544,-0.056074766355140186,0,0,1.0,2018-11-17,N,Old Dominion,0,65.0,47.0,2.0,8.0,L,0.00020112809218986172,-0.0013698456182281715,0.00020112809218986172,-0.08275513133465778,-0.08649733507686153,-0.0844116318168219,-0.08649733507686153,-0.14988799846752493,4,1.7777777777777777,1.6600047070750468,1.7777777777777777,0.0,-15.133333333333333,-13.895217478376154,-10.333333333333329,-15.0,0.41933333333333334,0.4179755646057016,0.41933333333333334,0.358,0,1.0,0.359,0.3600085153646797,0.359,0.373,0.4705333333333334,0.4731146155214587,0.508,0.5180000000000005,-0.2162934730824202,-0.19448133760571554,-0.13566739606126907,-0.1910828025477707,2.75,-0.1083300331940745,0.0015895567458311425,3.8333333333333335,3.8333333333333335,11.111111111111112,11.111111111111112,-3.8200000000000003,-0.9686913500068907,-1.5464320625610952,-0.9893623973741105,-8.833333333333334
2018-11-19,N,Northern Iowa,L,53.0,54.0,20.0,61.0,0.328,7.0,24.0,0.292,6.0,9.0,0.667,12.0,35.0,9.0,7.0,2.0,10.0,12.0,,18.0,49.0,0.367,11.0,25.0,0.44,7.0,9.0,0.778,3.0,31.0,12.0,4.0,0.0,12.0,10.0,2.0,-1.0,0,5,53.5,0,0,1,0,65.71428571428571,63.0,63.933255388339745,62.90501048706595,57.0,61.666666666666664,48.0,65.0,60.8,57.75,61.05935371931001,57.66590538336052,58.666666666666664,62.333333333333336,61.0,47.0,7.542857142857143,0.11504706646753998,7.1059769542122675,0.11229106689982887,5.666666666666667,0.10809725951773308,6.0,0.055706407126880686,7.085714285714285,-0.027810076389602867,6.802454000781672,-0.03276068347547745,6.0,-0.04079708937661586,9.0,-0.18586478763580347,0.4076571428571429,0.38449999999999995,0.3975035273373412,0.3864141225821487,0.3586666666666667,0.3936666666666666,0.2689999999999995,0.44800000000000006,0.39082857142857136,0.366,0.3987960009237148,0.3668972267536704,0.401,0.4046666666666667,0.3770000000000001,0.3210000000000001,63.25714285714286,60.375,62.49630455382488,60.28545793521324,57.833333333333336,62.0,54.5,56.0,0.11428571428571428,0.0,0.038825667350204,0.0009072117200097051,0.0,0.5555555555555556,0.0,0.0,5.25,5.239105103705434,-0.6666666666666714,18.0,0.08695652173913043,0.08690495657071602,-0.010752688172043088,0.32142857142857145,4.914285714285711,0.07768744354110202,2.8739016690297348,0.04598514567456689,-1.6666666666666643,-0.02881844380403454,-13.0,-0.23853211009174313,CUSA,5.25,-3.6666666666666665,1.0,53.5,75.33333333333333,75.85681744223885,75.33333333333333,90.0,77.16666666666667,77.54328018223235,77.16666666666667,87.5,-3.6666666666666714,-3.372925479986975,-3.6666666666666714,5.0,-0.04751619870410373,-0.043497327841437124,-0.04751619870410373,0.05714285714285714,0,0,1.0,2018-11-19,N,Old Dominion,1,53.0,54.0,11.0,7.0,W,-0.10113498157291509,-0.09592565249289278,-0.10113498157291509,0.053142304562778075,0.06622247333914943,0.07138074030993141,0.06622247333914943,0.14529916730787612,4,0.4444444444444444,0.39118450707372365,0.4444444444444444,0.0,-2.15625,-0.060840236607432985,0.6666666666666714,-3.0,0.4466666666666666,0.44514741295151317,0.4466666666666666,0.3799999999999999,0,2.0,0.436,0.437125284738041,0.436,0.448,0.4486875,0.4413813775199592,0.39666666666666656,0.39599999999999985,-0.0332129963898917,-0.0009595652297287591,0.0114942528735633,-0.05405405405405406,-8.395833333333336,0.08728517223385665,0.05303368328905553,-1.3500000000000014,-1.3500000000000014,-0.8833333333333305,-0.8833333333333305,0.3549019607843132,-0.9686913500068907,-4.943157380254155,-0.9893623973741105,-0.291666666666669
2018-11-23,,Northern Iowa,W,72.0,65.0,25.0,57.0,0.439,9.0,25.0,0.36,13.0,17.0,0.765,8.0,33.0,15.0,5.0,5.0,8.0,14.0,,23.0,57.0,0.404,11.0,26.0,0.423,8.0,11.0,0.727,7.0,31.0,10.0,1.0,1.0,11.0,17.0,4.0,7.0,1,6,68.5,1,0,0,1,65.71428571428571,61.0,63.933255388339745,60.691333607260624,57.0,58.0,48.0,53.0,60.8,57.0,61.05935371931001,56.84660993674834,58.666666666666664,54.0,61.0,54.0,7.542857142857143,0.10942645756824254,7.1059769542122675,0.10651624000390908,5.666666666666667,0.06578598272369762,6.0,0.08270205299045108,7.085714285714285,0.03384405894874298,6.802454000781672,0.037371831732272875,6.0,0.01980897122944475,9.0,0.2975867490072226,0.4076571428571429,0.3732,0.3975035273373412,0.37335911443419467,0.3586666666666667,0.3793333333333333,0.2689999999999995,0.328,0.39082857142857136,0.36619999999999997,0.3987960009237148,0.3669201956096408,0.401,0.3666666666666667,0.3770000000000001,0.36700000000000016,63.25714285714286,59.0,62.49630455382488,58.768971772004484,57.833333333333336,56.0,54.5,53.5,0.11428571428571428,0.0,0.038825667350204,0.0006564222854369227,0.0,0.0,0.0,0.0,4.0,3.8447236705122876,4.0,-1.0,0.06779661016949153,0.06542097904023193,0.07142857142857142,-0.018691588785046728,4.914285714285711,0.07768744354110202,2.8739016690297348,0.04598514567456689,-1.6666666666666643,-0.02881844380403454,-13.0,-0.23853211009174313,CUSA,4.0,-2.5,-7.0,68.5,70.0,69.87001524390244,71.66666666666667,54.0,71.25,70.95758384146342,71.83333333333333,53.5,-2.5,-2.175137195121934,-0.3333333333333286,1.0,-0.03508771929824561,-0.03065404819845222,-0.004640371229698311,0.018691588785046728,0,1,0.0,2018-11-23,@,Old Dominion,0,72.0,65.0,11.0,9.0,L,-0.024238647818174253,-0.012620985995858702,0.021359358826343988,0.2975867490072226,0.0692342585857666,0.0736620060316091,0.13092008234055585,0.08270205299045108,5,0.3125,0.25779381721492045,0.0,0.0,-2.15625,-0.060840236607432985,0.6666666666666714,-3.0,0.417,0.41305955792682925,0.4056666666666666,0.32799999999999996,-1,4.0,0.41875,0.4179172637195122,0.42733333333333334,0.36699999999999994,0.4486875,0.4413813775199592,0.39666666666666656,0.39599999999999985,-0.0332129963898917,-0.0009595652297287591,0.0114942528735633,-0.05405405405405406,-6.125,0.08704056329898216,-0.028641477364062595,-2.260000000000004,-2.260000000000004,-0.10833333333333073,-0.10833333333333073,-1.1499999999999984,-0.9686913500068907,-4.3857759042033235,-0.9893623973741105,0.9299999999999992
2018-11-28,,VCU,W,62.0,52.0,21.0,60.0,0.35,4.0,18.0,0.222,16.0,23.0,0.696,12.0,37.0,8.0,5.0,7.0,8.0,16.0,,17.0,49.0,0.347,6.0,20.0,0.3,12.0,17.0,0.706,5.0,29.0,8.0,1.0,2.0,14.0,20.0,5.0,10.0,1,7,57.0,1,0,0,1,65.71428571428571,62.833333333333336,63.933255388339745,62.85530734997829,57.0,63.333333333333336,48.0,72.0,60.8,58.333333333333336,61.05935371931001,58.40680469342979,58.666666666666664,55.333333333333336,61.0,65.0,7.542857142857143,0.10026874134438729,7.1059769542122675,0.0966435540167157,5.666666666666667,0.06542300631716408,6.0,0.061475637896111435,7.085714285714285,0.06361849503896855,6.802454000781672,0.07076255282207017,6.0,0.12021057765514759,9.0,0.1941679455884191,0.4076571428571429,0.3841666666666666,0.3975035273373412,0.38591984864281337,0.3586666666666667,0.40499999999999997,0.2689999999999995,0.439,0.39082857142857136,0.3725,0.3987960009237148,0.3740156143176648,0.401,0.36400000000000005,0.3770000000000001,0.40400000000000014,63.25714285714286,60.583333333333336,62.49630455382488,60.63105602170404,57.833333333333336,59.333333333333336,54.5,68.5,0.11428571428571428,0.19444444444444442,0.038825667350204,0.23415976508063666,0.0,0.7777777777777777,0.0,7.0,4.5,4.448502656548499,8.0,7.0,0.07427785419532325,0.07337003424377224,0.1348314606741573,0.10218978102189781,4.914285714285711,0.07768744354110202,2.8739016690297348,0.04598514567456689,-1.6666666666666643,-0.02881844380403454,-13.0,-0.23853211009174313,CUSA,4.5,7.0,-10.0,57.0,70.33333333333333,70.51843369468828,70.66666666666667,69.0,66.83333333333333,67.25614545932784,69.5,68.0,6.999999999999993,6.524576470720895,2.333333333333343,2.0,0.10473815461346624,0.0970108593967303,0.03357314148681069,0.029411764705882353,0,1,0.0,2018-11-28,@,Old Dominion,0,62.0,52.0,6.0,4.0,L,0.006380851166253643,0.009100259730822902,0.04024922280177179,-0.05265479688649727,-0.07668225684073068,-0.0762353469144936,-0.07937802064047392,-0.04486764568597812,7,3.1111111111111107,2.9353608453867905,0.7777777777777777,7.0,9.090909090909093,9.738169011602082,-2.666666666666657,-15.0,0.35700000000000004,0.358508429011489,0.37166666666666676,0.36700000000000005,-1,4.0,0.41766666666666663,0.4178831967705897,0.43133333333333335,0.417,0.3875757575757575,0.3966723515302651,0.438,0.4910000000000004,0.1367365542388332,0.1462101190360775,-0.03864734299516894,-0.22900763358778625,-3.1249999999999964,-0.08768599304830332,0.020147956428995573,-3.9944444444444485,-3.9944444444444485,2.885714285714284,2.885714285714284,0.2100840336134467,-0.9686913500068907,-4.01418825350277,-0.9893623973741105,-0.866105442176872
2018-12-01,,James Madison,W,67.0,42.0,25.0,55.0,0.455,8.0,21.0,0.381,9.0,12.0,0.75,11.0,39.0,16.0,6.0,8.0,13.0,20.0,,15.0,52.0,0.288,3.0,14.0,0.214,9.0,16.0,0.563,11.0,32.0,6.0,7.0,0.0,15.0,18.0,3.0,25.0,1,8,54.5,1,0,0,1,65.71428571428571,62.714285714285715,63.933255388339745,62.711208333999764,57.0,62.333333333333336,48.0,62.0,60.8,57.42857142857143,61.05935371931001,57.327409956656766,58.666666666666664,57.0,61.0,52.0,7.542857142857143,0.06916356500317294,7.1059769542122675,0.06056219069653607,5.666666666666667,0.007331252869373472,6.0,-0.11997597500711438,7.085714285714285,0.05960996625432041,6.802454000781672,0.06493506210377914,6.0,0.17770370807155,9.0,0.03262948404995758,0.4076571428571429,0.3792857142857143,0.3975035273373412,0.37986820551866807,0.3586666666666667,0.37233333333333335,0.2689999999999995,0.3499999999999999,0.39082857142857136,0.36885714285714283,0.3987960009237148,0.3694641236291658,0.401,0.3726666666666667,0.3770000000000001,0.3470000000000001,63.25714285714286,60.07142857142857,62.49630455382488,60.01930914532826,57.833333333333336,59.666666666666664,54.5,57.0,0.11428571428571428,0.6530612244897959,0.038825667350204,0.8220680462180338,0.0,3.5555555555555554,0.0,8.0,5.285714285714285,5.383798377342998,5.333333333333336,10.0,0.08799048751486324,0.08970110542770315,0.08938547486033524,0.17543859649122806,4.914285714285711,0.07768744354110202,2.8739016690297348,0.04598514567456689,-1.6666666666666643,-0.02881844380403454,-13.0,-0.23853211009174313,CUSA,5.285714285714286,-0.8571428571428571,-25.0,54.5,73.71428571428571,73.99435401591914,76.0,81.0,74.14285714285714,74.35250825968302,75.16666666666667,76.0,-0.8571428571428612,-0.716308487527769,1.6666666666666714,10.0,-0.011560693641618552,-0.009633951890714908,0.022172949002217356,0.13157894736842105,0,1,0.0,2018-12-01,@,Old Dominion,0,67.0,42.0,3.0,8.0,L,-0.04026854815040015,-0.04334792426772249,-0.050366467367046475,-0.16537621395574043,-0.020420913828026466,-0.01484166752269428,-0.004107321745144166,0.10901084916371706,8,0.16326530612244897,0.048882939561434934,0.8888888888888888,8.0,-4.451612903225808,-4.564471467292677,-4.0,-9.0,0.4462857142857143,0.44385764775693337,0.4366666666666667,0.37500000000000006,-1,2.0,0.43928571428571433,0.4388625150768251,0.4343333333333333,0.4640000000000001,0.4686774193548387,0.4810802961952788,0.5203333333333334,0.4999999999999998,-0.06207827260458842,-0.06314755429442966,-0.056338028169014086,-0.1258741258741259,-7.035714285714285,-0.03758168704261295,-0.04899394652766635,-3.513605442176874,-3.513605442176874,-6.474489795918366,-6.474489795918366,1.3411640211640208,-0.9686913500068907,-2.1420314900153605,-0.9893623973741105,0.589002605010258
2018-12-05,,William & Mary,W,71.0,53.0,27.0,54.0,0.5,10.0,23.0,0.435,7.0,9.0,0.778,5.0,36.0,16.0,4.0,4.0,15.0,17.0,,21.0,60.0,0.35,5.0,26.0,0.192,6.0,13.0,0.462,8.0,29.0,11.0,4.0,0.0,9.0,11.0,4.0,18.0,1,9,62.0,1,0,0,1,65.71428571428571,63.25,63.933255388339745,63.36045469560716,57.0,67.0,48.0,67.0,60.8,55.5,61.05935371931001,55.00711418987612,58.666666666666664,53.0,61.0,42.0,7.542857142857143,0.06592227821231694,7.1059769542122675,0.05802053989696693,5.666666666666667,-9.152628299302634e-05,6.0,0.04468459311999201,7.085714285714285,0.04458374600421955,6.802454000781672,0.04595888978158891,6.0,0.0638341284621492,9.0,-0.09923864781817429,0.4076571428571429,0.38875,0.3975035273373412,0.39124181561839383,0.3586666666666667,0.4146666666666667,0.2689999999999995,0.45499999999999996,0.39082857142857136,0.35874999999999996,0.3987960009237148,0.3571319121377418,0.401,0.3463333333333334,0.3770000000000001,0.28800000000000003,63.25714285714286,59.375,62.49630455382488,59.18378444274164,57.833333333333336,60.0,54.5,54.5,0.11428571428571428,1.265625,0.038825667350204,1.613520763053289,0.0,9.0,0.0,9.0,7.75,8.35334050573104,14.0,25.0,0.13052631578947368,0.14114238527299014,0.23333333333333334,0.45871559633027525,4.914285714285711,0.07768744354110202,2.8739016690297348,0.04598514567456689,-1.6666666666666643,-0.02881844380403454,-13.0,-0.23853211009174313,CUSA,7.75,-6.0,-18.0,62.0,76.875,76.84380219834281,78.33333333333333,84.0,79.875,80.03595530040674,81.83333333333333,85.5,-6.0,-6.384306204127867,-7.0,-3.0,-0.07511737089201878,-0.07976797653211022,-0.0855397148676171,-0.03508771929824561,0,1,0.0,2018-12-05,@,Old Dominion,0,71.0,53.0,5.0,10.0,L,0.04745124765220898,0.04613509842273683,0.04392244640674975,0.11504706646753998,-0.005832054411580856,-0.007891419902641694,0.0028818878961114347,0.03130322410300801,9,0.0,0.011873696297060456,1.0,9.0,-2.700000000000003,-1.0473405615951066,0.0,-6.0,0.508,0.5113382490117235,0.516,0.5899999999999999,-1,4.0,0.48725,0.488888635145385,0.5109999999999999,0.49999999999999994,0.46176666666666666,0.4519565746367451,0.42733333333333334,0.5269999999999999,-0.03591221458656621,-0.013974519838539189,0.0,-0.07317073170731707,-10.25,-0.019607710561654144,0.04599515597222609,-4.072172619047619,-4.072172619047619,1.2913194444444454,1.2913194444444454,1.4134985688264372,-0.9686913500068907,-2.4307291666666666,-0.9893623973741105,-0.3010697160808767
