Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,SMA_Score2,EMA_Score2,Last3Avg_Score2,Prev_Score2,SMA_Mean_Score2,EMA_Mean_Score2,Last3Avg_Mean_Score2,Prev_Mean_Score2,SMA_Result2,EMA_Result2,Last3Avg_Result2,Prev_Result2,SMA_Pct_Margin2,EMA_Pct_Margin2,Last3Avg_Pct_Margin2,Prev_Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,SMA_Threes2,EMA_Threes2,Last3Avg_Threes2,Prev_Threes2,SMA_Opp_Threes2,EMA_Opp_Threes2,Last3Avg_Opp_Threes2,Prev_Opp_Threes2,Game_Number2,SMA_Comb_Loc2,EMA_Comb_Loc2,Last3Avg_Comb_Loc2,Prev_Comb_Loc2,SMA_Result_Fin2,EMA_Result_Fin2,Last3Avg_Result_Fin2,Prev_Result_Fin2,SMA_Opp_FG_Pct2,EMA_Opp_FG_Pct2,Last3Avg_Opp_FG_Pct2,Prev_Opp_FG_Pct2,Comb_Loc2,Rest_Days2,SMA_FG_Pct2,EMA_FG_Pct2,Last3Avg_FG_Pct2,Prev_FG_Pct2,SMA_Opp_FG_Pct_Fin2,EMA_Opp_FG_Pct_Fin2,Last3Avg_Opp_FG_Pct_Fin2,Prev_Opp_FG_Pct_Fin2,SMA_Pct_Margin_Fin2,EMA_Pct_Margin_Fin2,Last3Avg_Pct_Margin_Fin2,Prev_Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2018-11-06,@,Alabama,L,62.0,82.0,21.0,55.0,0.382,3.0,17.0,0.176,17.0,30.0,0.567,7.0,26.0,8.0,7.0,2.0,15.0,28.0,,27.0,55.0,0.491,9.0,24.0,0.375,19.0,28.0,0.679,16.0,42.0,17.0,3.0,6.0,20.0,24.0,,-20.0,0,1,72.0,0,1,0,-1,64.61290322580645,,64.12932615035673,,70.66666666666667,,70.0,,74.03225806451613,,69.96239080136509,,76.66666666666667,,80.0,,5.548387096774194,,5.5680204442827925,,7.333333333333333,,7.0,,6.67741935483871,,6.268579893475814,,6.666666666666667,,8.0,,0.43770967741935485,,0.4444815390025065,,0.4806666666666668,,0.43599999999999983,,0.48506451612903223,,0.4666519934514696,,0.4493333333333334,,0.47500000000000037,,69.3225806451613,,67.04585847586088,,73.66666666666667,,75.0,,-0.2903225806451613,,-0.21526190078694998,,-1.0,,-1.0,,,,,,,,,,-9.41935483870968,-0.13587715216379714,-5.833064651008357,-0.08700111809454251,-6.0,-0.08144796380090497,-10.0,-0.13333333333333333,SWAC,,,20.0,72.0,,,,,,,,,,,,,,,,,1,0,0.0,2018-11-06,,Southern,1,62.0,82.0,9.0,3.0,W,,,,,,,,,1,,,,,0.44117647058823195,-1.7737882178889919,-4.666666666666671,-1.0,,,,,1,,,,,,0.43758823529411756,0.4302219461290317,0.4103333333333334,0.3750000000000001,0.006146281499692639,-0.025189327156276108,-0.06896551724137938,-0.012578616352201259,,,,,,,,,-3.0834558358154025,,-3.073666545743812,
2018-11-10,@,Baylor,L,53.0,80.0,17.0,45.0,0.378,4.0,12.0,0.333,15.0,21.0,0.714,4.0,24.0,7.0,4.0,2.0,20.0,22.0,,28.0,63.0,0.444,9.0,27.0,0.333,15.0,21.0,0.714,14.0,38.0,19.0,8.0,7.0,9.0,20.0,4.0,-27.0,0,2,66.5,0,1,0,-1,64.61290322580645,62.0,64.12932615035673,62.0,70.66666666666667,,70.0,62.0,74.03225806451613,82.0,69.96239080136509,82.0,76.66666666666667,,80.0,82.0,5.548387096774194,-0.1683630717813079,5.5680204442827925,-0.1683630717813079,7.333333333333333,,7.0,-0.1683630717813079,6.67741935483871,0.01574393057903828,6.268579893475814,0.01574393057903828,6.666666666666667,,8.0,0.01574393057903828,0.43770967741935485,0.382,0.4444815390025065,0.382,0.4806666666666668,,0.43599999999999983,0.382,0.48506451612903223,0.491,0.4666519934514696,0.491,0.4493333333333334,,0.47500000000000037,0.491,69.3225806451613,72.0,67.04585847586088,72.0,73.66666666666667,,75.0,72.0,-0.2903225806451613,2.0,-0.21526190078694998,2.0,-1.0,,-1.0,2.0,-20.0,-20.0,,-20.0,-0.2777777777777778,-0.2777777777777778,,-0.2777777777777778,-9.41935483870968,-0.13587715216379714,-5.833064651008357,-0.08700111809454251,-6.0,-0.08144796380090497,-10.0,-0.13333333333333333,SWAC,-20.0,-3.0,27.0,66.5,69.0,69.0,,69.0,70.5,70.5,,70.5,-3.0,-3.0,,-3.0,-0.0425531914893617,-0.0425531914893617,,-0.0425531914893617,1,0,0.0,2018-11-10,,Southern,1,53.0,80.0,9.0,4.0,W,-0.05265479688649727,-0.05265479688649727,,-0.05265479688649727,0.061475637896111435,0.061475637896111435,,0.061475637896111435,2,2.0,2.0,,2.0,4.117647058823536,1.047976670662507,-6.666666666666657,-12.0,0.481,0.481,,0.481,1,4.0,0.448,0.448,,0.448,0.4269411764705882,0.43905952183873265,0.4909999999999999,0.5439999999999998,0.05902192242833062,0.01477020415084607,-0.08888888888888877,-0.15584415584415584,0.75,-0.10173606654429244,-0.028792246644441865,20.0,20.0,3.0,3.0,-20.0,-3.0834558358154025,0.44117647058823195,-3.073666545743812,-3.0
2018-11-13,@,Louisville,L,54.0,104.0,18.0,46.0,0.391,3.0,10.0,0.3,15.0,24.0,0.625,8.0,22.0,6.0,2.0,0.0,22.0,39.0,,32.0,55.0,0.582,9.0,25.0,0.36,31.0,39.0,0.795,14.0,37.0,17.0,5.0,3.0,13.0,26.0,3.0,-50.0,0,3,79.0,0,1,0,-1,64.61290322580645,57.5,64.12932615035673,57.354838709677416,70.66666666666667,,70.0,53.0,74.03225806451613,81.0,69.96239080136509,80.96774193548387,76.66666666666667,,80.0,80.0,5.548387096774194,-0.13091566645171465,5.5680204442827925,-0.12960985141772433,7.333333333333333,,7.0,-0.08710926776426592,6.67741935483871,0.01980897122944475,6.268579893475814,0.01994177335427877,6.666666666666667,,8.0,0.023975637896111457,0.43770967741935485,0.38,0.4444815390025065,0.37993548387096776,0.4806666666666668,,0.43599999999999983,0.378,0.48506451612903223,0.4675,0.4666519934514696,0.466741935483871,0.4493333333333334,,0.47500000000000037,0.44400000000000006,69.3225806451613,69.25,67.04585847586088,69.16129032258064,73.66666666666667,,75.0,66.5,-0.2903225806451613,3.0,-0.21526190078694998,3.0,-1.0,,-1.0,3.0,-23.5,-23.612903225806456,,-27.0,-0.33935018050541516,-0.34141791044776126,,-0.40601503759398494,-9.41935483870968,-0.13587715216379714,-5.833064651008357,-0.08700111809454251,-6.0,-0.08144796380090497,-10.0,-0.13333333333333333,SWAC,-23.5,13.0,50.0,79.0,85.0,85.0,,85.0,78.5,78.5,,78.5,13.0,13.0,,13.0,0.16560509554140126,0.16560509554140126,,0.16560509554140126,1,0,0.0,2018-11-13,,Southern,1,54.0,104.0,9.0,3.0,W,-0.13705377386859444,-0.13705377386859444,,-0.13705377386859444,0.18647563789611143,0.18647563789611143,,0.18647563789611143,2,2.0,2.0,,2.0,6.235294117647058,3.0321355350010037,-0.3333333333333286,-10.0,0.381,0.381,,0.381,1,5.0,0.475,0.475,,0.475,0.41038235294117653,0.40548557432776533,0.41033333333333327,0.5000000000000004,0.08724279835390945,0.043295071729265173,-0.004514672686230185,-0.12345679012345678,-4.625,-0.15624526364718402,-0.05210464723467394,12.833333333333336,12.833333333333336,-15.0,-15.0,-13.466666666666665,-3.0834558358154025,2.279411764705884,-3.073666545743812,15.0
2018-11-17,@,George Mason,L,65.0,69.0,27.0,64.0,0.422,5.0,17.0,0.294,6.0,9.0,0.667,11.0,31.0,7.0,7.0,3.0,14.0,25.0,,22.0,51.0,0.431,4.0,20.0,0.2,21.0,26.0,0.808,7.0,31.0,9.0,3.0,6.0,13.0,16.0,4.0,-4.0,0,4,67.0,0,1,0,-1,64.61290322580645,56.333333333333336,64.12932615035673,56.16366158113731,70.66666666666667,56.333333333333336,70.0,54.0,74.03225806451613,88.66666666666667,69.96239080136509,89.14563106796116,76.66666666666667,88.66666666666667,80.0,104.0,5.548387096774194,-0.1360095692044803,5.5680204442827925,-0.1354979878262178,7.333333333333333,-0.1360095692044803,7.0,-0.1468576954372219,6.67741935483871,-0.009013083908399833,6.268579893475814,-0.010649171513603228,6.666666666666667,-0.009013083908399833,8.0,-0.05390897748850393,0.43770967741935485,0.38366666666666666,0.4444815390025065,0.38386407766990294,0.4806666666666668,0.38366666666666666,0.43599999999999983,0.391,0.48506451612903223,0.5056666666666666,0.4666519934514696,0.5076657420249654,0.4493333333333334,0.5056666666666666,0.47500000000000037,0.5820000000000001,69.3225806451613,72.5,67.04585847586088,72.65464632454923,73.66666666666667,72.5,75.0,79.0,-0.2903225806451613,4.0,-0.21526190078694998,4.0,-1.0,4.0,-1.0,4.0,-32.333333333333336,-32.98196948682385,-32.333333333333336,-50.0,-0.4459770114942529,-0.45395540623091013,-0.4459770114942529,-0.6329113924050633,-9.41935483870968,-0.13587715216379714,-5.833064651008357,-0.08700111809454251,-6.0,-0.08144796380090497,-10.0,-0.13333333333333333,SWAC,-32.333333333333336,-4.333333333333333,4.0,67.0,78.33333333333333,78.69889840881272,78.33333333333333,89.0,80.5,80.94675642594859,80.5,93.5,-4.333333333333343,-4.495716034271723,-4.333333333333343,-9.0,-0.05383022774327134,-0.055539174548451205,-0.05383022774327134,-0.0962566844919786,1,0,0.0,2018-11-17,,Southern,1,65.0,69.0,4.0,5.0,W,-0.045439255720909844,-0.037399504023418184,-0.045439255720909844,0.15838575025566198,-0.0957824266200176,-0.10157791514199357,-0.0957824266200176,-0.2522998723079702,4,0.4444444444444444,0.3423037683017997,0.4444444444444444,4.0,0.7575757575757649,-0.7847130200236023,2.999999999999993,-11.0,0.527,0.5280942472460219,0.527,0.589,1,4.0,0.4716666666666667,0.47270134638922884,0.4716666666666667,0.5169999999999999,0.44093939393939396,0.43798751050514917,0.40666666666666695,0.40700000000000014,0.01086248099065837,-0.011415125720167875,0.04627249357326468,-0.176,-4.0,0.11413731459057698,0.02023728797412829,15.555555555555557,15.555555555555557,9.333333333333336,9.333333333333336,-15.59848484848485,-3.0834558358154025,3.5980392156862755,-3.073666545743812,-4.694444444444448
2018-11-23,N,Western Michigan,L,70.0,85.0,26.0,61.0,0.426,6.0,21.0,0.286,12.0,18.0,0.667,9.0,21.0,9.0,10.0,3.0,8.0,21.0,,29.0,51.0,0.569,10.0,22.0,0.455,17.0,24.0,0.708,7.0,31.0,12.0,2.0,4.0,14.0,18.0,6.0,-15.0,0,5,77.5,0,0,1,0,64.61290322580645,58.5,64.12932615035673,58.59097310710214,70.66666666666667,57.333333333333336,70.0,65.0,74.03225806451613,83.75,69.96239080136509,83.61169606330897,76.66666666666667,84.33333333333333,80.0,69.0,5.548387096774194,-0.12121666979619625,5.5680204442827925,-0.11942489435364531,7.333333333333333,-0.10422203652249323,7.0,-0.08275513133465778,6.67741935483871,-0.03591242180538112,6.268579893475814,-0.03988379402761888,6.666666666666667,-0.05265479688649727,8.0,-0.1396113186256277,0.43770967741935485,0.39325,0.4444815390025065,0.39433988330762526,0.4806666666666668,0.39699999999999996,0.43599999999999983,0.42199999999999993,0.48506451612903223,0.487,0.4666519934514696,0.48660592850915435,0.4493333333333334,0.48566666666666664,0.47500000000000037,0.43100000000000016,69.3225806451613,71.125,67.04585847586088,71.10133458520555,73.66666666666667,70.83333333333333,75.0,67.0,-0.2903225806451613,5.0,-0.21526190078694998,5.0,-1.0,5.0,-1.0,5.0,-25.25,-25.020722956206832,-26.999999999999993,-4.0,-0.35500878734622143,-0.3519022969424407,-0.38117647058823523,-0.05970149253731343,-9.41935483870968,-0.13587715216379714,-5.833064651008357,-0.08700111809454251,-6.0,-0.08144796380090497,-10.0,-0.13333333333333333,SWAC,-25.25,-7.75,15.0,77.5,72.5,71.77030380256187,67.0,52.0,76.375,75.97863993025284,74.33333333333333,65.0,-7.75,-8.416672255381926,-14.666666666666671,-26.0,-0.10147299509001637,-0.11077682178975952,-0.19730941704035881,-0.4,0,0,1.0,2018-11-23,N,Southern,1,70.0,85.0,10.0,6.0,W,-0.054903672448716134,-0.05523944021786514,-0.059793018820306465,0.03262948404995758,0.022924236026952538,0.017683799358992447,-0.007401913124296722,-0.12121666979619625,5,1.25,1.4977634202129653,5.0,5.0,-7.741935483870961,-8.966971228886592,-13.333333333333343,-14.0,0.43499999999999994,0.43631003956810405,0.4609999999999999,0.469,0,4.0,0.41574999999999995,0.4127622560525786,0.3976666666666666,0.3329999999999999,0.45351612903225813,0.4600459708832173,0.474,0.42199999999999993,-0.1058667842964269,-0.1230777185965787,-0.18264840182648415,-0.1891891891891892,-2.625,-0.05271432014935952,0.0444040971492809,9.625,9.625,4.254166666666666,4.254166666666666,-9.162037037037035,-3.0834558358154025,2.8879233511586477,-3.073666545743812,0.22479166666666717
2018-11-24,N,North Carolina Central,L,71.0,83.0,27.0,55.0,0.491,5.0,14.0,0.357,12.0,16.0,0.75,10.0,20.0,6.0,4.0,5.0,13.0,21.0,,26.0,49.0,0.531,6.0,14.0,0.429,25.0,30.0,0.833,11.0,27.0,10.0,6.0,2.0,13.0,17.0,1.0,-12.0,0,6,77.0,0,0,1,0,64.61290322580645,60.8,64.12932615035673,61.1763790581637,70.66666666666667,63.0,70.0,70.0,74.03225806451613,84.0,69.96239080136509,83.92630039315216,76.66666666666667,86.0,80.0,85.0,5.548387096774194,-0.10628751999862537,5.5680204442827925,-0.10307804854435099,7.333333333333333,-0.09130213988166636,7.0,-0.05638150496103145,6.67741935483871,-0.02066721924674575,6.268579893475814,-0.02168353763311881,6.666666666666667,-0.04608250163877231,8.0,0.03941681436669969,0.43770967741935485,0.3998,0.4444815390025065,0.40151440001936367,0.4806666666666668,0.413,0.43599999999999983,0.4259999999999999,0.48506451612903223,0.5034,0.4666519934514696,0.5052772950301002,0.4493333333333334,0.5273333333333333,0.47500000000000037,0.569,69.3225806451613,72.4,67.04585847586088,72.55133972565794,73.66666666666667,74.5,75.0,77.5,-0.2903225806451613,3.8400000000000007,-0.21526190078694998,3.588787373474047,-1.0,2.6666666666666665,-1.0,0.0,-23.200000000000003,-22.749921334988464,-23.0,-15.0,-0.32044198895027626,-0.3135699688112431,-0.3087248322147651,-0.1935483870967742,-9.41935483870968,-0.13587715216379714,-5.833064651008357,-0.08700111809454251,-6.0,-0.08144796380090497,-10.0,-0.13333333333333333,SWAC,-23.2,-17.2,12.0,77.0,57.6,58.0612203968866,62.0,63.0,66.2,66.53906798385897,69.33333333333333,70.0,-17.199999999999996,-16.95569517394476,-14.666666666666671,-14.0,-0.2598187311178247,-0.25482315409133577,-0.21153846153846162,-0.2,0,0,1.0,2018-11-24,N,Southern,1,71.0,83.0,6.0,5.0,W,-0.03227436210388851,-0.04090349148129524,-0.07158887823292082,-0.21828626686579333,-0.008711527879289638,-0.008298269803310276,-0.013524362103888576,0.07608602750650106,6,3.8400000000000007,3.588787373474047,2.6666666666666665,0.0,-0.29032258064515304,2.2160327854421666,0.3333333333333357,-4.0,0.5144,0.514599147305853,0.509,0.5079999999999998,0,1.0,0.4042,0.40789006607860967,0.44399999999999995,0.40000000000000013,0.4448709677419355,0.43440316490305214,0.42633333333333345,0.4809999999999997,-0.004266413842142567,0.03261607907965331,0.005305039787798446,-0.05263157894736842,3.1000000000000014,0.030429043588134343,0.02582675584834313,4.826666666666665,4.826666666666665,2.0933333333333337,2.0933333333333337,-4.700457875457874,-3.0834558358154025,0.761951584152726,-3.073666545743812,-0.8021111111111103
2018-12-01,@,Louisiana,L,78.0,88.0,29.0,68.0,0.426,7.0,22.0,0.318,13.0,17.0,0.765,17.0,40.0,7.0,5.0,3.0,16.0,22.0,,27.0,56.0,0.482,8.0,17.0,0.471,26.0,34.0,0.765,12.0,32.0,18.0,8.0,11.0,15.0,15.0,7.0,-10.0,0,7,83.0,0,1,0,-1,64.61290322580645,62.5,64.12932615035673,63.08868558982852,70.66666666666667,68.66666666666667,70.0,71.0,74.03225806451613,83.83333333333333,69.96239080136509,83.74598294171582,76.66666666666667,79.0,80.0,83.0,5.548387096774194,-0.10552436210388857,5.5680204442827925,-0.1028981239992405,7.333333333333333,-0.08051465336602451,7.0,-0.10225675647008575,6.67741935483871,-0.03320627065259629,6.268579893475814,-0.03614815545728073,6.666666666666667,-0.06035980514186323,8.0,-0.09665689222437049,0.43770967741935485,0.415,0.4444815390025065,0.4189340356451789,0.4806666666666668,0.4463333333333333,0.43599999999999983,0.4909999999999998,0.48506451612903223,0.508,0.4666519934514696,0.5102845827722953,0.4493333333333334,0.5103333333333334,0.47500000000000037,0.5310000000000001,69.3225806451613,73.16666666666667,67.04585847586088,73.41733426577217,73.66666666666667,73.83333333333333,75.0,77.0,-0.2903225806451613,3.1111111111111107,-0.21526190078694998,2.715492542247136,-1.0,0.7777777777777777,-1.0,0.0,-21.33333333333333,-20.6572973518873,-10.333333333333329,-12.0,-0.2915717539863325,-0.2813681204646778,-0.13995485327313764,-0.15584415584415584,-9.41935483870968,-0.13587715216379714,-5.833064651008357,-0.08700111809454251,-6.0,-0.08144796380090497,-10.0,-0.13333333333333333,SWAC,-21.333333333333332,-3.1666666666666665,10.0,83.0,73.5,73.5376981427794,69.66666666666667,77.0,75.08333333333333,74.69292507703626,70.0,75.0,-3.1666666666666714,-2.310453868513733,-0.6666666666666572,4.0,-0.04217536071032193,-0.03093270033448005,-0.009523809523809388,0.05333333333333334,1,0,0.0,2018-12-01,,Southern,1,78.0,88.0,8.0,7.0,W,0.040217134494750895,0.03403825617945461,-0.04079708937661586,-0.04079708937661586,-0.04613305775606247,-0.05289822637402802,-0.08603621044512078,-0.19023669087101186,7,1.75,1.650801093207349,0.7777777777777777,7.0,-0.5666666666666629,-0.3154057071580496,2.333333333333343,-1.0,0.4515,0.4442788716878714,0.41033333333333327,0.34699999999999986,1,3.0,0.4043333333333334,0.40287708182400767,0.3726666666666667,0.4290000000000001,0.4669,0.4664292485855822,0.4476666666666667,0.43399999999999966,-0.007075962539021805,-0.003956521934255107,0.030107526881720553,-0.014388489208633094,-0.9583333333333286,0.0697722114570718,-0.03654396055307313,1.3749999999999964,1.3749999999999964,2.3444444444444437,2.3444444444444437,-1.3698511904761888,-3.0834558358154025,0.5865725566864128,-3.073666545743812,1.4473280423280421
2018-12-07,@,South Dakota State,L,92.0,101.0,31.0,64.0,0.484,16.0,32.0,0.5,14.0,15.0,0.933,8.0,21.0,21.0,8.0,0.0,9.0,29.0,,31.0,45.0,0.689,7.0,15.0,0.467,32.0,36.0,0.889,1.0,24.0,16.0,3.0,1.0,12.0,14.0,6.0,-9.0,0,8,96.5,0,1,0,-1,64.61290322580645,64.71428571428571,64.12932615035673,65.65253464114838,70.66666666666667,73.0,70.0,78.0,74.03225806451613,84.42857142857143,69.96239080136509,84.47741796475717,76.66666666666667,85.33333333333333,80.0,88.0,5.548387096774194,-0.09498131574627267,5.5680204442827925,-0.0909265618231126,7.333333333333333,-0.06694901963813515,7.0,-0.04429359287311935,6.67741935483871,-0.03433654484500537,6.268579893475814,-0.03698082357968557,6.666666666666667,-0.032274362103888565,8.0,-0.04079708937661586,0.43770967741935485,0.41657142857142854,0.4444815390025065,0.4201489564435366,0.4806666666666668,0.44766666666666666,0.43599999999999983,0.4259999999999998,0.48506451612903223,0.5042857142857143,0.4666519934514696,0.5054213360649319,0.4493333333333334,0.5273333333333333,0.47500000000000037,0.4820000000000001,69.3225806451613,74.57142857142857,67.04585847586088,75.06497630295277,73.66666666666667,79.16666666666667,75.0,83.0,-0.2903225806451613,4.081632653061225,-0.21526190078694998,3.78331163076147,-1.0,0.8888888888888888,-1.0,8.0,-19.714285714285722,-18.824883323608788,-12.333333333333329,-10.0,-0.26436781609195414,-0.2507811798625491,-0.15578947368421045,-0.12048192771084337,-9.41935483870968,-0.13587715216379714,-5.833064651008357,-0.08700111809454251,-6.0,-0.08144796380090497,-10.0,-0.13333333333333333,SWAC,-19.714285714285715,10.777777777777779,9.0,96.5,81.0,81.03271334302325,79.0,80.0,75.61111111111111,75.39364593636806,70.33333333333333,84.0,10.777777777777771,11.27813481331043,17.333333333333336,-8.0,0.14254224834680373,0.1495899909500216,0.2464454976303318,-0.09523809523809523,1,0,0.0,2018-12-07,,Southern,1,92.0,101.0,7.0,16.0,W,0.04038510291668751,0.04517893694956998,0.015589561946744324,0.24897563789611143,0.0282477897948456,0.028328961181817658,0.05944861086908443,-0.04079708937661586,10,0.12345679012345678,0.0396766558131379,0.0,10.0,10.65625,9.018947376036806,3.666666666666657,-6.0,0.3937777777777778,0.393351357806803,0.37600000000000006,0.5079999999999998,1,3.0,0.4896666666666667,0.4897235045686933,0.48366666666666663,0.4500000000000002,0.41950000000000004,0.43515074484724836,0.4626666666666666,0.4459999999999997,0.13464955577492596,0.11339102156509824,0.047930283224400745,-0.07894736842105263,-0.5198412698412724,-0.05179780151356396,-0.03723821823569164,1.3096938775510185,1.3096938775510185,-6.986904761904762,-6.986904761904762,-1.608564213564214,-3.0834558358154025,0.421824096207402,-3.073666545743812,2.448423721340387
2018-12-09,@,Iowa State,L,65.0,101.0,24.0,58.0,0.414,7.0,19.0,0.368,10.0,17.0,0.588,7.0,24.0,11.0,7.0,0.0,12.0,16.0,,40.0,57.0,0.702,12.0,25.0,0.48,9.0,13.0,0.692,2.0,31.0,28.0,5.0,7.0,13.0,16.0,2.0,-36.0,0,9,83.0,0,1,0,-1,64.61290322580645,68.125,64.12932615035673,69.73583764757028,70.66666666666667,80.33333333333333,70.0,92.0,74.03225806451613,86.5,69.96239080136509,87.03807068711453,76.66666666666667,90.66666666666667,80.0,101.0,5.548387096774194,-0.043799591461686715,5.5680204442827925,-0.029764658466911398,7.333333333333333,0.035023355738435125,7.0,0.20821476833089403,6.67741935483871,-0.0447382349362585,6.268579893475814,-0.049321898245179185,6.666666666666667,-0.08190671504506505,8.0,-0.10560357002468065,0.43770967741935485,0.425,0.4444815390025065,0.43004452531766707,0.4806666666666668,0.467,0.43599999999999983,0.4839999999999998,0.48506451612903223,0.527375,0.4666519934514696,0.5338721680577385,0.4493333333333334,0.5673333333333334,0.47500000000000037,0.6890000000000001,69.3225806451613,77.3125,67.04585847586088,78.3869541673424,73.66666666666667,85.5,75.0,96.5,-0.2903225806451613,5.0625,-0.21526190078694998,4.8764468634195826,-1.0,4.0,-1.0,9.0,-18.375,-17.302233039544248,-10.333333333333343,-9.0,-0.23767178658043653,-0.22072847737656723,-0.12085769980506833,-0.09326424870466321,-9.41935483870968,-0.13587715216379714,-5.833064651008357,-0.08700111809454251,-6.0,-0.08144796380090497,-10.0,-0.13333333333333333,SWAC,-18.375,14.555555555555555,36.0,83.0,80.44444444444444,80.76287752699747,82.33333333333333,84.0,73.16666666666667,73.75377505204101,76.5,91.0,14.555555555555557,14.018204949912871,11.666666666666657,-14.0,0.19893697798025817,0.19006762623366139,0.15250544662309357,-0.15384615384615385,1,0,0.0,2018-12-09,,Southern,1,65.0,101.0,12.0,7.0,W,-0.019325467076264258,-0.022945346383945076,-0.07060938234680353,-0.09923864781817429,0.07602032592309288,0.07015398320080996,0.04024922280177179,-0.03801415802225594,10,1.9753086419753085,1.5493783621440222,1.1111111111111112,10.0,8.771428571428572,5.436038152927253,4.333333333333336,-3.0,0.3983333333333333,0.40244841893778943,0.4316666666666667,0.574,1,3.0,0.46755555555555556,0.4687491733130949,0.47699999999999987,0.469,0.4184285714285714,0.422836998855452,0.3800000000000001,0.39700000000000013,0.12093756155209771,0.07526811215919896,0.06718346253229977,-0.049586776859504134,2.0729166666666643,-0.05770319937590757,0.029403865159377245,2.673597582972583,2.673597582972583,-3.649074074074073,-3.649074074074073,-2.34794999686304,-3.0834558358154025,1.7011273341814768,-3.073666545743812,4.415312071330591
