Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,SMA_Score2,EMA_Score2,Last3Avg_Score2,Prev_Score2,SMA_Mean_Score2,EMA_Mean_Score2,Last3Avg_Mean_Score2,Prev_Mean_Score2,SMA_Result2,EMA_Result2,Last3Avg_Result2,Prev_Result2,SMA_Pct_Margin2,EMA_Pct_Margin2,Last3Avg_Pct_Margin2,Prev_Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,SMA_Threes2,EMA_Threes2,Last3Avg_Threes2,Prev_Threes2,SMA_Opp_Threes2,EMA_Opp_Threes2,Last3Avg_Opp_Threes2,Prev_Opp_Threes2,Game_Number2,SMA_Comb_Loc2,EMA_Comb_Loc2,Last3Avg_Comb_Loc2,Prev_Comb_Loc2,SMA_Result_Fin2,EMA_Result_Fin2,Last3Avg_Result_Fin2,Prev_Result_Fin2,SMA_Opp_FG_Pct2,EMA_Opp_FG_Pct2,Last3Avg_Opp_FG_Pct2,Prev_Opp_FG_Pct2,Comb_Loc2,Rest_Days2,SMA_FG_Pct2,EMA_FG_Pct2,Last3Avg_FG_Pct2,Prev_FG_Pct2,SMA_Opp_FG_Pct_Fin2,EMA_Opp_FG_Pct_Fin2,Last3Avg_Opp_FG_Pct_Fin2,Prev_Opp_FG_Pct_Fin2,SMA_Pct_Margin_Fin2,EMA_Pct_Margin_Fin2,Last3Avg_Pct_Margin_Fin2,Prev_Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2017-11-10,,Northern Colorado,W,66.0,51.0,25.0,57.0,0.439,5.0,17.0,0.294,11.0,25.0,0.44,5.0,39.0,12.0,3.0,3.0,13.0,19.0,,20.0,62.0,0.323,6.0,37.0,0.162,5.0,11.0,0.455,8.0,34.0,4.0,5.0,4.0,13.0,22.0,,15.0,1,1,58.5,1,0,0,1,72.09375,,70.87391575332724,,72.66666666666667,,67.0,,73.03125,,73.61624252476675,,77.33333333333333,,83.0,,7.53125,,7.692670482042107,,7.0,,5.0,,8.28125,,8.605387839422391,,9.333333333333334,,7.0,,0.4409999999999999,,0.43519512978399305,,0.4406666666666665,,0.42300000000000004,,0.42643750000000014,,0.43054206620614593,,0.4383333333333333,,0.4389999999999996,,72.5625,,72.245079139047,,75.0,,75.0,,0.125,,0.07524967342385976,,-0.3333333333333333,,0.0,,,,,,,,,,-0.9375,-0.012919896640826873,-2.742326771439508,-0.037958665200732496,-4.666666666666657,-0.062222222222222096,-16.0,-0.21333333333333335,Pac-12,,,-15.0,58.5,,,,,,,,,,,,,,,,,0,1,0,2017-11-10,@,Colorado,0,66.0,51.0,6.0,5.0,L,,,,,,,,,1,,,,,5.885714285714286,8.086019829336934,11.666666666666671,5.0,,,,,-1,,,,,,0.4488857142857142,0.44773696261699103,0.4469999999999999,0.3589999999999997,0.0766084046113797,0.10351257300784455,0.14373716632443537,0.06802721088435375,,,,,,,,,2.7226138458704185,,2.499698128968608,
2017-11-14,,Denver,W,89.0,62.0,33.0,62.0,0.532,6.0,17.0,0.353,17.0,24.0,0.708,10.0,44.0,11.0,4.0,3.0,13.0,22.0,,24.0,57.0,0.421,6.0,19.0,0.316,8.0,18.0,0.444,3.0,18.0,12.0,6.0,1.0,11.0,23.0,4.0,27.0,1,2,75.5,1,0,0,1,72.09375,66.0,70.87391575332724,66.0,72.66666666666667,,67.0,66.0,73.03125,51.0,73.61624252476675,51.0,77.33333333333333,,83.0,51.0,7.53125,-0.0862516348311613,7.692670482042107,-0.0862516348311613,7.0,,5.0,-0.0862516348311613,8.28125,0.03941681436669969,8.605387839422391,0.03941681436669969,9.333333333333334,,7.0,0.03941681436669969,0.4409999999999999,0.439,0.43519512978399305,0.439,0.4406666666666665,,0.42300000000000004,0.439,0.42643750000000014,0.323,0.43054206620614593,0.323,0.4383333333333333,,0.4389999999999996,0.323,72.5625,58.5,72.245079139047,58.5,75.0,,75.0,58.5,0.125,2.0,0.07524967342385976,2.0,-0.3333333333333333,,0.0,2.0,15.0,15.0,,15.0,0.2564102564102564,0.2564102564102564,,0.2564102564102564,-0.9375,-0.012919896640826873,-2.742326771439508,-0.037958665200732496,-4.666666666666657,-0.062222222222222096,-16.0,-0.21333333333333335,Pac-12,15.0,-14.0,-27.0,75.5,69.0,69.0,,69.0,76.0,76.0,,76.0,-14.0,-14.0,,-14.0,-0.18421052631578946,-0.18421052631578946,,-0.18421052631578946,0,1,0,2017-11-14,@,Colorado,0,89.0,62.0,6.0,6.0,L,-0.09613305775606248,-0.09613305775606248,,-0.09613305775606248,-0.02436773559786448,-0.02436773559786448,,-0.02436773559786448,2,2.0,2.0,,2.0,-2.6785714285714306,-0.3698022684177005,7.0,-18.0,0.452,0.452,,0.452,-1,2.0,0.333,0.333,,0.333,0.4403928571428572,0.44518650437902296,0.4466666666666667,0.5269999999999999,-0.03690036900369007,-0.005039631298290115,0.09271523178807947,-0.26865671641791045,-8.75,0.045844923736977655,-0.061556956488068304,-15.0,-15.0,1.5,1.5,15.0,2.7226138458704185,5.885714285714286,2.499698128968608,-1.5
2017-11-17,N,Quinnipiac,W,70.0,69.0,26.0,59.0,0.441,4.0,20.0,0.2,14.0,18.0,0.778,12.0,40.0,7.0,6.0,2.0,16.0,24.0,,20.0,59.0,0.339,10.0,32.0,0.313,19.0,27.0,0.704,12.0,36.0,12.0,7.0,1.0,11.0,18.0,3.0,1.0,1,3,69.5,0,0,1,0,72.09375,77.5,70.87391575332724,77.859375,72.66666666666667,,67.0,89.0,73.03125,56.5,73.61624252476675,56.671875,77.33333333333333,,83.0,62.0,7.53125,-0.10062113629743696,7.692670482042107,-0.10100178534290122,7.0,,5.0,-0.11127717109265262,8.28125,0.005059708692571607,8.605387839422391,0.004093503901074214,9.333333333333334,,7.0,-0.023201781458727255,0.4409999999999999,0.48550000000000004,0.43519512978399305,0.48695312500000004,0.4406666666666665,,0.42300000000000004,0.532,0.42643750000000014,0.372,0.43054206620614593,0.37353125,0.4383333333333333,,0.4389999999999996,0.421,72.5625,67.0,72.245079139047,67.265625,75.0,,75.0,75.5,0.125,3.0,0.07524967342385976,3.0,-0.3333333333333333,,0.0,3.0,21.0,21.1875,,27.0,0.31343283582089554,0.31498257839721255,,0.3576158940397351,-0.9375,-0.012919896640826873,-2.742326771439508,-0.037958665200732496,-4.666666666666657,-0.062222222222222096,-16.0,-0.21333333333333335,Pac-12,21.0,-3.0,-1.0,69.5,75.0,74.9090909090909,,72.0,76.5,76.46969696969697,,75.5,-3.0,-3.1212121212121247,,-7.0,-0.0392156862745098,-0.04081632653061229,,-0.09271523178807947,0,0,1,2017-11-17,N,Colorado,0,70.0,69.0,10.0,4.0,L,-0.013524362103888576,-0.01376708055049053,,-0.02185769543722188,-0.06352436210388857,-0.06187387666699534,,-0.009726893749458176,3,3.0,3.0,,3.0,-5.060606060606062,-4.543383801458134,0.6666666666666714,-10.0,0.419,0.4192121212121212,,0.426,0,4.0,0.4405,0.44172727272727275,,0.481,0.4639393939393939,0.45599273473729063,0.39999999999999997,0.4310000000000001,-0.06823289070480083,-0.06152032033664086,0.009900990099009972,-0.14492753623188406,-4.75,0.07994931830518075,-0.00827220239709662,-17.75,-17.75,3.0,3.0,13.25,2.7226138458704185,1.6035714285714278,2.499698128968608,-3.0
2017-11-18,N,Drake,W,86.0,81.0,31.0,55.0,0.564,4.0,17.0,0.235,20.0,27.0,0.741,6.0,28.0,15.0,6.0,2.0,13.0,22.0,,24.0,56.0,0.429,8.0,19.0,0.421,25.0,31.0,0.806,8.0,27.0,13.0,10.0,2.0,15.0,23.0,1.0,5.0,1,4,83.5,0,0,1,0,72.09375,75.0,70.87391575332724,75.07419459811258,72.66666666666667,75.0,67.0,70.0,73.03125,60.666666666666664,73.61624252476675,61.04067686300032,77.33333333333333,60.666666666666664,83.0,69.0,7.53125,-0.11352436210388855,7.692670482042107,-0.11458026514806222,7.0,-0.11352436210388855,5.0,-0.14209579067531714,8.28125,0.04911300053347406,8.605387839422391,0.051027984120082304,9.333333333333334,0.04911300053347406,7.0,0.1212582465917636,0.4409999999999999,0.47066666666666673,0.43519512978399305,0.4706684022128213,0.4406666666666665,0.47066666666666673,0.42300000000000004,0.44100000000000006,0.42643750000000014,0.361,0.43054206620614593,0.3612941750732183,0.4383333333333333,0.361,0.4389999999999996,0.339,72.5625,67.83333333333333,72.245079139047,68.05743573055645,75.0,67.83333333333333,75.0,69.5,0.125,1.7777777777777777,0.07524967342385976,1.6673171081935192,-0.3333333333333333,1.7777777777777777,0.0,0.0,14.333333333333336,14.033517735112262,14.333333333333336,1.0,0.21130221130221136,0.20620109447954837,0.21130221130221136,0.014388489208633094,-0.9375,-0.012919896640826873,-2.742326771439508,-0.037958665200732496,-4.666666666666657,-0.062222222222222096,-16.0,-0.21333333333333335,Pac-12,14.333333333333334,3.0,-5.0,83.5,77.0,77.0,,77.0,75.5,75.5,,75.5,3.0,3.0,,3.0,0.039735099337748346,0.039735099337748346,,0.039735099337748346,0,0,1,2017-11-18,N,Colorado,0,86.0,81.0,8.0,4.0,L,0.2708912223116958,0.2708912223116958,,0.2708912223116958,0.09188104330151686,0.09188104330151686,,0.09188104330151686,2,0.0,0.0,,0.0,-1.0909090909090935,-1.2420783393694705,-1.3333333333333286,-9.0,0.456,0.456,,0.456,0,1.0,0.433,0.433,,0.433,0.45645454545454545,0.44867367198303665,0.4363333333333335,0.4910000000000002,-0.014857614527445351,-0.017200924423076688,-0.01860465116279063,-0.11764705882352941,-3.8333333333333357,-0.10213097879803397,0.11534418384083248,-10.72222222222222,-10.72222222222222,-6.0,-6.0,4.458333333333335,2.7226138458704185,-0.6178210678210689,2.499698128968608,5.0
2017-11-19,N,Mercer,W,79.0,70.0,24.0,50.0,0.48,8.0,21.0,0.381,23.0,30.0,0.767,10.0,28.0,15.0,4.0,5.0,13.0,20.0,,26.0,56.0,0.464,6.0,15.0,0.4,12.0,15.0,0.8,7.0,23.0,8.0,6.0,1.0,14.0,21.0,1.0,9.0,1,5,74.5,0,0,1,0,72.09375,77.75,70.87391575332724,78.06688262195122,72.66666666666667,81.66666666666667,67.0,86.0,73.03125,65.75,73.61624252476675,66.5077362804878,77.33333333333333,70.66666666666667,83.0,81.0,7.53125,-0.13024461933861525,7.692670482042107,-0.13250667821709478,7.0,-0.14209579067531714,5.0,-0.17398947838295833,8.28125,0.028680961090027768,8.605387839422391,0.028258038737751956,9.333333333333334,0.026098279405545377,7.0,-0.017228065807592285,0.4409999999999999,0.494,0.43519512978399305,0.49623286585365856,0.4406666666666665,0.5123333333333333,0.42300000000000004,0.5639999999999998,0.42643750000000014,0.378,0.43054206620614593,0.379839481707317,0.4383333333333333,0.39633333333333337,0.4389999999999996,0.429,72.5625,71.75,72.245079139047,72.2873094512195,75.0,76.16666666666667,75.0,83.5,0.125,1.25,0.07524967342385976,1.098775728732897,-0.3333333333333333,0.5555555555555556,0.0,0.0,12.0,11.559146341463418,11.0,5.0,0.1672473867595819,0.15990561039297904,0.14442013129102843,0.059880239520958084,-0.9375,-0.012919896640826873,-2.742326771439508,-0.037958665200732496,-4.666666666666657,-0.062222222222222096,-16.0,-0.21333333333333335,Pac-12,12.0,13.25,-9.0,74.5,76.5,76.30114329268292,75.66666666666667,78.0,69.875,69.40696265243903,65.33333333333333,68.5,13.25,13.788361280487798,20.66666666666667,19.0,0.18962432915921287,0.19865962654977615,0.31632653061224497,0.2773722627737226,0,0,1,2017-11-19,N,Colorado,0,79.0,70.0,6.0,8.0,L,0.04922073593532711,0.04872556822073376,0.016872113667036504,0.03262948404995758,0.04220686319255412,0.051648028859569206,0.14102109244156597,0.19495021416729785,5,0.3125,0.2944195259634332,0.0,0.0,2.625,1.298085598610939,-14.666666666666671,-29.0,0.42225,0.417888925304878,0.38433333333333336,0.375,0,1.0,0.45175,0.4517119893292683,0.4653333333333333,0.42899999999999977,0.4454374999999998,0.4493240878669243,0.5029999999999998,0.5589999999999997,0.03622250970245795,0.017863821105624237,-0.20000000000000007,-0.3558282208588957,0.9375,-0.0741432183681773,0.03757256994382535,-9.208333333333332,-9.208333333333332,-5.666666666666668,-5.666666666666668,3.090909090909091,2.7226138458704185,-0.7360930735930751,2.499698128968608,4.031249999999998
2017-11-26,,Air Force,W,81.0,69.0,26.0,54.0,0.481,10.0,26.0,0.385,19.0,20.0,0.95,10.0,40.0,17.0,1.0,3.0,15.0,16.0,,25.0,58.0,0.431,11.0,26.0,0.423,8.0,9.0,0.889,4.0,21.0,16.0,7.0,1.0,10.0,20.0,7.0,12.0,1,6,75.0,1,0,0,1,72.09375,78.0,70.87391575332724,78.27753900966684,72.66666666666667,78.33333333333333,67.0,79.0,73.03125,66.6,73.61624252476675,67.29613405059582,77.33333333333333,73.33333333333333,83.0,70.0,7.53125,-0.10583205441158083,7.692670482042107,-0.10453264090870892,7.0,-0.10926904295495238,5.0,-0.009726893749458176,8.28125,0.010799962220435833,8.605387839422391,0.008382468738678761,9.333333333333334,0.013748365168838705,7.0,-0.05638150496103145,0.4409999999999999,0.49119999999999997,0.43519512978399305,0.4925682069763861,0.4406666666666665,0.49499999999999994,0.42300000000000004,0.47999999999999987,0.42643750000000014,0.3952,0.43054206620614593,0.39883918226897874,0.4383333333333333,0.4106666666666667,0.4389999999999996,0.464,72.5625,72.3,72.245079139047,72.78683653013132,75.0,75.83333333333333,75.0,74.5,0.125,0.9600000000000002,0.07524967342385976,0.7903993101013478,-0.3333333333333333,0.0,0.0,0.0,11.400000000000006,10.981404959071014,5.0,9.0,0.15767634854771792,0.15087075469374298,0.06593406593406594,0.12080536912751678,-0.9375,-0.012919896640826873,-2.742326771439508,-0.037958665200732496,-4.666666666666657,-0.062222222222222096,-16.0,-0.21333333333333335,Pac-12,11.4,5.0,-12.0,75.0,71.5,71.33712834794005,73.66666666666667,71.0,69.0,69.12105823572774,71.66666666666667,77.0,5.0,4.432140224424614,4.0,-12.0,0.07246376811594203,0.0641214173734062,0.05581395348837209,-0.15584415584415584,0,1,0,2017-11-26,@,Colorado,0,81.0,69.0,11.0,10.0,L,0.022139973560447113,0.022958004952962796,0.012267493099731297,0.0667573280369565,0.02482150255776555,0.025041310858969656,0.045327312537259745,0.011776842715388536,5,5.0,5.0,5.0,5.0,-6.034482758620683,-5.380263102394707,1.0,-7.0,0.44775,0.44899705135555734,0.4453333333333333,0.511,-1,5.0,0.39,0.3877691047587845,0.381,0.38300000000000006,0.46637931034482766,0.45916221436596816,0.43633333333333324,0.492,-0.08656937917388069,-0.0763724500373236,0.013303769401330377,-0.0748663101604278,1.6499999999999986,-0.05125339607548593,0.01546321046918385,-2.1900000000000004,-2.1900000000000004,-2.927083333333332,-2.927083333333332,0.1462121212121213,2.7226138458704185,-0.06387445887446005,2.499698128968608,-0.4799851190476191
2017-12-02,@,Colorado State,L,63.0,72.0,24.0,61.0,0.393,8.0,25.0,0.32,7.0,13.0,0.538,7.0,28.0,11.0,5.0,2.0,10.0,23.0,,22.0,54.0,0.407,7.0,18.0,0.389,21.0,29.0,0.724,13.0,45.0,8.0,6.0,9.0,10.0,15.0,6.0,-9.0,0,7,67.5,0,1,0,-1,72.09375,78.5,70.87391575332724,78.80503405786207,72.66666666666667,82.0,67.0,81.0,73.03125,67.0,73.61624252476675,67.62626948845536,77.33333333333333,73.33333333333333,83.0,69.0,7.53125,-0.07785557229497136,7.692670482042107,-0.07239353022962111,7.0,-0.04523167917705928,5.0,0.056846008266481785,8.28125,0.037221906552827866,8.605387839422391,0.03929250291795877,9.333333333333334,0.027384728805202374,7.0,0.16473650746132884,0.4409999999999999,0.4895,0.43519512978399305,0.49032678940669133,0.4406666666666665,0.5083333333333332,0.42300000000000004,0.48099999999999987,0.42643750000000014,0.40116666666666667,0.43054206620614593,0.4050705560735111,0.4383333333333333,0.44133333333333336,0.4389999999999996,0.431,72.5625,72.75,72.245079139047,73.21565177315871,75.0,77.66666666666667,75.0,75.0,0.125,1.75,0.07524967342385976,1.6559808418408752,-0.3333333333333333,0.7777777777777777,0.0,7.0,11.5,11.17876456940671,8.666666666666671,12.0,0.15807560137457044,0.1526827160405736,0.11158798283261807,0.16,-0.9375,-0.012919896640826873,-2.742326771439508,-0.037958665200732496,-4.666666666666657,-0.062222222222222096,-16.0,-0.21333333333333335,Pac-12,11.5,-5.714285714285714,9.0,67.5,70.42857142857143,70.3590273522053,71.66666666666667,67.0,73.28571428571429,73.3400468758322,73.5,72.0,-5.714285714285708,-5.962039047253796,-3.666666666666657,-10.0,-0.07797270955165683,-0.08129309021778756,-0.049886621315192614,-0.1388888888888889,1,0,0,2017-12-02,,Colorado,1,63.0,72.0,7.0,8.0,W,-0.06403146149536934,-0.064191981461615,-0.07631505977830719,-0.13441988449194828,0.07484336772725592,0.06854604321935553,0.03160838125894333,-0.0018360504155768842,8,0.16326530612244897,0.05042066581082969,0.8888888888888888,8.0,-7.6451612903225765,-9.317510841521809,-13.666666666666671,-11.0,0.44871428571428573,0.45157004685400315,0.465,0.43399999999999994,1,4.0,0.41014285714285714,0.40987520485681334,0.41333333333333333,0.35899999999999993,0.45754838709677415,0.4659497624930833,0.5120000000000001,0.4999999999999998,-0.10104455340012786,-0.1202909966727432,-0.16046966731898243,-0.15602836879432624,-0.2678571428571459,-0.0763346135569474,-0.04881980209117642,-1.2658730158730123,-1.2658730158730123,1.5006802721088397,1.5006802721088397,-0.8441763191763174,2.7226138458704185,-1.0589758421654973,2.499698128968608,-2.835847100745059
2017-12-06,,New Mexico,W,75.0,57.0,26.0,52.0,0.5,9.0,15.0,0.6,14.0,22.0,0.636,9.0,55.0,14.0,3.0,5.0,23.0,21.0,,21.0,71.0,0.296,9.0,31.0,0.29,6.0,16.0,0.375,8.0,27.0,10.0,10.0,2.0,7.0,21.0,4.0,18.0,1,8,66.0,1,0,0,1,72.09375,76.28571428571429,70.87391575332724,76.10254147493266,72.66666666666667,74.33333333333333,67.0,63.0,73.03125,67.71428571428571,73.61624252476675,68.37413084857067,77.33333333333333,70.33333333333333,83.0,72.0,7.53125,-0.06071537333984367,7.692670482042107,-0.05260176307150244,7.0,0.036251422649474674,5.0,0.06742801884849237,8.28125,0.028247789794845657,8.605387839422391,0.028281988182972118,9.333333333333334,0.02770786538426312,7.0,-0.02185769543722188,0.4409999999999999,0.4757142857142857,0.43519512978399305,0.47368494443951287,0.4406666666666665,0.4513333333333332,0.42300000000000004,0.3929999999999999,0.42643750000000014,0.402,0.43054206620614593,0.40540047044645233,0.4383333333333333,0.434,0.4389999999999996,0.407,72.5625,72.0,72.245079139047,72.23833616175166,75.0,72.33333333333333,75.0,67.5,0.125,0.6530612244897959,0.07524967342385976,0.43143711125016415,-0.3333333333333333,0.0,0.0,8.0,8.571428571428584,7.728410626361992,4.0,-9.0,0.11904761904761922,0.10698489246841189,0.055299539170506916,-0.13333333333333333,-0.9375,-0.012919896640826873,-2.742326771439508,-0.037958665200732496,-4.666666666666657,-0.062222222222222096,-16.0,-0.21333333333333335,Pac-12,8.571428571428571,-0.7142857142857143,-18.0,66.0,77.28571428571429,76.735674146133,73.0,76.0,77.64285714285714,77.34285066983365,74.33333333333333,82.0,-0.7142857142857082,-1.2143530474013176,-2.6666666666666714,-12.0,-0.009199632014719333,-0.015700908834938465,-0.03587443946188348,-0.14634146341463414,0,1,0,2017-12-06,@,Colorado,0,75.0,57.0,9.0,9.0,L,0.10791741238779345,0.10628906170731561,0.11113317214268675,0.12068616421190093,-0.03879908737861382,-0.04141738779763482,-0.04920718148714848,-0.006706180285706742,8,0.16326530612244897,0.10778796596488661,0.0,8.0,2.5151515151515156,4.103344351099452,6.0,-7.0,0.4618571428571429,0.46488774867591626,0.4746666666666666,0.537,-1,4.0,0.3965714285714285,0.3961796903237226,0.4000000000000001,0.375,0.4882424242424243,0.4933484273187374,0.46800000000000014,0.5000000000000002,0.031843468252445814,0.050511760344913476,0.07692307692307693,-0.08917197452229299,-2.8214285714285694,0.048535565057365455,0.05521257447659964,-2.165249433106575,-2.165249433106575,3.3009070294784593,3.3009070294784593,-0.6843965259059587,2.7226138458704185,-1.9998594776165086,2.499698128968608,0.530373227333263
2017-12-09,@,Xavier,L,69.0,96.0,25.0,65.0,0.385,8.0,28.0,0.286,11.0,14.0,0.786,14.0,28.0,8.0,7.0,6.0,16.0,19.0,,35.0,58.0,0.603,9.0,14.0,0.643,17.0,24.0,0.708,8.0,33.0,16.0,9.0,3.0,12.0,18.0,3.0,-27.0,0,9,82.5,0,1,0,-1,72.09375,76.125,70.87391575332724,75.93275969162858,72.66666666666667,73.0,67.0,75.0,73.03125,66.375,73.61624252476675,66.62261377378458,77.33333333333333,66.0,83.0,57.0,7.53125,-0.04751450988713979,7.692670482042107,-0.03753212437013326,7.0,0.05633865159474155,5.0,0.04647563789611142,8.28125,0.04240784128594194,8.605387839422391,0.04565684505879819,9.333333333333334,0.09556654698702055,7.0,0.1601598484224272,0.4409999999999999,0.47875,0.43519512978399305,0.4777372337750035,0.4406666666666665,0.4579999999999999,0.42300000000000004,0.4999999999999999,0.42643750000000014,0.38875,0.43054206620614593,0.388553750945184,0.4383333333333333,0.37800000000000006,0.4389999999999996,0.296,72.5625,71.25,72.245079139047,71.27768673270657,75.0,69.5,75.0,66.0,0.125,1.265625,0.07524967342385976,1.1053861944591736,-0.3333333333333333,1.0,0.0,9.0,9.75,9.310145917843997,7.0,18.0,0.1368421052631579,0.13061795836272463,0.10071942446043165,0.2727272727272727,-0.9375,-0.012919896640826873,-2.742326771439508,-0.037958665200732496,-4.666666666666657,-0.062222222222222096,-16.0,-0.21333333333333335,Pac-12,9.75,19.88888888888889,27.0,82.5,89.77777777777777,89.3612896520376,87.0,96.0,79.83333333333333,79.96732238175925,78.33333333333333,83.0,19.888888888888886,18.787934540556634,17.33333333333333,26.0,0.24913013221990254,0.23494514985588927,0.2212765957446808,0.3132530120481928,1,0,0,2017-12-09,,Colorado,1,69.0,96.0,9.0,8.0,W,-0.05733624329200737,-0.0590988494532681,-0.03766229313837133,-0.12602436210388857,-0.013047414568117477,-0.013996047340904538,-0.04079708937661586,-0.05638150496103145,10,3.08641975308642,3.336674130503802,10.0,10.0,9.62857142857142,7.498637708058709,3.666666666666657,-5.0,0.3914444444444445,0.39872702162640344,0.4186666666666666,0.4070000000000002,1,3.0,0.5401111111111111,0.5345434962461003,0.484,0.532,0.4320857142857143,0.4431341425102704,0.4246666666666665,0.43600000000000017,0.12102711438319255,0.09419865308005132,0.04612159329140449,-0.06896551724137931,-4.291666666666664,0.02489862463065841,-0.04931030628032645,-3.3212301587301596,-3.3212301587301596,3.5520723104056433,3.5520723104056433,0.33765249901613437,2.7226138458704185,-1.4354831035205056,2.499698128968608,0.6150840367010998
