Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,SMA_Score2,EMA_Score2,Last3Avg_Score2,Prev_Score2,SMA_Mean_Score2,EMA_Mean_Score2,Last3Avg_Mean_Score2,Prev_Mean_Score2,SMA_Result2,EMA_Result2,Last3Avg_Result2,Prev_Result2,SMA_Pct_Margin2,EMA_Pct_Margin2,Last3Avg_Pct_Margin2,Prev_Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,SMA_Threes2,EMA_Threes2,Last3Avg_Threes2,Prev_Threes2,SMA_Opp_Threes2,EMA_Opp_Threes2,Last3Avg_Opp_Threes2,Prev_Opp_Threes2,Game_Number2,SMA_Comb_Loc2,EMA_Comb_Loc2,Last3Avg_Comb_Loc2,Prev_Comb_Loc2,SMA_Result_Fin2,EMA_Result_Fin2,Last3Avg_Result_Fin2,Prev_Result_Fin2,SMA_Opp_FG_Pct2,EMA_Opp_FG_Pct2,Last3Avg_Opp_FG_Pct2,Prev_Opp_FG_Pct2,Comb_Loc2,Rest_Days2,SMA_FG_Pct2,EMA_FG_Pct2,Last3Avg_FG_Pct2,Prev_FG_Pct2,SMA_Opp_FG_Pct_Fin2,EMA_Opp_FG_Pct_Fin2,Last3Avg_Opp_FG_Pct_Fin2,Prev_Opp_FG_Pct_Fin2,SMA_Pct_Margin_Fin2,EMA_Pct_Margin_Fin2,Last3Avg_Pct_Margin_Fin2,Prev_Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2017-11-15,,St. Francis (NY),W (1 OT),80.0,79.0,26.0,56.0,0.464,3.0,9.0,0.333,25.0,38.0,0.658,9.0,35.0,12.0,9.0,2.0,19.0,26.0,,26.0,55.0,0.473,10.0,31.0,0.323,17.0,27.0,0.63,8.0,32.0,13.0,13.0,3.0,18.0,35.0,,1.0,1,1,79.5,1,0,0,1,69.25806451612904,,70.56705274266018,,75.66666666666667,,60.0,,70.16129032258064,,71.42354171873703,,82.0,,72.0,,7.709677419354839,,8.005517049704277,,7.666666666666667,,5.0,,6.903225806451613,,7.494516560097405,,11.0,,7.0,,0.4448064516129032,,0.4415864682930804,,0.4533333333333334,,0.364,,0.43738709677419346,,0.43480529908528054,,0.43799999999999994,,0.37299999999999983,,69.70967741935483,,70.99529723069861,,78.83333333333333,,66.0,,-0.06451612903225806,,-0.06471242617256942,,0.0,,0.0,,,,,,,,,,-0.9032258064516014,-0.012956964368347824,-0.8564889760768466,-0.012064024090126604,-6.333333333333329,-0.08033826638477795,-12.0,-0.18181818181818182,MAAC,,-10.0,-1.0,79.5,70.0,70.0,,70.0,75.0,75.0,,75.0,-10.0,-10.0,,-10.0,-0.13333333333333333,-0.13333333333333333,,-0.13333333333333333,0,1,0,2017-11-15,@,Manhattan,0,80.0,79.0,10.0,3.0,L (1 OT),-0.09923864781817429,-0.09923864781817429,,-0.09923864781817429,-0.20102436210388858,-0.20102436210388858,,-0.20102436210388858,2,2.0,2.0,,2.0,-4.931034482758619,-4.641702337037458,-10.333333333333329,-23.0,0.39,0.39,,0.39,-1,4.0,0.4,0.4,,0.4,0.4792068965517242,0.48803745225961376,0.5036666666666668,0.4389999999999996,-0.06683804627249355,-0.062443390793260056,-0.14318706697459577,-0.37398373983739835,,,,,,13.0,13.0,,-1.5492694881249292,,-1.6583800380299771,-17.75
2017-11-18,,Harvard,W,73.0,69.0,25.0,51.0,0.49,10.0,17.0,0.588,13.0,19.0,0.684,4.0,32.0,16.0,5.0,1.0,18.0,17.0,,23.0,60.0,0.383,9.0,30.0,0.3,14.0,15.0,0.933,4.0,29.0,16.0,7.0,4.0,13.0,21.0,3.0,4.0,1,2,71.0,1,0,0,1,69.25806451612904,80.0,70.56705274266018,80.0,75.66666666666667,,60.0,80.0,70.16129032258064,79.0,71.42354171873703,79.0,82.0,,72.0,79.0,7.709677419354839,-0.20102436210388858,8.005517049704277,-0.20102436210388858,7.666666666666667,,5.0,-0.20102436210388858,6.903225806451613,0.06622247333914943,7.494516560097405,0.06622247333914943,11.0,,7.0,0.06622247333914943,0.4448064516129032,0.464,0.4415864682930804,0.464,0.4533333333333334,,0.364,0.464,0.43738709677419346,0.473,0.43480529908528054,0.473,0.43799999999999994,,0.37299999999999983,0.473,69.70967741935483,79.5,70.99529723069861,79.5,78.83333333333333,,66.0,79.5,-0.06451612903225806,2.0,-0.06471242617256942,2.0,0.0,,0.0,2.0,1.0,1.0,,1.0,0.012578616352201259,0.012578616352201259,,0.012578616352201259,-0.9032258064516014,-0.012956964368347824,-0.8564889760768466,-0.012064024090126604,-6.333333333333329,-0.08033826638477795,-12.0,-0.18181818181818182,MAAC,1.0,-0.5,-4.0,71.0,69.5,69.48387096774194,,69.0,69.75,69.79032258064517,,71.0,-0.5,-0.6129032258064484,,-4.0,-0.007168458781362007,-0.00878206609660268,,-0.056338028169014086,0,1,0,2017-11-18,@,Manhattan,0,73.0,69.0,9.0,10.0,L,-0.011366088722593592,-0.009903192187454002,,0.034301724852633164,-0.1206672192467457,-0.11886260416555444,,-0.06694901963813515,3,0.0,0.003121748178980229,,3.0,1.4193548387096797,3.7784293898409516,2.999999999999993,-7.0,0.46099999999999997,0.46225806451612905,,0.49999999999999994,-1,2.0,0.4135,0.4138064516129032,,0.42299999999999993,0.42512903225806464,0.42387195334497174,0.4450000000000001,0.43799999999999967,0.021082894106372815,0.05539831848233665,0.04627249357326468,-0.11023622047244094,4.875,0.15574675205578806,-0.027435205619830174,-5.5,-5.5,2.75,2.75,7.0,-1.5492694881249292,-4.931034482758619,-1.6583800380299771,-3.625
2017-11-20,N,UMKC,L,63.0,74.0,21.0,53.0,0.396,3.0,20.0,0.15,18.0,26.0,0.692,12.0,34.0,10.0,5.0,4.0,16.0,25.0,,22.0,47.0,0.468,9.0,18.0,0.5,21.0,29.0,0.724,3.0,20.0,13.0,6.0,3.0,17.0,27.0,2.0,-11.0,0,3,68.5,0,0,1,0,69.25806451612904,76.5,70.56705274266018,76.38709677419355,75.66666666666667,,60.0,73.0,70.16129032258064,74.0,71.42354171873703,73.83870967741936,82.0,,72.0,69.0,7.709677419354839,-0.05862240131957486,8.005517049704277,-0.053811524266050736,7.666666666666667,,5.0,0.09743454200570045,6.903225806451613,0.07161077303124658,7.494516560097405,0.07179673881354265,11.0,,7.0,0.07777998572219841,0.4448064516129032,0.477,0.4415864682930804,0.4774193548387097,0.4533333333333334,,0.364,0.48999999999999994,0.43738709677419346,0.428,0.43480529908528054,0.4265483870967742,0.43799999999999994,,0.37299999999999983,0.383,69.70967741935483,75.25,70.99529723069861,75.11290322580645,78.83333333333333,,66.0,71.0,-0.06451612903225806,3.0,-0.06471242617256942,3.0,0.0,,0.0,3.0,2.5,2.548387096774192,,4.0,0.03322259136212625,0.03392742108653638,,0.056338028169014086,-0.9032258064516014,-0.012956964368347824,-0.8564889760768466,-0.012064024090126604,-6.333333333333329,-0.08033826638477795,-12.0,-0.18181818181818182,MAAC,2.5,-27.666666666666668,11.0,68.5,54.666666666666664,54.64659270998415,54.666666666666664,56.0,68.5,68.0,68.5,61.0,-27.666666666666664,-26.706814580031704,-27.666666666666664,-10.0,-0.4038929440389294,-0.39274727323576036,-0.4038929440389294,-0.16393442622950818,0,0,1,2017-11-20,N,Manhattan,1,63.0,74.0,9.0,3.0,W,0.16208539399367244,0.16228910579240513,0.16208539399367244,0.16861849503896859,-0.02202638639538651,-0.02523589831770401,-0.02202638639538651,-0.0862516348311613,4,0.4444444444444444,0.3291231436529444,0.4444444444444444,4.0,-9.172413793103445,-7.430174033484079,-13.666666666666671,-3.0,0.5016666666666666,0.49898415213946107,0.5016666666666666,0.48900000000000005,0,4.0,0.276,0.27633438985736924,0.276,0.2909999999999999,0.4634827586206898,0.4616127308127389,0.4849999999999998,0.3999999999999998,-0.12600663192799616,-0.1014201543893478,-0.17484008528784653,-0.039735099337748346,3.375,0.03593382338257887,0.1077360680596849,-2.1666666666666714,-2.1666666666666714,24.555555555555554,24.555555555555554,2.999999999999998,-1.5492694881249292,-1.7558398220244698,-1.6583800380299771,-17.37037037037037
2017-11-21,N,Missouri State,L,65.0,69.0,23.0,53.0,0.434,8.0,19.0,0.421,11.0,15.0,0.733,4.0,23.0,14.0,4.0,7.0,14.0,23.0,,24.0,55.0,0.436,1.0,11.0,0.091,20.0,25.0,0.8,11.0,30.0,14.0,8.0,2.0,12.0,19.0,1.0,-4.0,0,4,67.0,0,0,1,0,69.25806451612904,72.0,70.56705274266018,71.63384188626907,75.66666666666667,72.0,60.0,63.0,70.16129032258064,74.0,71.42354171873703,73.89597780859917,82.0,74.0,72.0,74.0,7.709677419354839,-0.09130213988166636,8.005517049704277,-0.09030177846076587,7.666666666666667,-0.09130213988166636,5.0,-0.17066721924674572,6.903225806451613,0.06485401627448983,7.494516560097405,0.0645232739253162,11.0,0.06485401627448983,7.0,0.05134050276097629,0.4448064516129032,0.45,0.4415864682930804,0.44851040221914007,0.4533333333333334,0.45,0.364,0.3959999999999999,0.43738709677419346,0.44133333333333336,0.43480529908528054,0.44126629680998614,0.43799999999999994,0.44133333333333336,0.37299999999999983,0.46799999999999997,69.70967741935483,73.0,70.99529723069861,72.76490984743413,78.83333333333333,73.0,66.0,68.5,-0.06451612903225806,1.7777777777777777,-0.06471242617256942,1.6637779628771108,0.0,1.7777777777777777,0.0,0.0,-2.0,-2.2621359223301027,-2.0,-11.0,-0.0273972602739726,-0.031088280423532625,-0.0273972602739726,-0.16058394160583941,-0.9032258064516014,-0.012956964368347824,-0.8564889760768466,-0.012064024090126604,-6.333333333333329,-0.08033826638477795,-12.0,-0.18181818181818182,MAAC,-2.0,7.25,4.0,67.0,74.5,73.9782012195122,71.0,73.0,70.875,70.54944740853658,67.0,73.5,7.25,6.857507621951228,8.0,-1.0,0.10229276895943562,0.09720143635202252,0.11940298507462686,-0.013605442176870748,0,0,1,2017-11-21,N,Manhattan,1,65.0,69.0,1.0,8.0,W,-0.11218208022469395,-0.11519117644644583,-0.11634126351233928,-0.14914080046005296,0.05450537767306313,0.05632802089520239,0.08330103472150824,0.09188104330151686,5,0.3125,0.3698080572506134,2.2222222222222223,0.0,2.625,0.0005701689966315371,-5.0,-4.0,0.37575,0.3771265472560975,0.36999999999999994,0.4179999999999999,0,1.0,0.45425000000000004,0.45170157774390246,0.4200000000000001,0.48299999999999993,0.4165624999999999,0.43220584696794506,0.4773333333333336,0.4669999999999999,0.038338658146964855,8.21858982182681e-06,-0.07159904534606205,-0.06153846153846154,1.0625,-0.0705440119117779,-0.08529629802399648,-7.444444444444447,-7.444444444444447,-4.491666666666665,-4.491666666666665,7.108333333333332,-1.5492694881249292,-4.228031145717462,-1.6583800380299771,2.5679166666666675
2017-11-22,N,Northern Illinois,L,68.0,70.0,25.0,52.0,0.481,10.0,28.0,0.357,8.0,14.0,0.571,7.0,25.0,19.0,3.0,5.0,11.0,15.0,,27.0,56.0,0.482,4.0,12.0,0.333,12.0,15.0,0.8,9.0,29.0,15.0,4.0,1.0,13.0,20.0,1.0,-2.0,0,5,69.0,0,0,1,0,69.25806451612904,70.25,70.56705274266018,69.81154852122594,75.66666666666667,67.0,60.0,65.0,70.16129032258064,72.75,71.42354171873703,72.55106968010193,82.0,70.66666666666667,72.0,69.0,7.709677419354839,-0.05729660409677112,8.005517049704277,-0.05295815398830295,7.666666666666667,-9.152628299302634e-05,5.0,0.055706407126880686,6.903225806451613,-0.014555289938940119,7.494516560097405,-0.022883407924361443,11.0,-0.04465643757558668,7.0,-0.2700461012343234,0.4448064516129032,0.446,0.4415864682930804,0.44452444504057403,0.4533333333333334,0.44,0.364,0.43399999999999983,0.43738709677419346,0.44,0.43480529908528054,0.43981966333579237,0.43799999999999994,0.429,0.37299999999999983,0.4359999999999999,69.70967741935483,71.5,70.99529723069861,71.18130910066394,78.83333333333333,68.83333333333333,66.0,67.0,-0.06451612903225806,1.25,-0.06471242617256942,1.0940694412627887,0.0,0.5555555555555556,0.0,0.0,-2.5,-2.739521158875988,-3.6666666666666714,-4.0,-0.03496503496503497,-0.03848652396940021,-0.05326876513317198,-0.05970149253731343,-0.9032258064516014,-0.012956964368347824,-0.8564889760768466,-0.012064024090126604,-6.333333333333329,-0.08033826638477795,-12.0,-0.18181818181818182,MAAC,-2.5,-1.0,2.0,69.0,77.33333333333333,76.93150684931507,77.33333333333333,67.0,77.83333333333333,77.76027397260275,77.83333333333333,72.0,-1.0,-1.6575342465753522,-1.0,-10.0,-0.012847965738758032,-0.02131595173082017,-0.012847965738758032,-0.1388888888888889,0,0,1,2017-11-22,N,Manhattan,1,68.0,70.0,4.0,10.0,W,-0.17128298279354373,-0.17236878344830991,-0.17128298279354373,-0.2687482427009035,0.03115648895994122,0.029921925389810422,0.03115648895994122,-0.04079708937661586,4,0.4444444444444444,0.38779554406947614,0.4444444444444444,0.0,-5.0,-6.703710852976215,-10.333333333333329,-2.0,0.4326666666666667,0.43738911514253986,0.4326666666666667,0.4750000000000001,0,1.0,0.45599999999999996,0.45300259163272866,0.45599999999999996,0.375,0.4694333333333333,0.47047499348833266,0.4673333333333334,0.3730000000000004,-0.067598017124831,-0.09153787621896595,-0.1493975903614457,-0.03333333333333333,-3.1666666666666643,-0.042251165818035986,0.049930686718355086,-3.183333333333332,-3.183333333333332,-5.56666666666667,-5.56666666666667,3.2677083333333328,-1.5492694881249292,-2.514773359288096,-1.6583800380299771,4.036666666666666
2017-11-26,@,Fordham,L,57.0,70.0,23.0,49.0,0.469,6.0,16.0,0.375,5.0,12.0,0.417,11.0,29.0,16.0,5.0,6.0,25.0,10.0,,30.0,59.0,0.508,7.0,16.0,0.438,3.0,6.0,0.5,8.0,22.0,23.0,17.0,2.0,11.0,13.0,4.0,-13.0,0,6,63.5,0,1,0,-1,69.25806451612904,69.8,70.56705274266018,69.40103249988762,75.66666666666667,65.33333333333333,60.0,68.0,70.16129032258064,72.2,71.42354171873703,71.9729703562574,82.0,71.0,72.0,70.0,7.709677419354839,-0.021260751788702348,8.005517049704277,-0.012856199004850577,7.666666666666667,0.007904209324682887,5.0,0.12765210848434672,6.903225806451613,-0.039286134957074226,7.494516560097405,-0.049157645480432555,11.0,-0.11634126351233928,7.0,-0.14209579067531714,0.4448064516129032,0.453,0.4415864682930804,0.45279019090528727,0.4533333333333334,0.43700000000000006,0.364,0.4809999999999998,0.43738709677419346,0.4484,0.43480529908528054,0.4493781729662069,0.43799999999999994,0.46199999999999997,0.37299999999999983,0.48199999999999993,69.70967741935483,71.0,70.99529723069861,70.68700142807252,78.83333333333333,68.16666666666667,66.0,69.0,-0.06451612903225806,0.9600000000000002,-0.06471242617256942,0.7852765193015402,0.0,0.0,0.0,0.0,-2.4000000000000057,-2.571937856369786,-5.666666666666671,-2.0,-0.03380281690140853,-0.03638487705532195,-0.0831295843520783,-0.028985507246376812,-0.9032258064516014,-0.012956964368347824,-0.8564889760768466,-0.012064024090126604,-6.333333333333329,-0.08033826638477795,-12.0,-0.18181818181818182,MAAC,-2.4,-5.0,13.0,63.5,58.25,57.96056602508215,59.666666666666664,55.0,60.75,60.693548387096776,62.833333333333336,59.0,-5.0,-5.4659647240292415,-6.333333333333336,-8.0,-0.0823045267489712,-0.09005841426782167,-0.1007957559681698,-0.13559322033898305,1,0,0,2017-11-26,,Manhattan,1,57.0,70.0,7.0,6.0,W,-0.017387023048094585,-0.013843714143229047,0.021671168622368453,0.12283927425974778,-0.05265479688649727,-0.05261797322645434,-0.055948604528130996,-0.027810076389602867,5,1.25,1.0940694412627887,0.5555555555555556,0.0,-8.000000000000007,-10.114412824291861,-15.666666666666671,-6.0,0.41274999999999995,0.41626698410569374,0.4373333333333333,0.45199999999999985,1,7.0,0.367,0.36505070082489444,0.35833333333333334,0.386,0.46909677419354834,0.48702805923764103,0.5276666666666663,0.5089999999999998,-0.12068126520681274,-0.1506581256375001,-0.22434367541766118,-0.08,5.125,0.03345863964790493,0.026135587499981783,-2.9433333333333307,-2.9433333333333307,7.458333333333332,7.458333333333332,0.6584249084249071,-1.5492694881249292,-3.011818687430477,-1.6583800380299771,-3.5420833333333346
2017-12-01,N,Holy Cross,W,70.0,54.0,22.0,47.0,0.468,8.0,23.0,0.348,18.0,24.0,0.75,13.0,30.0,13.0,8.0,3.0,14.0,12.0,,22.0,49.0,0.449,5.0,16.0,0.313,5.0,7.0,0.714,8.0,20.0,11.0,3.0,0.0,14.0,17.0,5.0,16.0,1,7,62.0,0,0,1,0,69.25806451612904,67.66666666666667,70.56705274266018,66.98699641387289,75.66666666666667,63.333333333333336,60.0,57.0,70.16129032258064,71.83333333333333,71.42354171873703,71.58890381690387,82.0,69.66666666666667,72.0,70.0,7.709677419354839,-0.017957859640834406,8.005517049704277,-0.01035147604762704,7.666666666666667,0.06542300631716408,5.0,0.0022651115803219435,6.903225806451613,-0.03510208832198597,7.494516560097405,-0.042375078655535525,11.0,-0.1412755582761374,7.0,-0.013524362103888576,0.4448064516129032,0.45566666666666666,0.4415864682930804,0.45594565913766233,0.4533333333333334,0.46133333333333343,0.364,0.46899999999999975,0.43738709677419346,0.4583333333333333,0.43480529908528054,0.4607897393731954,0.43799999999999994,0.47533333333333333,0.37299999999999983,0.508,69.70967741935483,69.75,70.99529723069861,69.28795011538838,78.83333333333333,66.5,66.0,63.5,-0.06451612903225806,0.19444444444444442,-0.06471242617256942,0.06543503229296811,0.0,0.7777777777777777,0.0,7.0,-4.166666666666657,-4.601907403030978,-6.333333333333336,-13.0,-0.05973715651134993,-0.06641713884401562,-0.09523809523809527,-0.2047244094488189,-0.9032258064516014,-0.012956964368347824,-0.8564889760768466,-0.012064024090126604,-6.333333333333329,-0.08033826638477795,-12.0,-0.18181818181818182,MAAC,-4.166666666666667,-8.0,-16.0,62.0,69.2,69.05023495769379,68.0,62.0,73.2,73.41137305887601,76.16666666666667,70.0,-8.0,-8.72227620236444,-16.33333333333333,-16.0,-0.1092896174863388,-0.11881369110708724,-0.21444201312910277,-0.22857142857142856,0,0,1,2017-12-01,N,Manhattan,0,70.0,54.0,5.0,8.0,L,-0.0013856337801891327,-0.004107157368062053,-0.004700832692123846,-0.07158887823292082,-0.025959595264510305,-0.02214197570751314,-0.017081674356852983,0.07109102251149607,6,0.24000000000000005,0.18027261229218172,0.6666666666666666,6.0,-4.096774193548384,-2.0730526392442954,1.0,-7.0,0.5032,0.5074257661626344,0.5513333333333333,0.5340000000000001,0,6.0,0.4854,0.48569315113018274,0.48200000000000004,0.5000000000000001,0.43003225806451617,0.41460613578138933,0.38000000000000006,0.32100000000000023,-0.06239253254728564,-0.0319429327059776,0.016,-0.11965811965811966,-1.7250000000000014,0.021591173383884107,0.006974140759557857,-3.7434523809523803,-3.7434523809523803,-2.5066666666666664,-2.5066666666666664,0.3518925518925549,-1.5492694881249292,-3.8431822395253987,-1.6583800380299771,0.8721541950113402
2017-12-02,N,Towson,L,55.0,56.0,20.0,47.0,0.426,8.0,18.0,0.444,7.0,9.0,0.778,5.0,22.0,16.0,12.0,3.0,19.0,18.0,,20.0,53.0,0.377,2.0,11.0,0.182,14.0,19.0,0.737,13.0,35.0,8.0,9.0,2.0,19.0,13.0,1.0,-1.0,0,8,55.5,0,0,1,0,69.25806451612904,68.0,70.56705274266018,67.50505177595727,75.66666666666667,65.0,60.0,70.0,70.16129032258064,69.28571428571429,71.42354171873703,68.56467046468079,82.0,64.66666666666667,72.0,54.0,7.709677419354839,-0.01100335370052724,8.005517049704277,-0.0032759857257851355,7.666666666666667,0.055706407126880686,5.0,0.029332780753254295,6.903225806451613,-0.035173846639971085,7.494516560097405,-0.04147747465304219,11.0,-0.06610168169151745,7.0,-0.035746584326110775,0.4448064516129032,0.4574285714285714,0.4415864682930804,0.45801828060710903,0.4533333333333334,0.4726666666666668,0.364,0.46799999999999986,0.43738709677419346,0.45699999999999996,0.43480529908528054,0.4587626134421201,0.43799999999999994,0.4796666666666667,0.37299999999999983,0.44900000000000007,69.70967741935483,68.64285714285714,70.99529723069861,68.03486112031902,78.83333333333333,64.83333333333333,66.0,62.0,-0.06451612903225806,0.16326530612244897,-0.06471242617256942,0.0512774058362364,0.0,0.8888888888888888,0.0,0.0,-1.2857142857142918,-1.0596186887235177,0.3333333333333286,16.0,-0.018730489073881463,-0.015574643223708384,0.005141388174807126,0.25806451612903225,-0.9032258064516014,-0.012956964368347824,-0.8564889760768466,-0.012064024090126604,-6.333333333333329,-0.08033826638477795,-12.0,-0.18181818181818182,MAAC,-1.2857142857142858,10.333333333333334,1.0,55.5,73.5,73.41800858110194,72.0,67.0,68.33333333333333,68.33925975764143,69.0,63.5,10.333333333333336,10.157497646921051,6.0,7.0,0.151219512195122,0.14863341632531044,0.08695652173913043,0.11023622047244094,0,0,1,2017-12-02,N,Manhattan,1,55.0,56.0,2.0,8.0,W,-0.041415518566473575,-0.045467351367639186,-0.07741325099277746,-0.13441988449194828,-0.06814177635190966,-0.05809075742564607,0.0046574560779296115,0.13647563789611145,7,0.19444444444444442,0.11798689521925507,0.0,0.0,3.0,0.2960570531405864,-8.0,-14.0,0.3804999999999999,0.37932797783219885,0.39299999999999996,0.36,0,1.0,0.4705,0.46965117311595483,0.44199999999999995,0.4720000000000001,0.44033333333333335,0.4599075842015254,0.49800000000000005,0.46199999999999997,0.04050405040504051,0.003917658659643362,-0.100418410041841,-0.1917808219178082,0.1547619047619051,0.027382258252055924,0.03816730405166203,-4.542006802721088,-4.542006802721088,-0.715079365079364,-0.715079365079364,0.31706349206349244,-1.5492694881249292,-3.8794096615286824,-1.6583800380299771,1.5825125188964477
2017-12-09,,Morgan State,W,80.0,66.0,29.0,54.0,0.537,9.0,23.0,0.391,13.0,25.0,0.52,11.0,38.0,21.0,6.0,8.0,18.0,24.0,,22.0,58.0,0.379,6.0,13.0,0.462,16.0,27.0,0.593,15.0,34.0,10.0,10.0,2.0,17.0,25.0,7.0,14.0,1,9,73.0,1,0,0,1,69.25806451612904,66.375,70.56705274266018,65.56703174948541,75.66666666666667,60.666666666666664,60.0,55.0,70.16129032258064,67.625,71.42354171873703,66.61741079532155,82.0,60.0,72.0,56.0,7.709677419354839,0.0028598186870719133,8.005517049704277,0.013119246477599267,7.666666666666667,0.04911300053347406,5.0,0.12283927425974778,6.903225806451613,-0.052895896299822,7.494516560097405,-0.06296093894322002,11.0,-0.08019102877055523,7.0,-0.20638150496103141,0.4448064516129032,0.4535,0.4415864682930804,0.4530561205024163,0.4533333333333334,0.4543333333333335,0.364,0.4259999999999999,0.43738709677419346,0.44699999999999995,0.43480529908528054,0.44609112794118333,0.43799999999999994,0.4446666666666667,0.37299999999999983,0.37700000000000006,69.70967741935483,67.0,70.99529723069861,66.09222127240348,78.83333333333333,60.333333333333336,66.0,55.5,-0.06451612903225806,0.140625,-0.06471242617256942,0.0411920688166931,0.0,1.0,0.0,0.0,-1.25,-1.050379045836138,0.6666666666666643,-1.0,-0.018656716417910446,-0.015892627386616814,0.011049723756906037,-0.018018018018018018,-0.9032258064516014,-0.012956964368347824,-0.8564889760768466,-0.012064024090126604,-6.333333333333329,-0.08033826638477795,-12.0,-0.18181818181818182,MAAC,-1.25,-11.714285714285714,-14.0,73.0,63.142857142857146,63.82351613900899,67.66666666666667,78.0,69.0,69.36815975754986,70.66666666666667,80.0,-11.714285714285715,-11.089287237081777,-6.0,-4.0,-0.1697722567287785,-0.15986134381883824,-0.08490566037735849,-0.05,0,1,0,2017-12-09,@,Manhattan,0,80.0,66.0,6.0,9.0,L,-0.09632979196814198,-0.09581614062254876,-0.09184948525659795,-0.12121666979619625,0.04143746995718012,0.04914859162616625,0.09371545690063632,0.19867075984733096,8,8.0,8.0,8.0,8.0,-3.172413793103445,-0.2822883312249047,-1.6666666666666714,-9.0,0.45614285714285707,0.45779987359324786,0.46833333333333327,0.473,-1,3.0,0.40185714285714286,0.4041459871929889,0.4083333333333332,0.3909999999999999,0.45096551724137923,0.44889069552167715,0.502,0.5959999999999996,-0.04249422632794452,-0.003725165702601063,-0.021413276231263444,-0.12080536912751678,-1.0,0.010885938219948004,0.0713824256139441,-2.417658730158731,-2.417658730158731,2.0051587301587293,2.0051587301587293,-0.059962722462721704,-1.5492694881249292,-3.019483453837597,-1.6583800380299771,-2.050852072310405
