Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,SMA_Score2,EMA_Score2,Last3Avg_Score2,Prev_Score2,SMA_Mean_Score2,EMA_Mean_Score2,Last3Avg_Mean_Score2,Prev_Mean_Score2,SMA_Result2,EMA_Result2,Last3Avg_Result2,Prev_Result2,SMA_Pct_Margin2,EMA_Pct_Margin2,Last3Avg_Pct_Margin2,Prev_Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,SMA_Threes2,EMA_Threes2,Last3Avg_Threes2,Prev_Threes2,SMA_Opp_Threes2,EMA_Opp_Threes2,Last3Avg_Opp_Threes2,Prev_Opp_Threes2,Game_Number2,SMA_Comb_Loc2,EMA_Comb_Loc2,Last3Avg_Comb_Loc2,Prev_Comb_Loc2,SMA_Result_Fin2,EMA_Result_Fin2,Last3Avg_Result_Fin2,Prev_Result_Fin2,SMA_Opp_FG_Pct2,EMA_Opp_FG_Pct2,Last3Avg_Opp_FG_Pct2,Prev_Opp_FG_Pct2,Comb_Loc2,Rest_Days2,SMA_FG_Pct2,EMA_FG_Pct2,Last3Avg_FG_Pct2,Prev_FG_Pct2,SMA_Opp_FG_Pct_Fin2,EMA_Opp_FG_Pct_Fin2,Last3Avg_Opp_FG_Pct_Fin2,Prev_Opp_FG_Pct_Fin2,SMA_Pct_Margin_Fin2,EMA_Pct_Margin_Fin2,Last3Avg_Pct_Margin_Fin2,Prev_Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2017-11-10,@,Seton Hall,L,68.0,90.0,24.0,56.0,0.429,10.0,24.0,0.417,10.0,16.0,0.625,6.0,22.0,15.0,6.0,3.0,15.0,20.0,,33.0,66.0,0.5,9.0,24.0,0.375,15.0,23.0,0.652,16.0,41.0,22.0,6.0,2.0,12.0,18.0,,-22.0,0,1,79.0,0,1,-1,72.6896551724138,,75.34371412709964,,82.66666666666667,,77.0,,77.44827586206897,,77.33103099103145,,78.66666666666667,,78.0,,6.758620689655173,,6.849520853337089,,7.666666666666667,,6.0,,8.172413793103448,,8.464907548796479,,9.333333333333334,,9.0,,0.444,,0.45470508536044396,,0.4749999999999998,,0.44099999999999984,,0.45082758620689645,,0.44373949688677655,,0.44399999999999995,,0.43300000000000016,,75.06896551724138,,76.33737255906553,,80.66666666666667,,77.5,,-0.2413793103448276,,-0.18943147289777587,,-0.3333333333333333,,-1.0,,,,,,,,,,-4.758620689655174,-0.06338998621956823,-1.9873168639318095,-0.026033341171051393,4.0,0.04958677685950413,-1.0,-0.012903225806451613,NEC,,,22.0,79.0,,,,,,,,,,,,,,,,,1,0,0.0,2017-11-10,,Fairleigh Dickinson,1,68.0,90.0,9.0,10.0,W,,,,,,,,,1,,,,,5.558823529411768,3.3313768815677776,2.0,-4.0,,,,,1,,,,,,0.43964705882352934,0.44869235187742723,0.4783333333333335,0.49999999999999983,0.07251103011701521,0.042782670378518926,0.024590163934426233,-0.04938271604938271,,,,,,,,,-1.0332122701441775,,-1.252376682984542,
2017-11-12,@,Penn State,L,57.0,81.0,20.0,47.0,0.426,5.0,10.0,0.5,12.0,18.0,0.667,4.0,25.0,11.0,8.0,3.0,29.0,21.0,,30.0,67.0,0.448,4.0,16.0,0.25,17.0,22.0,0.773,15.0,39.0,17.0,18.0,5.0,23.0,18.0,2.0,-24.0,0,2,69.0,0,1,-1,72.6896551724138,68.0,75.34371412709964,68.0,82.66666666666667,,77.0,68.0,77.44827586206897,90.0,77.33103099103145,90.0,78.66666666666667,,78.0,90.0,6.758620689655173,0.12765210848434672,6.849520853337089,0.12765210848434672,7.666666666666667,,6.0,0.12765210848434672,8.172413793103448,-0.013524362103888576,8.464907548796479,-0.013524362103888576,9.333333333333334,,9.0,-0.013524362103888576,0.444,0.429,0.45470508536044396,0.429,0.4749999999999998,,0.44099999999999984,0.429,0.45082758620689645,0.5,0.44373949688677655,0.5,0.44399999999999995,,0.43300000000000016,0.5,75.06896551724138,79.0,76.33737255906553,79.0,80.66666666666667,,77.5,79.0,-0.2413793103448276,2.0,-0.18943147289777587,2.0,-0.3333333333333333,,-1.0,2.0,-22.0,-22.0,,-22.0,-0.27848101265822783,-0.27848101265822783,,-0.27848101265822783,-4.758620689655174,-0.06338998621956823,-1.9873168639318095,-0.026033341171051393,4.0,0.04958677685950413,-1.0,-0.012903225806451613,NEC,-22.0,11.0,24.0,69.0,86.0,86.0,,86.0,80.5,80.5,,80.5,11.0,11.0,,11.0,0.13664596273291926,0.13664596273291926,,0.13664596273291926,1,0,0.0,2017-11-12,,Fairleigh Dickinson,1,57.0,81.0,4.0,5.0,W,-0.13910575745272577,-0.13910575745272577,,-0.13910575745272577,-0.07352436210388857,-0.07352436210388857,,-0.07352436210388857,2,2.0,2.0,,2.0,8.051282051282044,6.759406498108021,12.0,16.0,0.403,0.403,,0.403,1,2.0,0.369,0.369,,0.369,0.4263333333333333,0.4318019698731299,0.4286666666666669,0.43099999999999994,0.11385061638868736,0.09623957169197217,0.1607142857142857,0.21621621621621623,-0.75,-0.09687899590482951,0.043374147075491414,22.0,22.0,-11.0,-11.0,-22.0,-1.0332122701441775,5.558823529411768,-1.252376682984542,11.0
2017-11-22,,Holy Cross,W,87.0,76.0,30.0,53.0,0.566,8.0,20.0,0.4,19.0,30.0,0.633,11.0,34.0,17.0,9.0,2.0,18.0,18.0,,28.0,58.0,0.483,8.0,23.0,0.348,12.0,17.0,0.706,5.0,23.0,14.0,12.0,2.0,12.0,24.0,10.0,11.0,1,3,81.5,1,0,1,72.6896551724138,62.5,75.34371412709964,62.310344827586206,82.66666666666667,,77.0,57.0,77.44827586206897,85.5,77.33103099103145,85.34482758620689,78.66666666666667,,78.0,81.0,6.758620689655173,0.04647563789611142,6.849520853337089,0.04342085095643239,7.666666666666667,,6.0,-0.050366467367046475,8.172413793103448,-0.08545418666529209,8.464907548796479,-0.0880698166493431,9.333333333333334,,9.0,-0.16537621395574043,0.444,0.4275,0.45470508536044396,0.42744827586206896,0.4749999999999998,,0.44099999999999984,0.426,0.45082758620689645,0.474,0.44373949688677655,0.4731034482758621,0.44399999999999995,,0.43300000000000016,0.44799999999999995,75.06896551724138,74.0,76.33737255906553,73.82758620689656,80.66666666666667,,77.5,69.0,-0.2413793103448276,3.0,-0.18943147289777587,3.0,-0.3333333333333333,,-1.0,3.0,-23.0,-23.034482758620683,,-24.0,-0.3108108108108108,-0.3120037365716954,,-0.34782608695652173,-4.758620689655174,-0.06338998621956823,-1.9873168639318095,-0.026033341171051393,4.0,0.04958677685950413,-1.0,-0.012903225806451613,NEC,-23.0,-4.333333333333333,-11.0,81.5,69.33333333333333,69.26629680998613,69.33333333333333,66.0,71.5,71.7260748959778,71.5,77.0,-4.333333333333343,-4.919556171983359,-4.333333333333343,-22.0,-0.06060606060606074,-0.06858811358516474,-0.06060606060606074,-0.2857142857142857,0,1,0.0,2017-11-22,@,Fairleigh Dickinson,0,87.0,76.0,8.0,8.0,L,0.018206407126880708,0.01764641941830758,0.018206407126880708,0.05011200153247508,-0.0556058100676895,-0.054849519148459314,-0.0556058100676895,-0.07488799846752492,4,0.4444444444444444,0.4469135754971232,0.4444444444444444,4.0,-4.096774193548384,-2.0730526392442954,1.0,-7.0,0.472,0.4745062413314841,0.472,0.554,-1,3.0,0.48133333333333334,0.4809334257975034,0.48133333333333334,0.4630000000000001,0.43003225806451617,0.41460613578138933,0.38000000000000006,0.32100000000000023,-0.06239253254728564,-0.0319429327059776,0.016,-0.11965811965811966,1.25,-0.05083616324651069,-0.03944380449607731,16.45833333333333,16.45833333333333,1.0277777777777761,1.0277777777777761,-7.034999999999999,-1.0332122701441775,6.805052790346906,-1.252376682984542,-0.279629629629633
2017-11-26,,Princeton,L,76.0,83.0,28.0,56.0,0.5,6.0,20.0,0.3,14.0,15.0,0.933,8.0,24.0,8.0,10.0,1.0,15.0,18.0,,31.0,47.0,0.66,9.0,16.0,0.563,12.0,15.0,0.8,2.0,19.0,21.0,6.0,1.0,15.0,16.0,4.0,-7.0,0,4,79.5,1,0,1,72.6896551724138,70.66666666666667,75.34371412709964,71.11410459587955,82.66666666666667,70.66666666666667,77.0,87.0,77.44827586206897,82.33333333333333,77.33103099103145,82.01267828843106,78.66666666666667,82.33333333333333,78.0,76.0,6.758620689655173,0.011947336009318965,6.849520853337089,0.008049858474187432,7.666666666666667,0.011947336009318965,6.0,-0.03766229313837133,8.172413793103448,-0.058463633358949274,8.464907548796479,-0.05822001427780166,9.333333333333334,-0.058463633358949274,9.0,0.0022651115803219435,0.444,0.4736666666666666,0.45470508536044396,0.4768526148969889,0.4749999999999998,0.4736666666666666,0.44099999999999984,0.5660000000000001,0.45082758620689645,0.47700000000000004,0.44373949688677655,0.4766323296354992,0.44399999999999995,0.47700000000000004,0.43300000000000016,0.48299999999999993,75.06896551724138,76.5,76.33737255906553,76.56339144215531,80.66666666666667,76.5,77.5,81.5,-0.2413793103448276,0.4444444444444444,-0.18943147289777587,0.3291231436529444,-0.3333333333333333,0.4444444444444444,-1.0,4.0,-11.666666666666657,-10.898573692551508,-11.666666666666657,11.0,-0.15250544662309357,-0.1423470602237563,-0.15250544662309357,0.13496932515337423,-4.758620689655174,-0.06338998621956823,-1.9873168639318095,-0.026033341171051393,4.0,0.04958677685950413,-1.0,-0.012903225806451613,NEC,-11.666666666666666,-4.5,7.0,79.5,62.25,61.87974294813467,58.0,60.0,64.5,63.81811874431301,59.333333333333336,53.0,-4.5,-3.876751592356676,-2.6666666666666643,14.0,-0.06976744186046512,-0.060746879861640284,-0.04494382022471906,0.2641509433962264,0,1,0.0,2017-11-26,@,Fairleigh Dickinson,1,76.0,83.0,9.0,6.0,W,0.12021057765514759,0.12546037946333355,0.15199287927542177,0.18647563789611143,-0.03262548569939416,-0.028180605298554984,0.0161459675664411,-0.05265479688649727,5,0.0,0.006377551020408172,0.5555555555555556,5.0,-0.4642857142857224,-0.47325827215418315,9.333333333333329,-4.0,0.45599999999999996,0.4517224749772521,0.4266666666666666,0.3719999999999999,-1,4.0,0.43425,0.43027385122838957,0.39366666666666666,0.39199999999999996,0.45239285714285726,0.44726176506406146,0.37666666666666665,0.5230000000000001,-0.006415001233654196,-0.0064258122558334295,0.128440366972477,-0.043478260869565216,6.0,-0.019743040295706556,-0.08383285237839667,7.992063492063489,7.992063492063489,-3.3874999999999957,-3.3874999999999957,-3.622222222222221,-1.0332122701441775,3.1711104623818094,-1.252376682984542,1.6198214285714299
2017-11-29,@,St. Peter's,L,53.0,77.0,15.0,56.0,0.268,5.0,24.0,0.208,18.0,26.0,0.692,10.0,28.0,5.0,9.0,3.0,11.0,13.0,,30.0,64.0,0.469,11.0,26.0,0.423,6.0,8.0,0.75,12.0,45.0,14.0,4.0,2.0,16.0,25.0,3.0,-24.0,0,5,65.0,0,1,-1,72.6896551724138,72.0,75.34371412709964,72.46473912687362,82.66666666666667,73.33333333333333,77.0,76.0,77.44827586206897,82.5,77.33103099103145,82.28560897698418,78.66666666666667,80.0,78.0,83.0,6.758620689655173,-0.01144102877055525,6.849520853337089,-0.01651581026500587,7.666666666666667,-0.05443345301297947,6.0,-0.07668225684073068,8.172413793103448,-0.04079708937661586,8.464907548796479,-0.03870241361564669,9.333333333333334,-0.051024362103888554,9.0,0.011776842715388536,0.444,0.48024999999999995,0.45470508536044396,0.4832513719387337,0.4749999999999998,0.49733333333333324,0.44099999999999984,0.5000000000000001,0.45082758620689645,0.52275,0.44373949688677655,0.5273216479646162,0.44399999999999995,0.5303333333333334,0.43300000000000016,0.66,75.06896551724138,77.25,76.33737255906553,77.3751740519289,80.66666666666667,76.66666666666667,77.5,79.5,-0.2413793103448276,0.0,-0.18943147289777587,0.023724758944036646,-0.3333333333333333,0.5555555555555556,-1.0,5.0,-10.5,-9.820869850110554,-6.666666666666671,-7.0,-0.13592233009708737,-0.12692533452033933,-0.08695652173913049,-0.0880503144654088,-4.758620689655174,-0.06338998621956823,-1.9873168639318095,-0.026033341171051393,4.0,0.04958677685950413,-1.0,-0.012903225806451613,NEC,-10.5,-4.4,24.0,65.0,62.2,63.13583429736342,68.33333333333333,86.0,64.4,65.0061184579605,67.0,84.0,-4.3999999999999915,-3.7405683211942033,2.666666666666657,4.0,-0.06832298136645949,-0.05754178852584825,0.03980099502487548,0.047619047619047616,1,0,0.0,2017-11-29,,Fairleigh Dickinson,1,53.0,77.0,11.0,5.0,W,0.14949814593469657,0.146697155537043,0.1401341744814773,0.07019656812866959,0.0017909532114268045,0.007632001195761129,0.021501018606771283,0.19867075984733096,6,0.9600000000000002,0.8511138793015005,0.0,6.0,-0.875,-0.5734464997668809,3.3333333333333286,-3.0,0.45039999999999997,0.45133905881855757,0.43166666666666664,0.568,1,3.0,0.40520000000000006,0.4079132367215604,0.4236666666666667,0.5000000000000001,0.41593749999999996,0.40911225656444034,0.3893333333333336,0.43099999999999977,-0.01333968556455455,-0.008937765350162136,0.05464480874316932,-0.047244094488188976,6.424999999999997,-0.004526626472181285,-0.0780966658784879,5.44404761904762,5.44404761904762,-5.884761904761902,-5.884761904761902,-2.814492753623188,-1.0332122701441775,2.2622614182149263,-1.252376682984542,1.4266462585034028
2017-12-02,@,Iona,L,75.0,82.0,30.0,63.0,0.476,10.0,25.0,0.4,5.0,6.0,0.833,7.0,39.0,17.0,4.0,4.0,17.0,27.0,,22.0,66.0,0.333,12.0,35.0,0.343,26.0,33.0,0.788,11.0,34.0,18.0,9.0,2.0,8.0,12.0,3.0,-7.0,0,6,78.5,0,1,-1,72.6896551724138,68.2,75.34371412709964,68.01699382986311,82.66666666666667,72.0,77.0,53.0,77.44827586206897,81.4,77.33103099103145,81.07783309486304,78.66666666666667,78.66666666666667,78.0,77.0,6.758620689655173,-0.014404127499783037,6.849520853337089,-0.019006718107010934,7.666666666666667,-0.04963547321499967,6.0,-0.03050549417936027,8.172413793103448,-0.011313059892586408,8.464907548796479,-0.005337226135954665,9.333333333333334,0.04240784128594194,9.0,0.11504706646753998,0.444,0.4378,0.45470508536044396,0.4340658539117404,0.4749999999999998,0.4446666666666666,0.44099999999999984,0.2680000000000001,0.45082758620689645,0.512,0.44373949688677655,0.5139949943805264,0.44399999999999995,0.5373333333333333,0.43300000000000016,0.469,75.06896551724138,74.8,76.33737255906553,74.54741346236307,80.66666666666667,75.33333333333333,77.5,65.0,-0.2413793103448276,0.24000000000000005,-0.18943147289777587,0.1845050360271582,-0.3333333333333333,0.6666666666666666,-1.0,6.0,-13.200000000000003,-13.060839264999927,-6.666666666666671,-24.0,-0.17647058823529416,-0.17520177640494508,-0.088495575221239,-0.36923076923076925,-4.758620689655174,-0.06338998621956823,-1.9873168639318095,-0.026033341171051393,4.0,0.04958677685950413,-1.0,-0.012903225806451613,NEC,-13.2,-2.6666666666666665,7.0,78.5,76.33333333333333,77.26205679272333,83.0,93.0,77.66666666666667,78.52692766115295,85.16666666666667,90.5,-2.6666666666666714,-2.5297417368592505,-4.333333333333329,5.0,-0.034334763948497916,-0.032214958768986786,-0.05088062622309192,0.055248618784530384,1,0,0.0,2017-12-02,,Fairleigh Dickinson,1,75.0,82.0,12.0,10.0,W,0.06638830165156995,0.07518008680422056,0.14430696319731623,0.13808854112191787,-0.028714235521610065,-0.022802291793218465,-0.0043640567603771,0.1296574560779296,7,1.75,1.6606636825072907,0.7777777777777777,7.0,2.941176470588232,2.7612365623649993,-2.3333333333333286,-22.0,0.496,0.5005337957264396,0.5443333333333333,0.508,1,4.0,0.45516666666666666,0.4574660473050747,0.47433333333333333,0.46499999999999997,0.461794117647059,0.4630876394402629,0.45799999999999974,0.5369999999999999,0.037707390648567075,0.03520327034832699,-0.03203661327231115,-0.28205128205128205,-1.4333333333333371,0.020337244393281762,-0.02740537963158518,3.186904761904768,3.186904761904768,5.52063492063492,5.52063492063492,-2.348051948051948,-1.0332122701441775,1.634809134571941,-1.252376682984542,-2.663359158478207
2017-12-09,@,Rutgers,L,54.0,92.0,19.0,59.0,0.322,5.0,22.0,0.227,11.0,19.0,0.579,10.0,29.0,8.0,6.0,3.0,15.0,21.0,,33.0,62.0,0.532,7.0,17.0,0.412,19.0,28.0,0.679,11.0,45.0,18.0,10.0,4.0,12.0,16.0,7.0,-38.0,0,7,73.0,0,1,-1,72.6896551724138,69.33333333333333,75.34371412709964,69.3903681059929,82.66666666666667,68.0,77.0,75.0,77.44827586206897,81.5,77.33103099103145,81.25919915339946,78.66666666666667,80.66666666666667,78.0,82.0,6.758620689655173,0.003783330203803781,6.849520853337089,0.003416006152833495,7.666666666666667,-0.004700832692123846,6.0,0.08647563789611146,8.172413793103448,0.01162901212924028,8.464907548796479,0.020629620857013364,9.333333333333334,0.08316985277214445,9.0,0.12550002814001388,0.444,0.44416666666666665,0.45470508536044396,0.4423132012755987,0.4749999999999998,0.4146666666666666,0.44099999999999984,0.4760000000000001,0.45082758620689645,0.4821666666666667,0.44373949688677655,0.47839802320019054,0.44399999999999995,0.4873333333333334,0.43300000000000016,0.3330000000000001,75.06896551724138,75.41666666666667,76.33737255906553,75.32478362969619,80.66666666666667,74.33333333333333,77.5,78.5,-0.2413793103448276,0.7777777777777777,-0.18943147289777587,0.7975535906984188,-0.3333333333333333,0.7777777777777777,-1.0,7.0,-12.166666666666671,-11.868831047406559,-12.666666666666671,-7.0,-0.16132596685082878,-0.1575687373461949,-0.17040358744394626,-0.08917197452229299,-4.758620689655174,-0.06338998621956823,-1.9873168639318095,-0.026033341171051393,4.0,0.04958677685950413,-1.0,-0.012903225806451613,NEC,-12.166666666666666,15.428571428571429,38.0,73.0,68.22222222222223,67.88586296752494,64.0,73.0,64.0,64.45123173665777,67.83333333333333,68.5,8.44444444444445,6.869262461734358,-7.666666666666671,9.0,0.13194444444444453,0.1065807786234649,-0.1130221130221131,0.13138686131386862,1,0,0.0,2017-12-09,,Fairleigh Dickinson,1,54.0,92.0,7.0,5.0,W,-0.10342664223418177,-0.10565926331380929,-0.12602436210388857,-0.19023669087101186,-0.023561536825078166,-0.027113900823711456,-0.04840808303412114,-0.07914936210388857,10,6.049382716049383,5.657732893441713,1.1111111111111112,10.0,-1.3333333333333428,-4.744094710128373,3.6666666666666714,-7.0,0.37611111111111106,0.37612430183364026,0.38400000000000006,0.30699999999999994,1,2.0,0.3933333333333333,0.394843217523312,0.3873333333333333,0.5800000000000001,0.4225454545454546,0.43872471025492066,0.41466666666666674,0.5400000000000001,-0.02052238805970164,-0.07262910875092665,0.05225653206650838,-0.08917197452229299,5.708333333333336,-0.009441455074211456,-0.03468068161135093,1.0107142857142861,1.0107142857142861,0.2867283950617268,-4.434523809523809,-0.6888402980239722,-1.0332122701441775,1.8525370239079895,-1.252376682984542,0.14827330848164216
2017-12-16,@,NJIT,L,68.0,71.0,28.0,58.0,0.483,5.0,18.0,0.278,7.0,12.0,0.583,6.0,26.0,11.0,5.0,3.0,11.0,19.0,,26.0,58.0,0.448,5.0,19.0,0.263,14.0,19.0,0.737,13.0,36.0,11.0,6.0,5.0,15.0,16.0,7.0,-3.0,0,8,69.5,0,1,-1,72.6896551724138,67.14285714285714,75.34371412709964,66.71172835334411,82.66666666666667,60.666666666666664,77.0,54.0,77.44827586206897,83.0,77.33103099103145,83.12859798290407,78.66666666666667,83.66666666666667,78.0,92.0,6.758620689655173,-0.0007584046570800473,6.849520853337089,-0.002101315214378785,7.666666666666667,0.0161459675664411,6.0,-0.035746584326110775,8.172413793103448,-0.00371369084743417,8.464907548796479,0.0002324285209589494,9.333333333333334,0.04504137494790422,9.0,-0.08526349253867119,0.444,0.4267142857142857,0.45470508536044396,0.4213731092982169,0.4749999999999998,0.3553333333333333,0.44099999999999984,0.32200000000000006,0.45082758620689645,0.4892857142857143,0.44373949688677655,0.48772725982973025,0.44399999999999995,0.4446666666666667,0.43300000000000016,0.532,75.06896551724138,75.07142857142857,76.33737255906553,74.92016316812409,80.66666666666667,72.16666666666667,77.5,73.0,-0.2413793103448276,1.4693877551020407,-0.18943147289777587,1.6405305456402854,-0.3333333333333333,8.0,-1.0,8.0,-15.857142857142861,-16.416869629559955,-23.000000000000007,-38.0,-0.2112274024738345,-0.21912485151320063,-0.31870669745958435,-0.5205479452054794,-4.758620689655174,-0.06338998621956823,-1.9873168639318095,-0.026033341171051393,4.0,0.04958677685950413,-1.0,-0.012903225806451613,NEC,-15.857142857142858,-5.2,3.0,69.5,69.3,69.82142400679164,70.0,76.0,71.9,72.55988553017883,74.0,81.5,-5.200000000000003,-5.476923046774388,-8.0,-11.0,-0.07232267037552159,-0.07548141795918968,-0.10810810810810811,-0.13496932515337423,1,0,,2017-12-16,,Fairleigh Dickinson,1,68.0,71.0,5.0,5.0,W,-0.023481072060598462,-0.026591904822440227,-0.013524362103888576,0.04173879579084827,-0.0316451674730161,-0.0361018351372715,-0.06993461851414498,-0.10662781037975064,11,0.44000000000000006,0.18285434466866518,1.222222222222222,11.0,-1.7142857142857082,-0.9646062198755487,-2.0,-4.0,0.47190000000000004,0.4817537895132119,0.5426666666666667,0.6000000000000001,1,4.0,0.41850000000000004,0.4169154507827119,0.37266666666666665,0.4440000000000002,0.4719642857142858,0.4750584647189629,0.4686666666666665,0.46800000000000047,-0.023334953816237156,-0.012989252558105752,-0.02608695652173913,-0.05128205128205128,1.5857142857142819,0.00489896339908898,0.009338171255625307,3.4073593073593083,3.4073593073593083,2.914343434343435,2.914343434343435,-0.915311200237671,-1.0332122701441775,1.3974126871592278,-1.252376682984542,-1.020632774352471
2017-12-21,@,Maryland,L,50.0,75.0,17.0,71.0,0.239,6.0,32.0,0.188,10.0,15.0,0.667,13.0,31.0,7.0,12.0,2.0,9.0,18.0,,24.0,50.0,0.48,7.0,20.0,0.35,20.0,23.0,0.87,9.0,47.0,15.0,1.0,6.0,17.0,15.0,5.0,-25.0,0,9,62.5,0,1,-1,72.6896551724138,67.25,75.34371412709964,66.91420555938875,82.66666666666667,65.66666666666667,77.0,68.0,77.44827586206897,81.5,77.33103099103145,81.22235046190059,78.66666666666667,81.66666666666667,78.0,71.0,6.758620689655173,-0.012409120468200807,6.849520853337089,-0.016609450516071766,7.666666666666667,-0.00895583418510687,6.0,-0.09293612680977092,8.172413793103448,-0.014444607502661577,8.464907548796479,-0.013848442677928008,9.333333333333334,-0.01964681108348043,9.0,-0.10225675647008575,0.444,0.43375,0.45470508536044396,0.4310589862473099,0.4749999999999998,0.427,0.44099999999999984,0.48300000000000004,0.45082758620689645,0.484125,0.44373949688677655,0.4814833402379167,0.44399999999999995,0.4376666666666667,0.43300000000000016,0.44799999999999995,75.06896551724138,74.375,76.33737255906553,74.06827801064466,80.66666666666667,73.66666666666667,77.5,69.5,-0.2413793103448276,2.25,-0.18943147289777587,2.613127627603111,-0.3333333333333333,9.0,-1.0,9.0,-14.25,-14.308144902511842,-16.0,-3.0,-0.1915966386554622,-0.19317507152597174,-0.21719457013574658,-0.04316546762589928,-4.758620689655174,-0.06338998621956823,-1.9873168639318095,-0.026033341171051393,4.0,0.04958677685950413,-1.0,-0.012903225806451613,NEC,-14.25,17.3,25.0,62.5,79.5,79.73149492223871,87.0,82.0,72.45833333333333,73.11768753107131,79.0,71.0,14.083333333333329,13.227614782334797,16.0,22.0,0.1943645773433007,0.1809085493399081,0.20253164556962025,0.30985915492957744,1,0,0.0,2017-12-21,,Fairleigh Dickinson,1,50.0,75.0,7.0,6.0,W,-0.011637569651058388,-0.0015094880338720196,-0.003179534517681659,0.05232929643269679,-0.030721814333187936,-0.040346733648798316,-0.07408774238557872,-0.11352436210388855,13,2.2569444444444446,2.0527028453801037,1.4444444444444444,13.0,5.838709677419359,2.0188835227189372,-7.333333333333329,-5.0,0.39391666666666664,0.3993784077101002,0.4166666666666668,0.3859999999999999,1,12.0,0.5015,0.49926364951358354,0.541,0.5449999999999998,0.41325806451612895,0.422039953776452,0.42966666666666703,0.3599999999999999,0.08335252129864155,0.029379253914467093,-0.11167512690355322,-0.08849557522123894,0.9583333333333357,0.019525129834708586,0.012965343261727578,2.921590909090912,2.921590909090912,-0.5787781662781644,-3.716969696969695,-0.2157325390658719,-1.0332122701441775,1.0084503869786108,-1.252376682984542,1.3591128875117804
