Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,SMA_Score2,EMA_Score2,Last3Avg_Score2,Prev_Score2,SMA_Mean_Score2,EMA_Mean_Score2,Last3Avg_Mean_Score2,Prev_Mean_Score2,SMA_Result2,EMA_Result2,Last3Avg_Result2,Prev_Result2,SMA_Pct_Margin2,EMA_Pct_Margin2,Last3Avg_Pct_Margin2,Prev_Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,SMA_Threes2,EMA_Threes2,Last3Avg_Threes2,Prev_Threes2,SMA_Opp_Threes2,EMA_Opp_Threes2,Last3Avg_Opp_Threes2,Prev_Opp_Threes2,Game_Number2,SMA_Comb_Loc2,EMA_Comb_Loc2,Last3Avg_Comb_Loc2,Prev_Comb_Loc2,SMA_Result_Fin2,EMA_Result_Fin2,Last3Avg_Result_Fin2,Prev_Result_Fin2,SMA_Opp_FG_Pct2,EMA_Opp_FG_Pct2,Last3Avg_Opp_FG_Pct2,Prev_Opp_FG_Pct2,Comb_Loc2,Rest_Days2,SMA_FG_Pct2,EMA_FG_Pct2,Last3Avg_FG_Pct2,Prev_FG_Pct2,SMA_Opp_FG_Pct_Fin2,EMA_Opp_FG_Pct_Fin2,Last3Avg_Opp_FG_Pct_Fin2,Prev_Opp_FG_Pct_Fin2,SMA_Pct_Margin_Fin2,EMA_Pct_Margin_Fin2,Last3Avg_Pct_Margin_Fin2,Prev_Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2017-11-13,,Old Dominion,L,53.0,69.0,18.0,56.0,0.321,6.0,25.0,0.24,11.0,15.0,0.733,6.0,27.0,9.0,7.0,1.0,12.0,23.0,,23.0,52.0,0.442,8.0,17.0,0.471,15.0,20.0,0.75,7.0,39.0,18.0,4.0,3.0,16.0,19.0,,-16.0,0,1,61.0,1,0,0,1,72.93548387096774,,71.97806047173954,,72.66666666666667,,62.0,,76.25806451612904,,74.67081509344487,,74.0,,70.0,,7.258064516129032,,7.20630369363918,,9.0,,6.0,,8.225806451612904,,7.741526733464372,,8.333333333333334,,6.0,,0.4208387096774193,,0.4194985499445194,,0.40733333333333327,,0.31799999999999995,,0.45767741935483874,,0.4487949988191832,,0.42766666666666664,,0.32699999999999974,,74.59677419354838,,73.3244377825922,,73.33333333333333,,66.0,,-0.03225806451612903,,-0.0731777793634801,,-0.6666666666666666,,0.0,,,,,,,,,,-3.3225806451612954,-0.04454054054054061,-2.6927546217053333,-0.036723835915242635,-1.3333333333333286,-0.01818181818181812,-8.0,-0.12121212121212122,CAA,,3.0,16.0,61.0,57.0,57.0,,57.0,55.5,55.5,,55.5,3.0,3.0,,3.0,0.05405405405405406,0.05405405405405406,,0.05405405405405406,0,1,0.0,2017-11-13,@,James Madison,1,53.0,69.0,8.0,6.0,W,-0.1556296252617833,-0.1556296252617833,,-0.1556296252617833,0.01980897122944475,0.01980897122944475,,0.01980897122944475,2,2.0,2.0,,2.0,10.53125,9.879621711863273,7.333333333333336,-8.0,0.345,0.345,,0.345,-1,3.0,0.414,0.414,,0.414,0.41109375000000004,0.41433281519200243,0.3409999999999999,0.3669999999999999,0.15469359651136103,0.14571919904827219,0.12290502793296094,-0.1509433962264151,,,,,,-3.0,-3.0,,-0.43899380429784735,,-0.4925032666519949,3.0
2017-11-17,N,Northern Kentucky,L,78.0,87.0,25.0,62.0,0.403,8.0,22.0,0.364,20.0,28.0,0.714,13.0,37.0,8.0,8.0,5.0,15.0,32.0,,23.0,48.0,0.479,7.0,22.0,0.318,34.0,48.0,0.708,6.0,27.0,13.0,7.0,5.0,14.0,23.0,4.0,-9.0,0,2,82.5,0,0,1,0,72.93548387096774,53.0,71.97806047173954,53.0,72.66666666666667,,62.0,53.0,76.25806451612904,69.0,74.67081509344487,69.0,74.0,,70.0,69.0,7.258064516129032,0.026098279405545377,7.20630369363918,0.026098279405545377,9.0,,6.0,0.026098279405545377,8.225806451612904,0.034301724852633164,7.741526733464372,0.034301724852633164,8.333333333333334,,6.0,0.034301724852633164,0.4208387096774193,0.321,0.4194985499445194,0.321,0.40733333333333327,,0.31799999999999995,0.321,0.45767741935483874,0.442,0.4487949988191832,0.442,0.42766666666666664,,0.32699999999999974,0.442,74.59677419354838,61.0,73.3244377825922,61.0,73.33333333333333,,66.0,61.0,-0.03225806451612903,2.0,-0.0731777793634801,2.0,-0.6666666666666666,,0.0,2.0,-16.0,-16.0,,-16.0,-0.26229508196721313,-0.26229508196721313,,-0.26229508196721313,-3.3225806451612954,-0.04454054054054061,-2.6927546217053333,-0.036723835915242635,-1.3333333333333286,-0.01818181818181812,-8.0,-0.12121212121212122,CAA,-16.0,18.0,9.0,82.5,81.0,81.0,,81.0,72.0,72.0,,72.0,18.0,18.0,,18.0,0.25,0.25,,0.25,0,0,1.0,2017-11-17,N,James Madison,1,78.0,87.0,7.0,8.0,W,0.01980897122944475,0.01980897122944475,,0.01980897122944475,-0.21828626686579333,-0.21828626686579333,,-0.21828626686579333,2,2.0,2.0,,2.0,8.899999999999991,7.589726784197069,0.6666666666666714,-8.0,0.367,0.367,,0.367,0,7.0,0.409,0.409,,0.409,0.4166666666666667,0.40756231494286194,0.39200000000000007,0.3999999999999999,0.12433061699650745,0.10700864879821137,0.009433962264151009,-0.12903225806451613,-5.5,-0.0754777846989226,0.026066873244141506,2.6666666666666643,2.6666666666666643,-1.5,-1.5,-2.6666666666666665,-0.43899380429784735,10.53125,-0.4925032666519949,-2.25
2017-11-18,N,Weber State,L,65.0,73.0,21.0,56.0,0.375,4.0,16.0,0.25,19.0,24.0,0.792,16.0,32.0,10.0,7.0,1.0,13.0,18.0,,22.0,40.0,0.55,8.0,18.0,0.444,21.0,26.0,0.808,6.0,26.0,12.0,6.0,4.0,13.0,20.0,1.0,-8.0,0,3,69.0,0,0,1,0,72.93548387096774,65.5,71.97806047173954,65.90322580645162,72.66666666666667,,62.0,78.0,76.25806451612904,78.0,74.67081509344487,78.29032258064517,74.0,,70.0,87.0,7.258064516129032,0.007086324919012177,7.20630369363918,0.0065931121986077534,9.0,,6.0,-0.005832054411580856,8.225806451612904,-0.02506282364235013,7.741526733464372,-0.026750567295483196,8.333333333333334,,6.0,-0.07214505175906097,0.4208387096774193,0.362,0.4194985499445194,0.3633225806451613,0.40733333333333327,,0.31799999999999995,0.40299999999999997,0.45767741935483874,0.4605,0.4487949988191832,0.4610967741935484,0.42766666666666664,,0.32699999999999974,0.47900000000000004,74.59677419354838,71.75,73.3244377825922,72.09677419354838,73.33333333333333,,66.0,82.5,-0.03225806451612903,0.75,-0.0731777793634801,0.7023933402705516,-0.6666666666666666,,0.0,0.0,-12.5,-12.387096774193552,,-9.0,-0.17421602787456447,-0.1718120805369128,,-0.10909090909090909,-3.3225806451612954,-0.04454054054054061,-2.6927546217053333,-0.036723835915242635,-1.3333333333333286,-0.01818181818181812,-8.0,-0.12121212121212122,CAA,-12.5,-1.0,8.0,69.0,68.5,68.625,,72.0,69.0,69.25,,76.0,-1.0,-1.25,,-8.0,-0.014492753623188406,-0.018050541516245487,,-0.10526315789473684,0,0,1.0,2017-11-18,N,James Madison,1,65.0,73.0,8.0,4.0,W,-0.0069550190381951205,-0.0059521528923350275,,0.01980897122944475,-0.09769702397439217,-0.09732195985497469,,-0.08852436210388856,3,0.75,0.6973852040816327,,0.0,2.892857142857153,1.4856263658032134,-13.333333333333329,-25.0,0.435,0.4373214285714286,,0.5,0,1.0,0.4505,0.451375,,0.47500000000000003,0.44728571428571423,0.45051056069368894,0.48733333333333323,0.5170000000000006,0.038746711313083125,0.019713228090586864,-0.17621145374449332,-0.37037037037037035,1.375,-0.026311838694835932,0.013202742729579785,10.0,10.0,5.833333333333332,5.833333333333332,-2.4166666666666643,-0.43899380429784735,9.715624999999996,-0.4925032666519949,-1.3888888888888884
2017-11-19,N,UTSA,L,77.0,90.0,28.0,61.0,0.459,6.0,20.0,0.3,15.0,21.0,0.714,10.0,30.0,14.0,7.0,1.0,12.0,23.0,,28.0,52.0,0.538,9.0,20.0,0.45,25.0,31.0,0.806,6.0,27.0,23.0,6.0,3.0,12.0,18.0,1.0,-13.0,0,4,83.5,0,0,1,0,72.93548387096774,65.33333333333333,71.97806047173954,65.58252427184466,72.66666666666667,65.33333333333333,62.0,65.0,76.25806451612904,76.33333333333333,74.67081509344487,76.41192787794729,74.0,76.33333333333333,70.0,73.0,7.258064516129032,-0.038014158022255884,7.20630369363918,-0.04109124377883833,9.0,-0.038014158022255884,6.0,-0.12890897748850394,8.225806451612904,-0.012214318435766258,7.741526733464372,-0.01250608391972724,8.333333333333334,-0.012214318435766258,6.0,0.01524276118378265,0.4208387096774193,0.36633333333333334,0.4194985499445194,0.3674687933425798,0.40733333333333327,0.36633333333333334,0.31799999999999995,0.375,0.45767741935483874,0.49033333333333334,0.4487949988191832,0.4926629680998614,0.42766666666666664,0.49033333333333334,0.32699999999999974,0.5500000000000002,74.59677419354838,70.83333333333333,73.3244377825922,70.99722607489598,73.33333333333333,70.83333333333333,66.0,69.0,-0.03225806451612903,0.4444444444444444,-0.0731777793634801,0.389542186937929,-0.6666666666666666,0.4444444444444444,0.0,0.0,-11.0,-10.82940360610263,-11.0,-8.0,-0.15529411764705883,-0.1525327707124577,-0.15529411764705883,-0.11594202898550725,-3.3225806451612954,-0.04454054054054061,-2.6927546217053333,-0.036723835915242635,-1.3333333333333286,-0.01818181818181812,-8.0,-0.12121212121212122,CAA,-11.0,-5.0,13.0,83.5,72.33333333333333,72.12723722746502,72.33333333333333,69.0,74.83333333333333,74.65554832411324,74.83333333333333,70.0,-5.0,-5.056622193296448,-5.0,-2.0,-0.066815144766147,-0.06773270449161235,-0.066815144766147,-0.02857142857142857,0,0,1.0,2017-11-19,N,James Madison,1,77.0,90.0,9.0,6.0,W,0.05974752729703314,0.05824245630556424,0.05974752729703314,0.034301724852633164,0.02268253444783558,0.019227149368120755,0.02268253444783558,-0.10225675647008575,4,0.4444444444444444,0.39118450707372365,0.4444444444444444,0.0,-0.3125,-0.13796213464051732,-4.666666666666671,-7.0,0.4266666666666667,0.42786007159127887,0.4266666666666667,0.46,0,1.0,0.4083333333333334,0.40721802798568174,0.4083333333333334,0.404,0.4255625,0.41763528570724084,0.4043333333333334,0.37499999999999967,-0.004110152075626798,-0.0018531372058621938,-0.0600858369098713,-0.09655172413793103,-2.0,-0.02936422055572537,-0.027014354039206635,7.277777777777776,7.277777777777776,2.3333333333333335,2.3333333333333335,-2.4249999999999985,-0.43899380429784735,7.441369047619048,-0.4925032666519949,0.689814814814814
2017-11-22,,Appalachian State,W (2 OT),105.0,99.0,31.0,79.0,0.392,13.0,31.0,0.419,30.0,42.0,0.714,14.0,41.0,14.0,10.0,1.0,10.0,23.0,,33.0,71.0,0.465,14.0,35.0,0.4,19.0,26.0,0.731,10.0,41.0,19.0,3.0,5.0,19.0,27.0,3.0,6.0,1,5,102.0,1,0,0,1,72.93548387096774,68.25,71.97806047173954,68.71886526725237,72.66666666666667,73.33333333333333,62.0,77.0,76.25806451612904,79.75,74.67081509344487,80.14452417678224,74.0,83.33333333333333,70.0,90.0,7.258064516129032,-0.04978809836762482,7.20630369363918,-0.052992891879903636,9.0,-0.06806981664934308,6.0,-0.0797581283376548,8.225806451612904,-0.012583923232415195,7.741526733464372,-0.012820198627505053,8.333333333333334,-0.02552436210388853,6.0,-0.013524362103888576,0.4208387096774193,0.3895,0.4194985499445194,0.39261209845080813,0.40733333333333327,0.4123333333333334,0.31799999999999995,0.4590000000000001,0.45767741935483874,0.5022500000000001,0.4487949988191832,0.5051168935685065,0.42766666666666664,0.5223333333333334,0.32699999999999974,0.538,74.59677419354838,74.0,73.3244377825922,74.4316947220173,73.33333333333333,78.33333333333333,66.0,83.5,-0.03225806451612903,0.3125,-0.0731777793634801,0.2561556964455019,-0.6666666666666666,0.0,0.0,0.0,-11.5,-11.425658909529872,-10.0,-13.0,-0.1554054054054054,-0.15350529034978563,-0.12765957446808512,-0.15568862275449102,-3.3225806451612954,-0.04454054054054061,-2.6927546217053333,-0.036723835915242635,-1.3333333333333286,-0.01818181818181812,-8.0,-0.12121212121212122,CAA,-11.5,-7.0,-6.0,102.0,80.33333333333333,79.86962552011096,80.33333333333333,76.0,83.83333333333333,83.25797503467406,83.83333333333333,74.0,-7.0,-6.776699029126206,-7.0,4.0,-0.08349900596421472,-0.08139399290342993,-0.08349900596421472,0.05405405405405406,0,1,0.0,2017-11-22,@,James Madison,0,105.0,99.0,14.0,13.0,L (2 OT),0.09726401963885006,0.09568968297651287,0.09726401963885006,0.0812124800013746,-0.07306634683671298,-0.07562578354069227,-0.07306634683671298,-0.1468576954372219,4,0.0,0.0,0.0,0.0,-2.1612903225806406,-0.3387682919791075,7.333333333333329,-16.0,0.48300000000000004,0.48175866851595006,0.48300000000000004,0.4580000000000001,-1,3.0,0.39466666666666667,0.3952607489597781,0.39466666666666667,0.4179999999999999,0.45370967741935475,0.4454401252225876,0.4336666666666667,0.5259999999999998,-0.02883580804820308,-0.004599263537117602,0.09734513274336277,-0.21052631578947367,-4.916666666666664,0.06031446313836557,-0.034985181954813566,3.9499999999999993,3.9499999999999993,-5.849999999999997,-5.849999999999997,-0.6686274509803926,-0.43899380429784735,5.502901785714286,-0.4925032666519949,5.202222222222222
2017-11-25,@,Radford,L,68.0,69.0,26.0,52.0,0.5,9.0,17.0,0.529,7.0,11.0,0.636,6.0,26.0,9.0,9.0,3.0,10.0,16.0,,24.0,58.0,0.414,11.0,30.0,0.367,10.0,16.0,0.625,11.0,31.0,15.0,7.0,6.0,11.0,13.0,3.0,-1.0,0,6,68.5,0,1,0,-1,72.93548387096774,75.6,71.97806047173954,76.94055345590091,72.66666666666667,82.33333333333333,62.0,105.0,76.25806451612904,83.6,74.67081509344487,84.41737407547001,74.0,87.33333333333333,70.0,99.0,7.258064516129032,-0.019873568453094848,7.20630369363918,-0.01869761389586372,9.0,-0.034172135383240765,6.0,0.057904209324682876,8.225806451612904,0.016619178565967896,7.741526733464372,0.02001086698512411,8.333333333333334,0.04143746995718017,6.0,0.11071806213853569,0.4208387096774193,0.39,0.4194985499445194,0.3924733904792861,0.40733333333333327,0.4086666666666667,0.31799999999999995,0.39200000000000007,0.45767741935483874,0.4948,0.4487949988191832,0.49602598192952313,0.42766666666666664,0.5176666666666668,0.32699999999999974,0.4650000000000001,74.59677419354838,79.6,73.3244377825922,80.67896376568545,73.33333333333333,84.83333333333333,66.0,102.0,-0.03225806451612903,0.9600000000000002,-0.0731777793634801,0.967993305777276,-0.6666666666666666,0.6666666666666666,0.0,6.0,-8.0,-7.4768206195690965,-5.0,6.0,-0.10050251256281408,-0.09267373142376865,-0.05893909626719057,0.058823529411764705,-3.3225806451612954,-0.04454054054054061,-2.6927546217053333,-0.036723835915242635,-1.3333333333333286,-0.01818181818181812,-8.0,-0.12121212121212122,CAA,-8.0,-2.0,1.0,68.5,73.0,73.03920438166621,73.0,74.0,74.0,73.97319112136063,74.0,75.5,-2.0,-1.8679734793888514,-2.0,-3.0,-0.02702702702702703,-0.02525203321733476,-0.02702702702702703,-0.039735099337748346,1,0,0.0,2017-11-25,,James Madison,1,68.0,69.0,11.0,9.0,W,0.13853043241665935,0.14077424114112963,0.13853043241665935,0.254043205463679,0.0731423045627781,0.07920152522471646,0.0731423045627781,0.2708912223116958,4,4.0,4.0,4.0,4.0,1.470588235294116,2.442184391233255,-4.333333333333336,-26.0,0.429,0.4298521187662151,0.429,0.4750000000000001,1,3.0,0.41766666666666663,0.4185220524646872,0.41766666666666663,0.44999999999999996,0.4334705882352941,0.43505062301089514,0.4716666666666667,0.5960000000000002,0.022232103156958626,0.03773297672669406,-0.06718346253229977,-0.35135135135135137,2.799999999999997,-0.03812608813588777,0.047981892346521816,2.389999999999998,2.389999999999998,1.5444444444444372,1.5444444444444372,-1.7098484848484843,-0.43899380429784735,3.9700633640553007,-0.4925032666519949,-1.407857142857143
2017-11-29,,George Mason,L,72.0,76.0,27.0,61.0,0.443,8.0,27.0,0.296,10.0,12.0,0.833,8.0,28.0,20.0,6.0,4.0,10.0,19.0,,26.0,53.0,0.491,9.0,16.0,0.563,15.0,17.0,0.882,4.0,29.0,13.0,7.0,0.0,15.0,16.0,4.0,-4.0,0,7,74.0,1,0,0,1,72.93548387096774,74.33333333333333,71.97806047173954,75.20014847980848,72.66666666666667,83.33333333333333,62.0,68.0,76.25806451612904,81.16666666666667,74.67081509344487,81.41616450924155,74.0,86.0,70.0,69.0,7.258064516129032,-0.004107321745144166,7.20630369363918,-0.0007021393391570818,9.0,0.022475637896111456,6.0,0.08353446142552318,8.225806451612904,0.03760500134580341,7.741526733464372,0.043887321855101746,8.333333333333334,0.08182447510541374,6.0,0.16473650746132884,0.4208387096774193,0.4083333333333334,0.4194985499445194,0.4134049633617997,0.40733333333333327,0.4503333333333333,0.31799999999999995,0.5000000000000001,0.45767741935483874,0.4813333333333334,0.4487949988191832,0.48005846629157484,0.42766666666666664,0.47233333333333344,0.32699999999999974,0.414,74.59677419354838,77.75,73.3244377825922,78.30815649452502,73.33333333333333,84.66666666666667,66.0,68.5,-0.03225806451612903,0.19444444444444442,-0.0731777793634801,0.11614150585518526,-0.6666666666666666,0.0,0.0,7.0,-6.833333333333343,-6.216016029433078,-2.6666666666666714,-1.0,-0.08788853161843528,-0.07937890901400131,-0.03149606299212604,-0.014598540145985401,-3.3225806451612954,-0.04454054054054061,-2.6927546217053333,-0.036723835915242635,-1.3333333333333286,-0.01818181818181812,-8.0,-0.12121212121212122,CAA,-6.833333333333333,-1.8333333333333333,4.0,74.0,68.66666666666667,68.90588114455926,71.66666666666667,73.0,69.58333333333333,69.96262543386167,74.0,76.0,-1.8333333333333286,-2.11348857860483,-4.666666666666657,-6.0,-0.02634730538922149,-0.030208823146621207,-0.06306306306306293,-0.07894736842105263,0,1,0.0,2017-11-29,@,James Madison,1,72.0,76.0,9.0,8.0,W,0.00686398741067451,0.00299879130472408,-0.034454594662028104,-0.025853129227176253,0.048177765555685925,0.04466797535071976,0.027086991607901845,-0.009726893749458176,7,0.7777777777777777,0.7294075075995867,0.7777777777777777,0.0,-3.8181818181818272,-3.5284903336883104,-9.333333333333343,-19.0,0.4531666666666667,0.4562206360211256,0.4756666666666667,0.5269999999999999,-1,7.0,0.4175,0.4153941006633785,0.3913333333333333,0.4310000000000001,0.45336363636363636,0.4552866242493285,0.5196666666666668,0.3999999999999998,-0.05176663927691056,-0.047350857577137785,-0.12612612612612625,-0.3247863247863248,4.083333333333336,-0.014067038924355273,0.01606612136814585,1.8793650793650798,1.8793650793650798,-1.0083333333333329,-1.0083333333333329,-1.3801587301587326,-0.43899380429784735,3.553484175928437,-0.4925032666519949,-0.44666666666666416
2017-12-02,,Charlotte,W,87.0,82.0,30.0,61.0,0.492,7.0,22.0,0.318,20.0,27.0,0.741,8.0,37.0,13.0,8.0,6.0,9.0,20.0,,28.0,61.0,0.459,10.0,23.0,0.435,16.0,19.0,0.842,5.0,30.0,17.0,4.0,1.0,9.0,24.0,3.0,5.0,1,8,84.5,1,0,0,1,72.93548387096774,74.0,71.97806047173954,74.64991545417774,72.66666666666667,81.66666666666667,62.0,72.0,76.25806451612904,80.42857142857143,74.67081509344487,80.48491003650781,74.0,81.33333333333333,70.0,76.0,7.258064516129032,-0.0007830493625758383,7.20630369363918,0.0026993481395570784,9.0,0.0538225766716216,6.0,0.01980897122944475,8.225806451612904,0.03816302688367801,7.741526733464372,0.043538489885179665,8.333333333333334,0.10450842478135736,6.0,0.04173879579084827,0.4208387096774193,0.4132857142857143,0.4194985499445194,0.41849352930048506,0.40733333333333327,0.445,0.31799999999999995,0.44300000000000006,0.45767741935483874,0.48271428571428576,0.4487949988191832,0.4819397518742325,0.42766666666666664,0.4566666666666668,0.32699999999999974,0.49100000000000005,74.59677419354838,77.21428571428571,73.3244377825922,77.56741274534279,73.33333333333333,81.5,66.0,74.0,-0.03225806451612903,0.6530612244897959,-0.0731777793634801,0.6209484691477103,-0.6666666666666666,0.8888888888888888,0.0,8.0,-6.428571428571431,-5.834994582330069,0.3333333333333428,-4.0,-0.0832562442183164,-0.07522481897761127,0.004089979550102366,-0.05405405405405406,-3.3225806451612954,-0.04454054054054061,-2.6927546217053333,-0.036723835915242635,-1.3333333333333286,-0.01818181818181812,-8.0,-0.12121212121212122,CAA,-6.428571428571429,-6.0,-5.0,84.5,72.0,72.09487585849436,74.33333333333333,70.0,75.0,74.98653542006302,74.83333333333333,77.5,-6.0,-5.783319123137318,-1.0,-15.0,-0.08,-0.07712476767649092,-0.013363028953229399,-0.1935483870967742,0,1,,2017-12-02,@,James Madison,0,87.0,82.0,10.0,7.0,L,-0.06352436210388857,-0.06103150912726063,-0.03101315134155669,-0.013524362103888576,0.001860253280726809,-0.0020348860066091157,-0.02148896387380006,-0.03117142092741798,6,2.16,2.5744172134801926,6.0,6.0,-10.392857142857153,-11.574853559688151,-9.0,7.0,0.48539999999999994,0.4862512958757544,0.4863333333333333,0.5159999999999998,-1,4.0,0.4514,0.454684936099556,0.49199999999999994,0.44199999999999984,0.4817857142857142,0.4892577264224318,0.4749999999999999,0.3999999999999997,-0.13886900501073743,-0.1503951370784851,-0.10526315789473684,0.08588957055214724,1.107142857142854,-0.0012069259072961934,-0.049236997661709594,1.1251700680272105,1.1251700680272105,2.704761904761905,2.704761904761905,-1.1443089430894309,-0.43899380429784735,2.500389033912685,-0.4925032666519949,-3.45146371882086
2017-12-05,@,Citadel,L,82.0,84.0,28.0,68.0,0.412,8.0,25.0,0.32,18.0,22.0,0.818,13.0,37.0,18.0,10.0,4.0,17.0,16.0,,33.0,59.0,0.559,11.0,24.0,0.458,7.0,11.0,0.636,1.0,24.0,18.0,12.0,4.0,18.0,20.0,3.0,-2.0,0,9,83.0,0,1,0,-1,72.93548387096774,75.625,71.97806047173954,76.56391881915717,72.66666666666667,75.66666666666667,62.0,87.0,76.25806451612904,80.625,74.67081509344487,80.71971711637931,74.0,75.66666666666667,70.0,82.0,7.258064516129032,-0.011045023260913334,7.20630369363918,-0.010481008913599266,9.0,0.0036562546361995074,6.0,-0.07214505175906097,8.225806451612904,0.039964009989134686,7.741526733464372,0.04492248867510629,8.333333333333334,0.08295140882122154,6.0,0.05232929643269679,0.4208387096774193,0.42312500000000003,0.4194985499445194,0.42988548631459517,0.40733333333333327,0.47833333333333333,0.31799999999999995,0.49200000000000005,0.45767741935483874,0.47975000000000007,0.4487949988191832,0.478384572788926,0.42766666666666664,0.4546666666666668,0.32699999999999974,0.4590000000000001,74.59677419354838,78.125,73.3244377825922,78.64181796776825,73.33333333333333,75.66666666666667,66.0,84.5,-0.03225806451612903,1.265625,-0.0731777793634801,1.3717286651875944,-0.6666666666666666,1.0,0.0,9.0,-5.0,-4.155798297222148,0.0,5.0,-0.064,-0.0528446366655133,0.0,0.05917159763313609,-3.3225806451612954,-0.04454054054054061,-2.6927546217053333,-0.036723835915242635,-1.3333333333333286,-0.01818181818181812,-8.0,-0.12121212121212122,CAA,-5.0,-21.0,2.0,83.0,81.0,80.7093547960174,80.33333333333333,72.0,91.5,91.06445098779128,92.0,85.0,-21.0,-20.71019238354775,-23.333333333333343,-26.0,-0.22950819672131148,-0.22742345842862766,-0.25362318840579723,-0.3058823529411765,1,0,0.0,2017-12-05,,James Madison,1,82.0,84.0,11.0,8.0,W,0.07536452678500033,0.07513129314531619,0.10971215241893306,-0.06352436210388857,0.03941681436669969,0.052238914046815466,0.14949814593469662,0.17627155626345836,7,0.7777777777777777,0.4016157037646446,0.7777777777777777,7.0,-10.689655172413794,-8.226098320568454,-7.666666666666671,-14.0,0.5453333333333333,0.5395790861075722,0.5183333333333334,0.47399999999999975,1,3.0,0.37883333333333336,0.37727754579083783,0.36200000000000004,0.34799999999999986,0.48906896551724155,0.476167977518934,0.4203333333333332,0.4579999999999995,-0.12606750711671413,-0.10015284090171692,-0.103370786516854,-0.2153846153846154,-6.6875,-0.02086527333996133,0.054880494725012836,0.8302083333333332,0.8302083333333332,4.10218253968254,4.10218253968254,-0.4756277056277041,-0.43899380429784735,0.888733261816455,-0.4925032666519949,-3.0451192050894433
