Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,SMA_Score2,EMA_Score2,Last3Avg_Score2,Prev_Score2,SMA_Mean_Score2,EMA_Mean_Score2,Last3Avg_Mean_Score2,Prev_Mean_Score2,SMA_Result2,EMA_Result2,Last3Avg_Result2,Prev_Result2,SMA_Pct_Margin2,EMA_Pct_Margin2,Last3Avg_Pct_Margin2,Prev_Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,SMA_Threes2,EMA_Threes2,Last3Avg_Threes2,Prev_Threes2,SMA_Opp_Threes2,EMA_Opp_Threes2,Last3Avg_Opp_Threes2,Prev_Opp_Threes2,Game_Number2,SMA_Comb_Loc2,EMA_Comb_Loc2,Last3Avg_Comb_Loc2,Prev_Comb_Loc2,SMA_Result_Fin2,EMA_Result_Fin2,Last3Avg_Result_Fin2,Prev_Result_Fin2,SMA_Opp_FG_Pct2,EMA_Opp_FG_Pct2,Last3Avg_Opp_FG_Pct2,Prev_Opp_FG_Pct2,Comb_Loc2,Rest_Days2,SMA_FG_Pct2,EMA_FG_Pct2,Last3Avg_FG_Pct2,Prev_FG_Pct2,SMA_Opp_FG_Pct_Fin2,EMA_Opp_FG_Pct_Fin2,Last3Avg_Opp_FG_Pct_Fin2,Prev_Opp_FG_Pct_Fin2,SMA_Pct_Margin_Fin2,EMA_Pct_Margin_Fin2,Last3Avg_Pct_Margin_Fin2,Prev_Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2017-11-10,@,UNC,L,69.0,86.0,23.0,55.0,0.418,13.0,28.0,0.464,10.0,15.0,0.667,5.0,25.0,15.0,2.0,1.0,14.0,20.0,,31.0,62.0,0.5,6.0,18.0,0.333,18.0,21.0,0.857,9.0,35.0,20.0,8.0,3.0,7.0,15.0,,-17.0,0,1,77.5,0,1,0,-1,63.46666666666667,,62.73386520003387,,60.333333333333336,,50.0,,63.333333333333336,,62.52417812456293,,53.333333333333336,,54.0,,7.066666666666666,,6.5701002216877,,6.0,,4.0,,7.5,,7.294820526878585,,4.333333333333333,,4.0,,0.42083333333333345,,0.42245006014627556,,0.4353333333333335,,0.3920000000000001,,0.43,,0.4364609800226204,,0.3963333333333335,,0.44200000000000006,,63.4,,62.62902166229838,,56.833333333333336,,52.0,,0.13333333333333333,,0.06360658274271394,,0.3333333333333333,,0.0,,,,,,,,,,0.13333333333333286,0.0021030494216614016,0.20968707547093857,0.0033480816066645772,7.0,0.12316715542521994,-4.0,-0.07692307692307693,MVC,,,17.0,77.5,,,,,,,,,,,,,,,,,1,0,0.0,2017-11-10,,Northern Iowa,1,69.0,86.0,6.0,13.0,W,,,,,,,,,1,,,,,8.297297297297291,6.119616102576842,-3.666666666666657,-21.0,,,,,1,,,,,,0.42432432432432426,0.4278470047968726,0.43199999999999994,0.5170000000000001,0.10717402688078191,0.07983524346031255,-0.05057471264367803,-0.2781456953642384,,,,,,,,,1.476188424874706,,1.229394961961318,
2017-11-13,,Alcorn State,W,73.0,45.0,26.0,58.0,0.448,15.0,27.0,0.556,6.0,9.0,0.667,10.0,47.0,15.0,5.0,2.0,13.0,15.0,,16.0,53.0,0.302,7.0,23.0,0.304,6.0,10.0,0.6,3.0,23.0,6.0,10.0,5.0,9.0,18.0,3.0,28.0,1,2,59.0,1,0,0,1,63.46666666666667,69.0,62.73386520003387,69.0,60.333333333333336,,50.0,69.0,63.333333333333336,86.0,62.52417812456293,86.0,53.333333333333336,,54.0,86.0,7.066666666666666,0.2516930292004592,6.5701002216877,0.2516930292004592,6.0,,4.0,0.2516930292004592,7.5,-0.1042220365224932,7.294820526878585,-0.1042220365224932,4.333333333333333,,4.0,-0.1042220365224932,0.42083333333333345,0.418,0.42245006014627556,0.418,0.4353333333333335,,0.3920000000000001,0.418,0.43,0.5,0.4364609800226204,0.5,0.3963333333333335,,0.44200000000000006,0.5,63.4,77.5,62.62902166229838,77.5,56.833333333333336,,52.0,77.5,0.13333333333333333,2.0,0.06360658274271394,2.0,0.3333333333333333,,0.0,2.0,-17.0,-17.0,,-17.0,-0.21935483870967742,-0.21935483870967742,,-0.21935483870967742,0.13333333333333286,0.0021030494216614016,0.20968707547093857,0.0033480816066645772,7.0,0.12316715542521994,-4.0,-0.07692307692307693,MVC,-17.0,-38.5,-28.0,59.0,65.5,65.73214285714286,,72.0,84.75,84.95535714285715,,90.5,-38.5,-38.44642857142857,,-37.0,-0.45427728613569324,-0.4525486074619022,,-0.4088397790055249,0,1,,2017-11-13,@,Northern Iowa,0,73.0,45.0,7.0,15.0,L,-0.061615965157323704,-0.060060629422552025,,-0.02185769543722188,0.07589871481918836,0.07780234341548059,,0.12684261037317568,3,3.0,3.0,,3.0,-9.464285714285722,-5.032189462656504,-11.0,-16.0,0.5845,0.5835892857142858,,0.559,-1,1.0,0.36150000000000004,0.3604821428571429,,0.3330000000000001,0.4447142857142858,0.4330710507211311,0.4176666666666666,0.5080000000000005,-0.13089651765868127,-0.06914555781793526,-0.14505494505494507,-0.20253164556962025,-3.625,0.13821424472630636,0.08013576836216933,17.0,17.0,33.25,33.25,-17.0,1.476188424874706,8.297297297297291,1.229394961961318,-34.375
2017-11-18,,Chicago State,W,82.0,44.0,31.0,59.0,0.525,5.0,20.0,0.25,15.0,22.0,0.682,13.0,45.0,16.0,6.0,5.0,13.0,14.0,,17.0,54.0,0.315,4.0,15.0,0.267,6.0,12.0,0.5,7.0,23.0,6.0,6.0,1.0,16.0,23.0,5.0,38.0,1,3,63.0,1,0,0,1,63.46666666666667,71.0,62.73386520003387,71.06666666666668,60.333333333333336,,50.0,73.0,63.333333333333336,65.5,62.52417812456293,64.81666666666666,53.333333333333336,,54.0,45.0,7.066666666666666,0.2780249336707593,6.5701002216877,0.27887713883419774,6.0,,4.0,0.302913994060495,7.5,-0.01581443843976643,7.294820526878585,-0.011904408388280385,4.333333333333333,,4.0,0.1531423045627781,0.42083333333333345,0.433,0.42245006014627556,0.43350000000000005,0.4353333333333335,,0.3920000000000001,0.448,0.43,0.401,0.4364609800226204,0.39770000000000005,0.3963333333333335,,0.44200000000000006,0.30200000000000005,63.4,68.25,62.62902166229838,67.94166666666666,56.833333333333336,,52.0,59.0,0.13333333333333333,0.0,0.06360658274271394,0.0033333333333333275,0.3333333333333333,,0.0,3.0,5.5,6.250000000000014,,28.0,0.08058608058608059,0.09199067827793472,,0.4745762711864407,0.13333333333333286,0.0021030494216614016,0.20968707547093857,0.0033480816066645772,7.0,0.12316715542521994,-4.0,-0.07692307692307693,MVC,5.5,-47.0,-38.0,63.0,56.666666666666664,56.766382821177345,56.666666666666664,66.0,80.16666666666667,80.32487967419475,80.16666666666667,85.5,-47.00000000000001,-47.116993706034805,-47.00000000000001,-39.0,-0.5862785862785863,-0.5865803210306166,-0.5862785862785863,-0.45614035087719296,0,1,0.0,2017-11-18,@,Northern Iowa,0,82.0,44.0,4.0,5.0,L,-0.06646553857447679,-0.0667951707077783,-0.06646553857447679,-0.04079708937661586,0.014449914423442622,0.012468460137895654,0.014449914423442622,-0.027810076389602867,4,4.0,4.0,4.0,4.0,-22.700000000000003,-18.9102363901318,-7.0,-27.0,0.6076666666666667,0.6082232506479082,0.6076666666666667,0.6209999999999999,-1,2.0,0.31766666666666665,0.3173872639763051,0.31766666666666665,0.361,0.5116333333333333,0.5036958164046287,0.465,0.5139999999999998,-0.2964091403699674,-0.243794359956613,-0.08349900596421472,-0.32335329341317365,-5.958333333333336,0.06338325093528875,0.03242090634377738,-8.0,-8.0,30.222222222222225,30.222222222222225,12.194444444444443,1.476188424874706,-0.5834942084942156,1.229394961961318,-27.824074074074073
2017-11-22,N,SMU,W,61.0,58.0,23.0,48.0,0.479,8.0,22.0,0.364,7.0,11.0,0.636,5.0,32.0,10.0,3.0,4.0,16.0,12.0,,23.0,59.0,0.39,6.0,21.0,0.286,6.0,9.0,0.667,8.0,25.0,14.0,5.0,5.0,12.0,13.0,4.0,3.0,1,4,59.5,0,0,1,0,63.46666666666667,74.66666666666667,62.73386520003387,74.95668271010739,60.333333333333336,74.66666666666667,50.0,82.0,63.333333333333336,58.333333333333336,62.52417812456293,57.4102184376157,53.333333333333336,58.333333333333336,54.0,44.0,7.066666666666666,0.12843992361039713,6.5701002216877,0.11949878343740888,6.0,0.12843992361039713,4.0,-0.1305975328355959,7.5,-0.02209579067531714,7.294820526878585,-0.019783027824715305,4.333333333333333,-0.02209579067531714,4.0,-0.04079708937661586,0.42083333333333345,0.46366666666666667,0.42245006014627556,0.466055164753795,0.4353333333333335,0.46366666666666667,0.3920000000000001,0.5250000000000001,0.43,0.37233333333333335,0.4364609800226204,0.36827582376897455,0.3963333333333335,0.37233333333333335,0.44200000000000006,0.315,63.4,66.5,62.62902166229838,66.18345057386153,56.833333333333336,66.5,52.0,63.0,0.13333333333333333,0.4444444444444444,0.06360658274271394,0.5693236053782377,0.3333333333333333,0.4444444444444444,0.0,4.0,16.333333333333336,17.54646427249169,16.333333333333336,38.0,0.24561403508771934,0.26511860775390705,0.24561403508771934,0.6031746031746031,0.13333333333333286,0.0021030494216614016,0.20968707547093857,0.0033480816066645772,7.0,0.12316715542521994,-4.0,-0.07692307692307693,MVC,16.333333333333332,27.5,-3.0,59.5,78.5,78.34217403391716,78.66666666666667,72.0,64.75,64.21787600778427,62.166666666666664,54.5,27.5,28.248596052265782,33.00000000000001,35.0,0.4247104247104247,0.43988680112748646,0.5308310991957106,0.6422018348623854,0,0,1.0,2017-11-22,N,Northern Iowa,0,61.0,58.0,6.0,8.0,L,0.08774952324642993,0.08957673769568336,0.11867902772661987,0.061475637896111435,0.05412269671964087,0.05026850595622245,0.05873841161873922,-0.07028111886064531,5,5.0,5.0,5.0,5.0,5.424242424242422,0.648401522791417,-4.666666666666664,-10.0,0.32724999999999993,0.32330558798999165,0.2963333333333333,0.2829999999999998,0,4.0,0.48250000000000004,0.48281556852932994,0.4873333333333334,0.5100000000000002,0.4220909090909091,0.43045700819405536,0.4500000000000002,0.42099999999999976,0.0812343998184706,0.009795942510882621,-0.07291666666666663,-0.17857142857142858,0.875,0.08337574606718291,-0.044032886545308285,-18.894444444444442,-18.894444444444442,-16.104166666666664,-16.104166666666664,13.458333333333336,1.476188424874706,-7.955662805662811,1.229394961961318,9.951388888888888
2017-11-23,N,NC State,W,64.0,60.0,21.0,55.0,0.382,5.0,18.0,0.278,17.0,22.0,0.773,12.0,36.0,6.0,6.0,1.0,10.0,13.0,,22.0,65.0,0.338,8.0,30.0,0.267,8.0,13.0,0.615,19.0,39.0,7.0,6.0,4.0,13.0,19.0,1.0,4.0,1,5,62.0,0,0,1,0,63.46666666666667,71.25,62.73386520003387,71.11110802811693,60.333333333333336,72.0,50.0,61.0,63.333333333333336,58.25,62.52417812456293,57.572724750277466,53.333333333333336,49.0,54.0,58.0,7.066666666666666,0.1180545852645325,6.5701002216877,0.11014358599492291,6.0,0.07536452678500033,4.0,0.0799182608469311,7.5,-0.017387023048094585,7.294820526878585,-0.015174208049830551,4.333333333333333,0.03341441340631551,4.0,-0.003179534517681659,0.42083333333333345,0.4675,0.42245006014627556,0.4696219385867556,0.4353333333333335,0.48400000000000004,0.3920000000000001,0.479,0.43,0.37675000000000003,0.4364609800226204,0.3742616259711432,0.3963333333333335,0.3356666666666667,0.44200000000000006,0.39000000000000007,63.4,64.75,62.62902166229838,64.3419163891972,56.833333333333336,60.5,52.0,59.5,0.13333333333333333,0.3125,0.06360658274271394,0.3735100519469126,0.3333333333333333,2.2222222222222223,0.0,0.0,13.0,13.538383277839465,23.0,3.0,0.20077220077220076,0.2104131185018996,0.38016528925619836,0.05042016806722689,0.13333333333333286,0.0021030494216614016,0.20968707547093857,0.0033480816066645772,7.0,0.12316715542521994,-4.0,-0.07692307692307693,MVC,13.0,20.8,-4.0,62.0,90.2,90.01706524169025,90.33333333333333,90.0,79.8,79.99316690054164,82.5,87.0,20.799999999999997,20.047796682297218,15.666666666666657,6.0,0.2606516290726817,0.2506188648240838,0.1898989898989898,0.06896551724137931,0,0,1.0,2017-11-23,N,Northern Iowa,0,64.0,60.0,8.0,5.0,L,-0.13392347518592845,-0.13502030009326105,-0.18068303369060443,-0.0468576954372219,-0.08874050043241882,-0.09289780743856457,-0.09923864781817429,-0.24209579067531714,6,3.8400000000000007,3.6041814718360525,2.6666666666666665,0.0,6.212121212121204,3.7919272362997134,-2.6666666666666714,-11.0,0.44820000000000004,0.45175414847514417,0.4923333333333333,0.46799999999999997,0,1.0,0.4952,0.4955604703714976,0.496,0.491,0.467030303030303,0.478060025891507,0.47866666666666663,0.48299999999999943,0.07947276603993012,0.04790646451578065,-0.032000000000000056,-0.12429378531073447,-7.524999999999999,-0.10235342190037552,0.04825485001260144,-8.17083333333333,-8.17083333333333,-10.166666666666666,-10.166666666666666,4.598148148148148,1.476188424874706,-4.610686498186503,1.229394961961318,4.237777777777777
2017-11-24,N,Villanova,L,50.0,64.0,22.0,53.0,0.415,6.0,23.0,0.261,0.0,0.0,,7.0,35.0,7.0,2.0,5.0,11.0,14.0,,24.0,56.0,0.429,8.0,25.0,0.32,8.0,11.0,0.727,7.0,28.0,10.0,6.0,4.0,3.0,6.0,1.0,-14.0,0,6,57.0,0,0,1,0,63.46666666666667,69.8,62.73386520003387,69.49315878463693,60.333333333333336,69.0,50.0,64.0,63.333333333333336,58.6,62.52417812456293,58.12498863636644,53.333333333333336,54.0,54.0,60.0,7.066666666666666,0.08189111067548105,6.5701002216877,0.07047926963939316,6.0,-0.05265479688649727,4.0,-0.07914936210388857,7.5,0.003881781240821336,7.294820526878585,0.008699655712086196,4.333333333333333,0.01980897122944475,4.0,0.08647563789611146,0.42083333333333345,0.4504,0.42245006014627556,0.44968582614293534,0.4353333333333335,0.462,0.3920000000000001,0.382,0.43,0.36900000000000005,0.4364609800226204,0.36601122813224246,0.3963333333333335,0.34766666666666673,0.44200000000000006,0.3380000000000001,63.4,64.2,62.62902166229838,63.80907371050168,56.833333333333336,61.5,52.0,62.0,0.13333333333333333,0.24000000000000005,0.06360658274271394,0.2674565839645705,0.3333333333333333,0.6666666666666666,0.0,0.0,11.199999999999996,11.368170148270494,15.0,4.0,0.17445482866043607,0.17815914708066863,0.24390243902439024,0.06451612903225806,0.13333333333333286,0.0021030494216614016,0.20968707547093857,0.0033480816066645772,7.0,0.12316715542521994,-4.0,-0.07692307692307693,MVC,11.2,23.0,14.0,57.0,88.6,88.31402595864341,85.0,85.0,77.1,77.02496211571768,74.33333333333333,80.5,23.0,22.57812768585144,21.333333333333336,9.0,0.29831387808041504,0.2931274104611881,0.2869955156950673,0.11180124223602485,0,0,1.0,2017-11-24,N,Northern Iowa,1,50.0,64.0,8.0,6.0,W,0.018304080334034745,0.016444727098340717,0.027652108484346738,-0.10175965622153563,0.024890272042452977,0.021432475323855393,0.0006117635505616947,-0.07668225684073068,6,0.9600000000000002,0.8226475360580988,0.0,0.0,16.400000000000006,15.457815872854894,15.0,17.0,0.41739999999999994,0.4187134338550692,0.42766666666666664,0.453,0,1.0,0.5034,0.5032139350644558,0.513,0.4599999999999999,0.4292999999999999,0.4244150679229451,0.40699999999999986,0.4360000000000001,0.20925039872408302,0.19824444325044419,0.20224719101123595,0.24113475177304963,-6.449999999999996,0.04514744757537627,0.008429260683544128,-2.05,-2.05,-3.8,-3.8,0.8351851851851843,1.476188424874706,-2.4461249561249616,1.229394961961318,5.988333333333332
2017-11-29,,UNLV,W (1 OT),77.0,68.0,27.0,66.0,0.409,2.0,14.0,0.143,21.0,27.0,0.778,9.0,34.0,5.0,13.0,1.0,8.0,15.0,,26.0,62.0,0.419,7.0,20.0,0.35,9.0,12.0,0.75,9.0,41.0,10.0,6.0,3.0,20.0,22.0,5.0,9.0,1,7,72.5,1,0,0,1,63.46666666666667,66.5,62.73386520003387,65.67962933351595,60.333333333333336,58.333333333333336,50.0,50.0,63.333333333333336,59.5,62.52417812456293,59.27434206381324,53.333333333333336,60.666666666666664,54.0,64.0,7.066666666666666,0.07745308150513397,6.5701002216877,0.06690439225190431,6.0,0.012189923610397113,4.0,0.04647563789611142,7.5,0.014206730333086226,7.294820526878585,0.019847591041747215,4.333333333333333,0.04911300053347406,4.0,0.061475637896111435,0.42083333333333345,0.44450000000000006,0.42245006014627556,0.4429000906449617,0.4353333333333335,0.4253333333333334,0.3920000000000001,0.4149999999999999,0.43,0.379,0.4364609800226204,0.378333989120418,0.3963333333333335,0.38566666666666677,0.44200000000000006,0.4290000000000001,63.4,63.0,62.62902166229838,62.47698569866458,56.833333333333336,59.5,52.0,57.0,0.13333333333333333,0.19444444444444442,0.06360658274271394,0.20188647521634323,0.3333333333333333,0.0,0.0,0.0,7.0,6.405287269702704,-2.3333333333333286,-14.0,0.1111111111111111,0.10252234799861054,-0.03921568627450973,-0.24561403508771928,0.13333333333333286,0.0021030494216614016,0.20968707547093857,0.0033480816066645772,7.0,0.12316715542521994,-4.0,-0.07692307692307693,MVC,7.0,27.5,-9.0,72.5,96.33333333333333,96.0046569777292,93.66666666666667,101.0,82.58333333333333,82.56730669031771,81.5,91.5,27.5,26.874700574822967,24.333333333333343,19.0,0.3329969727547932,0.3254884003376901,0.2985685071574643,0.20765027322404372,0,1,0.0,2017-11-29,@,Northern Iowa,0,77.0,68.0,7.0,2.0,L (1 OT),-0.1059119053564837,-0.10459829276160587,-0.07864891726403092,-0.10560357002468065,-0.11013453159541398,-0.11008814778593931,-0.08275513133465778,-0.09401216698193735,7,4.861111111111112,4.688923321086678,3.1111111111111107,7.0,5.333333333333329,-0.008142925991407424,-3.333333333333343,-5.0,0.36283333333333334,0.3663198894129127,0.38500000000000006,0.44899999999999995,-1,4.0,0.5213333333333333,0.5212508389203616,0.5123333333333333,0.544,0.4325757575757576,0.4486175346160242,0.46999999999999975,0.4459999999999999,0.0660412757973733,-0.00010105519086127556,-0.041152263374485715,-0.06535947712418301,-9.791666666666664,-0.09235940045382143,-0.038789971364553935,1.5178571428571435,1.5178571428571435,-7.6908730158730165,-7.6908730158730165,0.9670238095238088,1.476188424874706,0.6948958698958663,1.229394961961318,6.508346560846562
2017-12-07,,Texas-Arlington,W,62.0,58.0,22.0,48.0,0.458,11.0,24.0,0.458,7.0,12.0,0.583,2.0,26.0,12.0,8.0,0.0,12.0,10.0,,21.0,56.0,0.375,9.0,28.0,0.321,7.0,9.0,0.778,5.0,31.0,12.0,10.0,3.0,13.0,14.0,8.0,4.0,1,8,60.0,1,0,0,1,63.46666666666667,68.0,62.73386520003387,67.63756118963938,60.333333333333336,63.666666666666664,50.0,77.0,63.333333333333336,60.714285714285715,62.52417812456293,60.783501449333826,53.333333333333336,64.0,54.0,68.0,7.066666666666666,0.02681177234989296,6.5701002216877,0.0073416513234422776,6.0,-0.10933588042849587,4.0,-0.23560228418181065,7.5,0.011181520249052612,7.294820526878585,0.015097699043074009,4.333333333333333,0.045850637896111435,4.0,-0.004700832692123846,0.42083333333333345,0.43942857142857145,0.42245006014627556,0.4370368491173892,0.4353333333333335,0.40200000000000014,0.3920000000000001,0.40899999999999986,0.43,0.38471428571428573,0.4364609800226204,0.3853674406308291,0.3963333333333335,0.3953333333333335,0.44200000000000006,0.4190000000000001,63.4,64.35714285714286,62.62902166229838,64.21053131948659,56.833333333333336,63.833333333333336,52.0,72.5,0.13333333333333333,0.6530612244897959,0.06360658274271394,0.7858073017684709,0.3333333333333333,0.8888888888888888,0.0,8.0,7.285714285714285,6.8540597403055585,-0.3333333333333357,9.0,0.1132075471698113,0.1067435450144841,-0.005221932114882543,0.12413793103448276,0.13333333333333286,0.0021030494216614016,0.20968707547093857,0.0033480816066645772,7.0,0.12316715542521994,-4.0,-0.07692307692307693,MVC,7.285714285714286,10.285714285714286,-4.0,60.0,81.14285714285714,80.41178556931519,76.33333333333333,65.0,76.0,75.19899401928286,71.33333333333333,62.5,10.285714285714278,10.425583100064614,10.0,5.0,0.13533834586466154,0.1386399277813642,0.14018691588785048,0.08,0,1,0.0,2017-12-07,@,Northern Iowa,0,62.0,58.0,9.0,11.0,L,0.003377046346815682,-0.004677159564120459,-0.05151562847943442,-0.12890897748850394,0.043330476605788815,0.04951076380726699,0.09351081377550846,-0.013524362103888576,8,0.16326530612244897,0.28677244672465385,3.5555555555555554,8.0,3.636363636363626,2.437760705250895,2.0,-13.0,0.39542857142857146,0.3896109602645583,0.34500000000000003,0.368,-1,5.0,0.49585714285714294,0.49089755509912086,0.45733333333333354,0.38200000000000023,0.4186060606060606,0.42034640556539693,0.39799999999999985,0.4459999999999998,0.04786597526924598,0.03206407493976506,0.028169014084507043,-0.1925925925925926,-5.821428571428569,0.034084701473927746,0.00614495826746681,5.275283446712017,5.275283446712017,-3.5306122448979624,-3.5306122448979624,0.9875094482237348,1.476188424874706,1.357529793244075,1.229394961961318,1.228112289889499
2017-12-16,N,Iowa State,L,65.0,76.0,23.0,64.0,0.359,9.0,26.0,0.346,10.0,14.0,0.714,9.0,32.0,9.0,4.0,0.0,9.0,21.0,,25.0,58.0,0.431,7.0,19.0,0.368,19.0,24.0,0.792,9.0,39.0,9.0,4.0,4.0,9.0,16.0,9.0,-11.0,0,9,70.5,0,0,1,0,63.46666666666667,67.25,62.73386520003387,66.75789914592379,60.333333333333336,63.0,50.0,62.0,63.333333333333336,60.375,62.52417812456293,60.349175241379534,53.333333333333336,63.333333333333336,54.0,58.0,7.066666666666666,0.04892916949462445,6.5701002216877,0.03797554956949151,6.0,-0.011937060516586995,4.0,0.21873370241224044,7.5,0.02809054472840955,7.294820526878585,0.03562677476633658,4.333333333333333,0.06542300631716408,4.0,0.15199287927542177,0.42083333333333345,0.44175000000000003,0.42245006014627556,0.44030785364005515,0.4353333333333335,0.4273333333333335,0.3920000000000001,0.4579999999999999,0.43,0.3835,0.4364609800226204,0.3837497474995908,0.3963333333333335,0.4076666666666668,0.44200000000000006,0.37500000000000006,63.4,63.8125,62.62902166229838,63.55353719365165,56.833333333333336,63.166666666666664,52.0,60.0,0.13333333333333333,1.265625,0.06360658274271394,1.591706339856643,0.3333333333333333,4.0,0.0,9.0,6.875,6.408723904544253,-0.3333333333333357,4.0,0.10773751224289912,0.10083976734475794,-0.0052770448548813045,0.06666666666666667,0.13333333333333286,0.0021030494216614016,0.20968707547093857,0.0033480816066645772,7.0,0.12316715542521994,-4.0,-0.07692307692307693,MVC,6.875,5.666666666666667,11.0,70.5,77.77777777777777,78.64379836200887,85.33333333333333,78.0,74.94444444444444,74.94547626022131,78.66666666666667,68.0,5.666666666666657,7.396644203575107,13.333333333333329,20.0,0.07561156412157141,0.09869367135506499,0.16949152542372875,0.29411764705882354,0,0,1.0,2017-12-16,N,Northern Iowa,1,65.0,76.0,7.0,9.0,W,0.02933278075325435,0.03721471703871165,0.08491313789611143,0.10955256097303451,0.06552032202554131,0.06567329843496811,0.04758674900722254,0.10026874134438729,10,1.9753086419753085,2.725544473333928,10.0,10.0,-2.6129032258064484,-5.52971517776146,-11.333333333333329,-4.0,0.4433333333333333,0.4396609690074652,0.45,0.41099999999999975,0,6.0,0.44700000000000006,0.4486688555177516,0.461,0.4060000000000001,0.44406451612903225,0.44850735329178315,0.41300000000000003,0.4029999999999998,-0.03524037415705891,-0.07458273043066431,-0.16037735849056595,-0.06060606060606061,-5.565972222222221,0.05662026970732378,0.028704943646659927,4.73642676767677,4.73642676767677,1.341005291005293,1.341005291005293,0.8571022727272727,1.476188424874706,1.642384023634019,1.229394961961318,-0.8780432385942858
