Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,SMA_Score2,EMA_Score2,Last3Avg_Score2,Prev_Score2,SMA_Mean_Score2,EMA_Mean_Score2,Last3Avg_Mean_Score2,Prev_Mean_Score2,SMA_Result2,EMA_Result2,Last3Avg_Result2,Prev_Result2,SMA_Pct_Margin2,EMA_Pct_Margin2,Last3Avg_Pct_Margin2,Prev_Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,SMA_Threes2,EMA_Threes2,Last3Avg_Threes2,Prev_Threes2,SMA_Opp_Threes2,EMA_Opp_Threes2,Last3Avg_Opp_Threes2,Prev_Opp_Threes2,Game_Number2,SMA_Comb_Loc2,EMA_Comb_Loc2,Last3Avg_Comb_Loc2,Prev_Comb_Loc2,SMA_Result_Fin2,EMA_Result_Fin2,Last3Avg_Result_Fin2,Prev_Result_Fin2,SMA_Opp_FG_Pct2,EMA_Opp_FG_Pct2,Last3Avg_Opp_FG_Pct2,Prev_Opp_FG_Pct2,Comb_Loc2,Rest_Days2,SMA_FG_Pct2,EMA_FG_Pct2,Last3Avg_FG_Pct2,Prev_FG_Pct2,SMA_Opp_FG_Pct_Fin2,EMA_Opp_FG_Pct_Fin2,Last3Avg_Opp_FG_Pct_Fin2,Prev_Opp_FG_Pct_Fin2,SMA_Pct_Margin_Fin2,EMA_Pct_Margin_Fin2,Last3Avg_Pct_Margin_Fin2,Prev_Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2017-11-12,,Jacksonville,W,73.0,57.0,26.0,57.0,0.456,10.0,26.0,0.385,11.0,16.0,0.688,10.0,36.0,18.0,9.0,7.0,18.0,20.0,,18.0,55.0,0.327,7.0,15.0,0.467,14.0,22.0,0.636,14.0,36.0,11.0,4.0,1.0,18.0,19.0,,16.0,1,1,65.0,1,0,0,1,78.33333333333333,,77.65896794112264,,78.66666666666667,,77.0,,76.46666666666667,,80.92351347489924,,91.66666666666667,,88.0,,7.533333333333333,,7.88146970026108,,8.333333333333334,,12.0,,8.633333333333333,,9.329953060334415,,12.333333333333334,,5.0,,0.45570000000000005,,0.4484924097705713,,0.423,,0.3870000000000002,,0.4392666666666668,,0.46476193674774285,,0.5386666666666665,,0.5340000000000004,,77.4,,79.29124070801097,,85.16666666666667,,82.5,,0.3,,0.1689154963581486,,0.0,,0.0,,,,,,,,,,1.86666666666666,0.024117140396210077,-3.264545533776598,-0.04117157840672776,-13.0,-0.15264187866927592,-11.0,-0.13333333333333333,Big East,,-29.0,-16.0,65.0,67.0,67.0,,67.0,81.5,81.5,,81.5,-29.0,-29.0,,-29.0,-0.3558282208588957,-0.3558282208588957,,-0.3558282208588957,0,1,0.0,2017-11-12,@,Georgetown,0,73.0,57.0,7.0,10.0,L,0.0894607125229771,0.0894607125229771,,0.0894607125229771,-0.06352436210388857,-0.06352436210388857,,-0.06352436210388857,2,2.0,2.0,,2.0,-7.275862068965523,-5.205409573957908,3.0,-15.0,0.614,0.614,,0.614,-1,2.0,0.413,0.413,,0.413,0.4570689655172414,0.44860543307734246,0.444,0.45800000000000013,-0.09825378346915026,-0.07104103583289882,0.039045553145336226,-0.2158273381294964,,,,,,29.0,29.0,,0.9442051672995512,,0.7402103368485594,-29.0
2017-11-15,,Mount St. Mary's,W,102.0,68.0,39.0,68.0,0.574,11.0,22.0,0.5,13.0,15.0,0.867,14.0,51.0,25.0,5.0,4.0,16.0,17.0,,25.0,65.0,0.385,8.0,33.0,0.242,10.0,17.0,0.588,7.0,21.0,14.0,7.0,2.0,9.0,17.0,3.0,34.0,1,2,85.0,1,0,0,1,78.33333333333333,73.0,77.65896794112264,73.0,78.66666666666667,,77.0,73.0,76.46666666666667,57.0,80.92351347489924,57.0,91.66666666666667,,88.0,57.0,7.533333333333333,0.09743454200570045,7.88146970026108,0.09743454200570045,8.333333333333334,,12.0,0.09743454200570045,8.633333333333333,0.05489669052769036,9.329953060334415,0.05489669052769036,12.333333333333334,,5.0,0.05489669052769036,0.45570000000000005,0.456,0.4484924097705713,0.456,0.423,,0.3870000000000002,0.456,0.4392666666666668,0.327,0.46476193674774285,0.327,0.5386666666666665,,0.5340000000000004,0.327,77.4,65.0,79.29124070801097,65.0,85.16666666666667,,82.5,65.0,0.3,2.0,0.1689154963581486,2.0,0.0,,0.0,2.0,16.0,16.0,,16.0,0.24615384615384617,0.24615384615384617,,0.24615384615384617,1.86666666666666,0.024117140396210077,-3.264545533776598,-0.04117157840672776,-13.0,-0.15264187866927592,-11.0,-0.13333333333333333,Big East,16.0,-23.5,-34.0,85.0,60.5,60.55,,62.0,72.25,72.34166666666665,,75.0,-23.5,-23.583333333333343,,-26.0,-0.32525951557093424,-0.3259993088353878,,-0.3466666666666667,0,1,,2017-11-15,@,Georgetown,0,102.0,68.0,8.0,11.0,L,0.13275662963164864,0.13569116225614447,,0.21873370241224044,-0.13495293353246,-0.13642452058249396,,-0.1771607257402522,3,3.0,3.0,,3.0,-0.09999999999999432,3.684562581235838,8.666666666666664,-4.0,0.5165,0.51675,,0.5239999999999999,-1,2.0,0.42200000000000004,0.42103333333333337,,0.39300000000000007,0.4524333333333333,0.43293712790156896,0.41099999999999987,0.4779999999999997,-0.0013937282229964365,0.05253410735242531,0.1382978723404255,-0.06896551724137931,-3.625,-0.11466942605185121,0.0853691959221113,-22.5,-22.5,11.5,11.5,25.75,0.9442051672995512,-7.275862068965523,0.7402103368485594,-0.9166666666666661
2017-11-18,,Maryland-Eastern Shore,W,83.0,57.0,30.0,58.0,0.517,9.0,19.0,0.474,14.0,18.0,0.778,10.0,46.0,24.0,2.0,5.0,12.0,17.0,,20.0,62.0,0.323,3.0,19.0,0.158,14.0,20.0,0.7,7.0,25.0,12.0,6.0,3.0,7.0,15.0,3.0,26.0,1,3,70.0,1,0,0,1,78.33333333333333,87.5,77.65896794112264,87.98333333333333,78.66666666666667,,77.0,102.0,76.46666666666667,62.5,80.92351347489924,62.68333333333334,91.66666666666667,,88.0,68.0,7.533333333333333,0.04647563789611142,7.88146970026108,0.04506628006318858,8.333333333333334,,12.0,0.010005049660817333,8.633333333333333,0.04647563789611142,9.329953060334415,0.046220386633149424,12.333333333333334,,5.0,0.03941681436669969,0.45570000000000005,0.515,0.4484924097705713,0.5169666666666667,0.423,,0.3870000000000002,0.5740000000000001,0.4392666666666668,0.356,0.46476193674774285,0.35696666666666665,0.5386666666666665,,0.5340000000000004,0.38499999999999995,77.4,75.0,79.29124070801097,75.33333333333333,85.16666666666667,,82.5,85.0,0.3,3.0,0.1689154963581486,3.0,0.0,,0.0,3.0,25.0,25.299999999999997,,34.0,0.3333333333333333,0.33584070796460175,,0.4,1.86666666666666,0.024117140396210077,-3.264545533776598,-0.04117157840672776,-13.0,-0.15264187866927592,-11.0,-0.13333333333333333,Big East,25.0,-53.0,-26.0,70.0,43.0,43.0,,43.0,69.5,69.5,,69.5,-53.0,-53.0,,-53.0,-0.762589928057554,-0.762589928057554,,-0.762589928057554,0,1,0.0,2017-11-18,@,Georgetown,0,83.0,57.0,3.0,9.0,L,-0.1042220365224932,-0.1042220365224932,,-0.1042220365224932,-0.032274362103888565,-0.032274362103888565,,-0.032274362103888565,2,2.0,2.0,,2.0,-17.066666666666663,-12.969387476803384,-2.999999999999993,-10.0,0.611,0.611,,0.611,-1,6.0,0.339,0.339,,0.339,0.4747333333333332,0.46396461435118586,0.4086666666666665,0.49100000000000016,-0.24627224627224623,-0.18811435357629266,-0.04627249357326468,-0.136986301369863,2.75,-0.038729466385018854,-0.0695973105099234,-24.75,-24.75,27.333333333333336,27.333333333333336,22.966666666666665,0.9442051672995512,-3.6879310344827587,0.7402103368485594,-19.88888888888889
2017-11-25,@,Richmond,W,82.0,76.0,25.0,47.0,0.532,10.0,18.0,0.556,22.0,26.0,0.846,9.0,35.0,15.0,5.0,2.0,18.0,15.0,,29.0,63.0,0.46,7.0,27.0,0.259,11.0,15.0,0.733,10.0,26.0,12.0,9.0,3.0,8.0,18.0,7.0,6.0,1,4,79.0,0,1,0,-1,78.33333333333333,86.0,77.65896794112264,86.2102924842651,78.66666666666667,86.0,77.0,83.0,76.46666666666667,60.666666666666664,80.92351347489924,60.661236579044804,91.66666666666667,60.666666666666664,88.0,57.0,7.533333333333333,0.035312847198437025,7.88146970026108,0.03366314594836739,8.333333333333334,0.035312847198437025,12.0,0.011776842715388536,8.633333333333333,-0.01682106540059186,9.329953060334415,-0.021262115848258323,12.333333333333334,-0.01682106540059186,5.0,-0.1556296252617833,0.45570000000000005,0.5156666666666667,0.4484924097705713,0.5169785264716772,0.423,0.5156666666666667,0.3870000000000002,0.5170000000000002,0.4392666666666668,0.345,0.46476193674774285,0.34488152536097744,0.5386666666666665,0.345,0.5340000000000004,0.32299999999999995,77.4,73.33333333333333,79.29124070801097,73.43576453165494,85.16666666666667,73.33333333333333,82.5,70.0,0.3,4.0,0.1689154963581486,4.0,0.0,4.0,0.0,4.0,25.333333333333336,25.549055905220293,25.333333333333336,26.0,0.3454545454545455,0.34791025964204697,0.3454545454545455,0.37142857142857144,1.86666666666666,0.024117140396210077,-3.264545533776598,-0.04117157840672776,-13.0,-0.15264187866927592,-11.0,-0.13333333333333333,Big East,25.333333333333332,-13.2,-6.0,79.0,62.2,62.37942834364563,62.333333333333336,76.0,68.8,68.85539662992724,65.66666666666667,79.0,-13.200000000000003,-12.951936572563227,-6.666666666666664,-6.0,-0.1918604651162791,-0.18810343424750253,-0.10152284263959387,-0.0759493670886076,1,0,0.0,2017-11-25,,Georgetown,0,82.0,76.0,7.0,10.0,L,-0.06272050358298825,-0.06115445577095352,-0.024754308627952748,-0.11615594105125698,-0.05092489260786742,-0.048857559273562834,-0.009176536016932024,-0.16718289868925443,6,0.9600000000000002,0.7903993101013478,0.0,0.0,-3.78125,-1.1780271183805127,7.0,-6.0,0.5047999999999999,0.5031572571810168,0.4616666666666666,0.509,1,3.0,0.43260000000000004,0.4345467220343869,0.45133333333333336,0.4999999999999999,0.4912499999999999,0.49528661505665517,0.5159999999999999,0.5800000000000001,-0.05132555673382821,-0.015584028498805502,0.08731808731808731,-0.075,2.2666666666666657,-0.04240640224374661,0.03248115904224327,-20.55,-20.55,10.876666666666669,10.876666666666669,7.987179487179488,0.9442051672995512,-8.14750957854406,0.7402103368485594,-6.874111111111111
2017-11-28,,Maine,W,76.0,55.0,25.0,54.0,0.463,4.0,18.0,0.222,22.0,29.0,0.759,10.0,30.0,13.0,8.0,4.0,11.0,15.0,,22.0,60.0,0.367,4.0,23.0,0.174,7.0,10.0,0.7,11.0,32.0,8.0,5.0,5.0,15.0,20.0,3.0,21.0,1,5,65.5,1,0,0,1,78.33333333333333,85.0,77.65896794112264,85.05020347761747,78.66666666666667,89.0,77.0,82.0,76.46666666666667,64.5,80.92351347489924,64.88762486126527,91.66666666666667,67.0,88.0,76.0,7.533333333333333,0.03941681436669969,7.88146970026108,0.03862189696618257,8.333333333333334,0.023554289581504684,12.0,0.05232929643269679,8.633333333333333,-0.022826687685283897,9.329953060334415,-0.026408414187444662,12.333333333333334,-0.04486764568597812,5.0,-0.03720857263020433,0.45570000000000005,0.51975,0.4484924097705713,0.5211174898261192,0.423,0.541,0.3870000000000002,0.5320000000000004,0.4392666666666668,0.37374999999999997,0.46476193674774285,0.3766008601553829,0.5386666666666665,0.3893333333333333,0.5340000000000004,0.4599999999999999,77.4,74.75,79.29124070801097,74.96891416944136,85.16666666666667,78.0,82.5,79.0,0.3,1.25,0.1689154963581486,1.0076777864553286,0.0,0.5555555555555556,0.0,5.0,20.5,20.162578616352206,22.0,6.0,0.27424749163879597,0.2689458536211643,0.28205128205128205,0.0759493670886076,1.86666666666666,0.024117140396210077,-3.264545533776598,-0.04117157840672776,-13.0,-0.15264187866927592,-11.0,-0.13333333333333333,Big East,20.5,-14.166666666666666,-21.0,65.5,61.666666666666664,62.59950691600899,71.66666666666667,78.0,68.75,69.00675697200865,72.33333333333333,75.0,-14.166666666666664,-12.814500111999322,-1.3333333333333286,6.0,-0.20606060606060603,-0.18569920793694586,-0.018433179723502238,0.08,0,1,0.0,2017-11-28,@,Georgetown,0,76.0,55.0,4.0,4.0,L,0.05134050276097629,0.0567129102758856,0.07717331231471608,0.22493717635764987,0.022739374159847725,0.032181830411116163,0.09743454200570045,0.10314230456277812,7,0.7777777777777777,0.6410067934781539,0.0,7.0,-11.366666666666674,-10.721723290207436,-12.333333333333329,-15.0,0.44083333333333335,0.43618664087334047,0.40033333333333326,0.3550000000000001,-1,2.0,0.36966666666666664,0.37725577313079706,0.4296666666666667,0.529,0.4467666666666667,0.4445832823647911,0.4423333333333332,0.4409999999999997,-0.1599812338728596,-0.14923898553486542,-0.16856492027334843,-0.2222222222222222,3.0,0.02993849846057156,-0.03423351606438143,-17.916666666666668,-17.916666666666668,1.6603174603174569,1.6603174603174569,5.896626984126985,0.9442051672995512,-7.055944683908045,0.7402103368485594,-2.8722146636432346
2017-12-03,,Coppin State,W,76.0,60.0,23.0,46.0,0.5,6.0,18.0,0.333,24.0,36.0,0.667,6.0,39.0,15.0,4.0,2.0,16.0,15.0,,18.0,60.0,0.3,9.0,33.0,0.273,15.0,18.0,0.833,7.0,28.0,10.0,8.0,0.0,10.0,26.0,5.0,16.0,1,6,68.0,1,0,0,1,78.33333333333333,83.2,77.65896794112264,82.99106307192338,78.66666666666667,80.33333333333333,77.0,76.0,76.46666666666667,62.6,80.92351347489924,62.637950815976644,91.66666666666667,62.666666666666664,88.0,55.0,7.533333333333333,0.003783330203803781,7.88146970026108,-0.0018519338883746794,8.333333333333334,-0.027217308161979814,12.0,-0.1556296252617833,8.633333333333333,-0.03556909053839341,9.329953060334415,-0.040180098607576153,12.333333333333334,-0.09012010678473961,5.0,-0.0953425439220704,0.45570000000000005,0.5084000000000001,0.4484924097705713,0.5078943538077474,0.423,0.5040000000000001,0.3870000000000002,0.4630000000000003,0.4392666666666668,0.37239999999999995,0.46476193674774285,0.37441643202354474,0.5386666666666665,0.3833333333333333,0.5340000000000004,0.36699999999999994,77.4,72.9,79.29124070801097,72.81450694395001,85.16666666666667,71.5,82.5,65.5,0.3,2.16,0.1689154963581486,1.9789886912158634,0.0,0.6666666666666666,0.0,6.0,20.6,20.353112255946733,17.666666666666664,21.0,0.28257887517146774,0.27952001750988753,0.24708624708624705,0.32061068702290074,1.86666666666666,0.024117140396210077,-3.264545533776598,-0.04117157840672776,-13.0,-0.15264187866927592,-11.0,-0.13333333333333333,Big East,20.6,-25.714285714285715,-16.0,68.0,51.57142857142857,51.343607642721445,49.0,37.0,64.42857142857143,64.27692208068207,60.833333333333336,58.5,-25.714285714285722,-25.866628875921243,-23.66666666666667,-43.0,-0.3991130820399114,-0.4024248212049229,-0.389041095890411,-0.7350427350427351,0,1,0.0,2017-12-03,@,Georgetown,0,76.0,60.0,9.0,6.0,L,0.060436856732676514,0.05423240639812654,0.03341441340631551,-0.07028111886064531,-0.02516946376747453,-0.028526978717512974,-0.12086381164517299,-0.013524362103888576,8,8.0,8.0,8.0,8.0,-13.71875,-10.13477755322861,-10.666666666666664,-12.0,0.45128571428571423,0.4489687274881643,0.4043333333333334,0.42,-1,2.0,0.30914285714285716,0.3111145890721625,0.329,0.21299999999999986,0.4305937500000001,0.42375879508977715,0.4233333333333336,0.33300000000000013,-0.20281820281820281,-0.14831913335938549,-0.1675392670157068,-0.2222222222222222,4.2357142857142875,-0.009758298647050688,-0.046364685149157245,-15.5,-15.5,8.584183673469388,8.584183673469388,3.5008354218880524,0.9442051672995512,-7.918089080459771,0.7402103368485594,-5.203923712342082
2017-12-07,,Howard,W,81.0,67.0,27.0,59.0,0.458,8.0,22.0,0.364,19.0,23.0,0.826,15.0,40.0,21.0,4.0,5.0,11.0,8.0,,27.0,58.0,0.466,10.0,23.0,0.435,3.0,8.0,0.375,5.0,22.0,17.0,4.0,3.0,8.0,17.0,4.0,14.0,1,7,74.0,1,0,0,1,78.33333333333333,82.0,77.65896794112264,81.62337170830324,78.66666666666667,78.0,77.0,76.0,76.46666666666667,62.166666666666664,80.92351347489924,62.12187729303052,91.66666666666667,63.666666666666664,88.0,60.0,7.533333333333333,-0.008646313323400767,7.88146970026108,-0.015482740788012428,8.333333333333334,-0.05711410569363218,12.0,-0.07668225684073068,8.633333333333333,-0.007894335294237054,9.329953060334415,-0.006800638496439193,12.333333333333334,0.0006117635505616947,5.0,0.13647563789611145,0.45570000000000005,0.507,0.4484924097705713,0.5063499478407093,0.423,0.4983333333333335,0.3870000000000002,0.5000000000000002,0.4392666666666668,0.36033333333333334,0.46476193674774285,0.359858029339584,0.5386666666666665,0.37566666666666665,0.5340000000000004,0.29999999999999993,77.4,72.08333333333333,79.29124070801097,71.87262450066687,85.16666666666667,70.83333333333333,82.5,68.0,0.3,3.1111111111111107,0.1689154963581486,3.026964646721739,0.0,0.7777777777777777,0.0,7.0,19.833333333333336,19.501494415272717,14.333333333333336,16.0,0.27514450867052026,0.2713341073984542,0.20235294117647062,0.23529411764705882,1.86666666666666,0.024117140396210077,-3.264545533776598,-0.04117157840672776,-13.0,-0.15264187866927592,-11.0,-0.13333333333333333,Big East,19.833333333333332,-16.875,-14.0,74.0,67.5,66.71908378413809,58.333333333333336,68.0,75.9375,75.23203456649985,67.66666666666667,74.5,-16.875,-17.025901564723526,-18.666666666666664,-13.0,-0.2222222222222222,-0.2263118585431027,-0.2758620689655172,-0.174496644295302,0,1,0.0,2017-12-07,@,Georgetown,0,81.0,67.0,10.0,8.0,L,0.008697860118333678,-0.0023836331771828756,-0.07352436210388857,-0.09293612680977092,0.015364526785000332,0.024569259678500988,0.10206005348052705,0.09388304530351882,9,5.0625,4.285422436009967,1.0,9.0,-7.516129032258064,-4.68469547124198,-2.666666666666657,-10.0,0.49487500000000006,0.4889981974025444,0.4476666666666668,0.39700000000000024,-1,3.0,0.369,0.37017941010880345,0.36133333333333334,0.3589999999999999,0.47293548387096784,0.4739564896094612,0.46766666666666684,0.5000000000000002,-0.09674070998546813,-0.05960538163151426,-0.03418803418803407,-0.12048192771084337,-1.9270833333333357,-0.011525906153049154,-0.008286363745123577,-16.719907407407405,-16.719907407407405,2.102380952380954,2.102380952380954,4.140989729225023,0.9442051672995512,-8.884865900383142,0.7402103368485594,-0.9229817538336883
2017-12-09,,North Carolina A&T,W,83.0,74.0,31.0,64.0,0.484,4.0,15.0,0.267,17.0,23.0,0.739,11.0,42.0,19.0,7.0,7.0,15.0,16.0,,29.0,69.0,0.42,5.0,18.0,0.278,11.0,13.0,0.846,5.0,30.0,13.0,9.0,2.0,13.0,17.0,2.0,9.0,1,8,78.5,1,0,0,1,78.33333333333333,81.85714285714286,77.65896794112264,81.51555551024299,78.66666666666667,77.66666666666667,77.0,81.0,76.46666666666667,62.857142857142854,80.92351347489924,62.965580394937966,91.66666666666667,60.666666666666664,88.0,67.0,7.533333333333333,-0.009859440637919936,7.88146970026108,-0.01578269693476836,8.333333333333334,-0.08176470545152806,12.0,-0.017228065807592285,8.633333333333333,0.013748365168838705,9.329953060334415,0.019155675970334518,12.333333333333334,0.0655965170169906,5.0,0.1342368319259622,0.45570000000000005,0.5000000000000001,0.4484924097705713,0.4979875093739632,0.423,0.47366666666666685,0.3870000000000002,0.4580000000000002,0.4392666666666668,0.37542857142857144,0.46476193674774285,0.3782159746534271,0.5386666666666665,0.37766666666666665,0.5340000000000004,0.466,77.4,72.35714285714286,79.29124070801097,72.24056795259047,85.16666666666667,69.16666666666667,82.5,74.0,0.3,4.081632653061225,0.1689154963581486,4.110548167291024,0.0,8.0,0.0,8.0,19.000000000000007,18.549975115305024,17.000000000000007,14.0,0.2625863770977296,0.2567805824488931,0.24578313253012057,0.1891891891891892,1.86666666666666,0.024117140396210077,-3.264545533776598,-0.04117157840672776,-13.0,-0.15264187866927592,-11.0,-0.13333333333333333,Big East,19.0,-1.1666666666666667,-9.0,78.5,76.83333333333333,76.45716204100538,72.0,70.0,77.41666666666667,77.04227765978072,73.66666666666667,71.5,-1.1666666666666714,-1.1702312375506807,-3.3333333333333286,-3.0,-0.015069967707212117,-0.015189468342543436,-0.04524886877828047,-0.04195804195804196,0,1,0.0,2017-12-09,@,Georgetown,0,83.0,74.0,5.0,4.0,L,-0.04671308227742432,-0.04774321125452158,-0.06352436210388857,0.07218992361039717,-0.10198590056542703,-0.09990209023140528,-0.07458630900654342,-0.025853129227176253,7,3.1111111111111107,3.4032658939756217,7.0,7.0,-1.363636363636374,-1.0776684932556293,-5.666666666666671,-13.0,0.4876666666666667,0.48898510696429914,0.4983333333333333,0.5189999999999999,-1,7.0,0.4553333333333333,0.4519525658619906,0.4223333333333333,0.392,0.4609393939393939,0.45655586629601097,0.4436666666666668,0.4119999999999998,-0.01854522975479099,-0.01464841050741626,-0.07852193995381068,-0.2222222222222222,-2.529761904761905,0.03170999735934447,-0.02534222786796846,-16.51984126984127,-16.51984126984127,-3.820436507936506,-3.820436507936506,3.9539513801610577,0.9442051672995512,-8.68933206207956,0.7402103368485594,-2.3218005952380953
2017-12-16,,Syracuse,L (1 OT),79.0,86.0,26.0,57.0,0.456,2.0,17.0,0.118,25.0,30.0,0.833,8.0,34.0,20.0,11.0,8.0,15.0,25.0,,28.0,69.0,0.406,10.0,23.0,0.435,20.0,28.0,0.714,18.0,43.0,15.0,8.0,4.0,16.0,23.0,7.0,-7.0,0,9,82.5,1,0,0,1,78.33333333333333,82.0,77.65896794112264,81.74718217108381,78.66666666666667,80.0,77.0,83.0,76.46666666666667,64.25,80.92351347489924,64.68734620367862,91.66666666666667,67.0,88.0,74.0,7.533333333333333,-0.029987776738034932,7.88146970026108,-0.04004794567001296,8.333333333333334,-0.08852436210388856,12.0,-0.16894604885087652,8.633333333333333,-0.004185840703110344,9.329953060334415,-0.004045211568440621,12.333333333333334,0.04468459311999201,5.0,-0.11082165940118585,0.45570000000000005,0.49800000000000005,0.4484924097705713,0.49580495548789555,0.423,0.4806666666666668,0.3870000000000002,0.48400000000000015,0.4392666666666668,0.381,0.46476193674774285,0.38473578346695797,0.5386666666666665,0.3953333333333333,0.5340000000000004,0.42,77.4,73.125,79.29124070801097,73.2172641873812,85.16666666666667,73.5,82.5,78.5,0.3,5.0625,0.1689154963581486,5.21207471202716,0.0,9.0,0.0,9.0,17.75,17.059835967405192,13.0,9.0,0.24273504273504273,0.2330029147735543,0.17687074829931973,0.11464968152866242,1.86666666666666,0.024117140396210077,-3.264545533776598,-0.04117157840672776,-13.0,-0.15264187866927592,-11.0,-0.13333333333333333,Big East,17.75,10.555555555555555,7.0,82.5,72.22222222222223,71.87695196424879,68.0,72.0,66.94444444444444,67.03084327352738,66.83333333333333,65.0,10.555555555555564,9.69221738144283,2.3333333333333286,14.0,0.15767634854771798,0.14459339772726082,0.03491271820448871,0.2153846153846154,0,1,0.0,2017-12-16,@,Georgetown,1,79.0,86.0,10.0,2.0,W (1 OT),-0.09660128518081165,-0.09673550098512648,-0.06352436210388857,-0.02185769543722188,0.13512428654476005,0.14337319167111473,0.17378528256616216,0.4106135689305942,10,6.049382716049383,5.594823645638201,1.1111111111111112,10.0,2.864864864864863,0.46532558951661684,1.0,-4.0,0.38711111111111113,0.393264951224575,0.443,0.41199999999999987,-1,7.0,0.4423333333333333,0.44226300320052286,0.4243333333333334,0.5209999999999999,0.3944324324324325,0.3970261115952522,0.34900000000000003,0.39300000000000024,0.04392871943638622,0.007255736531419005,0.017094017094017096,-0.05970149253731343,3.0902777777777786,-0.06365592617180682,0.02010864469531976,-14.573169191919192,-14.573169191919192,0.8675485008818337,0.8675485008818337,3.3830288038080236,0.9442051672995512,-7.773620099774162,0.7402103368485594,1.2889838976181585
