Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,SMA_Score2,EMA_Score2,Last3Avg_Score2,Prev_Score2,SMA_Mean_Score2,EMA_Mean_Score2,Last3Avg_Mean_Score2,Prev_Mean_Score2,SMA_Result2,EMA_Result2,Last3Avg_Result2,Prev_Result2,SMA_Pct_Margin2,EMA_Pct_Margin2,Last3Avg_Pct_Margin2,Prev_Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,SMA_Threes2,EMA_Threes2,Last3Avg_Threes2,Prev_Threes2,SMA_Opp_Threes2,EMA_Opp_Threes2,Last3Avg_Opp_Threes2,Prev_Opp_Threes2,Game_Number2,SMA_Comb_Loc2,EMA_Comb_Loc2,Last3Avg_Comb_Loc2,Prev_Comb_Loc2,SMA_Result_Fin2,EMA_Result_Fin2,Last3Avg_Result_Fin2,Prev_Result_Fin2,SMA_Opp_FG_Pct2,EMA_Opp_FG_Pct2,Last3Avg_Opp_FG_Pct2,Prev_Opp_FG_Pct2,Comb_Loc2,Rest_Days2,SMA_FG_Pct2,EMA_FG_Pct2,Last3Avg_FG_Pct2,Prev_FG_Pct2,SMA_Opp_FG_Pct_Fin2,EMA_Opp_FG_Pct_Fin2,Last3Avg_Opp_FG_Pct_Fin2,Prev_Opp_FG_Pct_Fin2,SMA_Pct_Margin_Fin2,EMA_Pct_Margin_Fin2,Last3Avg_Pct_Margin_Fin2,Prev_Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2017-11-13,@,Pitt,W (1 OT),83.0,78.0,30.0,66.0,0.455,7.0,24.0,0.292,16.0,25.0,0.64,11.0,36.0,15.0,7.0,6.0,13.0,23.0,,27.0,61.0,0.443,6.0,15.0,0.4,18.0,24.0,0.75,12.0,35.0,12.0,4.0,3.0,19.0,22.0,,5.0,1,1,80.5,0,1,0,-1,77.09375,,77.06779608029086,,73.33333333333333,,47.0,,68.5625,,68.48321502337211,,71.66666666666667,,61.0,,5.4375,,5.316219821612456,,4.333333333333333,,3.0,,6.15625,,6.451967673444177,,7.0,,5.0,,0.46715624999999994,,0.4722308200394562,,0.4639999999999998,,0.3210000000000003,,0.4300312499999999,,0.43526766460415345,,0.4853333333333334,,0.4469999999999998,,72.828125,,72.7755055518315,,72.5,,54.0,,-0.0625,,0.0433043411461396,,0.0,,0.0,,,,,,,,,,8.53125,0.1171422441536151,8.58458105691875,0.11795975846302736,1.6666666666666572,0.022988505747126305,-14.0,-0.25925925925925924,Big Sky,,-9.0,-5.0,80.5,62.0,62.0,,62.0,66.5,66.5,,66.5,-9.0,-9.0,,-9.0,-0.13533834586466165,-0.13533834586466165,,-0.13533834586466165,1,0,0,2017-11-13,,Montana,0,83.0,78.0,6.0,7.0,L (1 OT),0.07357241208965981,0.07357241208965981,,0.07357241208965981,0.024503806910195935,0.024503806910195935,,0.024503806910195935,2,2.0,2.0,,2.0,-10.34375,-13.773571575487573,-16.333333333333336,-3.0,0.436,0.436,,0.436,1,3.0,0.418,0.418,,0.418,0.44218749999999996,0.4483331583949277,0.42266666666666675,0.3400000000000007,-0.1539176935596373,-0.20749184486768393,-0.26997245179063367,-0.04580152671755725,,,,,,-12.5,-12.5,,-2.4385213160515637,,-2.4035582354531906,12.0
2017-11-15,@,Penn State,L,57.0,70.0,22.0,56.0,0.393,6.0,21.0,0.286,7.0,15.0,0.467,9.0,32.0,9.0,9.0,5.0,14.0,22.0,,25.0,50.0,0.5,6.0,12.0,0.5,14.0,24.0,0.583,4.0,30.0,12.0,3.0,9.0,13.0,15.0,2.0,-13.0,0,2,63.5,0,1,0,-1,77.09375,83.0,77.06779608029086,83.0,73.33333333333333,,47.0,83.0,68.5625,78.0,68.48321502337211,78.0,71.66666666666667,,61.0,78.0,5.4375,-0.0605123139111175,5.316219821612456,-0.0605123139111175,4.333333333333333,,3.0,-0.0605123139111175,6.15625,-0.08275513133465778,6.451967673444177,-0.08275513133465778,7.0,,5.0,-0.08275513133465778,0.46715624999999994,0.455,0.4722308200394562,0.455,0.4639999999999998,,0.3210000000000003,0.455,0.4300312499999999,0.443,0.43526766460415345,0.443,0.4853333333333334,,0.4469999999999998,0.443,72.828125,80.5,72.7755055518315,80.5,72.5,,54.0,80.5,-0.0625,2.0,0.0433043411461396,2.0,0.0,,0.0,2.0,5.0,5.0,,5.0,0.062111801242236024,0.062111801242236024,,0.062111801242236024,8.53125,0.1171422441536151,8.58458105691875,0.11795975846302736,1.6666666666666572,0.022988505747126305,-14.0,-0.25925925925925924,Big Sky,5.0,17.5,13.0,63.5,83.5,83.43589743589743,,81.0,74.75,74.6025641025641,,69.0,17.5,17.666666666666657,,24.0,0.23411371237458195,0.23681044853067526,,0.34782608695652173,1,0,0,2017-11-15,,Montana,1,57.0,70.0,6.0,6.0,W,-0.15184771539730174,-0.15218447273695554,,-0.16537621395574043,-0.06352436210388857,-0.06323196444306989,,-0.050366467367046475,3,3.0,3.0,,3.0,8.051282051282044,6.759406498108021,12.0,16.0,0.4145,0.41479487179487184,,0.42599999999999993,1,3.0,0.4085,0.4095128205128205,,0.44799999999999995,0.4263333333333333,0.4318019698731299,0.4286666666666669,0.43099999999999994,0.11385061638868736,0.09623957169197217,0.1607142857142857,0.21621621621621623,2.875,0.06200004952122217,0.11209896355707952,-7.0,-7.0,-17.0,-17.0,-3.75,-2.4385213160515637,-10.34375,-2.4035582354531906,17.125
2017-11-20,N,Oral Roberts,W,69.0,64.0,24.0,56.0,0.429,4.0,22.0,0.182,17.0,22.0,0.773,12.0,31.0,18.0,10.0,4.0,10.0,18.0,,23.0,52.0,0.442,8.0,16.0,0.5,10.0,15.0,0.667,9.0,29.0,13.0,6.0,3.0,15.0,18.0,5.0,5.0,1,3,66.5,0,0,1,0,77.09375,70.0,77.06779608029086,69.59375,73.33333333333333,,47.0,57.0,68.5625,74.0,68.48321502337211,73.875,71.66666666666667,,61.0,70.0,5.4375,-0.034952933532459984,5.316219821612456,-0.03400033875409064,4.333333333333333,,3.0,0.0022651115803219435,6.15625,-0.07028111886064531,6.451967673444177,-0.06986953976886318,7.0,,5.0,-0.05638150496103145,0.46715624999999994,0.42400000000000004,0.4722308200394562,0.42303125,0.4639999999999998,,0.3210000000000003,0.39300000000000007,0.4300312499999999,0.47150000000000003,0.43526766460415345,0.472390625,0.4853333333333334,,0.4469999999999998,0.5,72.828125,72.0,72.7755055518315,71.734375,72.5,,54.0,63.5,-0.0625,3.0,0.0433043411461396,3.0,0.0,,0.0,3.0,-4.0,-4.28125,,-13.0,-0.05555555555555555,-0.059681986495316926,,-0.2047244094488189,8.53125,0.1171422441536151,8.58458105691875,0.11795975846302736,1.6666666666666572,0.022988505747126305,-14.0,-0.25925925925925924,Big Sky,-4.0,-31.0,-5.0,66.5,59.5,59.089285714285715,,48.0,75.0,74.80357142857143,,69.5,-31.0,-31.428571428571438,,-43.0,-0.41333333333333333,-0.42014800668417296,,-0.6187050359712231,0,0,1,2017-11-20,N,Montana,0,69.0,64.0,8.0,4.0,L,-0.08663360580136756,-0.08777640199509434,,-0.12602436210388857,0.03454193623865287,0.037432434108382096,,0.11504706646753998,3,3.0,3.0,,3.0,-7.714285714285708,-6.111395078947865,1.6666666666666714,-2.0,0.522,0.5212142857142857,,0.5,0,4.0,0.387,0.3850714285714286,,0.333,0.4781785714285714,0.47712848207908637,0.4559999999999998,0.4530000000000004,-0.10305343511450372,-0.0812003621789063,0.021413276231263444,-0.02247191011235955,-1.5,-0.034746827213892564,0.07803016561979222,6.75,6.75,15.433333333333334,15.433333333333334,-8.14285714285714,-2.4385213160515637,-1.146233974358978,-2.4035582354531906,-14.213333333333333
2017-11-21,N,UCSB,L,73.0,80.0,27.0,63.0,0.429,6.0,22.0,0.273,13.0,21.0,0.619,14.0,28.0,12.0,8.0,3.0,17.0,28.0,,23.0,41.0,0.561,6.0,14.0,0.429,28.0,35.0,0.8,6.0,28.0,11.0,5.0,8.0,20.0,24.0,1.0,-7.0,0,4,76.5,0,0,1,0,77.09375,69.66666666666667,77.06779608029086,69.38333875691507,73.33333333333333,69.66666666666667,47.0,69.0,68.5625,70.66666666666667,68.48321502337211,70.375528799219,71.66666666666667,70.66666666666667,61.0,64.0,5.4375,-0.06950522334790771,5.316219821612456,-0.07121964620678942,4.333333333333333,-0.06950522334790771,3.0,-0.1396113186256277,6.15625,-0.03050549417936027,6.451967673444177,-0.0275405645231539,7.0,-0.03050549417936027,5.0,0.061475637896111435,0.46715624999999994,0.4256666666666667,0.4722308200394562,0.42514643670680113,0.4639999999999998,0.4256666666666667,0.3210000000000003,0.42900000000000005,0.4300312499999999,0.46166666666666667,0.43526766460415345,0.4616208916368369,0.4853333333333334,0.46166666666666667,0.4469999999999998,0.44199999999999995,72.828125,70.16666666666667,72.7755055518315,69.87943377806702,72.5,70.16666666666667,54.0,66.5,-0.0625,1.7777777777777777,0.0433043411461396,1.6673171081935192,0.0,1.7777777777777777,0.0,0.0,-1.0,-0.9921900423039318,-1.0,5.0,-0.014251781472684084,-0.014198598767343609,-0.014251781472684084,0.07518796992481203,8.53125,0.1171422441536151,8.58458105691875,0.11795975846302736,1.6666666666666572,0.022988505747126305,-14.0,-0.25925925925925924,Big Sky,-1.0,0.0,7.0,76.5,76.0,76.2275619681835,73.0,92.0,76.0,76.39570847206808,76.16666666666667,88.0,0.0,-0.33629300776915727,-6.333333333333329,8.0,0.0,-0.004401988207127018,-0.08315098468271329,0.09090909090909091,0,0,1,2017-11-21,N,Montana,1,73.0,80.0,6.0,6.0,W,0.03187037473821669,0.026778831742447495,0.0015441310467963487,0.01256259441785057,-0.01747173052494122,-0.02043697618221879,-0.02360839571733392,-0.13495293353246,5,1.25,1.506198770456744,5.0,5.0,5.466666666666669,5.871157477866305,14.666666666666664,-3.0,0.475,0.47857238253792084,0.49766666666666665,0.536,0,1.0,0.4455,0.44688875323714394,0.4243333333333334,0.5240000000000002,0.4387,0.43407203360982516,0.35733333333333306,0.40400000000000025,0.07540229885057474,0.08282992783963887,0.22335025380710655,-0.05042016806722689,-2.9166666666666643,0.03484790571053727,-0.031180467140033356,-4.327777777777776,-4.327777777777776,-2.979166666666668,-2.979166666666668,-1.752777777777777,-2.4385213160515637,-3.3355845543345546,-2.4035582354531906,7.159027777777779
2017-11-29,@,Stanford,L,54.0,70.0,19.0,65.0,0.292,4.0,25.0,0.16,12.0,17.0,0.706,14.0,34.0,7.0,6.0,5.0,10.0,27.0,,21.0,48.0,0.438,3.0,11.0,0.273,25.0,33.0,0.758,9.0,42.0,12.0,5.0,5.0,18.0,14.0,8.0,-16.0,0,5,62.0,0,1,0,-1,77.09375,70.5,77.06779608029086,70.3739786585366,73.33333333333333,66.33333333333333,47.0,73.0,68.5625,73.0,68.48321502337211,73.01176829268292,71.66666666666667,71.33333333333333,61.0,80.0,5.4375,-0.06884351104005879,5.316219821612456,-0.07000622847417126,4.333333333333333,-0.07231833195313478,3.0,-0.06694901963813515,6.15625,-0.046401074432655676,6.451967673444177,-0.045843450323044654,7.0,-0.0331505303281876,5.0,-0.08852436210388856,0.46715624999999994,0.42650000000000005,0.4722308200394562,0.4262019664634146,0.4639999999999998,0.41700000000000004,0.3210000000000003,0.4290000000000001,0.4300312499999999,0.48650000000000004,0.43526766460415345,0.4888418292682926,0.4853333333333334,0.501,0.4469999999999998,0.5610000000000002,72.828125,71.75,72.7755055518315,71.69287347560974,72.5,68.83333333333333,54.0,76.5,-0.0625,1.25,0.0433043411461396,1.098775728732897,0.0,0.5555555555555556,0.0,0.0,-2.5,-2.6377896341463156,-5.0,-7.0,-0.03484320557491289,-0.03679291268808892,-0.07263922518159807,-0.0915032679738562,8.53125,0.1171422441536151,8.58458105691875,0.11795975846302736,1.6666666666666572,0.022988505747126305,-14.0,-0.25925925925925924,Big Sky,-2.5,-3.625,16.0,62.0,76.125,76.09505689678963,78.66666666666667,78.0,77.9375,78.49930500956403,85.0,82.5,-3.625,-4.8084962255487795,-12.666666666666657,-9.0,-0.046511627906976744,-0.061255271304159094,-0.14901960784313714,-0.10909090909090909,1,0,0,2017-11-29,,Montana,1,54.0,70.0,3.0,4.0,W,-0.06721894338467674,-0.06659675355457581,-0.059287073968295356,-0.04429359287311935,0.048544603413352816,0.046372850861790826,0.036840601399761086,-0.03766229313837133,9,3.515625,2.930431516564718,0.0,0.0,0.9428571428571502,1.192578406419102,-4.666666666666671,-6.0,0.434375,0.43559407175797066,0.4553333333333332,0.37099999999999994,1,3.0,0.451875,0.45324708387453444,0.4733333333333334,0.5190000000000002,0.43488571428571426,0.4343037610507991,0.4176666666666668,0.3569999999999998,0.012507106310403736,0.015761490126042457,-0.05957446808510645,-0.08823529411764706,-3.09375,-0.05780986888951081,0.055848287308357565,-0.7619047619047592,-0.7619047619047592,3.1482142857142845,3.1482142857142845,0.25167548500882025,-2.4385213160515637,-1.135021749084249,-2.4035582354531906,0.0638343253968241
2017-12-03,,Cal State Northridge,W,86.0,68.0,31.0,60.0,0.517,4.0,12.0,0.333,20.0,25.0,0.8,12.0,35.0,15.0,5.0,6.0,12.0,22.0,,25.0,52.0,0.481,4.0,12.0,0.333,14.0,23.0,0.609,6.0,22.0,11.0,4.0,3.0,15.0,20.0,4.0,18.0,1,6,77.0,1,0,0,1,77.09375,67.2,77.06779608029086,66.67746278831196,73.33333333333333,65.33333333333333,47.0,54.0,68.5625,72.4,68.48321502337211,72.33184501175586,71.66666666666667,71.33333333333333,61.0,70.0,5.4375,-0.07245293353245996,5.316219821612456,-0.07389981007213708,4.333333333333333,-0.09923864781817426,3.0,-0.09130213988166636,6.15625,-0.07319287039118141,6.451967673444177,-0.07623575184974007,7.0,-0.07520660509454274,5.0,-0.18495293353246,0.46715624999999994,0.39960000000000007,0.4722308200394562,0.3959051333483467,0.4639999999999998,0.38333333333333336,0.3210000000000003,0.2920000000000001,0.4300312499999999,0.47680000000000006,0.43526766460415345,0.47736400627360387,0.4853333333333334,0.48033333333333333,0.4469999999999998,0.43800000000000006,72.828125,69.8,72.7755055518315,69.5046539000339,72.5,68.33333333333333,54.0,62.0,-0.0625,2.16,0.0433043411461396,2.079450071234974,0.0,0.6666666666666666,0.0,6.0,-5.200000000000003,-5.654382223443903,-6.0,-16.0,-0.0744985673352436,-0.08135257002468356,-0.0878048780487805,-0.25806451612903225,8.53125,0.1171422441536151,8.58458105691875,0.11795975846302736,1.6666666666666572,0.022988505747126305,-14.0,-0.25925925925925924,Big Sky,-5.2,-12.2,-18.0,77.0,66.6,66.20893921400686,62.333333333333336,63.0,72.7,72.37415651641076,69.0,73.0,-12.200000000000003,-12.330434604807792,-13.333333333333336,-20.0,-0.16781292984869328,-0.1703706847624798,-0.19323671497584544,-0.273972602739726,0,1,0,2017-12-03,@,Montana,0,86.0,68.0,4.0,4.0,L,-0.03424508282460925,-0.037050066820842054,-0.05683987012527897,-0.07542912400865048,0.013886805408801772,0.009972645702001515,0.0036562546361995074,-0.09665689222437049,6,2.16,2.0694971735778025,0.6666666666666666,6.0,-9.964285714285708,-9.965274962208142,-13.0,-26.0,0.4894,0.48695294050444626,0.47066666666666673,0.5170000000000001,-1,5.0,0.41459999999999997,0.41273528855244573,0.39466666666666667,0.373,0.46985714285714286,0.4766717774594964,0.5363333333333334,0.571,-0.14282057844893772,-0.13974408868761304,-0.1532416502946955,-0.29213483146067415,-1.4500000000000028,-0.031719706638966894,0.050064916945071404,-0.21388888888888857,-0.21388888888888857,1.9392857142857167,1.9392857142857167,1.4242441421012846,-2.4385213160515637,-0.719445970695969,-2.4035582354531906,-2.345102040816327
2017-12-09,@,Georgia State,L,68.0,71.0,21.0,58.0,0.362,5.0,22.0,0.227,21.0,26.0,0.808,13.0,39.0,10.0,11.0,5.0,15.0,21.0,,23.0,55.0,0.418,5.0,20.0,0.25,20.0,26.0,0.769,7.0,30.0,9.0,9.0,6.0,14.0,17.0,6.0,-3.0,0,7,69.5,0,1,0,-1,77.09375,70.33333333333333,77.06779608029086,70.42133376898902,73.33333333333333,71.0,47.0,86.0,68.5625,71.66666666666667,68.48321502337211,71.49252103195815,71.66666666666667,72.66666666666667,61.0,68.0,5.4375,-0.09314521518445726,5.316219821612456,-0.09758299883951338,4.333333333333333,-0.11634126351233928,3.0,-0.17398947838295833,6.15625,-0.0832918039643537,6.451967673444177,-0.08744398906521658,7.0,-0.13462527953508124,5.0,-0.13705377386859444,0.46715624999999994,0.4191666666666667,0.4722308200394562,0.41936807468981024,0.4639999999999998,0.41266666666666674,0.3210000000000003,0.5170000000000001,0.4300312499999999,0.47750000000000004,0.43526766460415345,0.47806850440700344,0.4853333333333334,0.4933333333333334,0.4469999999999998,0.48100000000000004,72.828125,71.0,72.7755055518315,70.95692740047357,72.5,71.83333333333333,54.0,77.0,-0.0625,0.7777777777777777,0.0433043411461396,0.5522697663243538,0.0,0.0,0.0,7.0,-1.3333333333333428,-1.0711872629691328,-1.6666666666666714,18.0,-0.018779342723004827,-0.015096302816544782,-0.023201856148491948,0.23376623376623376,8.53125,0.1171422441536151,8.58458105691875,0.11795975846302736,1.6666666666666572,0.022988505747126305,-14.0,-0.25925925925925924,Big Sky,-1.3333333333333333,5.285714285714286,3.0,69.5,68.28571428571429,68.14981696997046,69.0,74.0,65.64285714285714,65.7107754470429,66.0,75.5,5.285714285714292,4.878083045855121,6.0,-3.0,0.08052230685527757,0.07423566397852702,0.09090909090909091,-0.039735099337748346,1,0,0,2017-12-09,,Montana,1,68.0,71.0,5.0,5.0,W,0.044216223670169974,0.04147528492914204,0.034301724852633164,0.05134050276097629,0.09463890320223389,0.09699913737761046,0.06742801884849237,0.23193018335065685,8,0.16326530612244897,0.05533503204522912,0.8888888888888888,8.0,6.0,5.977698893125151,1.3333333333333428,-15.0,0.38657142857142857,0.38656442893045906,0.36200000000000004,0.4429999999999999,1,5.0,0.43257142857142855,0.43224658122444115,0.4273333333333332,0.5089999999999999,0.39187878787878794,0.38749323471872493,0.36033333333333345,0.3870000000000002,0.084796573875803,0.08344332997675416,0.020202020202020346,-0.24793388429752067,2.6785714285714306,-0.0938890888420646,-0.060686481476353644,-2.636243386243384,-2.636243386243384,-4.066609977324262,-4.066609977324262,1.0834876543209875,-2.4385213160515637,-2.2602525946275924,-2.4035582354531906,0.8205870046431271
2017-12-17,,UC-Riverside,W,77.0,61.0,24.0,48.0,0.5,5.0,18.0,0.278,24.0,31.0,0.774,11.0,37.0,7.0,7.0,5.0,20.0,18.0,,20.0,52.0,0.385,5.0,17.0,0.294,16.0,23.0,0.696,6.0,21.0,6.0,6.0,2.0,16.0,22.0,8.0,16.0,1,8,69.0,1,0,0,1,77.09375,70.0,77.06779608029086,70.00731146903489,73.33333333333333,69.33333333333333,47.0,68.0,68.5625,71.57142857142857,68.48321502337211,71.4083051782668,71.66666666666667,69.66666666666667,61.0,71.0,5.4375,-0.09311619883858241,5.316219821612456,-0.09681121567550227,4.333333333333333,-0.12602436210388857,3.0,-0.09293612680977092,6.15625,-0.08597945192424786,6.451967673444177,-0.08996233218285662,7.0,-0.1412755582761374,5.0,-0.10225675647008575,0.46715624999999994,0.41100000000000003,0.4722308200394562,0.4095587445878589,0.4639999999999998,0.39033333333333337,0.3210000000000003,0.3620000000000001,0.4300312499999999,0.46900000000000003,0.43526766460415345,0.4677974295688675,0.4853333333333334,0.4456666666666667,0.4469999999999998,0.41800000000000004,72.828125,70.78571428571429,72.7755055518315,70.70780832365084,72.5,69.5,54.0,69.5,-0.0625,1.4693877551020407,0.0433043411461396,1.3047261026442365,0.0,0.8888888888888888,0.0,8.0,-1.5714285714285694,-1.400993709231912,-0.3333333333333428,-3.0,-0.022199798183652846,-0.019813847189537312,-0.004796163069544501,-0.04316546762589928,8.53125,0.1171422441536151,8.58458105691875,0.11795975846302736,1.6666666666666572,0.022988505747126305,-14.0,-0.25925925925925924,Big Sky,-1.5714285714285714,-8.375,-16.0,69.0,62.375,61.84218287242671,60.666666666666664,67.0,66.5625,65.69199397181627,61.333333333333336,57.5,-8.375,-7.699622198779103,-1.3333333333333357,19.0,-0.12582159624413145,-0.11720792342035559,-0.021739130434782646,0.33043478260869563,0,1,0,2017-12-17,@,Montana,0,77.0,61.0,5.0,5.0,L,-0.09709149637242565,-0.09047150690531588,-0.04978809836762482,-9.152628299302634e-05,-0.0114042207611324,-0.011520975405999667,-0.055459845974856314,-0.0010243621038885653,9,0.5625,0.38736348552719074,1.0,9.0,-6.9655172413793025,-5.635008330176362,-4.333333333333329,-4.0,0.39612499999999995,0.3923362519900844,0.3423333333333333,0.30400000000000005,-1,9.0,0.40925,0.4118534850353068,0.4386666666666665,0.532,0.4263103448275861,0.4294014730688605,0.4283333333333333,0.449,-0.10311383358856548,-0.08406674241428962,-0.06388206388206381,-0.058823529411764705,2.111607142857146,0.032587078543384246,0.09136669877261767,-0.29379509379508917,-0.29379509379508917,1.0553977272727284,1.0553977272727284,0.4798238928520626,-2.4385213160515637,-1.0802165096807934,-2.4035582354531906,-0.8724590022246275
2017-12-19,,UC-Irvine,W,86.0,68.0,32.0,61.0,0.525,7.0,15.0,0.467,15.0,25.0,0.6,11.0,29.0,15.0,6.0,2.0,11.0,22.0,,21.0,49.0,0.429,6.0,15.0,0.4,20.0,27.0,0.741,7.0,24.0,10.0,6.0,4.0,13.0,18.0,2.0,18.0,1,9,77.0,1,0,0,1,77.09375,70.875,77.06779608029086,71.08412459205127,73.33333333333333,77.0,47.0,77.0,68.5625,70.25,68.48321502337211,69.80551684375334,71.66666666666667,66.66666666666667,61.0,61.0,5.4375,-0.09659314517267165,5.316219821612456,-0.10046561527263828,4.333333333333333,-0.13170618028570674,3.0,-0.11871916729869375,6.15625,-0.08398699555584585,6.451967673444177,-0.08695617406974737,7.0,-0.10352436210388857,5.0,-0.06762272275962627,0.46715624999999994,0.42212500000000003,0.4722308200394562,0.42348591012063114,0.4639999999999998,0.45966666666666667,0.3210000000000003,0.5000000000000001,0.4300312499999999,0.4585,0.43526766460415345,0.4550473466333881,0.4853333333333334,0.4280000000000001,0.4469999999999998,0.38500000000000006,72.828125,70.5625,72.7755055518315,70.4448207179023,72.5,71.83333333333333,54.0,69.0,-0.0625,0.5625,0.0433043411461396,0.31696362736001943,0.0,1.0,0.0,9.0,0.625,1.2786077482979294,10.333333333333329,16.0,0.008857395925597875,0.01815048622833664,0.1438515081206496,0.2318840579710145,8.53125,0.1171422441536151,8.58458105691875,0.11795975846302736,1.6666666666666572,0.022988505747126305,-14.0,-0.25925925925925924,Big Sky,0.625,-9.181818181818182,-18.0,77.0,66.81818181818181,66.47835454538483,61.333333333333336,66.0,71.4090909090909,71.13987055220399,65.33333333333333,69.5,-9.181818181818187,-9.323032013638283,-7.999999999999993,-7.0,-0.12858052196053477,-0.13105213632342555,-0.12244897959183663,-0.10071942446043165,0,1,0,2017-12-19,@,Montana,0,86.0,68.0,6.0,7.0,L,-0.007401913124296722,-0.011259577722816716,-0.05265479688649727,-0.04079708937661586,0.005853628326733473,-0.008906887290772658,-0.09717820825773471,-0.10804491004909406,12,4.859504132231405,4.690485336658293,12.0,12.0,0.12121212121211045,2.6405802685818145,-3.999999999999993,-16.0,0.4139090909090909,0.4154365163525232,0.39200000000000007,0.4109999999999998,-1,3.0,0.41918181818181816,0.4210789889066784,0.41933333333333334,0.4809999999999999,0.3948787878787879,0.38584706154548293,0.3966666666666667,0.421,0.0017897091722593487,0.03974568290136354,-0.063157894736842,-0.25396825396825395,-0.42329545454545325,-0.023778569569068476,0.02493319964776013,-1.6155303030302983,-1.6155303030302983,3.915670692943421,3.915670692943421,0.7238646604718035,-2.4385213160515637,-1.815879101143107,-2.4035582354531906,-0.3429357981320789
