Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,SMA_Score2,EMA_Score2,Last3Avg_Score2,Prev_Score2,SMA_Mean_Score2,EMA_Mean_Score2,Last3Avg_Mean_Score2,Prev_Mean_Score2,SMA_Result2,EMA_Result2,Last3Avg_Result2,Prev_Result2,SMA_Pct_Margin2,EMA_Pct_Margin2,Last3Avg_Pct_Margin2,Prev_Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,SMA_Threes2,EMA_Threes2,Last3Avg_Threes2,Prev_Threes2,SMA_Opp_Threes2,EMA_Opp_Threes2,Last3Avg_Opp_Threes2,Prev_Opp_Threes2,Game_Number2,SMA_Comb_Loc2,EMA_Comb_Loc2,Last3Avg_Comb_Loc2,Prev_Comb_Loc2,SMA_Result_Fin2,EMA_Result_Fin2,Last3Avg_Result_Fin2,Prev_Result_Fin2,SMA_Opp_FG_Pct2,EMA_Opp_FG_Pct2,Last3Avg_Opp_FG_Pct2,Prev_Opp_FG_Pct2,Comb_Loc2,Rest_Days2,SMA_FG_Pct2,EMA_FG_Pct2,Last3Avg_FG_Pct2,Prev_FG_Pct2,SMA_Opp_FG_Pct_Fin2,EMA_Opp_FG_Pct_Fin2,Last3Avg_Opp_FG_Pct_Fin2,Prev_Opp_FG_Pct_Fin2,SMA_Pct_Margin_Fin2,EMA_Pct_Margin_Fin2,Last3Avg_Pct_Margin_Fin2,Prev_Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2017-11-10,@,Indiana,W,90.0,69.0,29.0,49.0,0.592,17.0,26.0,0.654,15.0,18.0,0.833,4.0,25.0,15.0,9.0,2.0,17.0,24.0,,21.0,45.0,0.467,4.0,18.0,0.222,23.0,33.0,0.697,8.0,25.0,12.0,10.0,3.0,19.0,18.0,,21.0,1,1,79.5,0,1,0,-1,72.20689655172414,,70.8708858562423,,64.66666666666667,,70.0,,73.10344827586206,,72.36850059554763,,64.66666666666667,,77.0,,8.758620689655173,,8.607975442184129,,8.0,,8.0,,7.275862068965517,,7.297716727313084,,5.666666666666667,,8.0,,0.4246206896551724,,0.4117872664374323,,0.33466666666666667,,0.33899999999999997,,0.4520689655172413,,0.45306156571760103,,0.3943333333333332,,0.48200000000000004,,72.65517241379311,,71.61969322589496,,64.66666666666667,,73.5,,0.034482758620689655,,0.03820786102138697,,0.0,,0.0,,,,,,,,,,-0.8965517241379217,-0.01233981964878962,-1.4976147393053338,-0.020910655601130854,0.0,0.0,-7.0,-0.09523809523809523,MVC,,,-21.0,79.5,,,,,,,,,,,,,,,,,1,0,0,2017-11-10,,Indiana State,0,90.0,69.0,4.0,17.0,L,,,,,,,,,1,,,,,1.6451612903225765,1.4690033388426684,-6.0,-7.0,,,,,1,,,,,,0.44493548387096776,0.4476785406442041,0.4870000000000001,0.5799999999999998,0.023144996596323974,0.020932453992490253,-0.08450704225352113,-0.09655172413793103,,,,,,,,,1.304782198999981,,1.1537403908200912,
2017-11-16,N,Auburn,L,64.0,83.0,17.0,56.0,0.304,6.0,20.0,0.3,24.0,30.0,0.8,7.0,30.0,12.0,7.0,4.0,21.0,21.0,,27.0,64.0,0.422,6.0,20.0,0.3,23.0,31.0,0.742,11.0,43.0,16.0,9.0,9.0,15.0,28.0,6.0,-19.0,0,2,73.5,0,0,1,0,72.20689655172414,90.0,70.8708858562423,90.0,64.66666666666667,,70.0,90.0,73.10344827586206,69.0,72.36850059554763,69.0,64.66666666666667,,77.0,69.0,8.758620689655173,0.2531423045627781,8.607975442184129,0.2531423045627781,8.0,,8.0,0.2531423045627781,7.275862068965517,-0.1396113186256277,7.297716727313084,-0.1396113186256277,5.666666666666667,,8.0,-0.1396113186256277,0.4246206896551724,0.592,0.4117872664374323,0.592,0.33466666666666667,,0.33899999999999997,0.592,0.4520689655172413,0.467,0.45306156571760103,0.467,0.3943333333333332,,0.48200000000000004,0.467,72.65517241379311,79.5,71.61969322589496,79.5,64.66666666666667,,73.5,79.5,0.034482758620689655,2.0,0.03820786102138697,2.0,0.0,,0.0,2.0,21.0,21.0,,21.0,0.2641509433962264,0.2641509433962264,,0.2641509433962264,-0.8965517241379217,-0.01233981964878962,-1.4976147393053338,-0.020910655601130854,0.0,0.0,-7.0,-0.09523809523809523,MVC,21.0,28.0,19.0,73.5,102.0,102.0,,102.0,88.0,88.0,,88.0,28.0,28.0,,28.0,0.3181818181818182,0.3181818181818182,,0.3181818181818182,0,0,1,2017-11-16,N,Indiana State,1,64.0,83.0,6.0,6.0,W,-0.07823024445682975,-0.07823024445682975,,-0.07823024445682975,0.17296212438259795,0.17296212438259795,,0.17296212438259795,2,2.0,2.0,,2.0,8.676470588235304,4.309987945096893,-14.999999999999993,-31.0,0.344,0.344,,0.344,0,6.0,0.556,0.556,,0.556,0.42876470588235294,0.44349499606128095,0.47533333333333344,0.4749999999999998,0.11193321950294075,0.05678860875655533,-0.22443890274314204,-0.45255474452554745,-4.25,0.20924633991610156,0.10450754798110615,-9.333333333333343,-9.333333333333343,-28.0,-28.0,6.222222222222224,1.304782198999981,1.6451612903225765,1.1537403908200912,28.0
2017-11-17,N,Old Dominion,L,44.0,62.0,17.0,57.0,0.298,4.0,20.0,0.2,6.0,11.0,0.545,9.0,37.0,9.0,1.0,1.0,15.0,21.0,,20.0,58.0,0.345,4.0,19.0,0.211,18.0,26.0,0.692,10.0,38.0,11.0,7.0,8.0,6.0,15.0,1.0,-18.0,0,3,53.0,0,0,1,0,72.20689655172414,77.0,70.8708858562423,76.55172413793103,64.66666666666667,,70.0,64.0,73.10344827586206,76.0,72.36850059554763,76.24137931034483,64.66666666666667,,77.0,83.0,8.758620689655173,0.13452758594805947,8.607975442184129,0.12971888113935465,8.0,,8.0,-0.032274362103888565,7.275862068965517,-0.11615594105125698,7.297716727313084,-0.11542395504825759,5.666666666666667,,8.0,-0.09665689222437049,0.4246206896551724,0.44799999999999995,0.4117872664374323,0.44303448275862073,0.33466666666666667,,0.33899999999999997,0.30399999999999994,0.4520689655172413,0.4445,0.45306156571760103,0.4437241379310345,0.3943333333333332,,0.48200000000000004,0.422,72.65517241379311,76.5,71.61969322589496,76.39655172413792,64.66666666666667,,73.5,73.5,0.034482758620689655,0.75,0.03820786102138697,0.6991676575505352,0.0,,0.0,0.0,1.0,0.3103448275862064,,-19.0,0.013071895424836602,0.00406228842247799,,-0.2585034013605442,-0.8965517241379217,-0.01233981964878962,-1.4976147393053338,-0.020910655601130854,0.0,0.0,-7.0,-0.09523809523809523,MVC,1.0,2.6666666666666665,18.0,53.0,63.666666666666664,63.82980800520664,63.666666666666664,65.0,62.333333333333336,62.64659941425317,62.333333333333336,70.5,2.6666666666666643,2.3664171819069395,2.6666666666666643,-11.0,0.04278074866310157,0.037774072400305565,0.04278074866310157,-0.15602836879432624,0,0,1,2017-11-17,N,Indiana State,1,44.0,62.0,4.0,4.0,W,-0.06221546158032837,-0.06098165222517393,-0.06221546158032837,-0.08275513133465778,0.04713137560102948,0.04852077838436575,0.04713137560102948,0.0812124800013746,4,0.0,0.0016282393634702308,0.0,0.0,10.53125,9.879621711863273,7.333333333333336,-8.0,0.36399999999999993,0.3657149365440937,0.36399999999999993,0.4259999999999999,0,1.0,0.41966666666666663,0.4194230393752034,0.41966666666666663,0.40299999999999997,0.41109375000000004,0.41433281519200243,0.3409999999999999,0.3669999999999999,0.15469359651136103,0.14571919904827219,0.12290502793296094,-0.1509433962264151,7.083333333333332,0.07962706940493142,0.08500997287260693,7.083333333333329,7.083333333333329,-2.6666666666666665,-2.6666666666666665,-5.666666666666666,1.304782198999981,5.16081593927894,1.1537403908200912,2.6666666666666643
2017-11-19,N,Ohio,L (4 OT),94.0,96.0,28.0,79.0,0.354,9.0,26.0,0.346,29.0,38.0,0.763,10.0,50.0,13.0,7.0,9.0,18.0,21.0,,34.0,82.0,0.415,11.0,33.0,0.333,17.0,20.0,0.85,7.0,46.0,15.0,7.0,3.0,18.0,27.0,2.0,-2.0,0,4,95.0,0,0,1,0,72.20689655172414,66.0,70.8708858562423,64.9445324881141,64.66666666666667,66.0,70.0,44.0,73.10344827586206,71.33333333333333,72.36850059554763,71.16323296354992,64.66666666666667,71.33333333333333,77.0,62.0,8.758620689655173,0.09556654698702055,8.607975442184129,0.0885254182767849,8.0,0.09556654698702055,8.0,-0.04079708937661586,7.275862068965517,-0.11726267986089789,7.297716727313084,-0.11683809807395801,5.666666666666667,-0.11726267986089789,8.0,-0.11997597500711438,0.4246206896551724,0.39799999999999996,0.4117872664374323,0.39131854199683047,0.33466666666666667,0.39799999999999996,0.33899999999999997,0.2979999999999999,0.4520689655172413,0.41133333333333333,0.45306156571760103,0.40852139461172743,0.3943333333333332,0.41133333333333333,0.48200000000000004,0.3449999999999999,72.65517241379311,68.66666666666667,71.61969322589496,68.05388272583201,64.66666666666667,68.66666666666667,73.5,53.0,0.034482758620689655,0.4444444444444444,0.03820786102138697,0.38593433309641073,0.0,0.4444444444444444,0.0,0.0,-5.333333333333329,-6.21870047543581,-5.333333333333329,-18.0,-0.07766990291262128,-0.09137906944250375,-0.07766990291262128,-0.33962264150943394,-0.8965517241379217,-0.01233981964878962,-1.4976147393053338,-0.020910655601130854,0.0,0.0,-7.0,-0.09523809523809523,MVC,-5.333333333333333,-3.6666666666666665,2.0,95.0,67.33333333333333,67.41577193631989,67.33333333333333,65.0,69.16666666666667,69.49296556830802,69.16666666666667,72.0,-3.6666666666666714,-4.154387263976304,-3.6666666666666714,-14.0,-0.05301204819277115,-0.05978140708202694,-0.05301204819277115,-0.19444444444444445,0,0,1,2017-11-19,N,Indiana State,1,94.0,96.0,11.0,9.0,W (4 OT),-0.0016431739850766847,-0.0011348843730961677,-0.0016431739850766847,-0.03660128518081163,-0.03183422125881813,-0.02847074384108922,-0.03183422125881813,0.06622247333914943,4,0.4444444444444444,0.38779554406947614,0.4444444444444444,0.0,-0.86666666666666,-1.3585506003126966,4.0,-13.0,0.42733333333333334,0.42979637171417995,0.42733333333333334,0.45200000000000007,0,2.0,0.4363333333333334,0.4388045168456127,0.4363333333333334,0.48100000000000004,0.4349666666666666,0.43627916461796623,0.4196666666666669,0.4509999999999999,-0.011393514460999036,-0.017932845219705805,0.06030150753768845,-0.21138211382113822,-0.25,-0.05515692705115153,0.013881029679667251,2.722222222222219,2.722222222222219,0.5555555555555548,0.5555555555555548,-0.7499999999999986,1.304782198999981,6.95096062618596,1.1537403908200912,-3.9745370370370368
2017-11-25,,Ball State,L,85.0,93.0,32.0,68.0,0.471,10.0,25.0,0.4,11.0,16.0,0.688,7.0,25.0,15.0,11.0,3.0,11.0,26.0,,29.0,47.0,0.617,11.0,19.0,0.579,24.0,30.0,0.8,3.0,32.0,15.0,3.0,2.0,21.0,21.0,6.0,-8.0,0,5,89.0,1,0,0,1,72.20689655172414,73.0,70.8708858562423,72.97649275124907,64.66666666666667,67.33333333333333,70.0,94.0,73.10344827586206,77.5,72.36850059554763,78.0289950036858,64.66666666666667,80.33333333333333,77.0,96.0,8.758620689655173,0.05633865159474155,8.607975442184129,0.0476426805574805,8.0,-0.03134614428210636,8.0,-0.02629031955069705,7.275862068965517,-0.07158887823292082,7.297716727313084,-0.06682145990204438,5.666666666666667,-0.05211357372214581,8.0,0.030225637896111435,0.4246206896551724,0.387,0.4117872664374323,0.3810023752969121,0.33466666666666667,0.3186666666666667,0.33899999999999997,0.3539999999999999,0.4520689655172413,0.41225,0.45306156571760103,0.41031231059054796,0.3943333333333332,0.39399999999999996,0.48200000000000004,0.4149999999999999,72.65517241379311,75.25,71.61969322589496,75.50274387746745,64.66666666666667,73.83333333333333,73.5,95.0,0.034482758620689655,0.3125,0.03820786102138697,0.25256782885507445,0.0,0.0,0.0,0.0,-4.5,-5.0525022524367245,-13.0,-2.0,-0.059800664451827246,-0.06691812764627962,-0.1760722347629797,-0.021052631578947368,-0.8965517241379217,-0.01233981964878962,-1.4976147393053338,-0.020910655601130854,0.0,0.0,-7.0,-0.09523809523809523,MVC,-4.5,-11.4,8.0,89.0,77.4,77.58290254874638,80.33333333333333,83.0,83.1,83.21865242512993,83.16666666666667,85.0,-11.399999999999991,-11.271499752767099,-5.666666666666671,-4.0,-0.1371841155234656,-0.13544439166336933,-0.06813627254509023,-0.047058823529411764,0,1,0,2017-11-25,@,Indiana State,1,85.0,93.0,11.0,10.0,W,0.012057033244948667,0.009396254966454853,-0.03966544094206281,0.011776842715388536,-0.02298382156334805,-0.02574000062236137,-0.034454594662028104,-0.17559332762112995,6,2.16,2.1719766807049625,0.6666666666666666,6.0,0.774193548387089,1.0141113574510427,-9.333333333333329,-3.0,0.48440000000000005,0.4827695720277592,0.457,0.45799999999999996,-1,3.0,0.418,0.41853852165103167,0.4426666666666666,0.4440000000000002,0.4277741935483871,0.4203679849693541,0.39266666666666666,0.3999999999999998,0.010358221838584272,0.013760382440729264,-0.13793103448275854,-0.040268456375838924,-3.924999999999997,-0.035984406558579984,-0.029379405794244855,7.183333333333334,7.183333333333334,5.929999999999998,5.929999999999998,-3.201587301587301,1.304782198999981,4.996553802972805,1.1537403908200912,-2.198777777777775
2017-11-29,,Air Force,W,74.0,64.0,25.0,54.0,0.463,11.0,31.0,0.355,13.0,18.0,0.722,8.0,29.0,12.0,12.0,2.0,17.0,17.0,,23.0,51.0,0.451,6.0,17.0,0.353,12.0,18.0,0.667,9.0,28.0,10.0,7.0,1.0,20.0,17.0,4.0,10.0,1,6,69.0,1,0,0,1,72.20689655172414,75.4,70.8708858562423,75.72389652946725,64.66666666666667,74.33333333333333,70.0,85.0,73.10344827586206,80.6,72.36850059554763,81.44990995301308,64.66666666666667,83.66666666666667,77.0,93.0,8.758620689655173,0.05252338325420158,8.607975442184129,0.04553279482889411,8.0,-0.004107321745144166,8.0,0.03941681436669969,7.275862068965517,-0.04553428766220119,7.297716727313084,-0.03860820522344938,5.666666666666667,-0.002767389992334779,8.0,0.04131434757353081,0.4246206896551724,0.40380000000000005,0.4117872664374323,0.4015670748495832,0.33466666666666667,0.37433333333333335,0.33899999999999997,0.471,0.4520689655172413,0.4532,0.45306156571760103,0.45754100410289283,0.3943333333333332,0.459,0.48200000000000004,0.617,72.65517241379311,78.0,71.61969322589496,78.58690324124018,64.66666666666667,79.0,73.5,89.0,0.034482758620689655,0.0,0.03820786102138697,0.018220655989631535,0.0,0.6666666666666666,0.0,6.0,-5.199999999999989,-5.726013423545822,-9.333333333333343,-8.0,-0.06666666666666653,-0.07286218424930851,-0.11814345991561194,-0.0898876404494382,-0.8965517241379217,-0.01233981964878962,-1.4976147393053338,-0.020910655601130854,0.0,0.0,-7.0,-0.09523809523809523,MVC,-5.2,1.6,-10.0,69.0,71.0,70.80308822799266,65.66666666666667,69.0,70.2,70.46441225722295,68.0,75.0,1.5999999999999943,0.6773519415394276,-4.666666666666657,-12.0,0.02279202279202271,0.009612681349939107,-0.06862745098039202,-0.16,0,1,0,2017-11-29,@,Indiana State,0,74.0,64.0,6.0,11.0,L,0.04985591958625224,0.05452975068548849,0.08241472419052764,0.16473650746132884,0.03229696354452638,0.033435720803204616,0.02770786538426312,0.056846008266481785,6,2.16,1.7690589130473087,0.6666666666666666,6.0,-6.034482758620683,-5.380263102394707,1.0,-7.0,0.45439999999999997,0.4563098112849863,0.46266666666666656,0.481,-1,3.0,0.3982,0.3976474807155012,0.37133333333333335,0.43100000000000005,0.46637931034482766,0.45916221436596816,0.43633333333333324,0.492,-0.08656937917388069,-0.0763724500373236,0.013303769401330377,-0.0748663101604278,3.8999999999999986,0.04118671866264823,-0.04764613084085611,4.548571428571426,4.548571428571426,-0.07976190476190367,-0.07976190476190367,-2.5613492063492043,1.304782198999981,4.152081752055662,1.1537403908200912,-0.9018310657596379
2017-12-06,@,North Texas,L (1 OT),76.0,79.0,25.0,57.0,0.439,8.0,23.0,0.348,18.0,25.0,0.72,7.0,25.0,8.0,5.0,3.0,11.0,18.0,,28.0,60.0,0.467,8.0,21.0,0.381,15.0,20.0,0.75,10.0,33.0,12.0,4.0,4.0,10.0,16.0,7.0,-3.0,0,7,77.5,0,1,0,-1,72.20689655172414,75.16666666666667,70.8708858562423,75.38485126864467,64.66666666666667,84.33333333333333,70.0,74.0,73.10344827586206,77.83333333333333,72.36850059554763,78.01797005974221,64.66666666666667,84.33333333333333,77.0,64.0,8.758620689655173,0.06563306583402717,8.607975442184129,0.062307614671817446,8.0,0.04220686319255412,8.0,0.13242158384205738,7.275862068965517,-0.0437170815899699,7.297716727313084,-0.037586327073976245,5.666666666666667,0.018491448172791303,8.0,-0.032274362103888565,0.4246206896551724,0.4136666666666667,0.4117872664374323,0.4136493209558236,0.33466666666666667,0.42933333333333334,0.33899999999999997,0.46299999999999997,0.4520689655172413,0.45283333333333337,0.45306156571760103,0.4562545600476964,0.3943333333333332,0.49433333333333335,0.48200000000000004,0.45100000000000007,72.65517241379311,76.5,71.61969322589496,76.70141066419346,64.66666666666667,84.33333333333333,73.5,69.0,0.034482758620689655,0.19444444444444442,0.03820786102138697,0.4063735105417001,0.0,3.1111111111111107,0.0,7.0,-2.666666666666657,-2.6331187910975444,0.0,10.0,-0.03485838779956415,-0.03432947019221856,0.0,0.14492753623188406,-0.8965517241379217,-0.01233981964878962,-1.4976147393053338,-0.020910655601130854,0.0,0.0,-7.0,-0.09523809523809523,MVC,-2.6666666666666665,-6.142857142857143,3.0,77.5,69.0,68.69976223925742,71.33333333333333,60.0,72.07142857142857,71.71630563692874,73.0,62.5,-6.142857142857139,-6.033086795342626,-3.333333333333343,-5.0,-0.08523290386521302,-0.08412433883426394,-0.045662100456621134,-0.08,1,0,0,2017-12-06,,Indiana State,1,76.0,79.0,8.0,8.0,W (1 OT),-0.015387716141155694,-0.007890830992557052,0.03694292761573764,-0.013524362103888576,-0.05687036970845133,-0.05404662281579842,-0.032274362103888565,-0.12890897748850394,8,0.16326530612244897,0.25096950435475196,0.8888888888888888,8.0,1.555555555555543,3.6390302688415943,5.0,11.0,0.4324285714285714,0.43465357153484213,0.4610000000000001,0.382,1,4.0,0.43571428571428567,0.4369844227483272,0.48166666666666663,0.368,0.4303611111111111,0.4254820161291203,0.387,0.3589999999999998,0.021604938271604764,0.05027085694958476,0.07092198581560284,0.13333333333333333,2.2142857142857153,-0.061094817448620393,0.025936577299755653,4.739087301587304,4.739087301587304,1.414965986394557,1.414965986394557,-1.0522405734362235,1.304782198999981,2.454321000276271,1.1537403908200912,-1.5490133354929274
2017-12-12,,Green Bay,W,85.0,63.0,27.0,53.0,0.509,9.0,21.0,0.429,22.0,29.0,0.759,7.0,37.0,13.0,9.0,7.0,15.0,21.0,,19.0,61.0,0.311,3.0,18.0,0.167,22.0,28.0,0.786,12.0,36.0,9.0,4.0,2.0,16.0,23.0,6.0,22.0,1,8,74.0,1,0,0,1,72.20689655172414,75.28571428571429,70.8708858562423,75.49191575431854,64.66666666666667,78.33333333333333,70.0,76.0,73.10344827586206,78.0,72.36850059554763,78.18888893693537,64.66666666666667,78.66666666666667,77.0,79.0,8.758620689655173,0.05649461322817978,8.607975442184129,0.05178709392461689,8.0,0.05668840385355828,8.0,0.0022651115803219435,7.275862068965517,-0.03879908737861382,7.297716727313084,-0.03268718955612404,5.666666666666667,0.004272248065602946,8.0,-0.009726893749458176,0.4246206896551724,0.4172857142857143,0.4117872664374323,0.4180615179985915,0.33466666666666667,0.4576666666666667,0.33899999999999997,0.4389999999999999,0.4520689655172413,0.4548571428571429,0.45306156571760103,0.45812476629732685,0.3943333333333332,0.5116666666666667,0.48200000000000004,0.46700000000000014,72.65517241379311,76.64285714285714,71.61969322589496,76.84040234562698,64.66666666666667,78.5,73.5,77.5,0.034482758620689655,0.0,0.03820786102138697,0.004984379300411299,0.0,0.8888888888888888,0.0,8.0,-2.714285714285708,-2.69697318261683,-0.3333333333333428,-3.0,-0.03541472506989741,-0.03509837403617286,-0.004246284501061692,-0.03870967741935484,-0.8965517241379217,-0.01233981964878962,-1.4976147393053338,-0.020910655601130854,0.0,0.0,-7.0,-0.09523809523809523,MVC,-2.7142857142857144,-9.428571428571429,-22.0,74.0,67.42857142857143,67.77991711494766,70.33333333333333,77.0,72.14285714285714,72.5423555315732,75.66666666666667,88.5,-9.42857142857143,-9.524876833251085,-10.666666666666671,-23.0,-0.13069306930693073,-0.1313009036369862,-0.14096916299559475,-0.2598870056497175,0,1,0,2017-12-12,@,Indiana State,0,85.0,63.0,3.0,9.0,L,0.061475637896111435,0.06685394041640463,0.11301592225630103,0.11504706646753998,-0.029137745003516846,-0.010826885663679009,0.1062287243158645,0.10647563789611142,8,0.16326530612244897,0.1316807324926363,0.8888888888888888,8.0,-4.433333333333323,-2.4765906177149333,2.333333333333343,-15.0,0.4607142857142858,0.4611595371807785,0.46733333333333343,0.5280000000000001,-1,3.0,0.3828571428571429,0.390052546082576,0.4363333333333333,0.444,0.4465,0.4476641998773118,0.49300000000000016,0.5190000000000001,-0.0580405847698013,-0.03155985056524079,0.026070763500931203,-0.18867924528301888,2.25,-0.040572473850074904,-0.04883849553771338,3.6809523809523808,3.6809523809523808,-0.5957534528963099,-0.5957534528963099,-1.0323926073926069,1.304782198999981,2.3259259367447385,1.1537403908200912,-0.2895877261438488
2017-12-16,@,Western Kentucky,L,65.0,81.0,25.0,60.0,0.417,11.0,27.0,0.407,4.0,7.0,0.571,8.0,31.0,15.0,3.0,8.0,20.0,22.0,,30.0,53.0,0.566,5.0,15.0,0.333,16.0,28.0,0.571,4.0,32.0,14.0,11.0,6.0,11.0,12.0,4.0,-16.0,0,9,73.0,0,1,0,-1,72.20689655172414,76.5,70.8708858562423,76.9862980438767,64.66666666666667,78.33333333333333,70.0,85.0,73.10344827586206,76.125,72.36850059554763,75.80165655247987,64.66666666666667,68.66666666666667,77.0,63.0,8.758620689655173,0.04922073593532711,8.607975442184129,0.04351589844656606,8.0,0.04392244640674975,8.0,0.004122696719640828,7.275862068965517,-0.05244061826152402,7.297716727313084,-0.050711006904520295,5.666666666666667,-0.06595154656990801,8.0,-0.17066721924674572,0.4246206896551724,0.42875,0.4117872664374323,0.43235428754403715,0.33466666666666667,0.4703333333333333,0.33899999999999997,0.5089999999999999,0.4520689655172413,0.436875,0.45306156571760103,0.4350012180168236,0.3943333333333332,0.4096666666666667,0.48200000000000004,0.3110000000000001,72.65517241379311,76.3125,71.61969322589496,76.3939772981783,64.66666666666667,73.5,73.5,74.0,0.034482758620689655,0.140625,0.03820786102138697,0.28582112350341826,0.0,1.0,0.0,9.0,0.375,1.1846414913968317,9.666666666666657,22.0,0.004914004914004914,0.015507001118333983,0.1315192743764171,0.2972972972972973,-0.8965517241379217,-0.01233981964878962,-1.4976147393053338,-0.020910655601130854,0.0,0.0,-7.0,-0.09523809523809523,MVC,0.375,5.666666666666667,16.0,73.0,78.11111111111111,78.1360811417303,80.66666666666667,80.0,75.27777777777777,75.20929297508397,78.66666666666667,80.5,5.666666666666671,5.853576333292679,4.0,-1.0,0.07527675276752774,0.07783049277210871,0.05084745762711864,-0.012422360248447204,1,0,0,2017-12-16,,Indiana State,1,65.0,81.0,5.0,11.0,W,-0.057478842900474614,-0.05621736260534643,-0.06559047780636793,-0.051024362103888554,0.017763981454393674,0.02407417635965242,0.03864955093958966,0.13092008234055585,10,0.49382716049382713,0.2400370738543421,1.1111111111111112,10.0,7.432432432432435,7.034244614578313,2.3333333333333286,-5.0,0.44433333333333336,0.44470780088359124,0.46000000000000013,0.5490000000000004,1,3.0,0.4971111111111111,0.4999912914344956,0.5106666666666667,0.5420000000000004,0.4297297297297297,0.43275149402425067,0.44533333333333364,0.4790000000000001,0.0996918615189415,0.09435637197635455,0.030237580993520453,-0.07518796992481203,0.5173611111111143,0.0295695153887709,0.05490196771207658,1.8458333333333332,1.8458333333333332,5.4908810325477,5.4908810325477,-0.8059731364525891,1.304782198999981,1.4810185279849808,1.1537403908200912,0.2998452943739144
