Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,SMA_Score2,EMA_Score2,Last3Avg_Score2,Prev_Score2,SMA_Mean_Score2,EMA_Mean_Score2,Last3Avg_Mean_Score2,Prev_Mean_Score2,SMA_Result2,EMA_Result2,Last3Avg_Result2,Prev_Result2,SMA_Pct_Margin2,EMA_Pct_Margin2,Last3Avg_Pct_Margin2,Prev_Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,SMA_Threes2,EMA_Threes2,Last3Avg_Threes2,Prev_Threes2,SMA_Opp_Threes2,EMA_Opp_Threes2,Last3Avg_Opp_Threes2,Prev_Opp_Threes2,Game_Number2,SMA_Comb_Loc2,EMA_Comb_Loc2,Last3Avg_Comb_Loc2,Prev_Comb_Loc2,SMA_Result_Fin2,EMA_Result_Fin2,Last3Avg_Result_Fin2,Prev_Result_Fin2,SMA_Opp_FG_Pct2,EMA_Opp_FG_Pct2,Last3Avg_Opp_FG_Pct2,Prev_Opp_FG_Pct2,Comb_Loc2,Rest_Days2,SMA_FG_Pct2,EMA_FG_Pct2,Last3Avg_FG_Pct2,Prev_FG_Pct2,SMA_Opp_FG_Pct_Fin2,EMA_Opp_FG_Pct_Fin2,Last3Avg_Opp_FG_Pct_Fin2,Prev_Opp_FG_Pct_Fin2,SMA_Pct_Margin_Fin2,EMA_Pct_Margin_Fin2,Last3Avg_Pct_Margin_Fin2,Prev_Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2017-11-11,,North Dakota State,W,85.0,66.0,27.0,53.0,0.509,12.0,22.0,0.545,19.0,26.0,0.731,6.0,32.0,21.0,2.0,4.0,6.0,19.0,,22.0,54.0,0.407,7.0,23.0,0.304,15.0,20.0,0.75,6.0,26.0,13.0,2.0,2.0,8.0,21.0,,19.0,1,1,75.5,1,0,0,1,75.23333333333333,,73.81765760821618,,73.0,,58.0,,69.76666666666667,,67.94650013034988,,58.333333333333336,,61.0,,8.1,,8.16703432645475,,9.333333333333334,,7.0,,7.066666666666666,,6.850341895925965,,6.0,,3.0,,0.4615000000000001,,0.456292290758774,,0.45100000000000007,,0.3210000000000005,,0.4387,,0.43407203360982516,,0.35733333333333306,,0.40400000000000025,,72.5,,70.88207886928303,,65.66666666666667,,59.5,,-0.1,,-0.03478005589213691,,0.3333333333333333,,0.0,,,,,,,,,,5.466666666666669,0.07540229885057474,5.871157477866305,0.08282992783963887,14.666666666666664,0.22335025380710655,-3.0,-0.05042016806722689,Big West,,,-19.0,75.5,,,,,,,,,,,,,,,,,0,1,0,2017-11-11,@,UCSB,0,85.0,66.0,7.0,12.0,L,,,,,,,,,1,,,,,-0.2758620689655231,-0.9833369653008646,1.6666666666666714,-21.0,,,,,-1,,,,,,0.43668965517241376,0.4430368852151967,0.44100000000000006,0.4829999999999999,-0.0038113387327299527,-0.013412907389741364,0.022271714922049064,-0.3111111111111111,,,,,,,,,-2.9123382152502146,,-3.078368092587435,
2017-11-15,@,Pitt,L,62.0,70.0,21.0,65.0,0.323,10.0,30.0,0.333,10.0,22.0,0.455,16.0,40.0,15.0,6.0,5.0,7.0,19.0,,21.0,46.0,0.457,7.0,20.0,0.35,21.0,25.0,0.84,4.0,33.0,13.0,1.0,5.0,11.0,20.0,4.0,-8.0,0,2,66.0,0,1,0,-1,75.23333333333333,85.0,73.81765760821618,85.0,73.0,,58.0,85.0,69.76666666666667,66.0,67.94650013034988,66.0,58.333333333333336,,61.0,66.0,8.1,0.11000504966081731,8.16703432645475,0.11000504966081731,9.333333333333334,,7.0,0.11000504966081731,7.066666666666666,0.0046574560779296115,6.850341895925965,0.0046574560779296115,6.0,,3.0,0.0046574560779296115,0.4615000000000001,0.509,0.456292290758774,0.509,0.45100000000000007,,0.3210000000000005,0.509,0.4387,0.407,0.43407203360982516,0.407,0.35733333333333306,,0.40400000000000025,0.407,72.5,75.5,70.88207886928303,75.5,65.66666666666667,,59.5,75.5,-0.1,2.0,-0.03478005589213691,2.0,0.3333333333333333,,0.0,2.0,19.0,19.0,,19.0,0.25165562913907286,0.25165562913907286,,0.25165562913907286,5.466666666666669,0.07540229885057474,5.871157477866305,0.08282992783963887,14.666666666666664,0.22335025380710655,-3.0,-0.05042016806722689,Big West,19.0,-7.0,8.0,66.0,70.0,70.25,,78.0,73.5,73.71875,,80.5,-7.0,-6.9375,,-5.0,-0.09523809523809523,-0.09410767274268758,,-0.062111801242236024,1,0,0,2017-11-15,,UCSB,1,62.0,70.0,7.0,10.0,W,-0.013524362103888576,-0.015926497335205292,,-0.08275513133465778,-0.02131656989609637,-0.022633673844779267,,-0.0605123139111175,3,0.0,0.002929687499999995,,3.0,-10.34375,-13.773571575487573,-16.333333333333336,-3.0,0.4455,0.445796875,,0.455,1,2.0,0.4305,0.43089062499999997,,0.443,0.44218749999999996,0.4483331583949277,0.42266666666666675,0.3400000000000007,-0.1539176935596373,-0.20749184486768393,-0.26997245179063367,-0.04580152671755725,1.0,-0.0484244806891965,-0.007936568684316716,-14.5,-14.5,-3.75,-3.75,22.5,-2.9123382152502146,-0.2758620689655231,-3.078368092587435,3.0
2017-11-17,@,Texas A&M,L,65.0,84.0,26.0,61.0,0.426,3.0,17.0,0.176,10.0,14.0,0.714,10.0,30.0,10.0,4.0,5.0,12.0,18.0,,30.0,60.0,0.5,11.0,22.0,0.5,13.0,17.0,0.765,8.0,28.0,20.0,4.0,6.0,12.0,14.0,2.0,-19.0,0,3,74.5,0,1,0,-1,75.23333333333333,73.5,73.81765760821618,73.11666666666666,73.0,,58.0,62.0,69.76666666666667,68.0,67.94650013034988,68.06666666666666,58.333333333333336,,61.0,70.0,8.1,0.13545522973284613,8.16703432645475,0.13644144596540708,9.333333333333334,,7.0,0.17034660563804693,7.066666666666666,-0.004700832692123846,6.850341895925965,-0.0050033043174047,6.0,,3.0,-0.013524362103888576,0.4615000000000001,0.41600000000000004,0.456292290758774,0.4129,0.45100000000000007,,0.3210000000000005,0.32300000000000006,0.4387,0.432,0.43407203360982516,0.43283333333333335,0.35733333333333306,,0.40400000000000025,0.457,72.5,70.75,70.88207886928303,70.59166666666667,65.66666666666667,,59.5,66.0,-0.1,0.0,-0.03478005589213691,0.0033333333333333275,0.3333333333333333,,0.0,3.0,5.5,5.049999999999997,,-8.0,0.07773851590106007,0.07153818911580682,,-0.12121212121212122,5.466666666666669,0.07540229885057474,5.871157477866305,0.08282992783963887,14.666666666666664,0.22335025380710655,-3.0,-0.05042016806722689,Big West,5.5,23.0,19.0,74.5,88.0,88.0,,88.0,76.5,76.5,,76.5,23.0,23.0,,23.0,0.3006535947712418,0.3006535947712418,,0.3006535947712418,1,0,0,2017-11-17,,UCSB,1,65.0,84.0,11.0,3.0,W,0.02738472880520232,0.02738472880520232,,0.02738472880520232,0.2403217917422653,0.2403217917422653,,0.2403217917422653,2,0.0,0.0,,0.0,4.6857142857142975,1.6612538049430015,-0.6666666666666714,-27.0,0.343,0.343,,0.343,1,7.0,0.484,0.484,,0.484,0.41191428571428573,0.4253855429417009,0.4623333333333333,0.619,0.06433895645351134,0.022600379505832924,-0.008620689655172476,-0.3157894736842105,-2.875,0.18042406577354847,-0.011345969699961333,-8.25,-8.25,5.5,5.5,3.533333333333334,-2.9123382152502146,-5.309806034482762,-3.078368092587435,-6.5
2017-11-20,@,Pepperdine,W,92.0,84.0,33.0,63.0,0.524,10.0,21.0,0.476,16.0,22.0,0.727,6.0,19.0,19.0,10.0,2.0,6.0,19.0,,30.0,56.0,0.536,5.0,12.0,0.417,19.0,27.0,0.704,11.0,36.0,15.0,2.0,2.0,20.0,18.0,3.0,8.0,1,4,88.0,0,1,0,-1,75.23333333333333,70.66666666666667,73.81765760821618,70.22880414661236,73.0,70.66666666666667,58.0,65.0,69.76666666666667,73.33333333333333,67.94650013034988,73.73565346168087,58.333333333333336,73.33333333333333,61.0,84.0,8.1,0.04024922280177179,8.16703432645475,0.03386187213338526,9.333333333333334,0.04024922280177179,7.0,-0.1750628236423501,7.066666666666666,0.027384728805202374,6.850341895925965,0.029179996200991876,6.0,0.027384728805202374,3.0,0.07933278075325428,0.4615000000000001,0.41933333333333334,0.456292290758774,0.4175609033691226,0.45100000000000007,0.41933333333333334,0.3210000000000005,0.4260000000000001,0.4387,0.4546666666666666,0.43407203360982516,0.4567308404294706,0.35733333333333306,0.4546666666666666,0.40400000000000025,0.5,72.5,72.0,70.88207886928303,71.98222880414662,65.66666666666667,72.0,59.5,74.5,-0.1,0.4444444444444444,-0.03478005589213691,0.5693236053782377,0.3333333333333333,0.4444444444444444,0.0,4.0,-2.666666666666657,-3.506849315068507,-2.666666666666657,-19.0,-0.0370370370370369,-0.04871826523474487,-0.0370370370370369,-0.2550335570469799,5.466666666666669,0.07540229885057474,5.871157477866305,0.08282992783963887,14.666666666666664,0.22335025380710655,-3.0,-0.05042016806722689,Big West,-2.6666666666666665,-16.5,-8.0,88.0,64.5,65.06451612903226,,82.0,72.75,73.08064516129032,,83.0,-16.5,-16.032258064516128,,-2.0,-0.2268041237113402,-0.2193776208342529,,-0.024096385542168676,1,0,0,2017-11-20,,UCSB,0,92.0,84.0,5.0,10.0,L,-0.17398947838295833,-0.17520011817726486,,-0.20376826454291297,0.038327489747963295,0.037310960091815504,,0.007904209324682887,3,0.0,0.003121748178980229,,3.0,-8.322580645161295,-6.458571358810488,8.0,-3.0,0.4605,0.4600322580645161,,0.44600000000000006,1,3.0,0.353,0.35525806451612896,,0.423,0.48670967741935495,0.4803816183918015,0.43900000000000033,0.4780000000000005,-0.11193058568329724,-0.08778136630016277,0.11214953271028039,-0.044444444444444446,-0.375,0.03927660466866247,-0.06902647811148947,3.444444444444445,3.444444444444445,10.666666666666668,10.666666666666668,3.9791666666666696,-2.9123382152502146,-1.9779659277504085,-3.078368092587435,-10.46111111111111
2017-11-21,N,Montana,W,80.0,73.0,23.0,41.0,0.561,6.0,14.0,0.429,28.0,35.0,0.8,6.0,28.0,11.0,5.0,8.0,20.0,24.0,,27.0,63.0,0.429,6.0,22.0,0.273,13.0,21.0,0.619,14.0,28.0,12.0,8.0,3.0,17.0,28.0,1.0,7.0,1,5,76.5,0,0,1,0,75.23333333333333,76.0,73.81765760821618,76.2275619681835,73.0,73.0,58.0,92.0,69.76666666666667,76.0,67.94650013034988,76.56385497595265,58.333333333333336,79.33333333333333,61.0,84.0,8.1,0.03187037473821669,8.16703432645475,0.026778831742447495,9.333333333333334,0.0015441310467963487,7.0,0.01256259441785057,7.066666666666666,-0.01747173052494122,6.850341895925965,-0.02043697618221879,6.0,-0.02360839571733392,3.0,-0.13495293353246,0.4615000000000001,0.4455,0.456292290758774,0.44688875323714394,0.45100000000000007,0.4243333333333334,0.3210000000000005,0.5240000000000002,0.4387,0.475,0.43407203360982516,0.47857238253792084,0.35733333333333306,0.49766666666666665,0.40400000000000025,0.536,72.5,76.0,70.88207886928303,76.39570847206808,65.66666666666667,76.16666666666667,59.5,88.0,-0.1,1.25,-0.03478005589213691,1.506198770456744,0.3333333333333333,5.0,0.0,5.0,0.0,-0.33629300776915727,-6.333333333333329,8.0,0.0,-0.004401988207127018,-0.08315098468271329,0.09090909090909091,5.466666666666669,0.07540229885057474,5.871157477866305,0.08282992783963887,14.666666666666664,0.22335025380710655,-3.0,-0.05042016806722689,Big West,0.0,-1.0,-7.0,76.5,69.66666666666667,69.38333875691507,69.66666666666667,69.0,70.16666666666667,69.87943377806702,70.16666666666667,66.5,-1.0,-0.9921900423039318,-1.0,5.0,-0.014251781472684084,-0.014198598767343609,-0.014251781472684084,0.07518796992481203,0,0,1,2017-11-21,N,UCSB,0,80.0,73.0,6.0,6.0,L,-0.06950522334790771,-0.07121964620678942,-0.06950522334790771,-0.1396113186256277,-0.03050549417936027,-0.0275405645231539,-0.03050549417936027,0.061475637896111435,4,1.7777777777777777,1.6673171081935192,1.7777777777777777,0.0,8.53125,8.58458105691875,1.6666666666666572,-14.0,0.46166666666666667,0.4616208916368369,0.46166666666666667,0.44199999999999995,0,1.0,0.4256666666666667,0.42514643670680113,0.4256666666666667,0.42900000000000005,0.4300312499999999,0.43526766460415345,0.4853333333333334,0.4469999999999998,0.1171422441536151,0.11795975846302736,0.022988505747126305,-0.25925925925925924,2.9166666666666643,-0.031180467140033356,0.03484790571053727,-2.979166666666668,-2.979166666666668,-4.327777777777776,-4.327777777777776,6.764102564102566,-2.9123382152502146,-3.5641196071031302,-3.078368092587435,-0.46944444444444383
2017-11-24,,Prairie View,W,69.0,66.0,23.0,49.0,0.469,7.0,21.0,0.333,16.0,29.0,0.552,9.0,39.0,15.0,1.0,6.0,16.0,21.0,,25.0,65.0,0.385,6.0,23.0,0.261,10.0,21.0,0.476,11.0,37.0,10.0,10.0,4.0,6.0,24.0,3.0,3.0,1,6,67.5,1,0,0,1,75.23333333333333,76.8,73.81765760821618,77.08588295494384,73.0,79.0,58.0,80.0,69.76666666666667,75.4,67.94650013034988,75.75299168440709,58.333333333333336,80.33333333333333,61.0,73.0,8.1,0.006788137896111435,8.16703432645475,-0.00044718391778686417,9.333333333333334,-0.07301803298996451,7.0,-0.08852436210388856,7.066666666666666,-0.027052213562774485,6.850341895925965,-0.030635002029964886,6.0,-0.03966544094206281,3.0,-0.06694901963813515,0.4615000000000001,0.4686,0.456292290758774,0.4728518246238423,0.45100000000000007,0.5036666666666667,0.3210000000000005,0.5610000000000004,0.4387,0.46579999999999994,0.43407203360982516,0.4672934653132631,0.35733333333333306,0.4883333333333333,0.40400000000000025,0.42900000000000005,72.5,76.1,70.88207886928303,76.41943731967548,65.66666666666667,79.66666666666667,59.5,76.5,-0.1,0.9600000000000002,-0.03478005589213691,1.0785326280194822,0.3333333333333333,2.6666666666666665,0.0,0.0,1.3999999999999915,1.3328912705367486,-1.3333333333333286,7.0,0.018396846254927615,0.017441783364107198,-0.016736401673640107,0.0915032679738562,5.466666666666669,0.07540229885057474,5.871157477866305,0.08282992783963887,14.666666666666664,0.22335025380710655,-3.0,-0.05042016806722689,Big West,1.4,-12.8,-3.0,67.5,68.6,68.97255448029928,71.33333333333333,71.0,75.0,74.66185315165603,73.0,63.5,-12.800000000000011,-11.37859734271349,-3.333333333333343,15.0,-0.17066666666666683,-0.15240175353805974,-0.045662100456621134,0.23622047244094488,0,1,0,2017-11-24,@,UCSB,0,69.0,66.0,6.0,7.0,L,-0.016148268809427935,-0.010794404405574776,-0.005113147150617503,0.15126437029047762,-0.09976514834467484,-0.10113423760491333,-0.13941721924674572,-0.09923864781817429,6,0.9600000000000002,0.7417535468963696,0.0,0.0,-2.424242424242422,1.3320695320752804,3.3333333333333286,-14.0,0.49300000000000005,0.4886204088008813,0.46366666666666667,0.3699999999999999,-1,2.0,0.394,0.39787538010294093,0.4186666666666666,0.46499999999999997,0.467090909090909,0.46049424747371576,0.4426666666666666,0.484,-0.032141422257934885,0.01755098459389987,0.042918454935622255,-0.1728395061728395,0.5499999999999972,-0.026023442973397395,0.020900871190018242,-1.1699999999999988,-1.1699999999999988,12.150000000000002,12.150000000000002,2.5595238095238066,-2.9123382152502146,-1.1450456856825042,-3.078368092587435,-5.086000000000003
2017-11-28,@,San Francisco,W,79.0,72.0,27.0,57.0,0.474,6.0,19.0,0.316,19.0,24.0,0.792,5.0,32.0,9.0,2.0,2.0,9.0,21.0,,22.0,62.0,0.355,6.0,33.0,0.182,22.0,29.0,0.759,13.0,38.0,12.0,4.0,1.0,7.0,21.0,4.0,7.0,1,7,75.5,0,1,0,-1,75.23333333333333,75.5,73.81765760821618,75.50400732731093,73.0,80.33333333333333,58.0,69.0,69.76666666666667,73.83333333333333,67.94650013034988,73.84497249490879,58.333333333333336,74.33333333333333,61.0,66.0,8.1,0.004356432598098203,8.16703432645475,-0.0020078355971492323,9.333333333333334,-0.027217308161979814,7.0,-0.009176536016932024,7.066666666666666,-0.02909998287138288,6.850341895925965,-0.03241185220851578,6.0,-0.08482481053438182,3.0,-0.04079708937661586,0.4615000000000001,0.4686666666666666,0.456292290758774,0.47209827581187896,0.45100000000000007,0.518,0.3210000000000005,0.4690000000000002,0.4387,0.45233333333333325,0.43407203360982516,0.45119404514877604,0.35733333333333306,0.44999999999999996,0.40400000000000025,0.38500000000000006,72.5,74.66666666666667,70.88207886928303,74.67448991110987,65.66666666666667,77.33333333333333,59.5,67.5,-0.1,0.19444444444444442,-0.03478005589213691,0.1479826788258543,0.3333333333333333,0.0,0.0,7.0,1.6666666666666714,1.659034832402142,6.0,3.0,0.022321428571428634,0.022216888717646467,0.07758620689655173,0.044444444444444446,5.466666666666669,0.07540229885057474,5.871157477866305,0.08282992783963887,14.666666666666664,0.22335025380710655,-3.0,-0.05042016806722689,Big West,1.6666666666666667,4.333333333333333,-7.0,75.5,71.66666666666667,71.63004846526655,71.66666666666667,69.0,69.5,69.24590353104084,69.5,62.5,4.333333333333343,4.768289868451419,4.333333333333343,13.0,0.06235011990407688,0.06886024479865352,0.06235011990407688,0.208,1,0,0,2017-11-28,,UCSB,0,79.0,72.0,6.0,6.0,L,0.021359358826343988,0.02077662412880571,0.021359358826343988,-0.009176536016932024,-0.16500951061874003,-0.16474212319076104,-0.16500951061874003,-0.15281007638960284,4,4.0,4.0,4.0,4.0,-0.5,-1.2380153095758715,-5.0,-11.0,0.4243333333333333,0.4238871451650127,0.4243333333333333,0.42199999999999993,1,11.0,0.41133333333333333,0.4112439418416801,0.41133333333333333,0.37,0.4412105263157896,0.43996626769554864,0.4363333333333333,0.5209999999999996,-0.007261609019682782,-0.017870204849255916,-0.07092198581560284,-0.13333333333333333,2.5833333333333357,-0.026811430604421517,-0.0249310444223729,-1.272222222222221,-1.272222222222221,-9.5,-9.5,4.559077380952382,-2.9123382152502146,-1.3582451421091573,-3.078368092587435,4.717592592592596
2017-12-02,,San Diego,W,67.0,57.0,22.0,54.0,0.407,8.0,19.0,0.421,15.0,25.0,0.6,7.0,42.0,13.0,7.0,2.0,15.0,18.0,,21.0,58.0,0.362,6.0,26.0,0.231,9.0,23.0,0.391,8.0,37.0,8.0,7.0,2.0,17.0,22.0,4.0,10.0,1,8,62.0,1,0,0,1,75.23333333333333,76.0,73.81765760821618,76.10866203556157,73.0,76.0,58.0,79.0,69.76666666666667,73.57142857142857,67.94650013034988,73.5258724823846,58.333333333333336,70.33333333333333,61.0,72.0,8.1,-0.009013083908399833,8.16703432645475,-0.01702858235745025,9.333333333333334,-0.06352436210388857,7.0,-0.08567626083806579,7.066666666666666,-0.03391271161845172,6.850341895925965,-0.03768129001089188,6.0,-0.05760019148777479,3.0,-0.06352436210388857,0.4615000000000001,0.46942857142857136,0.456292290758774,0.4724271913994672,0.45100000000000007,0.5013333333333333,0.3210000000000005,0.4740000000000002,0.4387,0.43842857142857133,0.43407203360982516,0.43455665836039264,0.35733333333333306,0.3896666666666666,0.40400000000000025,0.355,72.5,74.78571428571429,70.88207886928303,74.8172672589731,65.66666666666667,73.16666666666667,59.5,75.5,-0.1,0.6530612244897959,-0.03478005589213691,0.6877600696844413,0.3333333333333333,0.0,0.0,8.0,2.4285714285714306,2.5827895531769656,5.666666666666671,7.0,0.032473734479465166,0.034521303006655894,0.07744874715261965,0.09271523178807947,5.466666666666669,0.07540229885057474,5.871157477866305,0.08282992783963887,14.666666666666664,0.22335025380710655,-3.0,-0.05042016806722689,Big West,2.4285714285714284,8.833333333333334,-10.0,62.0,68.66666666666667,68.14290686873306,65.0,57.0,64.25,64.06418462538414,62.5,61.5,8.833333333333336,8.157444486697841,5.0,-9.0,0.1374837872892348,0.12733237040943496,0.08,-0.14634146341463414,0,1,0,2017-12-02,@,UCSB,0,67.0,57.0,6.0,8.0,L,0.03599020100290751,0.03585226933082919,0.024937176357649915,0.05489669052769036,-0.15474998884483565,-0.15440787502247036,-0.1468576954372219,-0.1771607257402522,7,0.7777777777777777,0.8671169385132105,0.7777777777777777,7.0,2.3636363636363598,0.6738960448966509,2.6666666666666714,-11.0,0.38333333333333336,0.38609618682690894,0.40266666666666673,0.46699999999999997,-1,2.0,0.44449999999999995,0.4418000638012878,0.442,0.377,0.41881818181818176,0.43671395045012495,0.44100000000000006,0.4760000000000002,0.03463587921847241,0.00967715046737493,0.03539823008849564,-0.13664596273291926,5.267857142857146,0.03734668170376642,-0.03493601734173078,-1.3576530612244884,-1.3576530612244884,-1.3968253968253965,-1.3968253968253965,2.759689922480621,-2.9123382152502146,-1.2356386932364205,-3.078368092587435,-0.6230555555555538
2017-12-05,,Omaha,W,77.0,70.0,29.0,61.0,0.475,7.0,20.0,0.35,12.0,19.0,0.632,10.0,38.0,21.0,3.0,5.0,12.0,13.0,,29.0,66.0,0.439,7.0,16.0,0.438,5.0,7.0,0.714,7.0,33.0,15.0,3.0,1.0,9.0,18.0,3.0,7.0,1,9,73.5,1,0,0,1,75.23333333333333,74.875,73.81765760821618,74.68738357982754,73.0,71.66666666666667,58.0,67.0,69.76666666666667,71.5,67.94650013034988,70.94724277478089,58.333333333333336,65.0,61.0,57.0,8.1,-0.0030068328885296536,8.16703432645475,-0.008390247496670056,9.333333333333334,-0.020501106289935123,7.0,0.04468459311999201,7.066666666666666,-0.030307578887105335,6.850341895925965,-0.03267355220917023,6.0,-0.03660128518081163,3.0,0.0022651115803219435,0.4615000000000001,0.46162499999999995,0.456292290758774,0.46221819943201886,0.45100000000000007,0.45,0.3210000000000005,0.40700000000000025,0.4387,0.42887499999999995,0.43407203360982516,0.42323521346046417,0.35733333333333306,0.36733333333333323,0.40400000000000025,0.362,72.5,73.1875,70.88207886928303,72.81731317730423,65.66666666666667,68.33333333333333,59.5,62.0,-0.1,0.140625,-0.03478005589213691,0.0752181739574025,0.3333333333333333,1.0,0.0,9.0,3.375,3.74014080504665,6.666666666666671,10.0,0.04611443210930828,0.051363345361833276,0.09756097560975617,0.16129032258064516,5.466666666666669,0.07540229885057474,5.871157477866305,0.08282992783963887,14.666666666666664,0.22335025380710655,-3.0,-0.05042016806722689,Big West,3.375,-12.88888888888889,-7.0,73.5,76.66666666666667,76.2331197282573,73.66666666666667,73.0,83.11111111111111,82.22601598059491,75.83333333333333,79.5,-12.888888888888886,-11.985792504675231,-4.333333333333329,-13.0,-0.15508021390374327,-0.1457664263765843,-0.057142857142857086,-0.16352201257861634,0,1,0,2017-12-05,@,UCSB,0,77.0,70.0,7.0,7.0,L,0.04734520311350271,0.057050296148907886,0.09371545690063632,0.05633865159474155,-0.038090118927709915,-0.040722123661239173,-0.05711410569363218,-0.06933831559226067,10,3.08641975308642,2.383742500667178,0.0,10.0,-10.206896551724128,-9.92250609083375,-14.666666666666671,-14.0,0.48811111111111116,0.48815230188571596,0.4640000000000002,0.5000000000000002,-1,2.0,0.4517777777777778,0.4558663961497784,0.4773333333333332,0.41200000000000014,0.4889655172413793,0.49286976311588754,0.517666666666667,0.5160000000000005,-0.127476313522825,-0.12606551510405994,-0.18965517241379318,-0.175,-4.961805555555557,0.010701898070895836,-0.03788031782190467,-0.5446428571428585,-0.5446428571428585,3.500000000000002,3.500000000000002,2.366751700680273,-2.9123382152502146,-0.7857293111273229,-3.078368092587435,-0.708904950869235
