Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,SMA_Score2,EMA_Score2,Last3Avg_Score2,Prev_Score2,SMA_Mean_Score2,EMA_Mean_Score2,Last3Avg_Mean_Score2,Prev_Mean_Score2,SMA_Result2,EMA_Result2,Last3Avg_Result2,Prev_Result2,SMA_Pct_Margin2,EMA_Pct_Margin2,Last3Avg_Pct_Margin2,Prev_Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,SMA_Threes2,EMA_Threes2,Last3Avg_Threes2,Prev_Threes2,SMA_Opp_Threes2,EMA_Opp_Threes2,Last3Avg_Opp_Threes2,Prev_Opp_Threes2,Game_Number2,SMA_Comb_Loc2,EMA_Comb_Loc2,Last3Avg_Comb_Loc2,Prev_Comb_Loc2,SMA_Result_Fin2,EMA_Result_Fin2,Last3Avg_Result_Fin2,Prev_Result_Fin2,SMA_Opp_FG_Pct2,EMA_Opp_FG_Pct2,Last3Avg_Opp_FG_Pct2,Prev_Opp_FG_Pct2,Comb_Loc2,Rest_Days2,SMA_FG_Pct2,EMA_FG_Pct2,Last3Avg_FG_Pct2,Prev_FG_Pct2,SMA_Opp_FG_Pct_Fin2,EMA_Opp_FG_Pct_Fin2,Last3Avg_Opp_FG_Pct_Fin2,Prev_Opp_FG_Pct_Fin2,SMA_Pct_Margin_Fin2,EMA_Pct_Margin_Fin2,Last3Avg_Pct_Margin_Fin2,Prev_Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2017-11-10,,Louisiana-Monroe,W,83.0,73.0,30.0,61.0,0.492,6.0,20.0,0.3,17.0,28.0,0.607,9.0,38.0,19.0,7.0,5.0,13.0,15.0,,27.0,69.0,0.391,12.0,27.0,0.444,7.0,11.0,0.636,9.0,35.0,18.0,8.0,0.0,12.0,23.0,,10.0,1,1,78.0,1,0,0,1,82.06060606060606,,78.21018689001433,,63.666666666666664,,52.0,,75.36363636363636,,74.16977152458762,,67.33333333333333,,57.0,,8.303030303030303,,7.638060241080952,,5.0,,3.0,,7.9393939393939394,,7.238604980678665,,4.0,,3.0,,0.49800000000000016,,0.48680603605329725,,0.4216666666666669,,0.39599999999999974,,0.4595454545454547,,0.4581999804780762,,0.4440000000000001,,0.3679999999999995,,78.71212121212122,,76.18997920730101,,65.5,,54.5,,0.24242424242424243,,0.09967181787338401,,-0.3333333333333333,,0.0,,,,,,,,,,6.696969696969703,0.08508180943214635,4.0404153654267105,0.053030797586036516,-3.6666666666666643,-0.055979643765903274,-5.0,-0.09174311926605505,Big 12,,,-10.0,78.0,,,,,,,,,,,,,,,,,0,1,0,2017-11-10,@,TCU,0,83.0,73.0,12.0,6.0,L,,,,,,,,,1,,,,,-2.9655172413793025,-1.5237319937902782,0.0,-14.0,,,,,-1,,,,,,0.44031034482758613,0.43376288412108804,0.41500000000000004,0.4769999999999995,-0.04293559660509225,-0.022190058564764532,0.0,-0.1917808219178082,,,,,,,,,3.9222952603467838,,3.679665744095944,
2017-11-13,,Tennessee Tech,W,100.0,63.0,35.0,56.0,0.625,16.0,29.0,0.552,14.0,24.0,0.583,4.0,35.0,23.0,10.0,5.0,14.0,18.0,,25.0,61.0,0.41,8.0,22.0,0.364,5.0,10.0,0.5,4.0,24.0,18.0,5.0,3.0,16.0,20.0,3.0,37.0,1,2,81.5,1,0,0,1,82.06060606060606,83.0,78.21018689001433,83.0,63.666666666666664,,52.0,83.0,75.36363636363636,73.0,74.16977152458762,73.0,67.33333333333333,,57.0,73.0,8.303030303030303,-0.09665689222437049,7.638060241080952,-0.09665689222437049,5.0,,3.0,-0.09665689222437049,7.9393939393939394,0.17962632282761826,7.238604980678665,0.17962632282761826,4.0,,3.0,0.17962632282761826,0.49800000000000016,0.492,0.48680603605329725,0.492,0.4216666666666669,,0.39599999999999974,0.492,0.4595454545454547,0.391,0.4581999804780762,0.391,0.4440000000000001,,0.3679999999999995,0.391,78.71212121212122,78.0,76.18997920730101,78.0,65.5,,54.5,78.0,0.24242424242424243,2.0,0.09967181787338401,2.0,-0.3333333333333333,,0.0,2.0,10.0,10.0,,10.0,0.1282051282051282,0.1282051282051282,,0.1282051282051282,6.696969696969703,0.08508180943214635,4.0404153654267105,0.053030797586036516,-3.6666666666666643,-0.055979643765903274,-5.0,-0.09174311926605505,Big 12,10.0,,-37.0,81.5,,,,,,,,,,,,,,,,,0,1,0,2017-11-13,@,TCU,0,100.0,63.0,8.0,16.0,L,,,,,,,,,1,,,,,-2.290322580645153,-2.2614403339010636,-1.0,-3.0,,,,,-1,,,,,,0.4510645161290325,0.44259917500442914,0.414,0.5560000000000003,-0.03157660662663987,-0.03216964600625481,-0.015915119363395226,-0.04195804195804196,,,,-14.0,-14.0,,,12.25,3.9222952603467838,-2.9655172413793025,3.679665744095944,
2017-11-15,,South Dakota,W,76.0,71.0,27.0,58.0,0.466,9.0,22.0,0.409,13.0,15.0,0.867,6.0,34.0,20.0,9.0,5.0,15.0,9.0,,28.0,61.0,0.459,8.0,24.0,0.333,7.0,10.0,0.7,5.0,24.0,18.0,8.0,5.0,13.0,14.0,2.0,5.0,1,3,73.5,1,0,0,1,82.06060606060606,91.5,78.21018689001433,91.75757575757576,63.666666666666664,,52.0,100.0,75.36363636363636,68.0,74.16977152458762,67.84848484848484,67.33333333333333,,57.0,63.0,8.303030303030303,0.04713137560102948,7.638060241080952,0.05107273168739279,5.0,,3.0,0.16647563789611142,7.9393939393939394,0.12765210848434672,7.238604980678665,0.12595754946377563,4.0,,3.0,0.06742801884849237,0.49800000000000016,0.5585,0.48680603605329725,0.5605151515151515,0.4216666666666669,,0.39599999999999974,0.625,0.4595454545454547,0.40049999999999997,0.4581999804780762,0.4007878787878788,0.4440000000000001,,0.3679999999999995,0.4099999999999999,78.71212121212122,79.75,76.18997920730101,79.8030303030303,65.5,,54.5,81.5,0.24242424242424243,3.0,0.09967181787338401,3.0,-0.3333333333333333,,0.0,3.0,23.5,23.90909090909092,,37.0,0.2946708463949843,0.2996012910575282,,0.4539877300613497,6.696969696969703,0.08508180943214635,4.0404153654267105,0.053030797586036516,-3.6666666666666643,-0.055979643765903274,-5.0,-0.09174311926605505,Big 12,23.5,9.0,-5.0,73.5,88.0,88.0,,88.0,83.5,83.5,,83.5,9.0,9.0,,9.0,0.10778443113772455,0.10778443113772455,,0.10778443113772455,0,1,0,2017-11-15,@,TCU,0,76.0,71.0,8.0,9.0,L,-0.04079708937661586,-0.04079708937661586,,-0.04079708937661586,-0.009726893749458176,-0.009726893749458176,,-0.009726893749458176,2,2.0,2.0,,2.0,8.774193548387089,7.4305092271549995,-1.6666666666666714,-13.0,0.342,0.342,,0.342,-1,2.0,0.475,0.475,,0.475,0.4241935483870967,0.4226097144965884,0.40966666666666685,0.4239999999999997,0.11673819742489261,0.09782041629232206,-0.020618556701030986,-0.15568862275449102,-1.875,-0.02141125598224026,-0.07216532740138686,-25.5,-25.5,0.0,0.0,20.5,3.9222952603467838,-2.6279199110122278,3.679665744095944,0.0
2017-11-20,,Omaha,W,99.0,66.0,36.0,68.0,0.529,11.0,30.0,0.367,16.0,20.0,0.8,7.0,32.0,26.0,13.0,3.0,12.0,13.0,,27.0,53.0,0.509,7.0,20.0,0.35,5.0,8.0,0.625,2.0,25.0,20.0,4.0,2.0,25.0,16.0,5.0,33.0,1,4,82.5,1,0,0,1,82.06060606060606,86.33333333333333,78.21018689001433,86.18359853121176,63.666666666666664,86.33333333333333,52.0,76.0,75.36363636363636,69.0,74.16977152458762,68.96328029375765,67.33333333333333,69.0,57.0,71.0,8.303030303030303,0.04554899696947051,7.638060241080952,0.04816114604813099,5.0,0.04554899696947051,3.0,0.04173879579084827,7.9393939393939394,0.09227273934538682,7.238604980678665,0.08901011422857513,4.0,0.09227273934538682,3.0,0.024503806910195935,0.49800000000000016,0.5276666666666666,0.48680603605329725,0.5270820073439412,0.4216666666666669,0.5276666666666666,0.39599999999999974,0.46599999999999997,0.4595454545454547,0.42,0.4581999804780762,0.4213794369645043,0.4440000000000001,0.42,0.3679999999999995,0.459,78.71212121212122,77.66666666666667,76.18997920730101,77.5734394124847,65.5,77.66666666666667,54.5,73.5,0.24242424242424243,4.0,0.09967181787338401,4.0,-0.3333333333333333,4.0,0.0,4.0,17.33333333333333,17.22031823745411,17.33333333333333,5.0,0.22317596566523598,0.22198729833142686,0.22317596566523598,0.06802721088435375,6.696969696969703,0.08508180943214635,4.0404153654267105,0.053030797586036516,-3.6666666666666643,-0.055979643765903274,-5.0,-0.09174311926605505,Big 12,17.333333333333332,-17.25,-33.0,82.5,79.5,79.29232533377017,79.33333333333333,78.0,88.125,87.96342861823246,89.33333333333333,82.5,-17.25,-17.342206568924567,-20.0,-9.0,-0.19574468085106383,-0.19715246257840832,-0.22388059701492538,-0.10909090909090909,0,1,0,2017-11-20,@,TCU,0,99.0,66.0,7.0,11.0,L,-0.002203607386907447,0.0045578211867485785,0.07723194041711984,0.03262948404995758,-0.026702656677531966,-0.027405653259844953,-0.021578053379056328,-0.17559332762112995,5,5.0,5.0,5.0,5.0,-10.206896551724128,-9.92250609083375,-14.666666666666671,-14.0,0.47525,0.474875255958719,0.4876666666666667,0.46400000000000013,-1,3.0,0.40174999999999994,0.39965042181996885,0.39466666666666655,0.36,0.4889655172413793,0.49286976311588754,0.517666666666667,0.5160000000000005,-0.127476313522825,-0.12606551510405994,-0.18965517241379318,-0.175,-5.229166666666664,-0.03487519502571584,-0.014259484213381626,-2.0555555555555522,-2.0555555555555522,10.375,10.375,2.3124999999999973,3.9222952603467838,1.1727845754542112,3.679665744095944,-8.145833333333332
2017-11-24,N,New Mexico,W,69.0,67.0,28.0,59.0,0.475,4.0,14.0,0.286,9.0,17.0,0.529,13.0,41.0,14.0,4.0,9.0,16.0,19.0,,23.0,67.0,0.343,6.0,30.0,0.2,15.0,18.0,0.833,8.0,28.0,8.0,7.0,3.0,9.0,19.0,4.0,2.0,1,5,68.0,0,0,1,0,82.06060606060606,89.5,78.21018689001433,89.68468167917709,63.666666666666664,91.66666666666667,52.0,99.0,75.36363636363636,68.25,74.16977152458762,68.15379482902419,67.33333333333333,66.66666666666667,57.0,66.0,8.303030303030303,0.038430945158681284,7.638060241080952,0.03961166756543766,5.0,0.07920291062338414,3.0,0.01980897122944475,7.9393939393939394,0.07109102251149607,7.238604980678665,0.06669552031873405,4.0,0.03147563789611141,3.0,0.0046574560779296115,0.49800000000000016,0.528,0.48680603605329725,0.5276059494022797,0.4216666666666669,0.54,0.39599999999999974,0.5289999999999999,0.4595454545454547,0.44225000000000003,0.4581999804780762,0.44531492910758963,0.4440000000000001,0.45933333333333337,0.3679999999999995,0.5089999999999999,78.71212121212122,78.875,76.18997920730101,78.91923825410065,65.5,79.16666666666667,54.5,82.5,0.24242424242424243,5.0,0.09967181787338401,5.0,-0.3333333333333333,5.0,0.0,5.0,21.25,21.530886850152896,25.0,33.0,0.2694136291600634,0.2728217773824515,0.3157894736842105,0.4,6.696969696969703,0.08508180943214635,4.0404153654267105,0.053030797586036516,-3.6666666666666643,-0.055979643765903274,-5.0,-0.09174311926605505,Big 12,21.25,1.6666666666666667,-2.0,68.0,85.0,84.87637698898408,85.0,96.0,84.16666666666667,84.4406364749082,84.16666666666667,100.0,1.6666666666666714,0.8714810281517629,1.6666666666666714,-8.0,0.019801980198019858,0.010320635472835715,0.019801980198019858,-0.08,0,0,1,2017-11-24,N,TCU,0,69.0,67.0,6.0,4.0,L,0.14529916730787612,0.14540503337373034,0.14529916730787612,0.18647563789611143,-0.0015243621038885657,-0.002474123148299312,-0.0015243621038885657,0.03262948404995758,4,0.4444444444444444,0.44662309041796944,0.4444444444444444,4.0,2.5151515151515156,4.103344351099452,6.0,-7.0,0.4446666666666667,0.44815299877600984,0.4446666666666667,0.557,0,3.0,0.41100000000000003,0.41028886168910644,0.41100000000000003,0.4059999999999999,0.4882424242424243,0.4933484273187374,0.46800000000000014,0.5000000000000002,0.031843468252445814,0.050511760344913476,0.07692307692307693,-0.08917197452229299,-2.6458333333333357,-0.007653932088574702,0.10163398237787327,-5.600000000000001,-5.600000000000001,-6.911111111111116,-6.911111111111116,4.581111111111113,3.9222952603467838,-1.6721357063403737,3.679665744095944,5.929259259259261
2017-11-25,N,St. Bonaventure,W,89.0,79.0,30.0,59.0,0.508,7.0,17.0,0.412,22.0,28.0,0.786,16.0,36.0,17.0,5.0,3.0,18.0,27.0,,20.0,43.0,0.465,7.0,20.0,0.35,32.0,44.0,0.727,5.0,18.0,10.0,8.0,1.0,11.0,23.0,1.0,10.0,1,6,84.0,0,0,1,0,82.06060606060606,85.4,78.21018689001433,85.03158793474485,63.666666666666664,81.33333333333333,52.0,69.0,75.36363636363636,68.0,74.16977152458762,67.89424452099622,67.33333333333333,68.0,57.0,67.0,8.303030303030303,0.009660649605713278,7.638060241080952,0.0068960237783874945,5.0,-0.018442394890773817,3.0,-0.1396113186256277,7.9393939393939394,0.04824034377846437,7.238604980678665,0.041929533733212565,4.0,-0.004700832692123846,3.0,-0.04486764568597812,0.49800000000000016,0.5174000000000001,0.48680603605329725,0.5157720513573277,0.4216666666666669,0.49000000000000005,0.39599999999999974,0.475,0.4595454545454547,0.4224,0.4581999804780762,0.42229881679913595,0.4440000000000001,0.43700000000000006,0.3679999999999995,0.34299999999999986,78.71212121212122,76.7,76.18997920730101,76.46291622787054,65.5,74.66666666666667,54.5,68.0,0.24242424242424243,3.8400000000000007,0.09967181787338401,3.6041814718360525,-0.3333333333333333,2.6666666666666665,0.0,0.0,17.400000000000006,17.137343413748624,13.333333333333329,2.0,0.2268578878748371,0.22412620730651792,0.1785714285714285,0.029411764705882353,6.696969696969703,0.08508180943214635,4.0404153654267105,0.053030797586036516,-3.6666666666666643,-0.055979643765903274,-5.0,-0.09174311926605505,Big 12,17.4,15.5,-10.0,84.0,76.5,76.39864761807922,77.0,63.0,68.75,68.49316818343587,66.33333333333333,62.0,15.5,15.8109588692867,21.333333333333336,2.0,0.22545454545454546,0.23083994051702172,0.3216080402010051,0.03225806451612903,0,0,1,2017-11-25,N,TCU,0,89.0,79.0,7.0,7.0,L,-0.029210636613692498,-0.032874974507685784,-0.014823063402589876,-0.31352436210388857,-0.006147312923560688,-0.00876279998995766,-0.008135140547002317,-0.06762272275962627,5,2.8125,2.646439372373173,2.2222222222222223,0.0,6.264705882352942,4.437106090417274,-6.666666666666657,-15.0,0.39925,0.3985752262443438,0.375,0.42200000000000004,0,1.0,0.45525000000000004,0.45624098200213536,0.47600000000000003,0.382,0.4224117647058824,0.4262522019236433,0.4649999999999998,0.41499999999999976,0.08474239108812415,0.0595960245252735,-0.09661835748792257,-0.2158273381294964,3.9750000000000014,-0.007706298474053072,-0.03753839570669376,-3.2833333333333314,-3.2833333333333314,-9.491666666666669,-9.491666666666669,1.085930735930738,3.9222952603467838,-0.8346782620419958,3.679665744095944,2.580277777777778
2017-11-29,,Belmont,W,87.0,76.0,32.0,63.0,0.508,9.0,19.0,0.474,14.0,19.0,0.737,10.0,36.0,20.0,11.0,0.0,11.0,11.0,,30.0,59.0,0.508,11.0,35.0,0.314,5.0,6.0,0.833,1.0,20.0,24.0,5.0,4.0,13.0,17.0,4.0,11.0,1,7,81.5,1,0,0,1,82.06060606060606,86.0,78.21018689001433,85.79711883383854,63.666666666666664,85.66666666666667,52.0,89.0,75.36363636363636,69.83333333333333,74.16977152458762,70.03661251029672,67.33333333333333,70.66666666666667,57.0,79.0,8.303030303030303,-0.005384827220167643,7.638060241080952,-0.010006118287968213,5.0,-0.05671502358248781,3.0,-0.07756930592411329,7.9393939393939394,0.030151055557209316,7.238604980678665,0.022426296552515212,4.0,-0.03050549417936027,3.0,-0.04770157729376201,0.49800000000000016,0.5158333333333334,0.48680603605329725,0.5142727752323836,0.4216666666666669,0.5040000000000001,0.39599999999999974,0.508,0.4595454545454547,0.4295,0.4581999804780762,0.4305361355630633,0.4440000000000001,0.43900000000000006,0.3679999999999995,0.4649999999999998,78.71212121212122,77.91666666666667,76.18997920730101,77.91686567206763,65.5,78.16666666666667,54.5,84.0,0.24242424242424243,3.1111111111111107,0.09967181787338401,2.739060140801247,-0.3333333333333333,0.7777777777777777,0.0,0.0,16.16666666666667,15.760506323541819,15.0,10.0,0.20748663101604284,0.20227336132685061,0.19189765458422173,0.11904761904761904,6.696969696969703,0.08508180943214635,4.0404153654267105,0.053030797586036516,-3.6666666666666643,-0.055979643765903274,-5.0,-0.09174311926605505,Big 12,16.166666666666668,2.857142857142857,-11.0,81.5,76.28571428571429,75.95401219128105,73.66666666666667,66.0,74.85714285714286,74.65129136572006,73.0,70.0,2.857142857142861,2.6054416511219785,1.3333333333333428,-8.0,0.03816793893129776,0.034901494715714985,0.018264840182648533,-0.11428571428571428,0,1,0,2017-11-29,@,TCU,0,87.0,76.0,11.0,9.0,L,0.11344193003094283,0.11973969030118148,0.1615887600680571,0.14102109244156597,-0.004185840703110344,0.006079227901831907,0.07357241208965987,0.09188104330151686,8,0.16326530612244897,0.24897199023326944,0.8888888888888888,8.0,8.424242424242422,9.61053829054886,7.666666666666657,-17.0,0.43242857142857144,0.4321384185814476,0.44033333333333324,0.474,-1,2.0,0.45699999999999996,0.45541577153955576,0.4706666666666666,0.34999999999999987,0.4314545454545454,0.427548644803803,0.3963333333333332,0.3850000000000003,0.11473380107304991,0.13088436336850015,0.10574712643678148,-0.2857142857142857,1.529761904761905,0.00474763403785446,0.05848413404402949,0.7611111111111128,0.7611111111111128,-1.307482993197279,-1.307482993197279,-1.3428571428571425,3.9222952603467838,0.3485524286904938,3.679665744095944,3.1115362811791383
2017-12-02,,Yale,W,92.0,66.0,38.0,64.0,0.594,9.0,23.0,0.391,7.0,12.0,0.583,6.0,30.0,22.0,6.0,4.0,9.0,8.0,,26.0,58.0,0.448,7.0,25.0,0.28,7.0,10.0,0.7,6.0,27.0,16.0,5.0,3.0,14.0,12.0,3.0,26.0,1,8,79.0,1,0,0,1,82.06060606060606,86.14285714285714,78.21018689001433,86.00172749431043,63.666666666666664,81.66666666666667,52.0,87.0,75.36363636363636,70.71428571428571,74.16977152458762,71.05097765331142,67.33333333333333,74.0,57.0,76.0,8.303030303030303,-0.005066650661102456,7.638060241080952,-0.008831445823099804,5.0,-0.0686264029202151,3.0,-0.003179534517681659,7.9393939393939394,0.04405139547186904,7.238604980678665,0.040304381483316165,4.0,0.010799962220435777,3.0,0.12068616421190093,0.49800000000000016,0.5147142857142858,0.48680603605329725,0.5132057836010864,0.4216666666666669,0.49700000000000016,0.39599999999999974,0.508,0.4595454545454547,0.4407142857142857,0.4581999804780762,0.4437126470783252,0.4440000000000001,0.43866666666666676,0.3679999999999995,0.5079999999999998,78.71212121212122,78.42857142857143,76.18997920730101,78.52635257381093,65.5,77.83333333333333,54.5,81.5,0.24242424242424243,4.081632653061225,0.09967181787338401,3.8003175232776862,-0.3333333333333333,0.8888888888888888,0.0,8.0,15.42857142857143,14.95074984099901,7.666666666666671,11.0,0.19672131147540986,0.19039149726133067,0.09850107066381163,0.13496932515337423,6.696969696969703,0.08508180943214635,4.0404153654267105,0.053030797586036516,-3.6666666666666643,-0.055979643765903274,-5.0,-0.09174311926605505,Big 12,15.428571428571429,1.875,-26.0,79.0,76.875,77.31502200072896,77.66666666666667,84.0,75.9375,75.71043299575153,74.16666666666667,75.5,1.875,3.20917800995484,7.0,17.0,0.024691358024691357,0.042387526830482164,0.0943820224719101,0.2251655629139073,0,1,0,2017-12-02,@,TCU,0,92.0,66.0,7.0,9.0,L,0.05232929643269679,0.05732041117866382,0.09849280527808568,0.15076135218182574,-0.08352436210388856,-0.07663846486168599,-0.01635455078313386,0.1342368319259622,9,0.5625,0.3291652719216851,1.0,9.0,-1.36666666666666,-1.2777881214022102,-6.0,-23.0,0.44975,0.4433210294948205,0.4160000000000001,0.397,-1,3.0,0.471125,0.4767875298341483,0.515,0.5540000000000002,0.4652333333333333,0.4636735590983067,0.4873333333333334,0.5270000000000004,-0.018422826331161445,-0.017255879656208842,-0.075,-0.3357664233576642,1.2455357142857153,0.02057155231069906,0.04801227480469335,2.0608843537415,2.0608843537415,-5.029761904761906,-5.029761904761906,-1.0679175293305718,3.9222952603467838,1.502222428055055,3.679665744095944,1.8810374149659863
2017-12-05,,SMU,W,94.0,83.0,26.0,46.0,0.565,12.0,24.0,0.5,30.0,37.0,0.811,10.0,31.0,21.0,7.0,3.0,19.0,18.0,,30.0,58.0,0.517,6.0,21.0,0.286,17.0,23.0,0.739,11.0,23.0,20.0,12.0,1.0,15.0,29.0,3.0,11.0,1,9,88.5,1,0,0,1,82.06060606060606,86.875,78.21018689001433,86.91986097255666,63.666666666666664,89.33333333333333,52.0,92.0,75.36363636363636,70.125,74.16977152458762,70.27784310882717,67.33333333333333,73.66666666666667,57.0,66.0,8.303030303030303,-0.00704954196000368,7.638060241080952,-0.0106483598150518,5.0,-0.03367361583523182,3.0,-0.02004610123432332,7.9393939393939394,0.03941681436669969,7.238604980678665,0.035180167938613616,4.0,0.025842153733215467,3.0,0.0046574560779296115,0.49800000000000016,0.524625,0.48680603605329725,0.5255726567056594,0.4216666666666669,0.5366666666666667,0.39599999999999974,0.5939999999999999,0.4595454545454547,0.441625,0.4581999804780762,0.44436889639789384,0.4440000000000001,0.47366666666666674,0.3679999999999995,0.44799999999999973,78.71212121212122,78.5,76.18997920730101,78.59885204069192,65.5,81.5,54.5,79.0,0.24242424242424243,5.0625,0.09967181787338401,4.885861026954235,-0.3333333333333333,4.0,0.0,9.0,16.75,16.642017863729492,15.666666666666657,26.0,0.21337579617834396,0.21173359955834525,0.1922290388548056,0.3291139240506329,6.696969696969703,0.08508180943214635,4.0404153654267105,0.053030797586036516,-3.6666666666666643,-0.055979643765903274,-5.0,-0.09174311926605505,Big 12,16.75,17.666666666666668,-11.0,88.5,74.0,73.82706390108099,76.0,72.0,65.16666666666667,65.19473339375318,68.33333333333333,63.5,17.666666666666664,17.26466101465563,15.333333333333336,17.0,0.27109974424552424,0.2648168052223355,0.22439024390243908,0.2677165354330709,0,1,0,2017-12-05,@,TCU,0,94.0,83.0,6.0,12.0,L,0.05134050276097629,0.04681558722024515,0.01542300631716409,0.01980897122944475,0.04742238345824157,0.04613916772073773,0.0655965170169906,-0.04079708937661586,10,4.444444444444445,4.221183302848833,4.444444444444445,10.0,5.424242424242422,0.648401522791417,-4.666666666666664,-10.0,0.395,0.40041988162055236,0.43300000000000005,0.42599999999999977,-1,3.0,0.459888888888889,0.46088653082314424,0.5016666666666666,0.5090000000000001,0.4220909090909091,0.43045700819405536,0.4500000000000002,0.42099999999999976,0.0812343998184706,0.009795942510882621,-0.07291666666666663,-0.17857142857142858,6.666666666666664,-0.01828403899668392,0.044985320570408695,0.563492063492065,0.563492063492065,-1.6499118165784823,-1.6499118165784823,-0.771554547745023,3.9222952603467838,1.1436112912148406,3.679665744095944,2.072418482825229
