Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,SMA_Score2,EMA_Score2,Last3Avg_Score2,Prev_Score2,SMA_Mean_Score2,EMA_Mean_Score2,Last3Avg_Mean_Score2,Prev_Mean_Score2,SMA_Result2,EMA_Result2,Last3Avg_Result2,Prev_Result2,SMA_Pct_Margin2,EMA_Pct_Margin2,Last3Avg_Pct_Margin2,Prev_Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,SMA_Threes2,EMA_Threes2,Last3Avg_Threes2,Prev_Threes2,SMA_Opp_Threes2,EMA_Opp_Threes2,Last3Avg_Opp_Threes2,Prev_Opp_Threes2,Game_Number2,SMA_Comb_Loc2,EMA_Comb_Loc2,Last3Avg_Comb_Loc2,Prev_Comb_Loc2,SMA_Result_Fin2,EMA_Result_Fin2,Last3Avg_Result_Fin2,Prev_Result_Fin2,SMA_Opp_FG_Pct2,EMA_Opp_FG_Pct2,Last3Avg_Opp_FG_Pct2,Prev_Opp_FG_Pct2,Comb_Loc2,Rest_Days2,SMA_FG_Pct2,EMA_FG_Pct2,Last3Avg_FG_Pct2,Prev_FG_Pct2,SMA_Opp_FG_Pct_Fin2,EMA_Opp_FG_Pct_Fin2,Last3Avg_Opp_FG_Pct_Fin2,Prev_Opp_FG_Pct_Fin2,SMA_Pct_Margin_Fin2,EMA_Pct_Margin_Fin2,Last3Avg_Pct_Margin_Fin2,Prev_Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2017-11-10,@,Tulsa,W,74.0,67.0,25.0,59.0,0.424,7.0,24.0,0.292,17.0,21.0,0.81,11.0,39.0,12.0,10.0,0.0,15.0,21.0,,23.0,51.0,0.451,5.0,19.0,0.263,16.0,23.0,0.696,3.0,25.0,8.0,4.0,1.0,15.0,21.0,,7.0,1,1,70.5,0,1,0,-1,73.10344827586206,,73.12185224140207,,62.0,,69.0,,71.06896551724138,,71.14950150187498,,70.66666666666667,,76.0,,7.620689655172414,,7.621098343442899,,5.666666666666667,,8.0,,6.517241379310345,,6.323440011108301,,5.666666666666667,,8.0,,0.42282758620689653,,0.42045958890266105,,0.3656666666666666,,0.3879999999999999,,0.4616206896551725,,0.4636469956518025,,0.46966666666666684,,0.4729999999999996,,72.08620689655173,,72.13567687163851,,66.33333333333333,,72.5,,-0.13793103448275862,,-0.19708139283312914,,-0.6666666666666666,,-1.0,,,,,,,,,,2.0344827586206833,0.0282229131786653,1.9723507395270872,0.027342236533480894,-8.666666666666671,-0.13065326633165839,-7.0,-0.09655172413793103,Southland,,,-7.0,70.5,,,,,,,,,,,,,,,,,1,0,0.0,2017-11-10,,Lamar,0,74.0,67.0,5.0,7.0,L,,,,,,,,,1,,,,,2.5806451612903203,3.1820939705637414,9.666666666666671,-3.0,,,,,1,,,,,,0.42158064516129035,0.42276256782160276,0.3996666666666668,0.5000000000000002,0.035762181493071046,0.04493732885994237,0.14683544303797477,-0.04580152671755725,,,,,,,,,-2.8423785222158924,,-2.946449874060302,
2017-11-14,,Coastal Carolina,W,66.0,60.0,20.0,53.0,0.377,8.0,21.0,0.381,18.0,24.0,0.75,10.0,29.0,14.0,9.0,5.0,12.0,17.0,,23.0,54.0,0.426,8.0,20.0,0.4,6.0,12.0,0.5,12.0,34.0,8.0,4.0,5.0,19.0,21.0,4.0,6.0,1,2,63.0,1,0,0,1,73.10344827586206,74.0,73.12185224140207,74.0,62.0,,69.0,74.0,71.06896551724138,67.0,71.14950150187498,67.0,70.66666666666667,,76.0,67.0,7.620689655172414,-0.029740578320104794,7.621098343442899,-0.029740578320104794,5.666666666666667,,8.0,-0.029740578320104794,6.517241379310345,-0.08964376508896318,6.323440011108301,-0.08964376508896318,5.666666666666667,,8.0,-0.08964376508896318,0.42282758620689653,0.424,0.42045958890266105,0.424,0.3656666666666666,,0.3879999999999999,0.424,0.4616206896551725,0.451,0.4636469956518025,0.451,0.46966666666666684,,0.4729999999999996,0.451,72.08620689655173,70.5,72.13567687163851,70.5,66.33333333333333,,72.5,70.5,-0.13793103448275862,2.0,-0.19708139283312914,2.0,-0.6666666666666666,,-1.0,2.0,7.0,7.0,,7.0,0.09929078014184398,0.09929078014184398,,0.09929078014184398,2.0344827586206833,0.0282229131786653,1.9723507395270872,0.027342236533480894,-8.666666666666671,-0.13065326633165839,-7.0,-0.09655172413793103,Southland,7.0,,-6.0,63.0,,,,,,,,,,,,,,,,,0,1,0.0,2017-11-14,@,Lamar,0,66.0,60.0,8.0,8.0,L,,,,,,,,,1,,,,,-1.5172413793103487,-1.6723488453153124,-3.0,-7.0,,,,,-1,,,,,,0.41996551724137937,0.4083087220610418,0.38433333333333347,0.38599999999999995,-0.02130750605326882,-0.023767238523961922,-0.03991130820399113,-0.10071942446043165,,,,6.0,6.0,,,-6.0,-2.8423785222158924,2.5806451612903203,-2.946449874060302,
2017-11-19,,Cal State Bakersfield,L,73.0,85.0,23.0,51.0,0.451,4.0,16.0,0.25,23.0,34.0,0.676,8.0,24.0,11.0,6.0,0.0,12.0,29.0,,24.0,46.0,0.522,10.0,21.0,0.476,27.0,33.0,0.818,9.0,34.0,16.0,4.0,3.0,15.0,28.0,5.0,-12.0,0,3,79.0,1,0,0,1,73.10344827586206,70.0,73.12185224140207,69.86206896551724,62.0,,69.0,66.0,71.06896551724138,63.5,71.14950150187498,63.37931034482759,70.66666666666667,,76.0,60.0,7.620689655172414,0.007904209324682887,7.621098343442899,0.009279191696703715,5.666666666666667,,8.0,0.05011200153247508,6.517241379310345,-0.006437747930660209,6.323440011108301,-0.0034046667828874777,5.666666666666667,,8.0,0.08647563789611146,0.42282758620689653,0.40049999999999997,0.42045958890266105,0.3996896551724138,0.3656666666666666,,0.3879999999999999,0.37699999999999995,0.4616206896551725,0.4385,0.4636469956518025,0.4380689655172414,0.46966666666666684,,0.4729999999999996,0.426,72.08620689655173,66.75,72.13567687163851,66.62068965517241,66.33333333333333,,72.5,63.0,-0.13793103448275862,0.0,-0.19708139283312914,0.0035671819262782386,-0.6666666666666666,,-1.0,3.0,6.5,6.482758620689651,,6.0,0.09737827715355805,0.09730848861283638,,0.09523809523809523,2.0344827586206833,0.0282229131786653,1.9723507395270872,0.027342236533480894,-8.666666666666671,-0.13065326633165839,-7.0,-0.09655172413793103,Southland,6.5,-28.0,12.0,79.0,56.0,56.111111111111114,,59.0,70.0,70.18518518518519,,75.0,-28.0,-28.148148148148138,,-32.0,-0.4,-0.4010554089709761,,-0.4266666666666667,0,1,0.0,2017-11-19,@,Lamar,1,73.0,85.0,10.0,4.0,W,-0.17959579067531714,-0.18283129279695787,,-0.26267690447676995,0.007904209324682887,0.0069151983356718905,,-0.01682106540059186,3,3.0,3.0,,3.0,-5.851851851851848,-4.417703132684878,-4.333333333333329,-7.0,0.495,0.49707407407407406,,0.5509999999999999,-1,3.0,0.3945,0.3944444444444445,,0.393,0.43166666666666675,0.42157274995280747,0.419,0.4719999999999995,-0.0871483728626585,-0.06575957525826825,-0.06117647058823523,-0.09032258064516129,-1.625,0.007904209324682887,0.03400282973188124,1.2916666666666643,1.2916666666666643,21.666666666666664,21.666666666666664,-3.9880952380952386,-2.8423785222158924,0.5317018909899858,-2.946449874060302,-20.479166666666664
2017-11-27,@,UTEP,W,66.0,52.0,23.0,59.0,0.39,9.0,18.0,0.5,11.0,17.0,0.647,8.0,40.0,11.0,4.0,0.0,9.0,11.0,,21.0,63.0,0.333,7.0,26.0,0.269,3.0,6.0,0.5,12.0,38.0,10.0,2.0,5.0,15.0,15.0,8.0,14.0,1,4,59.0,0,1,0,-1,73.10344827586206,71.0,73.12185224140207,70.9809825673534,62.0,71.0,69.0,73.0,71.06896551724138,70.66666666666667,71.14950150187498,71.08874801901743,70.66666666666667,70.66666666666667,76.0,85.0,7.620689655172414,-0.04591872830107169,7.621098343442899,-0.04881650972942159,5.666666666666667,-0.04591872830107169,8.0,-0.14914080046005296,6.517241379310345,0.011947336009318965,6.323440011108301,0.014852479860576306,5.666666666666667,0.011947336009318965,8.0,0.03941681436669969,0.42282758620689653,0.41733333333333333,0.42045958890266105,0.41798573692551505,0.3656666666666666,0.41733333333333333,0.3879999999999999,0.45099999999999996,0.4616206896551725,0.4663333333333333,0.4636469956518025,0.46799683042789225,0.46966666666666684,0.4663333333333333,0.4729999999999996,0.522,72.08620689655173,70.83333333333333,72.13567687163851,71.03486529318542,66.33333333333333,70.83333333333333,72.5,79.0,-0.13793103448275862,0.4444444444444444,-0.19708139283312914,0.5738482674094146,-0.6666666666666666,0.4444444444444444,-1.0,4.0,0.3333333333333286,-0.1077654516640365,0.3333333333333286,-12.0,0.00470588235294111,-0.0015170782857016941,0.00470588235294111,-0.1518987341772152,2.0344827586206833,0.0282229131786653,1.9723507395270872,0.027342236533480894,-8.666666666666671,-0.13065326633165839,-7.0,-0.09655172413793103,Southland,0.3333333333333333,-9.75,-14.0,59.0,61.75,62.05291342952275,63.666666666666664,63.0,66.625,66.9274833518313,69.83333333333333,67.5,-9.75,-9.74913984461709,-12.333333333333336,-9.0,-0.14634146341463414,-0.1456672110822815,-0.17661097852028645,-0.13333333333333333,1,0,0.0,2017-11-27,,Lamar,0,66.0,52.0,7.0,9.0,L,-0.07060938234680356,-0.06852025503297463,-0.06221546158032837,0.01980897122944475,0.06409801551848904,0.06529179682361053,0.05489669052769036,0.10314230456277812,5,0.3125,0.37960165157128684,0.5555555555555556,5.0,-5.099999999999994,-5.260545804433178,-5.666666666666671,-13.0,0.41825,0.420021522382538,0.441,0.4390000000000001,1,2.0,0.398,0.3988056603773585,0.4160000000000001,0.36800000000000005,0.43246666666666667,0.4325796389379075,0.42100000000000004,0.4130000000000001,-0.07389519439748844,-0.07644950101570347,-0.0831295843520783,-0.20155038759689922,2.1041666666666643,-0.054252182990469376,-0.029044689984706964,-1.8333333333333333,-1.8333333333333333,6.987500000000001,6.987500000000001,-0.9833333333333366,-2.8423785222158924,-1.5961493566239586,-2.946449874060302,-3.651636904761905
2017-12-02,@,Coastal Carolina,W (1 OT),69.0,67.0,22.0,56.0,0.393,9.0,19.0,0.474,16.0,23.0,0.696,7.0,24.0,10.0,9.0,2.0,16.0,17.0,,23.0,63.0,0.365,5.0,28.0,0.179,16.0,18.0,0.889,18.0,41.0,12.0,6.0,7.0,23.0,19.0,5.0,2.0,1,5,68.0,0,1,0,-1,73.10344827586206,69.75,73.12185224140207,69.60406257678761,62.0,68.33333333333333,69.0,66.0,71.06896551724138,66.0,71.14950150187498,65.81194200999262,70.66666666666667,65.66666666666667,76.0,52.0,7.620689655172414,-0.012449093286684254,7.621098343442899,-0.010970572723849159,5.666666666666667,-0.006207288933156863,8.0,0.09556654698702055,6.517241379310345,0.02738472880520232,6.323440011108301,0.0313364838471904,5.666666666666667,0.06718629779458857,8.0,0.09032179174226529,0.42282758620689653,0.4105,0.42045958890266105,0.41024948808256206,0.3656666666666666,0.40599999999999997,0.3879999999999999,0.38999999999999996,0.4616206896551725,0.433,0.4636469956518025,0.43067892538291425,0.46966666666666684,0.427,0.4729999999999996,0.33299999999999996,72.08620689655173,67.875,72.13567687163851,67.70800229339012,66.33333333333333,67.0,72.5,59.0,-0.13793103448275862,0.0,-0.19708139283312914,2.8210177103492613e-05,-0.6666666666666666,0.5555555555555556,-1.0,5.0,3.75,3.792120566794992,2.666666666666657,14.0,0.055248618784530384,0.05600697758535391,0.03980099502487548,0.23728813559322035,2.0344827586206833,0.0282229131786653,1.9723507395270872,0.027342236533480894,-8.666666666666671,-0.13065326633165839,-7.0,-0.09655172413793103,Southland,3.75,-1.2,-2.0,68.0,76.0,76.64968788224834,79.0,81.0,76.6,77.31557519487613,81.33333333333333,84.0,-1.2000000000000028,-1.3317746252555906,-4.666666666666671,-6.0,-0.015665796344647556,-0.01722517903926621,-0.05737704918032793,-0.07142857142857142,1,0,0.0,2017-12-02,,Lamar,0,69.0,67.0,5.0,9.0,L (1 OT),-0.005629625261783344,-0.01146954640839315,-0.06035980514186323,-0.05426510284462932,0.12170879851787303,0.12793717337901217,0.16456328729850184,0.16923425858576663,6,0.0,0.018220655989631535,0.6666666666666666,6.0,-1.5172413793103487,-1.6723488453153124,-3.0,-7.0,0.4596,0.46622166905136975,0.5196666666666667,0.5489999999999999,1,3.0,0.46159999999999995,0.46470185645742973,0.48833333333333334,0.4630000000000001,0.41996551724137937,0.4083087220610418,0.38433333333333347,0.38599999999999995,-0.02130750605326882,-0.023767238523961922,-0.03991130820399113,-0.10071942446043165,-4.362499999999997,-0.03892510997491541,-0.01241635055355852,-4.698809523809521,-4.698809523809521,-1.0166666666666657,-1.0166666666666657,1.822420634920635,-2.8423785222158924,-2.4721120174679676,-2.946449874060302,1.2247222222222234
2017-12-17,@,Southern Illinois,L,61.0,71.0,25.0,65.0,0.385,7.0,21.0,0.333,4.0,10.0,0.4,14.0,37.0,14.0,8.0,0.0,14.0,14.0,,30.0,55.0,0.545,6.0,18.0,0.333,5.0,11.0,0.455,5.0,32.0,15.0,8.0,4.0,13.0,16.0,15.0,-10.0,0,6,66.0,0,1,0,-1,73.10344827586206,69.6,73.12185224140207,69.46603265162425,62.0,69.33333333333333,69.0,69.0,71.06896551724138,66.2,71.14950150187498,66.08341645941566,70.66666666666667,68.0,76.0,67.0,7.620689655172414,0.005441155137490827,7.621098343442899,0.009173116413218496,5.666666666666667,0.003783330203803781,8.0,0.07777998572219841,6.517241379310345,0.003696181702757928,6.323440011108301,0.0033087418825133996,5.666666666666667,0.010005049660817333,8.0,-0.08964376508896318,0.42282758620689653,0.40700000000000003,0.42045958890266105,0.40630793361347955,0.3656666666666666,0.41133333333333333,0.3879999999999999,0.3929999999999999,0.4616206896551725,0.4194,0.4636469956518025,0.4156711141001395,0.46966666666666684,0.4066666666666667,0.4729999999999996,0.36499999999999994,72.08620689655173,67.9,72.13567687163851,67.77472455551995,66.33333333333333,68.66666666666667,72.5,68.0,-0.13793103448275862,0.24000000000000005,-0.19708139283312914,0.3183259023164102,-0.6666666666666666,0.6666666666666666,-1.0,6.0,3.3999999999999915,3.3826161922085873,1.3333333333333286,2.0,0.05007363770250355,0.04990970032548938,0.01941747572815527,0.029411764705882353,2.0344827586206833,0.0282229131786653,1.9723507395270872,0.027342236533480894,-8.666666666666671,-0.13065326633165839,-7.0,-0.09655172413793103,Southland,3.4,2.125,10.0,66.0,70.625,70.71849406920592,69.0,69.0,69.5625,69.26579816551148,67.83333333333333,60.0,2.125,2.9053918073888383,2.3333333333333286,18.0,0.030548068283917342,0.04194554721576107,0.03439803439803433,0.3,1,0,0.0,2017-12-17,,Lamar,1,61.0,71.0,6.0,7.0,W,-0.05865710546672043,-0.05880129088621516,-0.038162043263308854,-0.18308957949519292,-0.02885282925717325,-0.02172557617537968,0.04647563789611142,0.03941681436669969,9,0.0,0.07691973253521155,1.0,9.0,0.71875,-1.0846717096000447,-11.666666666666664,-8.0,0.398625,0.39407879097630644,0.383,0.25399999999999995,1,4.0,0.463375,0.46633681214672273,0.47000000000000003,0.5240000000000001,0.44253125000000004,0.45017514992159036,0.4596666666666665,0.3639999999999997,0.010325476992143659,-0.01563512858633752,-0.17811704834605593,-0.1111111111111111,-0.8312499999999972,-0.012529673584886955,-0.01472437842364947,-2.148181818181817,-2.148181818181817,-2.7499007936507924,-2.7499007936507924,1.5373384640051289,-2.8423785222158924,-2.281137889836444,-2.946449874060302,-0.6713803644272387
2017-12-19,@,Duquesne,L,64.0,65.0,24.0,54.0,0.444,4.0,15.0,0.267,12.0,23.0,0.522,5.0,26.0,10.0,7.0,0.0,10.0,27.0,,19.0,48.0,0.396,7.0,20.0,0.35,20.0,34.0,0.588,10.0,37.0,8.0,6.0,3.0,13.0,20.0,2.0,-1.0,0,7,64.5,0,1,0,-1,73.10344827586206,68.16666666666667,73.12185224140207,67.80098593945905,62.0,65.33333333333333,69.0,61.0,71.06896551724138,67.0,71.14950150187498,67.0503795690801,70.66666666666667,63.333333333333336,76.0,71.0,7.620689655172414,0.009214024204179883,7.621098343442899,0.012988920570771167,5.666666666666667,0.06912869912060127,8.0,0.03073793297807864,6.517241379310345,-0.007554212850157227,6.323440011108301,-0.00987654147904965,5.666666666666667,-0.029313835788099096,8.0,-0.06000323534332519,0.42282758620689653,0.4033333333333333,0.42045958890266105,0.4021172215921467,0.3656666666666666,0.3893333333333333,0.3879999999999999,0.3849999999999999,0.4616206896551725,0.4403333333333333,0.4636469956518025,0.44110671600680534,0.46966666666666684,0.4143333333333334,0.4729999999999996,0.5449999999999999,72.08620689655173,67.58333333333333,72.13567687163851,67.42568275426959,66.33333333333333,64.33333333333333,72.5,66.0,-0.13793103448275862,0.7777777777777777,-0.19708139283312914,1.0199075898102654,-0.6666666666666666,7.0,-1.0,7.0,1.1666666666666714,0.7506063703789465,1.999999999999993,-10.0,0.017262638717632624,0.011132351052558173,0.031088082901554296,-0.15151515151515152,2.0344827586206833,0.0282229131786653,1.9723507395270872,0.027342236533480894,-8.666666666666671,-0.13065326633165839,-7.0,-0.09655172413793103,Southland,1.1666666666666667,12.8,1.0,64.5,75.4,75.8318250564042,81.33333333333333,74.0,69.0,68.65110336224116,66.5,66.0,12.800000000000004,14.361443388326087,29.666666666666664,16.0,0.18550724637681165,0.20919464779097832,0.44611528822055135,0.24242424242424243,1,0,0.0,2017-12-19,,Lamar,1,64.0,65.0,7.0,4.0,W,0.04854460341335276,0.05898433579442319,0.09221334281414423,0.010799962220435777,-0.07390774868535821,-0.07940016782572579,-0.17804049113614662,-0.10662781037975064,11,8.91,9.001767669642806,11.0,11.0,2.25,-1.8696965850373743,-5.333333333333329,-13.0,0.42969999999999997,0.42572707396553094,0.37999999999999995,0.44199999999999995,1,2.0,0.41339999999999993,0.41661839567226316,0.43533333333333335,0.38799999999999985,0.4578125000000001,0.479419819783608,0.5446666666666665,0.5739999999999997,0.03156510302498904,-0.025752471851311447,-0.0704845814977973,-0.174496644295302,-0.7083333333333357,-0.026095742665487306,-0.019149837255468666,-1.4105218855218808,-1.4105218855218808,-10.827196969696969,-10.827196969696969,0.972376185322614,-2.8423785222158924,-1.7811565748637033,-2.946449874060302,1.2515186578993396
2017-12-22,N,UC-Davis,L,68.0,77.0,26.0,56.0,0.464,7.0,21.0,0.333,9.0,14.0,0.643,8.0,28.0,10.0,7.0,2.0,17.0,18.0,,25.0,47.0,0.532,8.0,19.0,0.421,19.0,20.0,0.95,2.0,26.0,17.0,8.0,0.0,15.0,18.0,3.0,-9.0,0,8,72.5,0,0,1,0,73.10344827586206,67.57142857142857,73.12185224140207,67.1394376277764,62.0,64.66666666666667,69.0,64.0,71.06896551724138,66.71428571428571,71.14950150187498,66.6935181747371,70.66666666666667,67.66666666666667,76.0,65.0,7.620689655172414,-0.009084615803677143,7.621098343442899,-0.010074508362525325,5.666666666666667,-0.004246011588424692,8.0,-0.12602436210388857,6.517241379310345,-0.005173184373695849,6.323440011108301,-0.006580840737494431,5.666666666666667,-0.04751450988713979,8.0,0.00955256097303453,0.42282758620689653,0.40914285714285714,0.42045958890266105,0.40940677272061976,0.3656666666666666,0.4073333333333333,0.3879999999999999,0.44399999999999995,0.4616206896551725,0.434,0.4636469956518025,0.4332560498125237,0.46966666666666684,0.4353333333333334,0.4729999999999996,0.3959999999999999,72.08620689655173,67.14285714285714,72.13567687163851,66.91647790125674,66.33333333333333,66.16666666666667,72.5,64.5,-0.13793103448275862,1.4693877551020407,-0.19708139283312914,1.9154697958942526,-0.6666666666666666,8.0,-1.0,8.0,0.8571428571428612,0.44591945303930913,-3.0,-1.0,0.012765957446808572,0.006663821334071356,-0.04534005037783375,-0.015503875968992248,2.0344827586206833,0.0282229131786653,1.9723507395270872,0.027342236533480894,-8.666666666666671,-0.13065326633165839,-7.0,-0.09655172413793103,Southland,0.8571428571428571,1.5,9.0,72.5,68.3,68.38568863844034,68.33333333333333,73.0,67.55,68.17222092712046,72.33333333333333,80.5,1.5,0.42693542263974393,-8.0,-15.0,0.02220577350111029,0.006262601054117914,-0.11059907834101383,-0.18633540372670807,0,0,1.0,2017-12-22,N,Lamar,1,68.0,77.0,8.0,7.0,W,-0.06315832989305398,-0.06212252649682409,-0.06474387429901049,-0.025853129227176253,-0.0171171764751461,-0.012495939319223659,-0.012214318435766258,-0.006706180285706742,11,2.75,2.499531592594418,1.222222222222222,11.0,2.774193548387103,2.6408790013577743,-3.0,-10.0,0.42849999999999994,0.43263125908479555,0.4773333333333332,0.5610000000000002,0,3.0,0.4704,0.46865304533340735,0.47800000000000004,0.444,0.4332903225806451,0.4347717192167423,0.4303333333333332,0.4469999999999999,0.03963133640553004,0.03760000936327359,-0.04851752021563342,-0.15625,-0.20357142857142918,0.012470083075923868,0.018075665555422137,1.1424963924963956,1.1424963924963956,0.9887373737373736,0.9887373737373736,-1.1696439748523084,-2.8423785222158924,-1.2052770641688884,-2.946449874060302,0.13960615899252152
2017-12-23,N,North Carolina A&T,L,70.0,74.0,25.0,65.0,0.385,9.0,25.0,0.36,11.0,13.0,0.846,11.0,30.0,13.0,4.0,1.0,12.0,23.0,,24.0,45.0,0.533,3.0,11.0,0.273,23.0,27.0,0.852,2.0,29.0,15.0,7.0,6.0,14.0,19.0,1.0,-4.0,0,9,72.0,0,0,1,0,73.10344827586206,67.625,73.12185224140207,67.27469191611479,62.0,64.33333333333333,69.0,68.0,71.06896551724138,68.0,71.14950150187498,68.3133843338239,70.66666666666667,71.0,76.0,77.0,7.620689655172414,-0.00853360424806604,7.621098343442899,-0.009220823979102677,5.666666666666667,-0.03373161598989893,8.0,-0.004700832692123846,6.517241379310345,-0.004700832692123846,6.323440011108301,-0.0057402770203162645,5.666666666666667,-0.017749714216564627,8.0,-0.0018360504155768842,0.42282758620689653,0.416,0.42045958890266105,0.4179871712391945,0.3656666666666666,0.431,0.3879999999999999,0.4639999999999999,0.4616206896551725,0.44625,0.4636469956518025,0.44877560207440015,0.46966666666666684,0.4910000000000001,0.4729999999999996,0.5319999999999999,72.08620689655173,67.8125,72.13567687163851,67.79403812496935,66.33333333333333,67.66666666666667,72.5,72.5,-0.13793103448275862,1.265625,-0.19708139283312914,1.530763720736092,-0.6666666666666666,4.0,-1.0,0.0,-0.375,-1.0386924177091146,-6.666666666666671,-9.0,-0.005529953917050691,-0.015321294415217197,-0.09852216748768479,-0.12413793103448276,2.0344827586206833,0.0282229131786653,1.9723507395270872,0.027342236533480894,-8.666666666666671,-0.13065326633165839,-7.0,-0.09655172413793103,Southland,-0.375,-6.0,4.0,72.0,71.0,69.5866113335026,60.666666666666664,60.0,74.0,73.16075182368118,70.66666666666667,63.0,-6.0,-7.148280980357143,-20.000000000000007,-6.0,-0.08108108108108109,-0.09770649975802104,-0.2830188679245284,-0.09523809523809523,0,0,1.0,2017-12-23,N,Lamar,1,70.0,74.0,3.0,9.0,W,-0.05616200614998329,-0.05912522909168516,-0.08275513133465778,-0.16352436210388857,-0.05850665254072446,-0.04702124358390952,0.033583075912640314,-0.04079708937661586,12,3.570247933884297,3.4671963359786475,5.333333333333333,0.0,-1.363636363636374,-1.0776684932556293,-5.666666666666671,-13.0,0.47854545454545455,0.4786928069616814,0.488,0.46299999999999986,0,1.0,0.45181818181818173,0.44989719791744387,0.4499999999999999,0.4460000000000001,0.4609393939393939,0.45655586629601097,0.4436666666666668,0.4119999999999998,-0.01854522975479099,-0.01464841050741626,-0.07852193995381068,-0.2222222222222222,-3.09375,0.022344409114175522,0.016248328977624193,0.728409090909091,0.728409090909091,-1.0371441689623508,-1.0371441689623508,-0.7978407324998245,-2.8423785222158924,-0.7078432375993895,-2.946449874060302,-2.5830262520104124
