Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,SMA_Score2,EMA_Score2,Last3Avg_Score2,Prev_Score2,SMA_Mean_Score2,EMA_Mean_Score2,Last3Avg_Mean_Score2,Prev_Mean_Score2,SMA_Result2,EMA_Result2,Last3Avg_Result2,Prev_Result2,SMA_Pct_Margin2,EMA_Pct_Margin2,Last3Avg_Pct_Margin2,Prev_Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,SMA_Threes2,EMA_Threes2,Last3Avg_Threes2,Prev_Threes2,SMA_Opp_Threes2,EMA_Opp_Threes2,Last3Avg_Opp_Threes2,Prev_Opp_Threes2,Game_Number2,SMA_Comb_Loc2,EMA_Comb_Loc2,Last3Avg_Comb_Loc2,Prev_Comb_Loc2,SMA_Result_Fin2,EMA_Result_Fin2,Last3Avg_Result_Fin2,Prev_Result_Fin2,SMA_Opp_FG_Pct2,EMA_Opp_FG_Pct2,Last3Avg_Opp_FG_Pct2,Prev_Opp_FG_Pct2,Comb_Loc2,Rest_Days2,SMA_FG_Pct2,EMA_FG_Pct2,Last3Avg_FG_Pct2,Prev_FG_Pct2,SMA_Opp_FG_Pct_Fin2,EMA_Opp_FG_Pct_Fin2,Last3Avg_Opp_FG_Pct_Fin2,Prev_Opp_FG_Pct_Fin2,SMA_Pct_Margin_Fin2,EMA_Pct_Margin_Fin2,Last3Avg_Pct_Margin_Fin2,Prev_Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2017-11-11,,Alabama A&M,W,61.0,53.0,24.0,65.0,0.369,5.0,21.0,0.238,8.0,13.0,0.615,4.0,33.0,11.0,9.0,6.0,15.0,13.0,,21.0,62.0,0.339,4.0,19.0,0.211,7.0,8.0,0.875,8.0,42.0,5.0,4.0,1.0,22.0,17.0,,8.0,1,1,57.0,1,0,0,1,75.63333333333334,,75.07839637259254,,68.33333333333333,,55.0,,76.5,,76.43694697290523,,64.33333333333333,,68.0,,7.966666666666667,,7.870530579372529,,7.0,,4.0,,8.033333333333333,,7.878083210739261,,6.333333333333333,,7.0,,0.4456666666666666,,0.44857279902025726,,0.43166666666666687,,0.356,,0.4349666666666666,,0.43627916461796623,,0.4196666666666669,,0.4509999999999999,,76.06666666666666,,75.75767167274888,,66.33333333333333,,61.5,,0.1,,-0.021354537904424563,,-0.3333333333333333,,-1.0,,,,,,,,,,-0.86666666666666,-0.011393514460999036,-1.3585506003126966,-0.017932845219705805,4.0,0.06030150753768845,-13.0,-0.21138211382113822,MAC,,,-8.0,57.0,,,,,,,,,,,,,,,,,0,1,0.0,2017-11-11,@,Ohio,0,61.0,53.0,4.0,5.0,L,,,,,,,,,1,,,,,-15.935483870967744,-13.750228927950275,-5.333333333333329,7.0,,,,,-1,,,,,,0.4789032258064516,0.4713833802013674,0.42399999999999977,0.34200000000000036,-0.2330188679245283,-0.20210137695558456,-0.07766990291262128,0.112,,,,,,,,,-0.10253644707299969,,-0.1968202995729759,
2017-11-16,N,Clemson,L,76.0,81.0,28.0,61.0,0.459,10.0,26.0,0.385,10.0,11.0,0.909,4.0,27.0,15.0,4.0,1.0,11.0,21.0,,26.0,53.0,0.491,6.0,17.0,0.353,23.0,28.0,0.821,5.0,32.0,14.0,7.0,2.0,11.0,17.0,5.0,-5.0,0,2,78.5,0,0,1,0,75.63333333333334,61.0,75.07839637259254,61.0,68.33333333333333,,55.0,61.0,76.5,53.0,76.43694697290523,53.0,64.33333333333333,,68.0,53.0,7.966666666666667,-0.06762272275962627,7.870530579372529,-0.06762272275962627,7.0,,4.0,-0.06762272275962627,8.033333333333333,-0.08710926776426592,7.878083210739261,-0.08710926776426592,6.333333333333333,,7.0,-0.08710926776426592,0.4456666666666666,0.369,0.44857279902025726,0.369,0.43166666666666687,,0.356,0.369,0.4349666666666666,0.339,0.43627916461796623,0.339,0.4196666666666669,,0.4509999999999999,0.339,76.06666666666666,57.0,75.75767167274888,57.0,66.33333333333333,,61.5,57.0,0.1,2.0,-0.021354537904424563,2.0,-0.3333333333333333,,-1.0,2.0,8.0,8.0,,8.0,0.14035087719298245,0.14035087719298245,,0.14035087719298245,-0.86666666666666,-0.011393514460999036,-1.3585506003126966,-0.017932845219705805,4.0,0.06030150753768845,-13.0,-0.21138211382113822,MAC,8.0,26.0,5.0,78.5,86.0,86.02857142857142,,87.0,73.0,73.05714285714285,,75.0,26.0,25.942857142857143,,24.0,0.3561643835616438,0.35510363707469694,,0.32,0,0,1.0,2017-11-16,N,Ohio,1,76.0,81.0,6.0,10.0,W,-0.1042220365224932,-0.10429154908495797,,-0.10662781037975064,0.061475637896111435,0.06308048811009143,,0.11504706646753998,3,3.0,3.0,,3.0,7.914285714285711,6.175915942759559,12.666666666666671,-4.0,0.3985,0.3986571428571429,,0.404,0,4.0,0.5295000000000001,0.5303428571428571,,0.5590000000000002,0.4072857142857143,0.40388484166872846,0.37066666666666653,0.4670000000000001,0.11326927008791654,0.08869857977832422,0.1727272727272728,-0.05128205128205128,-8.0,-0.06447596465288379,0.09528224014146058,-13.5,-13.5,-21.0,-21.0,-1.0,-0.10253644707299969,-15.935483870967744,-0.1968202995729759,15.875
2017-11-17,N,Dayton,L,65.0,79.0,26.0,54.0,0.481,6.0,16.0,0.375,7.0,17.0,0.412,5.0,26.0,13.0,5.0,1.0,13.0,16.0,,28.0,62.0,0.452,10.0,29.0,0.345,13.0,15.0,0.867,11.0,39.0,15.0,6.0,3.0,12.0,20.0,1.0,-14.0,0,3,72.0,0,0,1,0,75.63333333333334,68.5,75.07839637259254,68.75,68.33333333333333,,55.0,76.0,76.5,67.0,76.43694697290523,67.46666666666667,64.33333333333333,,68.0,81.0,7.966666666666667,0.014942791180782955,7.870530579372529,0.017384728805202365,7.0,,4.0,0.0812124800013746,8.033333333333333,-0.08964376508896318,7.878083210739261,-0.08971013285487672,6.333333333333333,,7.0,-0.09130213988166636,0.4456666666666666,0.41400000000000003,0.44857279902025726,0.4155,0.43166666666666687,,0.356,0.4590000000000001,0.4349666666666666,0.41500000000000004,0.43627916461796623,0.4175333333333333,0.4196666666666669,,0.4509999999999999,0.49100000000000005,76.06666666666666,67.75,75.75767167274888,68.10833333333332,66.33333333333333,,61.5,78.5,0.1,0.75,-0.021354537904424563,0.7008333333333333,-0.3333333333333333,,-1.0,0.0,1.5,1.2833333333333314,,-5.0,0.02214022140221402,0.01884253028263793,,-0.06369426751592357,-0.86666666666666,-0.011393514460999036,-1.3585506003126966,-0.017932845219705805,4.0,0.06030150753768845,-13.0,-0.21138211382113822,MAC,1.5,-1.0,14.0,72.0,73.5,73.35483870967742,,69.0,74.0,73.88709677419355,,70.5,-1.0,-1.0645161290322562,,-3.0,-0.013513513513513514,-0.014407334643091003,,-0.0425531914893617,0,0,1.0,2017-11-17,N,Ohio,1,65.0,79.0,10.0,6.0,W,-0.10944272945082734,-0.10771961276351918,,-0.05265479688649727,0.028757517090742313,0.028478238676345524,,0.01980897122944475,3,0.75,0.7023933402705516,,0.0,-1.0645161290322562,-2.4305930755691065,-4.333333333333329,-5.0,0.41800000000000004,0.4165483870967742,,0.37300000000000005,0,1.0,0.46299999999999997,0.4623548387096774,,0.44299999999999995,0.4700645161290322,0.48158138723961996,0.516,0.4910000000000003,-0.014598540145985377,-0.03320268982008565,-0.05922551252847374,-0.06711409395973154,-3.125,0.020729630309408782,0.09904977702945585,2.75,2.75,-6.0,-6.0,-10.4,-0.10253644707299969,-4.010599078341016,-0.1968202995729759,3.3333333333333335
2017-11-19,N,Indiana State,W (4 OT),96.0,94.0,34.0,82.0,0.415,11.0,33.0,0.333,17.0,20.0,0.85,7.0,46.0,15.0,7.0,3.0,18.0,27.0,,28.0,79.0,0.354,9.0,26.0,0.346,29.0,38.0,0.763,10.0,50.0,13.0,7.0,9.0,18.0,21.0,2.0,2.0,1,4,95.0,0,0,1,0,75.63333333333334,67.33333333333333,75.07839637259254,67.41577193631989,68.33333333333333,67.33333333333333,55.0,65.0,76.5,71.0,76.43694697290523,71.57015920029619,64.33333333333333,71.0,68.0,79.0,7.966666666666667,-0.0016431739850766847,7.870530579372529,-0.0011348843730961677,7.0,-0.0016431739850766847,4.0,-0.03660128518081163,8.033333333333333,-0.03183422125881813,7.878083210739261,-0.02847074384108922,6.333333333333333,-0.03183422125881813,7.0,0.06622247333914943,0.4456666666666666,0.4363333333333334,0.44857279902025726,0.4388045168456127,0.43166666666666687,0.4363333333333334,0.356,0.48100000000000004,0.4349666666666666,0.42733333333333334,0.43627916461796623,0.42979637171417995,0.4196666666666669,0.42733333333333334,0.4509999999999999,0.45200000000000007,76.06666666666666,69.16666666666667,75.75767167274888,69.49296556830802,66.33333333333333,69.16666666666667,61.5,72.0,0.1,0.4444444444444444,-0.021354537904424563,0.38779554406947614,-0.3333333333333333,0.4444444444444444,-1.0,0.0,-3.6666666666666714,-4.154387263976304,-3.6666666666666714,-14.0,-0.05301204819277115,-0.05978140708202694,-0.05301204819277115,-0.19444444444444445,-0.86666666666666,-0.011393514460999036,-1.3585506003126966,-0.017932845219705805,4.0,0.06030150753768845,-13.0,-0.21138211382113822,MAC,-3.6666666666666665,-5.333333333333333,-2.0,95.0,66.0,64.9445324881141,66.0,44.0,68.66666666666667,68.05388272583201,68.66666666666667,53.0,-5.333333333333329,-6.21870047543581,-5.333333333333329,-18.0,-0.07766990291262128,-0.09137906944250375,-0.07766990291262128,-0.33962264150943394,0,0,1.0,2017-11-19,N,Ohio,0,96.0,94.0,9.0,11.0,L (4 OT),0.09556654698702055,0.0885254182767849,0.09556654698702055,-0.04079708937661586,-0.11726267986089789,-0.11683809807395801,-0.11726267986089789,-0.11997597500711438,4,0.4444444444444444,0.38593433309641073,0.4444444444444444,0.0,-0.8965517241379217,-1.4976147393053338,0.0,-7.0,0.41133333333333333,0.40852139461172743,0.41133333333333333,0.3449999999999999,0,2.0,0.39799999999999996,0.39131854199683047,0.39799999999999996,0.2979999999999999,0.4520689655172413,0.45306156571760103,0.3943333333333332,0.48200000000000004,-0.01233981964878962,-0.020910655601130854,0.0,-0.09523809523809523,0.25,0.013881029679667251,-0.05515692705115153,0.5555555555555548,0.5555555555555548,2.722222222222219,2.722222222222219,-4.6,-0.10253644707299969,-3.02857142857143,-0.1968202995729759,-1.0046296296296282
2017-11-24,,Mount St. Mary's,W,96.0,77.0,39.0,71.0,0.549,9.0,24.0,0.375,9.0,10.0,0.9,7.0,31.0,19.0,8.0,1.0,5.0,9.0,,31.0,62.0,0.5,11.0,32.0,0.344,4.0,4.0,1.0,4.0,24.0,15.0,1.0,3.0,13.0,12.0,5.0,19.0,1,5,86.5,1,0,0,1,75.63333333333334,74.5,75.07839637259254,75.2917684054754,68.33333333333333,79.0,55.0,96.0,76.5,76.75,76.43694697290523,77.75039770625231,64.33333333333333,84.66666666666667,68.0,94.0,7.966666666666667,0.008623288902822823,7.870530579372529,0.009882691919269104,7.0,0.0282477897948456,4.0,0.030225637896111435,8.033333333333333,-0.030136739954051417,7.878083210739261,-0.02774439492898445,6.333333333333333,-0.018248771552707488,7.0,-0.02629031955069705,0.4456666666666666,0.43100000000000005,0.44857279902025726,0.43224550499445064,0.43166666666666687,0.4516666666666667,0.356,0.41500000000000004,0.4349666666666666,0.40900000000000003,0.43627916461796623,0.40891170921198666,0.4196666666666669,0.4323333333333334,0.4509999999999999,0.35400000000000004,76.06666666666666,75.625,75.75767167274888,76.52108305586385,66.33333333333333,81.83333333333333,61.5,95.0,0.1,0.3125,-0.021354537904424563,0.25441687722387907,-0.3333333333333333,0.0,-1.0,0.0,-2.25,-2.45862930077692,-5.666666666666671,2.0,-0.02975206611570248,-0.032130090199873534,-0.06924643584521391,0.021052631578947368,-0.86666666666666,-0.011393514460999036,-1.3585506003126966,-0.017932845219705805,4.0,0.06030150753768845,-13.0,-0.21138211382113822,MAC,-2.25,-19.5,-19.0,86.5,68.25,68.93164076951535,71.33333333333333,84.0,78.0,78.40346836847947,80.83333333333333,82.5,-19.5,-18.943655197928237,-19.0,3.0,-0.25,-0.2416175660609442,-0.2350515463917526,0.03636363636363636,0,1,,2017-11-24,@,Ohio,0,96.0,77.0,11.0,9.0,L,0.07109102251149607,0.0683040805309072,0.07899900238209279,0.007904209324682887,-0.07420812278764924,-0.07174735092926068,-0.06998192667953432,-0.05426510284462932,5,1.25,1.0076777864553286,0.5555555555555556,5.0,-0.09999999999999432,3.684562581235838,8.666666666666664,-4.0,0.53975,0.5412194136145024,0.5499999999999999,0.5519999999999999,-1,6.0,0.42825,0.429094996300407,0.4206666666666667,0.484,0.4524333333333333,0.43293712790156896,0.41099999999999987,0.4779999999999997,-0.0013937282229964365,0.05253410735242531,0.1382978723404255,-0.06896551724137931,-1.1875,-0.025296602177645303,-0.04628662504975462,-4.112500000000001,-4.112500000000001,8.433333333333332,8.433333333333332,0.7215686274509812,-0.10253644707299969,-2.4955665024630527,-0.1968202995729759,-6.134722222222225
2017-11-28,,Iona,L,88.0,93.0,33.0,65.0,0.508,13.0,28.0,0.464,9.0,15.0,0.6,6.0,31.0,20.0,3.0,5.0,11.0,14.0,,33.0,71.0,0.465,14.0,35.0,0.4,13.0,13.0,1.0,9.0,38.0,18.0,2.0,4.0,9.0,16.0,4.0,-5.0,0,6,90.5,1,0,0,1,75.63333333333334,78.8,75.07839637259254,80.00339246036157,68.33333333333333,85.66666666666667,55.0,96.0,76.5,76.8,76.43694697290523,77.5796640601961,64.33333333333333,83.33333333333333,68.0,77.0,7.966666666666667,-0.0013416209871373042,7.870530579372529,-0.0016269205529076958,7.0,-0.01002241657859676,4.0,-0.032274362103888565,8.033333333333333,-0.0010243621038885653,7.878083210739261,0.00450137016866603,6.333333333333333,0.04647563789611148,7.0,0.11504706646753998,0.4456666666666666,0.4546,0.44857279902025726,0.45880997935206236,0.43166666666666687,0.48166666666666674,0.356,0.5490000000000002,0.4349666666666666,0.4272,0.43627916461796623,0.42963650070546916,0.4196666666666669,0.43533333333333335,0.4509999999999999,0.5000000000000001,76.06666666666666,77.8,75.75767167274888,78.79152826027884,66.33333333333333,84.5,61.5,86.5,0.1,0.9600000000000002,-0.021354537904424563,0.9685351897558782,-0.3333333333333333,0.6666666666666666,-1.0,6.0,2.0,2.423728400165473,2.333333333333343,19.0,0.02570694087403599,0.030761281747943285,0.027613412228796957,0.21965317919075145,-0.86666666666666,-0.011393514460999036,-1.3585506003126966,-0.017932845219705805,4.0,0.06030150753768845,-13.0,-0.21138211382113822,MAC,2.0,-4.2,5.0,90.5,73.0,73.51976374375283,78.66666666666667,84.0,75.1,75.67987548931825,80.33333333333333,86.5,-4.200000000000003,-4.320223491130847,-3.3333333333333286,-5.0,-0.055925432756324944,-0.05708549945672968,-0.0414937759336099,-0.057803468208092484,0,1,0.0,2017-11-28,@,Ohio,1,88.0,93.0,14.0,13.0,W,0.048119473512549804,0.056257623159538306,0.06783157009950125,0.25790420932468283,-0.06481969889145331,-0.06378729114094289,-0.04523167917705928,-0.07756930592411329,6,0.9600000000000002,0.7997970347797214,0.0,0.0,2.941176470588232,2.7612365623649993,-2.3333333333333286,-22.0,0.4936,0.4987584224144925,0.5333333333333333,0.571,-1,9.0,0.4532,0.4556745642357715,0.486,0.49999999999999994,0.461794117647059,0.4630876394402629,0.45799999999999974,0.5369999999999999,0.037707390648567075,0.03520327034832699,-0.03203661327231115,-0.28205128205128205,1.3500000000000014,0.009325420548838234,-0.007020809435195176,-5.893333333333328,-5.893333333333328,6.039999999999999,6.039999999999999,0.44243197278911445,-0.10253644707299969,-2.016453201970441,-0.1968202995729759,-1.5766587301587318
2017-12-01,,Coppin State,W,80.0,37.0,29.0,69.0,0.42,8.0,20.0,0.4,14.0,18.0,0.778,12.0,48.0,16.0,11.0,3.0,10.0,8.0,,13.0,61.0,0.213,3.0,25.0,0.12,8.0,11.0,0.727,8.0,34.0,5.0,2.0,7.0,15.0,16.0,3.0,43.0,1,7,58.5,1,0,0,1,75.63333333333334,80.33333333333333,75.07839637259254,81.56780275929688,68.33333333333333,93.33333333333333,55.0,88.0,76.5,79.5,76.43694697290523,80.5964098786813,64.33333333333333,88.0,68.0,93.0,7.966666666666667,0.022575222958352126,7.870530579372529,0.026082142390682017,7.0,0.04004706646754003,4.0,0.1296574560779296,8.033333333333333,0.026098279405545377,7.878083210739261,0.034657589174943826,6.333333333333333,0.07283927425974779,7.0,0.13808854112191787,0.4456666666666666,0.4635,0.44857279902025726,0.4684332320282783,0.43166666666666687,0.4906666666666668,0.356,0.5080000000000001,0.4349666666666666,0.4335,0.43627916461796623,0.436554812280537,0.4196666666666669,0.4396666666666667,0.4509999999999999,0.4650000000000001,76.06666666666666,79.91666666666667,75.75767167274888,81.0821063189891,66.33333333333333,90.66666666666667,61.5,90.5,0.1,1.75,-0.021354537904424563,1.8841298480612527,-0.3333333333333333,3.1111111111111107,-1.0,7.0,0.8333333333333286,0.971392880615582,5.333333333333329,-5.0,0.010427528675703799,0.011980360707379473,0.05882352941176465,-0.055248618784530384,-0.86666666666666,-0.011393514460999036,-1.3585506003126966,-0.017932845219705805,4.0,0.06030150753768845,-13.0,-0.21138211382113822,MAC,0.8333333333333334,-22.833333333333332,-43.0,58.5,54.0,54.302078969911314,55.333333333333336,71.0,65.41666666666667,65.4684534416072,64.0,72.5,-22.83333333333333,-22.332748943391756,-17.333333333333336,-3.0,-0.34904458598726107,-0.34112229278962336,-0.27083333333333337,-0.041379310344827586,0,1,0.0,2017-12-01,@,Ohio,0,80.0,37.0,3.0,8.0,L,0.07536452678500033,0.07173130698264985,0.06599371018526806,0.024503806910195935,-0.027190305704756224,-0.03175725582211952,-0.03829500430572347,-0.1513621999417264,7,7.0,7.0,7.0,7.0,-13.71875,-10.13477755322861,-10.666666666666664,-12.0,0.45649999999999996,0.45494373404116356,0.4473333333333334,0.42899999999999994,-1,10.0,0.32516666666666666,0.33135142249504984,0.369,0.4829999999999998,0.4305937500000001,0.42375879508977715,0.4233333333333336,0.33300000000000013,-0.20281820281820281,-0.14831913335938549,-0.1675392670157068,-0.2222222222222222,7.25,-0.02477553659541253,0.04434957133165604,-5.0436507936507935,-5.0436507936507935,10.103174603174603,10.103174603174603,1.5012531328320786,-0.10253644707299969,-1.190181589877329,-0.1968202995729759,-5.424026832955405
2017-12-07,@,Maryland,L,62.0,87.0,21.0,60.0,0.35,5.0,20.0,0.25,15.0,22.0,0.682,6.0,28.0,9.0,10.0,3.0,15.0,18.0,,32.0,66.0,0.485,9.0,26.0,0.346,14.0,16.0,0.875,11.0,45.0,16.0,7.0,8.0,19.0,19.0,6.0,-25.0,0,8,74.5,0,1,0,-1,75.63333333333334,80.28571428571429,75.07839637259254,81.29664105823758,68.33333333333333,88.0,55.0,80.0,76.5,73.42857142857143,76.43694697290523,73.05612677056679,64.33333333333333,69.0,68.0,37.0,7.966666666666667,0.017436491988638114,7.870530579372529,0.019341196748118683,7.0,0.02738472880520232,4.0,-0.013524362103888576,8.033333333333333,0.019160462798835154,7.878083210739261,0.02546542613221503,6.333333333333333,0.09227273934538682,7.0,-0.07028111886064531,0.4456666666666666,0.4572857142857143,0.44857279902025726,0.4600563890187166,0.43166666666666687,0.49233333333333346,0.356,0.42000000000000015,0.4349666666666666,0.402,0.43627916461796623,0.3978895510934929,0.4196666666666669,0.3926666666666668,0.4509999999999999,0.21300000000000002,76.06666666666666,76.85714285714286,75.75767167274888,77.1763839144022,66.33333333333333,78.5,61.5,58.5,0.1,2.6122448979591835,-0.021354537904424563,2.8995501057880944,-0.3333333333333333,8.0,-1.0,8.0,6.857142857142861,8.240514287670791,19.0,43.0,0.08921933085501864,0.1067750763861974,0.24203821656050956,0.7350427350427351,-0.86666666666666,-0.011393514460999036,-1.3585506003126966,-0.017932845219705805,4.0,0.06030150753768845,-13.0,-0.21138211382113822,MAC,6.857142857142857,15.75,25.0,74.5,78.5,78.37328411549015,79.0,92.0,72.4,73.2405731076832,80.0,91.5,12.200000000000003,10.265422015613908,-2.0,1.0,0.1685082872928177,0.14016031797731832,-0.025,0.01092896174863388,1,0,0.0,2017-12-07,,Ohio,1,62.0,87.0,9.0,5.0,W,-0.01925684618032164,-0.009673077427408416,0.05356424549104816,-0.05265479688649727,-0.019406715045065026,-0.026719494765845286,-0.066610781856975,-0.04978809836762482,11,0.99,0.5458715865885169,1.222222222222222,11.0,5.838709677419359,2.0188835227189372,-7.333333333333329,-5.0,0.39909999999999995,0.40830142475045544,0.48900000000000005,0.5139999999999999,1,4.0,0.49879999999999997,0.4944239829602725,0.4643333333333333,0.593,0.41325806451612895,0.422039953776452,0.42966666666666703,0.3599999999999999,0.08335252129864155,0.029379253914467093,-0.11167512690355322,-0.08849557522123894,2.2285714285714278,-0.018395244804271,-0.019208594036548943,-6.363095238095238,-6.363095238095238,0.40297619047619193,-3.087946428571427,2.351818181818182,-0.10253644707299969,-2.9799770770377103,-0.1968202995729759,0.836557004283194
2017-12-10,,Western Kentucky,W,89.0,84.0,26.0,56.0,0.464,6.0,19.0,0.316,31.0,35.0,0.886,5.0,34.0,12.0,7.0,1.0,13.0,19.0,,32.0,68.0,0.471,5.0,18.0,0.278,15.0,24.0,0.625,10.0,32.0,10.0,8.0,2.0,10.0,25.0,3.0,5.0,1,9,86.5,1,0,0,1,75.63333333333334,78.0,75.07839637259254,78.28567192830049,68.33333333333333,76.66666666666667,55.0,62.0,76.5,75.125,76.43694697290523,75.23187185070118,64.33333333333333,72.33333333333333,68.0,87.0,7.966666666666667,0.008591022511496071,7.870530579372529,0.008104425505095658,7.0,0.025606072678720115,4.0,-0.07158887823292082,8.033333333333333,0.015926553037542368,7.878083210739261,0.020296620522744724,6.333333333333333,0.045922642504406364,7.0,-0.003179534517681659,0.4456666666666666,0.443875,0.44857279902025726,0.44288363916615914,0.43166666666666687,0.42600000000000016,0.356,0.35000000000000014,0.4349666666666666,0.412375,0.43627916461796623,0.41148191008285634,0.4196666666666669,0.38766666666666677,0.4509999999999999,0.485,76.06666666666666,76.5625,75.75767167274888,76.75877188950085,66.33333333333333,74.5,61.5,74.5,0.1,1.265625,-0.021354537904424563,1.1155056029620842,-0.3333333333333333,1.0,-1.0,9.0,2.875,3.0538000775993055,4.333333333333343,-25.0,0.037551020408163265,0.039784379067391094,0.05816554809843413,-0.33557046979865773,-0.86666666666666,-0.011393514460999036,-1.3585506003126966,-0.017932845219705805,4.0,0.06030150753768845,-13.0,-0.21138211382113822,MAC,2.875,8.142857142857142,-5.0,86.5,77.0,76.7552864858014,74.66666666666667,78.0,72.92857142857143,72.23390980193847,66.0,69.0,8.142857142857139,9.042753367725908,17.333333333333336,18.0,0.11165523996082266,0.12518709554170135,0.26262626262626265,0.2608695652173913,0,1,0.0,2017-12-10,@,Ohio,0,89.0,84.0,5.0,6.0,L,-0.046362952085335696,-0.04203208559364291,0.007904209324682832,-0.005832054411580856,0.02257522295835207,0.031653932735966894,0.12252214952401841,0.13647563789611145,8,2.6122448979591835,2.6312970064190346,3.5555555555555554,8.0,7.432432432432435,7.034244614578313,2.3333333333333286,-5.0,0.4265714285714286,0.42189639137177326,0.39366666666666666,0.3670000000000001,-1,8.0,0.4944285714285715,0.4972846320047335,0.5136666666666666,0.5190000000000003,0.4297297297297297,0.43275149402425067,0.44533333333333364,0.4790000000000001,0.0996918615189415,0.09435637197635455,0.030237580993520453,-0.07518796992481203,1.8169642857142847,0.013926386776089681,-0.027173553602061962,-3.6642857142857164,-3.6642857142857164,6.9329571222428354,6.9329571222428354,1.0124534030784025,-0.10253644707299969,-1.8776412327305767,-0.1968202995729759,0.2258430596865965
