Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,SMA_Score2,EMA_Score2,Last3Avg_Score2,Prev_Score2,SMA_Mean_Score2,EMA_Mean_Score2,Last3Avg_Mean_Score2,Prev_Mean_Score2,SMA_Result2,EMA_Result2,Last3Avg_Result2,Prev_Result2,SMA_Pct_Margin2,EMA_Pct_Margin2,Last3Avg_Pct_Margin2,Prev_Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,SMA_Threes2,EMA_Threes2,Last3Avg_Threes2,Prev_Threes2,SMA_Opp_Threes2,EMA_Opp_Threes2,Last3Avg_Opp_Threes2,Prev_Opp_Threes2,Game_Number2,SMA_Comb_Loc2,EMA_Comb_Loc2,Last3Avg_Comb_Loc2,Prev_Comb_Loc2,SMA_Result_Fin2,EMA_Result_Fin2,Last3Avg_Result_Fin2,Prev_Result_Fin2,SMA_Opp_FG_Pct2,EMA_Opp_FG_Pct2,Last3Avg_Opp_FG_Pct2,Prev_Opp_FG_Pct2,Comb_Loc2,Rest_Days2,SMA_FG_Pct2,EMA_FG_Pct2,Last3Avg_FG_Pct2,Prev_FG_Pct2,SMA_Opp_FG_Pct_Fin2,EMA_Opp_FG_Pct_Fin2,Last3Avg_Opp_FG_Pct_Fin2,Prev_Opp_FG_Pct_Fin2,SMA_Pct_Margin_Fin2,EMA_Pct_Margin_Fin2,Last3Avg_Pct_Margin_Fin2,Prev_Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2017-11-13,@,Texas-Rio Grande Valley,L,74.0,92.0,21.0,60.0,0.35,4.0,20.0,0.2,28.0,36.0,0.778,10.0,33.0,7.0,7.0,4.0,16.0,26.0,,27.0,64.0,0.422,11.0,28.0,0.393,27.0,35.0,0.771,12.0,42.0,22.0,7.0,6.0,17.0,31.0,,-18.0,0,1,83.0,0,1,0,-1,80.6,,84.09778106452971,,82.0,,77.0,,80.33333333333333,,80.49425550197896,,80.33333333333333,,78.0,,7.3,,7.088890158325054,,3.0,,1.0,,7.266666666666667,,7.5846326683146295,,6.0,,7.0,,0.4374999999999999,,0.45261232491754344,,0.4566666666666667,,0.3810000000000001,,0.43283333333333335,,0.41880271292438925,,0.3860000000000003,,0.3470000000000001,,80.46666666666667,,82.29601828325431,,81.16666666666667,,77.5,,-0.23333333333333334,,-0.11010835083917854,,0.0,,0.0,,,,,,,,,,0.2666666666666657,0.0033140016570008166,3.6035255625507574,0.04378736222872653,1.6666666666666714,0.020533880903490818,-1.0,-0.012903225806451613,MEAC,,-5.0,18.0,83.0,106.0,106.0,,106.0,108.5,108.5,,108.5,-5.0,-5.0,,-5.0,-0.04608294930875576,-0.04608294930875576,,-0.04608294930875576,1,0,0.0,2017-11-13,,Bethune-Cookman,1,74.0,92.0,11.0,4.0,W,-0.11541115455671874,-0.11541115455671874,,-0.11541115455671874,0.06485401627448983,0.06485401627448983,,0.06485401627448983,2,2.0,2.0,,2.0,-4.8709677419354875,-6.357772210268067,-11.666666666666671,-3.0,0.457,0.457,,0.457,1,3.0,0.438,0.438,,0.438,0.456225806451613,0.4650367095402817,0.47299999999999986,0.48299999999999993,-0.06335221313194886,-0.08338443313027913,-0.1573033707865169,-0.039735099337748346,,,,,,5.0,5.0,,-6.736741153177759,,-6.712644942903872,-5.0
2017-11-16,@,North Texas,L,78.0,90.0,28.0,73.0,0.384,7.0,27.0,0.259,15.0,23.0,0.652,13.0,41.0,7.0,4.0,8.0,15.0,27.0,,30.0,60.0,0.5,5.0,18.0,0.278,25.0,37.0,0.676,5.0,37.0,10.0,5.0,1.0,12.0,22.0,3.0,-12.0,0,2,84.0,0,1,0,-1,80.6,74.0,84.09778106452971,74.0,82.0,,77.0,74.0,80.33333333333333,92.0,80.49425550197896,92.0,80.33333333333333,,78.0,92.0,7.3,-0.1513621999417264,7.088890158325054,-0.1513621999417264,3.0,,1.0,-0.1513621999417264,7.266666666666667,0.04517129007002446,7.5846326683146295,0.04517129007002446,6.0,,7.0,0.04517129007002446,0.4374999999999999,0.35,0.45261232491754344,0.35,0.4566666666666667,,0.3810000000000001,0.35,0.43283333333333335,0.422,0.41880271292438925,0.422,0.3860000000000003,,0.3470000000000001,0.422,80.46666666666667,83.0,82.29601828325431,83.0,81.16666666666667,,77.5,83.0,-0.23333333333333334,2.0,-0.11010835083917854,2.0,0.0,,0.0,2.0,-18.0,-18.0,,-18.0,-0.21686746987951808,-0.21686746987951808,,-0.21686746987951808,0.2666666666666657,0.0033140016570008166,3.6035255625507574,0.04378736222872653,1.6666666666666714,0.020533880903490818,-1.0,-0.012903225806451613,MEAC,-18.0,-19.0,12.0,84.0,67.0,67.0,,67.0,76.5,76.5,,76.5,-19.0,-19.0,,-19.0,-0.24836601307189543,-0.24836601307189543,,-0.24836601307189543,1,0,0.0,2017-11-16,,Bethune-Cookman,1,78.0,90.0,5.0,7.0,W,-0.04486764568597812,-0.04486764568597812,,-0.04486764568597812,-0.13910575745272577,-0.13910575745272577,,-0.13910575745272577,2,2.0,2.0,,2.0,1.555555555555543,3.6390302688415943,5.0,11.0,0.4,0.4,,0.4,1,3.0,0.397,0.397,,0.397,0.4303611111111111,0.4254820161291203,0.387,0.3589999999999998,0.021604938271604764,0.05027085694958476,0.07092198581560284,0.13333333333333333,3.25,0.14510462939756533,-0.0450192118771575,6.666666666666657,6.666666666666657,11.5,11.5,-16.333333333333332,-6.736741153177759,-4.8709677419354875,-6.712644942903872,-11.0
2017-11-19,@,Georgia Tech,L,62.0,65.0,20.0,55.0,0.364,12.0,28.0,0.429,10.0,25.0,0.4,13.0,31.0,13.0,7.0,5.0,14.0,23.0,,20.0,51.0,0.392,1.0,8.0,0.125,24.0,31.0,0.774,15.0,38.0,14.0,6.0,10.0,19.0,18.0,3.0,-3.0,0,3,63.5,0,1,0,-1,80.6,76.0,84.09778106452971,76.06666666666668,82.0,,77.0,78.0,80.33333333333333,91.0,80.49425550197896,90.96666666666667,80.33333333333333,,78.0,90.0,7.3,-0.09641909894599382,7.088890158325054,-0.09463742082430929,3.0,,1.0,-0.04429359287311935,7.266666666666667,-0.04978809836762482,7.5846326683146295,-0.0529893676004074,6.0,,7.0,-0.1468576954372219,0.4374999999999999,0.367,0.45261232491754344,0.36756666666666665,0.4566666666666667,,0.3810000000000001,0.384,0.43283333333333335,0.46099999999999997,0.41880271292438925,0.4623,0.3860000000000003,,0.3470000000000001,0.49999999999999994,80.46666666666667,83.5,82.29601828325431,83.51666666666667,81.16666666666667,,77.5,84.0,-0.23333333333333334,3.0,-0.11010835083917854,3.0,0.0,,0.0,3.0,-15.0,-14.899999999999991,,-12.0,-0.17964071856287425,-0.1784075034923168,,-0.14285714285714285,0.2666666666666657,0.0033140016570008166,3.6035255625507574,0.04378736222872653,1.6666666666666714,0.020533880903490818,-1.0,-0.012903225806451613,MEAC,-15.0,-3.0,3.0,63.5,60.0,60.0,,60.0,61.5,61.5,,61.5,-3.0,-3.0,,-3.0,-0.04878048780487805,-0.04878048780487805,,-0.04878048780487805,1,0,0.0,2017-11-19,,Bethune-Cookman,1,62.0,65.0,1.0,12.0,W,-0.11352436210388855,-0.11352436210388855,,-0.11352436210388855,-0.07542912400865048,-0.07542912400865048,,-0.07542912400865048,2,0.0,0.0,,0.0,-2.21875,-4.52777245322271,0.3333333333333286,-10.0,0.407,0.407,,0.407,1,9.0,0.345,0.345,,0.345,0.43015625,0.4408049485817998,0.41533333333333317,0.46700000000000014,-0.033231921366721276,-0.06653709196069241,0.004576659038901537,-0.12195121951219512,11.0,0.08528076085026276,0.07518086264170067,-1.375,-1.375,12.0,12.0,-9.722222222222221,-6.736741153177759,-1.6577060931899723,-6.712644942903872,-19.833333333333332
2017-11-21,,Grambling,W,87.0,78.0,31.0,56.0,0.554,12.0,26.0,0.462,13.0,26.0,0.5,8.0,41.0,22.0,4.0,11.0,18.0,25.0,,28.0,69.0,0.406,3.0,11.0,0.273,19.0,27.0,0.704,9.0,33.0,17.0,8.0,2.0,12.0,22.0,2.0,9.0,1,4,82.5,1,0,0,1,80.6,71.33333333333333,84.09778106452971,71.06182895223992,82.0,71.33333333333333,77.0,62.0,80.33333333333333,82.33333333333333,80.49425550197896,81.72787856349501,80.33333333333333,82.33333333333333,78.0,65.0,7.3,0.008905544438167545,7.088890158325054,0.017660708075023346,3.0,0.008905544438167545,1.0,0.26712079918643405,7.266666666666667,-0.10704662931036629,7.5846326683146295,-0.11365301617393256,6.0,-0.10704662931036629,7.0,-0.2673705159500424,0.4374999999999999,0.36599999999999994,0.45261232491754344,0.36629766753054427,0.4566666666666667,0.36599999999999994,0.3810000000000001,0.364,0.43283333333333335,0.438,0.41880271292438925,0.43728767123287676,0.3860000000000003,0.438,0.3470000000000001,0.3919999999999999,80.46666666666667,76.83333333333333,82.29601828325431,76.39485375786747,81.16666666666667,76.83333333333333,77.5,63.5,-0.23333333333333334,4.0,-0.11010835083917854,4.0,0.0,4.0,0.0,4.0,-11.0,-10.66604961125509,-11.0,-3.0,-0.14316702819956617,-0.139617383718817,-0.14316702819956617,-0.047244094488188976,0.2666666666666657,0.0033140016570008166,3.6035255625507574,0.04378736222872653,1.6666666666666714,0.020533880903490818,-1.0,-0.012903225806451613,MEAC,-11.0,-23.0,-9.0,82.5,64.66666666666667,64.43761569788968,64.66666666666667,55.0,76.16666666666667,75.94205849685302,76.16666666666667,69.5,-23.0,-23.008885597926678,-23.0,-29.0,-0.30196936542669583,-0.30297948269179653,-0.30196936542669583,-0.4172661870503597,0,1,,2017-11-21,@,Bethune-Cookman,0,87.0,78.0,3.0,12.0,L,-0.06610168169151745,-0.06331464743075621,-0.06610168169151745,-0.0953425439220704,-0.005539571229363882,-0.01312172527722566,-0.005539571229363882,-0.17066721924674572,4,4.0,4.0,4.0,4.0,-2.6666666666666714,1.072370937455048,2.333333333333343,2.0,0.515,0.5171118104405776,0.515,0.549,-1,3.0,0.3773333333333333,0.3761421695668271,0.3773333333333333,0.3269999999999999,0.4384333333333334,0.41810414866911616,0.3979999999999999,0.3539999999999998,-0.03659652333028369,0.014736657420676943,0.031746031746031876,0.03076923076923077,0.3333333333333286,-0.0070237381608011604,0.08411873879715326,-1.1111111111111143,-1.1111111111111143,11.0,11.0,-4.825,-6.736741153177759,-1.844720728793315,-6.712644942903872,-9.03611111111111
2017-11-30,@,Jacksonville,W,77.0,66.0,23.0,67.0,0.343,8.0,32.0,0.25,23.0,28.0,0.821,18.0,45.0,13.0,9.0,2.0,12.0,23.0,,24.0,65.0,0.369,5.0,21.0,0.238,13.0,22.0,0.591,15.0,43.0,15.0,3.0,4.0,17.0,22.0,9.0,11.0,1,5,71.5,0,1,0,-1,80.6,75.25,84.09778106452971,75.45337587865335,82.0,75.66666666666667,77.0,87.0,80.33333333333333,81.25,80.49425550197896,80.70071217166112,80.33333333333333,77.66666666666667,78.0,78.0,7.3,0.035312847198437025,7.088890158325054,0.04390542569140832,3.0,0.09616726785205854,1.0,0.10026874134438729,7.266666666666667,-0.12890897748850394,7.5846326683146295,-0.1361531335667541,6.0,-0.1976445337777083,7.0,-0.19813974671927317,0.4374999999999999,0.413,0.45261232491754344,0.41801650018497966,0.4566666666666667,0.434,0.3810000000000001,0.554,0.43283333333333335,0.43000000000000005,0.41880271292438925,0.42866677765445804,0.3860000000000003,0.43266666666666675,0.3470000000000001,0.4059999999999999,80.46666666666667,78.25,82.29601828325431,78.07704402515725,81.16666666666667,76.66666666666667,77.5,82.5,-0.23333333333333334,1.25,-0.11010835083917854,1.0076777864553286,0.0,0.5555555555555556,0.0,5.0,-6.0,-5.247336293007777,-2.0,9.0,-0.07667731629392971,-0.06720715875612593,-0.02608695652173913,0.10909090909090909,0.2666666666666657,0.0033140016570008166,3.6035255625507574,0.04378736222872653,1.6666666666666714,0.020533880903490818,-1.0,-0.012903225806451613,MEAC,-6.0,-10.333333333333334,-11.0,71.5,74.66666666666667,75.63758255766703,80.66666666666667,106.0,79.83333333333333,80.31998058060823,82.16666666666667,102.5,-10.333333333333329,-9.364796045882372,-3.0,7.0,-0.1294363256784968,-0.11659360445790905,-0.036511156186612576,0.06829268292682927,1,0,0.0,2017-11-30,,Bethune-Cookman,0,77.0,66.0,5.0,8.0,L,-0.032274362103888565,-0.03852258993600993,-0.04079708937661586,-0.11541115455671874,0.015887402601993783,0.019616385418453286,0.05699356618296403,0.05011200153247508,7,0.7777777777777777,0.6822615200061828,0.7777777777777777,0.0,-7.275862068965523,-5.205409573957908,3.0,-15.0,0.48866666666666664,0.4840594327144492,0.4566666666666667,0.457,1,4.0,0.42983333333333335,0.4302992088501458,0.4363333333333333,0.4359999999999999,0.4570689655172414,0.44860543307734246,0.444,0.45800000000000013,-0.09825378346915026,-0.07104103583289882,0.039045553145336226,-0.2158273381294964,-0.7916666666666643,0.02368605962299887,0.06450158926651339,-4.358333333333334,-4.358333333333334,1.936111111111116,1.936111111111116,-0.9663690476190488,-6.736741153177759,-2.050207213261654,-6.712644942903872,-4.76199074074074
2017-12-02,@,Florida Atlantic,L,75.0,93.0,29.0,69.0,0.42,5.0,23.0,0.217,12.0,24.0,0.5,7.0,38.0,9.0,9.0,1.0,16.0,29.0,,28.0,63.0,0.444,8.0,22.0,0.364,29.0,42.0,0.69,7.0,44.0,20.0,5.0,4.0,16.0,22.0,2.0,-18.0,0,6,84.0,0,1,0,-1,80.6,75.6,84.09778106452971,75.80527031158653,82.0,75.33333333333333,77.0,77.0,80.33333333333333,78.2,80.49425550197896,77.3559442335688,80.33333333333333,69.66666666666667,78.0,66.0,7.3,0.027745479165952713,7.088890158325054,0.033334108184814304,3.0,0.11125439895805839,1.0,-0.0018360504155768842,7.266666666666667,-0.12170850532639496,7.5846326683146295,-0.12646608559825748,6.0,-0.1843377592330752,7.0,-0.0862516348311613,0.4374999999999999,0.39899999999999997,0.45261232491754344,0.40094843016791576,0.4566666666666667,0.4203333333333334,0.3810000000000001,0.34299999999999997,0.43283333333333335,0.41780000000000006,0.41880271292438925,0.4150911411453213,0.3860000000000003,0.38900000000000007,0.3470000000000001,0.3689999999999999,80.46666666666667,76.9,82.29601828325431,76.58060727257768,81.16666666666667,72.5,77.5,71.5,-0.23333333333333334,2.16,-0.11010835083917854,1.9789886912158634,0.0,0.6666666666666666,0.0,6.0,-2.6000000000000085,-1.5506739219822805,5.666666666666657,11.0,-0.03381014304291298,-0.020248911274141235,0.07816091954022976,0.15384615384615385,0.2666666666666657,0.0033140016570008166,3.6035255625507574,0.04378736222872653,1.6666666666666714,0.020533880903490818,-1.0,-0.012903225806451613,MEAC,-2.6,-6.5,18.0,84.0,62.0,62.24303912647862,63.0,60.0,65.25,65.47481801637852,67.16666666666667,65.5,-6.5,-6.463557779799814,-8.333333333333329,-11.0,-0.09961685823754789,-0.09871822443527763,-0.12406947890818851,-0.16793893129770993,1,0,0.0,2017-12-02,,Bethune-Cookman,1,75.0,93.0,8.0,5.0,W,-0.0957824266200176,-0.09239720930387804,-0.07542912400865048,-0.06352436210388857,-0.1054951650235966,-0.11042799089824362,-0.11726267986089789,-0.14451027759684631,5,1.25,1.0780173637875774,0.5555555555555556,0.0,-5.214285714285708,-4.3805494615904195,-7.666666666666671,-11.0,0.44225000000000003,0.442408541856233,0.4563333333333334,0.45999999999999996,1,10.0,0.37449999999999994,0.3759134212920837,0.38066666666666665,0.356,0.44164285714285717,0.43838901206891556,0.45899999999999985,0.5500000000000003,-0.07525773195876279,-0.06240596088645137,-0.1019955654101996,-0.14193548387096774,5.825000000000003,-0.054101884470607334,0.10797006983630901,-5.8349206349206355,-5.8349206349206355,3.5619047619047617,3.5619047619047617,0.4690136054421763,-6.736741153177759,-3.095338184402428,-6.712644942903872,-2.980725623582766
2017-12-08,,Boston University,L,87.0,90.0,30.0,60.0,0.5,10.0,28.0,0.357,17.0,21.0,0.81,8.0,25.0,15.0,6.0,2.0,14.0,16.0,,35.0,54.0,0.648,10.0,18.0,0.556,10.0,16.0,0.625,5.0,23.0,20.0,5.0,4.0,17.0,17.0,6.0,-3.0,0,7,88.5,1,0,0,1,80.6,75.5,84.09778106452971,75.64773186010841,82.0,79.66666666666667,77.0,75.0,80.33333333333333,80.66666666666667,80.49425550197896,80.4164573119973,80.33333333333333,79.0,78.0,93.0,7.3,0.004356432598098203,7.088890158325054,0.004849566456811338,3.0,0.00028316927686455884,1.0,-0.11352436210388855,7.266666666666667,-0.10897890755843403,7.5846326683146295,-0.11040113442605357,6.0,-0.11099271653426832,7.0,-0.055459845974856314,0.4374999999999999,0.4025,0.45261232491754344,0.40467556969657964,0.4566666666666667,0.43900000000000006,0.3810000000000001,0.4199999999999999,0.43283333333333335,0.42216666666666675,0.41880271292438925,0.42074670399476083,0.3860000000000003,0.40633333333333344,0.3470000000000001,0.44399999999999995,80.46666666666667,78.08333333333333,82.29601828325431,78.03209458605286,81.16666666666667,79.33333333333333,77.5,84.0,-0.23333333333333334,3.1111111111111107,-0.11010835083917854,3.026964646721739,0.0,0.7777777777777777,0.0,7.0,-5.166666666666671,-4.768725451888898,0.6666666666666714,-18.0,-0.0661686232657418,-0.06111235994863631,0.008403361344537875,-0.21428571428571427,0.2666666666666657,0.0033140016570008166,3.6035255625507574,0.04378736222872653,1.6666666666666714,0.020533880903490818,-1.0,-0.012903225806451613,MEAC,-5.166666666666667,-7.333333333333333,3.0,88.5,66.83333333333333,66.65639553675553,67.33333333333333,54.0,70.5,70.2525120510307,68.16666666666667,61.5,-7.333333333333343,-7.1922330285503335,-1.6666666666666714,-15.0,-0.10401891252955096,-0.10237688046408887,-0.024449877750611314,-0.24390243902439024,0,1,,2017-12-08,@,Bethune-Cookman,1,87.0,90.0,10.0,10.0,W,0.038096585527034155,0.03986082139611441,0.04291128146046791,0.07536452678500033,-0.0034120025533267984,0.007280651088868884,0.09227273934538682,0.16473650746132884,7,0.7777777777777777,1.2349440266546376,7.0,7.0,-2.5,-2.9866101235541294,-7.666666666666671,-31.0,0.4651666666666667,0.46617141600481843,0.45233333333333325,0.5210000000000001,-1,3.0,0.4163333333333334,0.4149291168426881,0.4236666666666668,0.32300000000000006,0.4572333333333333,0.456917520624507,0.454,0.589,-0.035038542396636306,-0.04247879628595935,-0.10478359908883833,-0.4161073825503356,3.7916666666666643,-0.0038554064828636636,-0.0644338751934309,-4.758597883597882,-4.758597883597882,1.7222222222222214,1.7222222222222214,-0.27874959507612657,-6.736741153177759,-3.448496106049641,-6.712644942903872,-1.7057558054085844
2017-12-12,,Cal Poly,W,67.0,53.0,25.0,58.0,0.431,5.0,11.0,0.455,12.0,21.0,0.571,15.0,46.0,13.0,4.0,6.0,12.0,12.0,,22.0,66.0,0.333,3.0,25.0,0.12,6.0,9.0,0.667,11.0,30.0,8.0,5.0,5.0,8.0,15.0,4.0,14.0,1,8,60.0,1,0,0,1,80.6,77.14285714285714,84.09778106452971,77.61118059206166,82.0,79.66666666666667,77.0,87.0,80.33333333333333,82.0,80.49425550197896,82.07399345424689,80.33333333333333,83.0,78.0,90.0,7.3,0.008697860118333733,7.088890158325054,0.009978388338782007,3.0,-0.024821433233595702,1.0,0.03130322410300801,7.266666666666667,-0.0887856861457004,7.5846326683146295,-0.08570559251306681,6.0,-0.0364159283689488,7.0,0.01980897122944475,0.4374999999999999,0.4164285714285714,0.45261232491754344,0.42116255093213784,0.4566666666666667,0.42100000000000004,0.3810000000000001,0.49999999999999994,0.43283333333333335,0.4544285714285715,0.41880271292438925,0.46005164203667936,0.3860000000000003,0.4870000000000001,0.3470000000000001,0.6480000000000001,80.46666666666667,79.57142857142857,82.29601828325431,79.84258702315428,81.16666666666667,81.33333333333333,77.5,88.5,-0.23333333333333334,1.4693877551020407,-0.11010835083917854,1.100524552232944,0.0,0.8888888888888888,0.0,8.0,-4.857142857142861,-4.462812862185231,-3.3333333333333286,-3.0,-0.061041292639138295,-0.05589514353901157,-0.04098360655737699,-0.03389830508474576,0.2666666666666657,0.0033140016570008166,3.6035255625507574,0.04378736222872653,1.6666666666666714,0.020533880903490818,-1.0,-0.012903225806451613,MEAC,-4.857142857142857,-4.0,-14.0,60.0,69.125,69.30992719687632,73.33333333333333,63.0,71.125,71.36673412804173,76.5,73.0,-4.0,-4.113613862330837,-6.333333333333343,-20.0,-0.056239015817223195,-0.057640494728965014,-0.08278867102396527,-0.273972602739726,0,1,0.0,2017-12-12,@,Bethune-Cookman,0,67.0,53.0,3.0,5.0,L,0.10962211167549663,0.09439517282639359,0.00011200153247509226,-0.1230481716276981,-0.06224231082183729,-0.06276627746897417,-0.0750306382545162,0.011776842715388536,9,0.140625,0.0006221937496552156,4.0,9.0,-9.724137931034477,-11.138784483263734,-18.66666666666667,-22.0,0.46025000000000005,0.4610943956461165,0.4910000000000001,0.5100000000000001,-1,3.0,0.42437500000000006,0.42240749184035076,0.41999999999999993,0.367,0.46775862068965524,0.4678424402482705,0.4669999999999999,0.475,-0.13596914175506258,-0.1552616422609433,-0.27317073170731715,-0.34375,4.223214285714285,-0.02326746468720197,-0.09865533134022492,-4.431972789115646,-4.431972789115646,1.414831349206354,1.414831349206354,-0.4330471788098904,-6.736741153177759,-3.312996662328264,-6.712644942903872,-2.460300875821709
2017-12-14,@,South Florida,L,63.0,83.0,25.0,59.0,0.424,6.0,14.0,0.429,7.0,13.0,0.538,12.0,24.0,12.0,5.0,4.0,14.0,20.0,,30.0,54.0,0.556,7.0,14.0,0.5,16.0,21.0,0.762,12.0,30.0,19.0,6.0,1.0,10.0,13.0,2.0,-20.0,0,9,73.0,0,1,0,-1,80.6,75.875,84.09778106452971,75.95545527186422,82.0,76.33333333333333,77.0,67.0,80.33333333333333,78.375,80.49425550197896,77.53740615335184,80.33333333333333,78.66666666666667,78.0,53.0,7.3,-0.002156981543756764,7.088890158325054,-0.003733470736095701,3.0,-0.05151562847943442,1.0,-0.08964376508896318,7.266666666666667,-0.09342866832398425,7.5846326683146295,-0.091892490442266,6.0,-0.046575209561515674,7.0,-0.1437130413491716,0.4374999999999999,0.41825,0.45261232491754344,0.42269754634254464,0.4566666666666667,0.4503333333333334,0.3810000000000001,0.43099999999999994,0.43283333333333335,0.4392500000000001,0.41880271292438925,0.44022702225307453,0.3860000000000003,0.4750000000000001,0.3470000000000001,0.3330000000000001,80.46666666666667,77.125,82.29601828325431,76.74643071260805,81.16666666666667,77.5,77.5,60.0,-0.23333333333333334,0.5625,-0.11010835083917854,0.22180976286688023,0.0,1.0,0.0,9.0,-2.5,-1.5819508814876144,-2.333333333333343,14.0,-0.03241491085899514,-0.020612696470687183,-0.030107526881720553,0.23333333333333334,0.2666666666666657,0.0033140016570008166,3.6035255625507574,0.04378736222872653,1.6666666666666714,0.020533880903490818,-1.0,-0.012903225806451613,MEAC,-2.5,-4.3,20.0,73.0,62.7,62.6066317716196,64.0,53.0,64.85,65.16589639602454,70.0,59.0,-4.299999999999997,-5.118529248809885,-12.0,-12.0,-0.06630686198920582,-0.07854613428017147,-0.17142857142857143,-0.2033898305084746,1,0,0.0,2017-12-14,,Bethune-Cookman,1,63.0,83.0,7.0,6.0,W,-0.045581778371831194,-0.05035094008354274,-0.06352436210388857,-0.08710926776426592,-0.04486764568597812,-0.04300977699129155,-0.050366467367046475,-0.12890897748850394,11,0.44000000000000006,0.34622690196492345,1.222222222222222,11.0,-7.3125,-6.954248301043762,10.999999999999993,-2.0,0.4154,0.41874294339699425,0.45533333333333337,0.40700000000000003,1,3.0,0.4053999999999999,0.4038674085647516,0.4086666666666667,0.33300000000000013,0.45309375,0.4640250587021219,0.4499999999999998,0.5709999999999997,-0.10919272048530097,-0.1032565577473442,0.16458852867830415,-0.02564102564102564,6.137500000000003,0.009837615750600985,0.06525829336658427,-4.340277777777777,-4.340277777777777,-4.1677777777777765,-4.1677777777777765,-0.007801999587712771,-6.736741153177759,-4.1143893209165405,-6.712644942903872,-0.45699842672759344
