Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,SMA_Score2,EMA_Score2,Last3Avg_Score2,Prev_Score2,SMA_Mean_Score2,EMA_Mean_Score2,Last3Avg_Mean_Score2,Prev_Mean_Score2,SMA_Result2,EMA_Result2,Last3Avg_Result2,Prev_Result2,SMA_Pct_Margin2,EMA_Pct_Margin2,Last3Avg_Pct_Margin2,Prev_Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,SMA_Threes2,EMA_Threes2,Last3Avg_Threes2,Prev_Threes2,SMA_Opp_Threes2,EMA_Opp_Threes2,Last3Avg_Opp_Threes2,Prev_Opp_Threes2,Game_Number2,SMA_Comb_Loc2,EMA_Comb_Loc2,Last3Avg_Comb_Loc2,Prev_Comb_Loc2,SMA_Result_Fin2,EMA_Result_Fin2,Last3Avg_Result_Fin2,Prev_Result_Fin2,SMA_Opp_FG_Pct2,EMA_Opp_FG_Pct2,Last3Avg_Opp_FG_Pct2,Prev_Opp_FG_Pct2,Comb_Loc2,Rest_Days2,SMA_FG_Pct2,EMA_FG_Pct2,Last3Avg_FG_Pct2,Prev_FG_Pct2,SMA_Opp_FG_Pct_Fin2,EMA_Opp_FG_Pct_Fin2,Last3Avg_Opp_FG_Pct_Fin2,Prev_Opp_FG_Pct_Fin2,SMA_Pct_Margin_Fin2,EMA_Pct_Margin_Fin2,Last3Avg_Pct_Margin_Fin2,Prev_Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2017-11-10,,Arkansas-Pine Bluff,W,82.0,70.0,25.0,51.0,0.49,4.0,20.0,0.2,28.0,42.0,0.667,9.0,36.0,20.0,7.0,2.0,15.0,17.0,,21.0,57.0,0.368,10.0,26.0,0.385,18.0,24.0,0.75,8.0,25.0,10.0,10.0,3.0,14.0,33.0,,12.0,1,1,76.0,1,0,0,1,69.10714285714286,,68.01654279971572,,64.66666666666667,,67.0,,68.92857142857143,,68.15995127851897,,66.0,,68.0,,6.607142857142857,,6.8778614370694235,,7.0,,6.0,,6.428571428571429,,6.206021759565885,,5.666666666666667,,5.0,,0.4391071428571429,,0.4331503630030642,,0.4196666666666669,,0.448,,0.4441071428571429,,0.4489666868193711,,0.45933333333333337,,0.44200000000000006,,69.01785714285714,,68.08824703911738,,65.33333333333333,,67.5,,0.32142857142857145,,0.11985746464133805,,-0.6666666666666666,,0.0,,,,,,,,,,0.1785714285714306,0.0025873221216041694,-0.14340847880325214,-0.002106214876127778,-1.3333333333333286,-0.02040816326530605,-1.0,-0.014814814814814815,Big West,,,-12.0,76.0,,,,,,,,,,,,,,,,,0,1,0,2017-11-10,@,Hawaii,0,82.0,70.0,10.0,4.0,L,,,,,,,,,1,,,,,-5.485714285714295,-1.5600244709291218,-1.6666666666666714,-15.0,,,,,-1,,,,,,0.43674285714285715,0.4289952524016109,0.47166666666666673,0.5910000000000001,-0.0799001248439452,-0.02268169111324405,-0.022779043280182296,-0.19607843137254902,,,,,,,,,-0.9466186912534182,,-1.2112256518541278,
2017-11-12,,North Dakota,W,81.0,78.0,29.0,57.0,0.509,4.0,14.0,0.286,19.0,29.0,0.655,9.0,33.0,14.0,6.0,0.0,15.0,26.0,,28.0,57.0,0.491,4.0,13.0,0.308,18.0,29.0,0.621,5.0,24.0,6.0,6.0,3.0,13.0,27.0,2.0,3.0,1,2,79.5,1,0,0,1,69.10714285714286,82.0,68.01654279971572,82.0,64.66666666666667,,67.0,82.0,68.92857142857143,70.0,68.15995127851897,70.0,66.0,,68.0,70.0,6.607142857142857,-0.16718289868925443,6.8778614370694235,-0.16718289868925443,7.0,,6.0,-0.16718289868925443,6.428571428571429,0.11504706646753998,6.206021759565885,0.11504706646753998,5.666666666666667,,5.0,0.11504706646753998,0.4391071428571429,0.49,0.4331503630030642,0.49,0.4196666666666669,,0.448,0.49,0.4441071428571429,0.368,0.4489666868193711,0.368,0.45933333333333337,,0.44200000000000006,0.368,69.01785714285714,76.0,68.08824703911738,76.0,65.33333333333333,,67.5,76.0,0.32142857142857145,2.0,0.11985746464133805,2.0,-0.6666666666666666,,0.0,2.0,12.0,12.0,,12.0,0.15789473684210525,0.15789473684210525,,0.15789473684210525,0.1785714285714306,0.0025873221216041694,-0.14340847880325214,-0.002106214876127778,-1.3333333333333286,-0.02040816326530605,-1.0,-0.014814814814814815,Big West,12.0,3.0,-3.0,79.5,83.0,83.0,,83.0,81.5,81.5,,81.5,3.0,3.0,,3.0,0.03680981595092025,0.03680981595092025,,0.03680981595092025,0,1,0,2017-11-12,@,Hawaii,0,81.0,78.0,4.0,4.0,L,0.12021057765514759,0.12021057765514759,,0.12021057765514759,-0.08852436210388856,-0.08852436210388856,,-0.08852436210388856,2,0.0,0.0,,0.0,-7.433333333333337,-5.395657084830333,-4.333333333333329,-8.0,0.431,0.431,,0.431,-1,2.0,0.492,0.492,,0.492,0.4968666666666666,0.48742735563267164,0.4573333333333333,0.492,-0.09379600420609889,-0.06839332160305643,-0.05231388329979874,-0.1,-2.75,0.12165426199334439,0.11760048604318411,-12.0,-12.0,-3.0,-3.0,12.0,-0.9466186912534182,-5.485714285714295,-1.2112256518541278,3.0
2017-11-13,,Troy,W (1 OT),72.0,67.0,25.0,61.0,0.41,6.0,22.0,0.273,16.0,25.0,0.64,12.0,43.0,19.0,6.0,4.0,14.0,16.0,,22.0,63.0,0.349,10.0,34.0,0.294,13.0,18.0,0.722,7.0,30.0,9.0,7.0,5.0,14.0,26.0,1.0,5.0,1,3,69.5,1,0,0,1,69.10714285714286,81.5,68.01654279971572,81.48214285714286,64.66666666666667,,67.0,81.0,68.92857142857143,74.0,68.15995127851897,74.14285714285714,66.0,,68.0,78.0,6.607142857142857,-0.16628509830020757,6.8778614370694235,-0.16625283021697207,7.0,,6.0,-0.16537621395574043,6.428571428571429,-0.029740578320104794,6.206021759565885,-0.03462262799984228,5.666666666666667,,5.0,-0.1596782082577347,0.4391071428571429,0.4995,0.4331503630030642,0.49983928571428576,0.4196666666666669,,0.448,0.509,0.4441071428571429,0.4295,0.4489666868193711,0.43169642857142854,0.45933333333333337,,0.44200000000000006,0.491,69.01785714285714,77.75,68.08824703911738,77.8125,65.33333333333333,,67.5,79.5,0.32142857142857145,3.0,0.11985746464133805,3.0,-0.6666666666666666,,0.0,3.0,7.5,7.339285714285722,,3.0,0.09646302250803858,0.09432013769363178,,0.03773584905660377,0.1785714285714306,0.0025873221216041694,-0.14340847880325214,-0.002106214876127778,-1.3333333333333286,-0.02040816326530605,-1.0,-0.014814814814814815,Big West,7.5,10.5,-5.0,69.5,80.5,80.51612903225806,,81.0,75.25,75.04838709677419,,69.0,10.5,10.935483870967744,,24.0,0.13953488372093023,0.14571244358478402,,0.34782608695652173,0,1,0,2017-11-13,@,Hawaii,0,72.0,67.0,10.0,6.0,L (1 OT),-0.015387716141155638,-0.013043592873119292,,0.056846008266481785,0.09361849503896857,0.09259524846634787,,0.05489669052769036,3,0.0,0.0,,0.0,0.6129032258064626,-0.041859427208137845,-7.0,-22.0,0.396,0.3929032258064516,,0.30000000000000004,-1,1.0,0.47,0.471258064516129,,0.5089999999999999,0.4386774193548387,0.43732042244671654,0.45766666666666667,0.5089999999999999,0.008335161219565844,-0.0005748847081918729,-0.09836065573770492,-0.3548387096774194,1.25,-0.12476922958114466,0.021392512172804294,-9.0,-9.0,-9.0,-9.0,9.0,-0.9466186912534182,-6.459523809523816,-1.2112256518541278,9.0
2017-11-25,,Nevada,L,54.0,67.0,20.0,52.0,0.385,3.0,16.0,0.188,11.0,21.0,0.524,6.0,33.0,9.0,4.0,3.0,17.0,21.0,,22.0,50.0,0.44,5.0,17.0,0.294,18.0,29.0,0.621,6.0,33.0,8.0,7.0,5.0,11.0,23.0,12.0,-13.0,0,4,60.5,1,0,0,1,69.10714285714286,78.33333333333333,68.01654279971572,78.09307267318317,64.66666666666667,78.33333333333333,67.0,72.0,68.92857142857143,71.66666666666667,68.15995127851897,71.58988525286868,66.0,71.66666666666667,68.0,67.0,6.607142857142857,-0.1348009578485694,6.8778614370694235,-0.1324007886112109,7.0,-0.1348009578485694,6.0,-0.06352436210388857,6.428571428571429,0.021359358826343988,6.206021759565885,0.021861002186023604,5.666666666666667,0.021359358826343988,5.0,0.1342368319259622,0.4391071428571429,0.4696666666666667,0.4331503630030642,0.46772928176795586,0.4196666666666669,0.4696666666666667,0.448,0.41000000000000003,0.4441071428571429,0.4026666666666667,0.4489666868193711,0.40213939651508707,0.45933333333333337,0.4026666666666667,0.44200000000000006,0.349,69.01785714285714,75.0,68.08824703911738,74.84147896302592,65.33333333333333,75.0,67.5,69.5,0.32142857142857145,4.0,0.11985746464133805,4.0,-0.6666666666666666,4.0,0.0,4.0,6.666666666666657,6.5031874203144895,6.666666666666657,5.0,0.08888888888888877,0.0868928234773029,0.08888888888888877,0.07194244604316546,0.1785714285714306,0.0025873221216041694,-0.14340847880325214,-0.002106214876127778,-1.3333333333333286,-0.02040816326530605,-1.0,-0.014814814814814815,Big West,6.666666666666667,17.8,13.0,60.5,87.8,87.6522519696316,87.66666666666667,81.0,78.9,78.82910110463044,78.0,74.5,17.799999999999997,17.64630173000232,19.333333333333343,13.0,0.22560202788339664,0.22385516874764633,0.24786324786324798,0.174496644295302,0,1,0,2017-11-25,@,Hawaii,1,54.0,67.0,5.0,3.0,W,0.04182871306695429,0.04851657862286157,0.15415624626113045,0.01980897122944475,0.012189923610397113,0.01777165213455756,0.05232929643269685,0.2600050496608173,6,0.24000000000000005,0.1947810482533845,0.6666666666666666,6.0,9.513513513513516,7.040574558597456,1.6666666666666714,-1.0,0.40940000000000004,0.4098668731916982,0.4083333333333334,0.411,-1,4.0,0.5092000000000001,0.5090920854993172,0.5013333333333334,0.5560000000000002,0.43516216216216225,0.4446886382135622,0.47666666666666685,0.5579999999999998,0.12226467523445644,0.08982972170540801,0.021978021978022042,-0.014598540145985401,-1.9500000000000028,-0.04053656841399408,0.02989037456508801,-5.540476190476196,-5.540476190476196,1.5699999999999974,1.5699999999999974,1.5342261904761862,-0.9466186912534182,-4.10204813108039,-1.2112256518541278,1.0174126984126965
2017-12-02,@,Utah,L,60.0,80.0,23.0,63.0,0.365,4.0,22.0,0.182,10.0,15.0,0.667,7.0,29.0,9.0,5.0,2.0,9.0,21.0,,25.0,56.0,0.446,8.0,23.0,0.348,22.0,27.0,0.815,8.0,41.0,17.0,6.0,4.0,13.0,18.0,7.0,-20.0,0,5,70.0,0,1,0,-1,69.10714285714286,72.25,68.01654279971572,71.40965650591447,64.66666666666667,69.0,67.0,54.0,68.92857142857143,70.5,68.15995127851897,70.31665150136487,66.0,70.66666666666667,68.0,67.0,6.607142857142857,-0.13705377386859444,6.8778614370694235,-0.13543341222337085,7.0,-0.12511856500243929,6.0,-0.1468576954372219,6.428571428571429,-0.005013723806016224,6.206021759565885,-0.007611456749195111,5.666666666666667,-0.04465643757558668,5.0,-0.08964376508896318,0.4391071428571429,0.4485,0.4331503630030642,0.44478018653321205,0.4196666666666669,0.4346666666666667,0.448,0.38500000000000006,0.4441071428571429,0.412,0.4489666868193711,0.41264192447679704,0.45933333333333337,0.4266666666666666,0.44200000000000006,0.43999999999999995,69.01785714285714,71.375,68.08824703911738,70.86315400363966,65.33333333333333,69.83333333333333,67.5,60.5,0.32142857142857145,5.0,0.11985746464133805,5.0,-0.6666666666666666,5.0,0.0,5.0,1.75,1.093005004549596,-1.6666666666666714,-13.0,0.024518388791593695,0.015424165349646407,-0.02386634844868742,-0.21487603305785125,0.1785714285714306,0.0025873221216041694,-0.14340847880325214,-0.002106214876127778,-1.3333333333333286,-0.02040816326530605,-1.0,-0.014814814814814815,Big West,1.75,12.833333333333334,20.0,70.0,79.5,79.11535673904558,75.33333333333333,85.0,73.08333333333333,73.25070278404664,75.66666666666667,77.0,12.833333333333329,11.7293079099979,-0.6666666666666714,16.0,0.17559863169897372,0.16012553414780945,-0.008810572687224731,0.2077922077922078,1,0,0,2017-12-02,,Hawaii,1,60.0,80.0,8.0,4.0,W,-0.005348261474957761,-0.0059938198907193985,-0.02148896387380006,0.004122696719640828,-0.07352436210388857,-0.07453135951619413,-0.07668225684073068,-0.09613305775606248,7,3.1111111111111107,2.944694423572748,0.7777777777777777,7.0,5.0,4.3628266807304925,-0.6666666666666714,-16.0,0.3905,0.3941415413500522,0.4416666666666666,0.3939999999999999,1,8.0,0.4696666666666667,0.46767600549082483,0.4466666666666666,0.517,0.42131428571428575,0.4229235591112917,0.4346666666666666,0.5519999999999998,0.07046506945842561,0.06225172152506244,-0.009852216748768542,-0.21621621621621623,-0.8541666666666643,0.10038322219185335,0.005178291791488306,1.7491071428571452,1.7491071428571452,0.28571428571428825,0.28571428571428825,-0.05767195767195819,-0.9466186912534182,-0.6981577199319133,-1.2112256518541278,2.430388636936256
2017-12-06,,Prairie View,W,72.0,60.0,17.0,44.0,0.386,7.0,24.0,0.292,31.0,38.0,0.816,8.0,36.0,11.0,0.0,4.0,17.0,20.0,,21.0,60.0,0.35,8.0,21.0,0.381,10.0,23.0,0.435,10.0,26.0,5.0,12.0,4.0,7.0,28.0,4.0,12.0,1,6,66.0,1,0,0,1,69.10714285714286,69.8,68.01654279971572,68.79053402965998,64.66666666666667,62.0,67.0,60.0,68.92857142857143,72.4,68.15995127851897,72.53949455409249,66.0,71.33333333333333,68.0,80.0,6.607142857142857,-0.13300860279156762,6.8778614370694235,-0.13104679887457205,7.0,-0.10384694274904985,6.0,-0.11352436210388855,6.428571428571429,-0.006894527849744925,6.206021759565885,-0.00910838032002309,5.666666666666667,0.008905544438167545,5.0,-0.013524362103888576,0.4391071428571429,0.43179999999999996,0.4331503630030642,0.4264663942117171,0.4196666666666669,0.3866666666666667,0.448,0.365,0.4441071428571429,0.41879999999999995,0.4489666868193711,0.42029937545458285,0.45933333333333337,0.4116666666666666,0.44200000000000006,0.4459999999999999,69.01785714285714,71.1,68.08824703911738,70.66501429187623,65.33333333333333,66.66666666666667,67.5,70.0,0.32142857142857145,2.16,0.11985746464133805,1.755396099149947,-0.6666666666666666,0.6666666666666666,0.0,6.0,-2.6000000000000085,-3.748960524432505,-9.333333333333329,-20.0,-0.03656821378340378,-0.053052568686220325,-0.13999999999999993,-0.2857142857142857,0.1785714285714306,0.0025873221216041694,-0.14340847880325214,-0.002106214876127778,-1.3333333333333286,-0.02040816326530605,-1.0,-0.014814814814814815,Big West,-2.6,-11.285714285714286,-12.0,66.0,66.57142857142857,66.46015198513787,64.66666666666667,57.0,72.21428571428571,71.53162318370836,64.66666666666667,63.0,-11.285714285714292,-10.142942397141013,0.0,-12.0,-0.1562809099901089,-0.14179662009195274,0.0,-0.19047619047619047,0,1,0,2017-12-06,@,Hawaii,0,72.0,60.0,8.0,7.0,L,-0.01738702304809453,-0.013659162328369445,0.0421457409888949,0.0022651115803219435,-0.08233170155342986,-0.08044581077364835,-0.05063776416574428,-0.05265479688649727,8,2.6122448979591835,2.560125231778453,3.5555555555555554,8.0,-2.424242424242422,1.3320695320752804,3.3333333333333286,-14.0,0.4892857142857143,0.485884084298103,0.44333333333333336,0.4909999999999999,-1,3.0,0.3924285714285714,0.39481472665979095,0.4139999999999999,0.3919999999999999,0.467090909090909,0.46049424747371576,0.4426666666666666,0.484,-0.032141422257934885,0.01755098459389987,0.042918454935622255,-0.1728395061728395,-0.5571428571428569,0.10464618764710945,0.010948758588499639,1.0138888888888928,1.0138888888888928,7.49404761904762,7.49404761904762,0.06351190476190424,-0.9466186912534182,0.44147382405446933,-1.2112256518541278,-3.240728705503365
2017-12-17,,Utah Valley,W,70.0,69.0,23.0,53.0,0.434,5.0,18.0,0.278,19.0,29.0,0.655,6.0,25.0,15.0,5.0,1.0,15.0,26.0,,19.0,53.0,0.358,4.0,18.0,0.222,27.0,32.0,0.844,12.0,33.0,9.0,6.0,3.0,17.0,27.0,11.0,1.0,1,7,69.5,1,0,0,1,69.10714285714286,70.16666666666667,68.01654279971572,69.4253357254061,64.66666666666667,62.0,67.0,72.0,68.92857142857143,70.33333333333333,68.15995127851897,70.05930237249605,66.0,69.0,68.0,60.0,6.607142857142857,-0.11399942148631137,6.8778614370694235,-0.10864932128197097,7.0,-0.08771791049098535,6.0,-0.02185769543722188,6.428571428571429,0.006380851166253643,6.206021759565885,0.007082707507213626,5.666666666666667,-0.009176536016932024,5.0,0.08647563789611146,0.4391071428571429,0.42416666666666664,0.4331503630030642,0.41846252817801444,0.4196666666666669,0.37866666666666676,0.448,0.386,0.4441071428571429,0.4073333333333333,0.4489666868193711,0.4063948308478255,0.45933333333333337,0.412,0.44200000000000006,0.3499999999999998,69.01785714285714,70.25,68.08824703911738,69.74231904895107,65.33333333333333,65.5,67.5,66.0,0.32142857142857145,3.1111111111111107,0.11985746464133805,2.793319134773179,-0.6666666666666666,0.7777777777777777,0.0,7.0,-0.1666666666666572,-0.6339666470899488,-7.0,12.0,-0.0023724792408065082,-0.009090128572366187,-0.10687022900763359,0.18181818181818182,0.1785714285714306,0.0025873221216041694,-0.14340847880325214,-0.002106214876127778,-1.3333333333333286,-0.02040816326530605,-1.0,-0.014814814814814815,Big West,-0.16666666666666666,-1.1111111111111112,-1.0,69.5,76.77777777777777,77.53216730117299,84.66666666666667,83.0,77.33333333333333,77.63445261180496,80.16666666666667,87.0,-1.1111111111111143,-0.204570621263926,9.0,-8.0,-0.014367816091954064,-0.0026350494449524763,0.11226611226611226,-0.09195402298850575,0,1,0,2017-12-17,@,Hawaii,0,70.0,69.0,4.0,5.0,L,-0.057373855591587586,-0.05636300584879844,-0.03005979517475471,0.011776842715388536,-0.013952322160949937,-0.007581935358399905,0.016872113667036504,0.0161459675664411,10,0.12345679012345678,0.020614081884086644,1.1111111111111112,10.0,6.838709677419359,7.92044064503051,0.6666666666666572,-5.0,0.4555555555555555,0.4560694493522047,0.44499999999999984,0.544,-1,8.0,0.473,0.47957945294513216,0.5183333333333334,0.556,0.4251290322580646,0.41682089575951903,0.40699999999999975,0.43299999999999983,0.09363957597173152,0.11039447145334416,0.00913242009132407,-0.06622516556291391,-3.5416666666666643,0.03988178349496089,-0.019133583913215256,-3.4101851851851883,-3.4101851851851883,1.2379629629629596,1.2379629629629596,1.9016783762685399,-0.9466186912534182,-0.03614555066167924,-1.2112256518541278,0.5327764669704896
2017-12-23,,Miami (FL),L,57.0,75.0,21.0,50.0,0.42,8.0,23.0,0.348,7.0,10.0,0.7,4.0,23.0,13.0,3.0,0.0,16.0,17.0,,30.0,57.0,0.526,5.0,13.0,0.385,10.0,13.0,0.769,7.0,29.0,11.0,6.0,5.0,9.0,15.0,6.0,-18.0,0,8,66.0,1,0,0,1,69.10714285714286,70.14285714285714,68.01654279971572,69.52602724878332,64.66666666666667,67.33333333333333,67.0,70.0,68.92857142857143,70.14285714285714,68.15995127851897,69.87369353213597,66.0,69.66666666666667,68.0,69.0,6.607142857142857,-0.11189503420164823,6.8778614370694235,-0.10698916091225541,7.0,-0.07590059972765092,6.0,-0.09923864781817429,6.428571428571429,-0.014135360067228653,6.206021759565885,-0.018299332874842866,5.666666666666667,-0.026443022390969906,5.0,-0.1396113186256277,0.4391071428571429,0.4255714285714286,0.4331503630030642,0.4211849728754719,0.4196666666666669,0.3950000000000001,0.448,0.43400000000000005,0.4441071428571429,0.4002857142857143,0.4489666868193711,0.3979151855016898,0.45933333333333337,0.38466666666666666,0.44200000000000006,0.35799999999999976,69.01785714285714,70.14285714285714,68.08824703911738,69.69986039045965,65.33333333333333,68.5,67.5,69.5,0.32142857142857145,4.081632653061225,0.11985746464133805,3.8779258612378262,-0.6666666666666666,0.8888888888888888,0.0,8.0,0.0,-0.3476662833526518,-2.333333333333343,1.0,0.0,-0.0049880484896959645,-0.03406326034063274,0.014388489208633094,0.1785714285714306,0.0025873221216041694,-0.14340847880325214,-0.002106214876127778,-1.3333333333333286,-0.02040816326530605,-1.0,-0.014814814814814815,Big West,0.0,20.666666666666668,18.0,66.0,77.0,76.10584111309542,69.33333333333333,59.0,66.66666666666667,66.31730099313098,60.666666666666664,54.5,20.666666666666664,19.57708023992889,17.33333333333333,9.0,0.30999999999999994,0.29520321163185825,0.28571428571428564,0.1651376146788991,0,1,0,2017-12-23,@,Hawaii,1,57.0,75.0,5.0,8.0,W,0.015479966900440456,0.02109334875314811,0.11916794558841914,-0.059287073968295356,-0.03541785322814889,-0.03140170155922323,0.0518602532807268,-0.07352436210388857,10,1.1111111111111112,0.6630754536310345,0.0,10.0,5.875,1.5848080625149805,-6.0,-2.0,0.3461111111111111,0.34494701996895294,0.312,0.3019999999999999,-1,7.0,0.49311111111111117,0.4898139544835626,0.47700000000000004,0.41000000000000003,0.43509375000000006,0.4623231584844457,0.4499999999999999,0.4729999999999996,0.08292898103220114,0.022030248435521458,-0.0878048780487805,-0.031746031746031744,1.7380952380952337,0.06295301341725174,-0.014792393517159667,-2.7608185465328328,-2.7608185465328328,-5.774725274725274,-5.774725274725274,1.7367050632294527,-0.9466186912534182,0.9459766247784691,-1.2112256518541278,1.4480370262848887
2017-12-24,,Davidson,W,79.0,71.0,27.0,58.0,0.466,7.0,25.0,0.28,18.0,25.0,0.72,11.0,36.0,16.0,5.0,4.0,11.0,21.0,,24.0,63.0,0.381,9.0,27.0,0.333,14.0,20.0,0.7,10.0,29.0,14.0,5.0,1.0,12.0,23.0,1.0,8.0,1,9,75.0,1,0,0,1,69.10714285714286,68.5,68.01654279971572,67.54204488546524,64.66666666666667,66.33333333333333,67.0,57.0,68.92857142857143,70.75,68.15995127851897,70.68564303689163,66.0,68.0,68.0,75.0,6.607142857142857,-0.08907180735936301,6.8778614370694235,-0.0783151998126686,7.0,-0.012016824415446326,6.0,0.10752826947505878,6.428571428571429,-0.02730528083180378,6.206021759565885,-0.034302488177925194,5.666666666666667,-0.06352436210388857,5.0,-0.11352436210388855,0.4391071428571429,0.424875,0.4331503630030642,0.4209972864495003,0.4196666666666669,0.4133333333333334,0.448,0.4200000000000001,0.4441071428571429,0.41600000000000004,0.4489666868193711,0.41820238494061784,0.45933333333333337,0.41133333333333333,0.44200000000000006,0.5259999999999998,69.01785714285714,69.625,68.08824703911738,69.11384396117845,65.33333333333333,67.16666666666667,67.5,66.0,0.32142857142857145,5.0625,0.11985746464133805,4.986465355609923,-0.6666666666666666,9.0,0.0,9.0,-2.25,-3.1435981514263887,-1.6666666666666714,-18.0,-0.03231597845601436,-0.04548434830498158,-0.024813895781637785,-0.2727272727272727,0.1785714285714306,0.0025873221216041694,-0.14340847880325214,-0.002106214876127778,-1.3333333333333286,-0.02040816326530605,-1.0,-0.014814814814814815,Big West,-2.25,5.888888888888889,-8.0,75.0,78.88888888888889,77.03034104639916,67.33333333333333,68.0,75.94444444444444,74.90778590729721,67.0,68.5,5.888888888888886,4.245110278203867,0.6666666666666572,-1.0,0.07754206291148497,0.056671148756918824,0.009950248756218765,-0.014598540145985401,0,1,0,2017-12-24,@,Hawaii,0,79.0,71.0,9.0,7.0,L,0.13858831395244953,0.12582262516653742,0.04291128146046791,-0.004700832692123846,-0.007588289044527796,-0.0063300506045183,0.04647563789611142,-0.009176536016932024,10,0.12345679012345678,0.19713338534549235,0.0,0.0,8.454545454545453,8.175284672725809,2.6666666666666714,-5.0,0.46044444444444443,0.4589042667775209,0.43533333333333335,0.42599999999999993,-1,2.0,0.46177777777777773,0.4595446318370384,0.4526666666666667,0.4710000000000001,0.43793939393939396,0.4343647177529498,0.4513333333333336,0.5099999999999998,0.11725152342929185,0.11392254373213506,0.038277511961722556,-0.06622516556291391,-3.1597222222222214,0.02599812723950217,-0.061515793358111096,-0.3447247197247192,-0.3447247197247192,1.3100926850926848,1.3100926850926848,0.9113998885275479,-0.9466186912534182,1.5621045466811605,-1.2112256518541278,0.7582051399682845
