Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,SMA_Score2,EMA_Score2,Last3Avg_Score2,Prev_Score2,SMA_Mean_Score2,EMA_Mean_Score2,Last3Avg_Mean_Score2,Prev_Mean_Score2,SMA_Result2,EMA_Result2,Last3Avg_Result2,Prev_Result2,SMA_Pct_Margin2,EMA_Pct_Margin2,Last3Avg_Pct_Margin2,Prev_Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,SMA_Threes2,EMA_Threes2,Last3Avg_Threes2,Prev_Threes2,SMA_Opp_Threes2,EMA_Opp_Threes2,Last3Avg_Opp_Threes2,Prev_Opp_Threes2,Game_Number2,SMA_Comb_Loc2,EMA_Comb_Loc2,Last3Avg_Comb_Loc2,Prev_Comb_Loc2,SMA_Result_Fin2,EMA_Result_Fin2,Last3Avg_Result_Fin2,Prev_Result_Fin2,SMA_Opp_FG_Pct2,EMA_Opp_FG_Pct2,Last3Avg_Opp_FG_Pct2,Prev_Opp_FG_Pct2,Comb_Loc2,Rest_Days2,SMA_FG_Pct2,EMA_FG_Pct2,Last3Avg_FG_Pct2,Prev_FG_Pct2,SMA_Opp_FG_Pct_Fin2,EMA_Opp_FG_Pct_Fin2,Last3Avg_Opp_FG_Pct_Fin2,Prev_Opp_FG_Pct_Fin2,SMA_Pct_Margin_Fin2,EMA_Pct_Margin_Fin2,Last3Avg_Pct_Margin_Fin2,Prev_Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2017-11-10,,Nicholls State,L,106.0,111.0,39.0,89.0,0.438,7.0,29.0,0.241,21.0,35.0,0.6,17.0,44.0,22.0,10.0,4.0,12.0,23.0,,37.0,81.0,0.457,14.0,33.0,0.424,23.0,29.0,0.793,14.0,48.0,21.0,5.0,4.0,21.0,29.0,,-5.0,0,1,108.5,1,0,0,1,74.45161290322581,,73.06762624249728,,68.33333333333333,,74.0,,79.3225806451613,,79.42539845276535,,80.0,,77.0,,6.0,,5.495764876172466,,5.0,,7.0,,7.0,,7.2465399938600665,,7.333333333333333,,6.0,,0.39945161290322573,,0.3928798616488943,,0.37000000000000016,,0.45600000000000024,,0.456225806451613,,0.4650367095402817,,0.47299999999999986,,0.48299999999999993,,76.88709677419355,,76.24651234763134,,74.16666666666667,,75.5,,-0.06451612903225806,,-0.0057841625465453435,,0.0,,-1.0,,,,,,,,,,-4.8709677419354875,-0.06335221313194886,-6.357772210268067,-0.08338443313027913,-11.666666666666671,-0.1573033707865169,-3.0,-0.039735099337748346,WAC,,,5.0,108.5,,,,,,,,,,,,,,,,,0,1,0.0,2017-11-10,@,Texas-Rio Grande Valley,1,106.0,111.0,14.0,7.0,W,,,,,,,,,1,,,,,2.3214285714285694,3.774713973354423,-7.0,-12.0,,,,,-1,,,,,,0.44396428571428576,0.4383216626217798,0.4500000000000002,0.46000000000000035,0.029687143183375175,0.04994318667178951,-0.1016949152542373,-0.16666666666666666,,,,,,,,,-0.868692526114405,,-0.9273715146534495,
2017-11-13,,Bethune-Cookman,W,92.0,74.0,27.0,64.0,0.422,11.0,28.0,0.393,27.0,35.0,0.771,12.0,42.0,22.0,7.0,6.0,17.0,31.0,,21.0,60.0,0.35,4.0,20.0,0.2,28.0,36.0,0.778,10.0,33.0,7.0,7.0,4.0,16.0,26.0,3.0,18.0,1,2,83.0,1,0,0,1,74.45161290322581,106.0,73.06762624249728,106.0,68.33333333333333,,74.0,106.0,79.3225806451613,111.0,79.42539845276535,111.0,80.0,,77.0,111.0,6.0,-0.11541115455671874,5.495764876172466,-0.11541115455671874,5.0,,7.0,-0.11541115455671874,7.0,0.06485401627448983,7.2465399938600665,0.06485401627448983,7.333333333333333,,6.0,0.06485401627448983,0.39945161290322573,0.438,0.3928798616488943,0.438,0.37000000000000016,,0.45600000000000024,0.438,0.456225806451613,0.457,0.4650367095402817,0.457,0.47299999999999986,,0.48299999999999993,0.457,76.88709677419355,108.5,76.24651234763134,108.5,74.16666666666667,,75.5,108.5,-0.06451612903225806,2.0,-0.0057841625465453435,2.0,0.0,,-1.0,2.0,-5.0,-5.0,,-5.0,-0.04608294930875576,-0.04608294930875576,,-0.04608294930875576,-4.8709677419354875,-0.06335221313194886,-6.357772210268067,-0.08338443313027913,-11.666666666666671,-0.1573033707865169,-3.0,-0.039735099337748346,WAC,-5.0,,-18.0,83.0,,,,,,,,,,,,,,,,,0,1,0.0,2017-11-13,@,Texas-Rio Grande Valley,0,92.0,74.0,4.0,11.0,L,,,,,,,,,1,,,,,0.2666666666666657,3.6035255625507574,1.6666666666666714,-1.0,,,,,-1,,,,,,0.43283333333333335,0.41880271292438925,0.3860000000000003,0.3470000000000001,0.0033140016570008166,0.04378736222872653,0.020533880903490818,-0.012903225806451613,,,,5.0,5.0,,,-5.0,-0.868692526114405,2.3214285714285694,-0.9273715146534495,
2017-11-15,@,Texas A&M-Corpus Christi,W (1 OT),82.0,75.0,21.0,52.0,0.404,8.0,30.0,0.267,32.0,39.0,0.821,7.0,30.0,12.0,11.0,3.0,16.0,29.0,,23.0,51.0,0.451,6.0,14.0,0.429,23.0,32.0,0.719,8.0,35.0,9.0,3.0,2.0,19.0,27.0,2.0,7.0,1,3,78.5,0,1,0,-1,74.45161290322581,99.0,73.06762624249728,98.7741935483871,68.33333333333333,,74.0,92.0,79.3225806451613,92.5,79.42539845276535,91.90322580645162,80.0,,77.0,74.0,6.0,-0.04079708937661586,5.495764876172466,-0.03821410736842157,5.0,,7.0,0.04517129007002446,7.0,-0.021632470211996657,7.2465399938600665,-0.02500207358160006,7.333333333333333,,6.0,-0.1513621999417264,0.39945161290322573,0.43,0.3928798616488943,0.42974193548387096,0.37000000000000016,,0.45600000000000024,0.422,0.456225806451613,0.40349999999999997,0.4650367095402817,0.4017741935483871,0.47299999999999986,,0.48299999999999993,0.3499999999999999,76.88709677419355,95.75,76.24651234763134,95.33870967741936,74.16666666666667,,75.5,83.0,-0.06451612903225806,3.0,-0.0057841625465453435,3.0,0.0,,-1.0,3.0,6.5,6.8709677419354875,,18.0,0.06788511749347259,0.07206902385383188,,0.21686746987951808,-4.8709677419354875,-0.06335221313194886,-6.357772210268067,-0.08338443313027913,-11.666666666666671,-0.1573033707865169,-3.0,-0.039735099337748346,WAC,6.5,-24.0,-7.0,78.5,46.0,46.0,,46.0,58.0,58.0,,58.0,-24.0,-24.0,,-24.0,-0.41379310344827586,-0.41379310344827586,,-0.41379310344827586,1,0,0.0,2017-11-15,,Texas-Rio Grande Valley,0,82.0,75.0,6.0,8.0,L (1 OT),-0.11787218819084508,-0.11787218819084508,,-0.11787218819084508,-0.09923864781817429,-0.09923864781817429,,-0.09923864781817429,2,2.0,2.0,,2.0,-5.730769230769241,-3.0976538730198797,3.3333333333333286,-7.0,0.472,0.472,,0.472,1,2.0,0.362,0.362,,0.362,0.45161538461538464,0.45299651729995283,0.4930000000000001,0.5709999999999997,-0.08198074277854209,-0.043322570667922354,0.040816326530612186,-0.0880503144654088,18.875,0.06362898698433413,0.05049620381633971,-16.75,-16.75,32.5,32.5,12.833333333333334,-0.868692526114405,1.2940476190476176,-0.9273715146534495,-32.5
2017-11-18,@,Texas State,L,58.0,75.0,21.0,54.0,0.389,5.0,17.0,0.294,11.0,20.0,0.55,6.0,23.0,9.0,11.0,4.0,17.0,24.0,,25.0,55.0,0.455,3.0,15.0,0.2,22.0,30.0,0.733,13.0,39.0,11.0,6.0,1.0,18.0,18.0,3.0,-17.0,0,4,66.5,0,1,0,-1,74.45161290322581,93.33333333333333,73.06762624249728,92.81830790568655,68.33333333333333,93.33333333333333,74.0,82.0,79.3225806451613,86.66666666666667,79.42539845276535,85.90152565880722,80.0,86.66666666666667,77.0,75.0,6.0,-0.034952933532459984,5.495764876172466,-0.032764671718066296,5.0,-0.034952933532459984,7.0,-0.02084143527462029,7.0,-0.03660128518081168,7.2465399938600665,-0.040044100539345096,7.333333333333333,-0.03660128518081168,6.0,-0.07352436210388857,0.39945161290322573,0.42133333333333334,0.3928798616488943,0.4206019417475728,0.37000000000000016,0.42133333333333334,0.45600000000000024,0.4040000000000001,0.456225806451613,0.41933333333333334,0.4650367095402817,0.41925242718446604,0.47299999999999986,0.41933333333333334,0.48299999999999993,0.45099999999999996,76.88709677419355,90.0,76.24651234763134,89.35991678224688,74.16666666666667,90.0,75.5,78.5,-0.06451612903225806,0.4444444444444444,-0.0057841625465453435,0.33611046454588994,0.0,0.4444444444444444,-1.0,4.0,6.666666666666657,6.916782246879336,6.666666666666657,7.0,0.07407407407407397,0.07740363348518127,0.07407407407407397,0.08917197452229299,-4.8709677419354875,-0.06335221313194886,-6.357772210268067,-0.08338443313027913,-11.666666666666671,-0.1573033707865169,-3.0,-0.039735099337748346,WAC,6.666666666666667,-4.5,17.0,66.5,67.5,67.83870967741936,,78.0,69.75,70.03225806451613,,78.5,-4.5,-4.387096774193537,,-1.0,-0.06451612903225806,-0.06264394288346369,,-0.012738853503184714,1,0,0.0,2017-11-18,,Texas-Rio Grande Valley,1,58.0,75.0,3.0,5.0,W,0.01980897122944475,0.021711015927495136,,0.07109102251149607,0.08230897122944475,0.08308126540839378,,0.10419715688345321,3,0.0,0.003121748178980229,,3.0,-2.3870967741935516,-4.88781787145993,-7.333333333333329,-26.0,0.438,0.4386774193548387,,0.459,1,3.0,0.42900000000000005,0.42816129032258066,,0.4030000000000001,0.4536451612903226,0.46173786994001137,0.46933333333333344,0.5249999999999999,-0.03623898139079339,-0.07316289192410477,-0.09999999999999994,-0.3880597014925373,10.125,-0.0536371140210577,-0.026926451773440205,-15.333333333333334,-15.333333333333334,2.25,2.25,12.749999999999995,-0.868692526114405,-1.0475579975580018,-0.9273715146534495,-3.625
2017-11-20,@,North Texas,W,75.0,63.0,23.0,54.0,0.426,5.0,16.0,0.313,24.0,32.0,0.75,4.0,38.0,7.0,11.0,5.0,16.0,22.0,,19.0,60.0,0.317,4.0,24.0,0.167,21.0,31.0,0.677,10.0,36.0,5.0,4.0,2.0,14.0,25.0,2.0,12.0,1,5,69.0,0,1,0,-1,74.45161290322581,84.5,73.06762624249728,83.25383944738783,68.33333333333333,77.33333333333333,74.0,58.0,79.3225806451613,83.75,79.42539845276535,82.90691435852726,80.0,74.66666666666667,77.0,75.0,6.0,-0.03837643310980571,5.495764876172466,-0.0370014419767416,5.0,-0.003179534517681659,7.0,-0.054903672448716134,7.0,-0.07173331732776916,7.2465399938600665,-0.07818370809672967,7.333333333333333,-0.13941721924674572,6.0,-0.19352436210388857,0.39945161290322573,0.41325,0.3928798616488943,0.41192099792099796,0.37000000000000016,0.405,0.45600000000000024,0.3890000000000001,0.456225806451613,0.42825,0.4650367095402817,0.42907216149151634,0.47299999999999986,0.4186666666666667,0.48299999999999993,0.4549999999999999,76.88709677419355,84.125,76.24651234763134,83.08037690295755,74.16666666666667,76.0,75.5,66.5,-0.06451612903225806,0.0,-0.0057841625465453435,0.02076840954179832,0.0,0.5555555555555556,-1.0,5.0,0.75,0.34692508886057283,2.666666666666657,-17.0,0.008915304606240713,0.004175776540660142,0.03508771929824549,-0.2556390977443609,-4.8709677419354875,-0.06335221313194886,-6.357772210268067,-0.08338443313027913,-11.666666666666671,-0.1573033707865169,-3.0,-0.039735099337748346,WAC,0.75,-3.5,-12.0,69.0,78.5,78.81944444444444,,90.0,80.25,80.35416666666667,,84.0,-3.5,-3.069444444444443,,12.0,-0.04361370716510903,-0.03819894563996195,,0.14285714285714285,1,0,0.0,2017-11-20,,Texas-Rio Grande Valley,0,75.0,63.0,4.0,5.0,L,-0.10333327930134079,-0.1047137894166639,,-0.1468576954372219,-0.09401216698193735,-0.09269668232098491,,-0.04429359287311935,3,0.0,0.0023148148148148147,,3.0,1.555555555555543,3.6390302688415943,5.0,11.0,0.392,0.3917777777777778,,0.384,1,4.0,0.4485,0.4499305555555555,,0.5,0.4303611111111111,0.4254820161291203,0.387,0.3589999999999998,0.021604938271604764,0.05027085694958476,0.07092198581560284,0.13333333333333333,1.9375,0.060065394676886985,0.0860955220359461,-8.666666666666664,-8.666666666666664,-2.75,-2.75,7.236111111111111,-0.868692526114405,-1.3824426917168893,-0.9273715146534495,1.1562499999999998
2017-11-22,@,Georgia Tech,L,68.0,78.0,25.0,65.0,0.385,2.0,18.0,0.111,16.0,20.0,0.8,15.0,32.0,16.0,8.0,2.0,16.0,22.0,,26.0,48.0,0.542,5.0,12.0,0.417,21.0,34.0,0.618,10.0,30.0,18.0,8.0,7.0,14.0,19.0,2.0,-10.0,0,6,73.0,0,1,0,-1,74.45161290322581,82.6,73.06762624249728,81.38343228412073,68.33333333333333,71.66666666666667,74.0,75.0,79.3225806451613,79.6,79.42539845276535,78.39579738659272,80.0,71.0,77.0,63.0,6.0,-0.05202315145013553,5.495764876172466,-0.05298218383104297,5.0,-0.06236157140621418,7.0,-0.11352436210388855,7.0,-0.07985602039534581,7.2465399938600665,-0.0863538648112418,7.333333333333333,-0.13042577055459278,6.0,-0.1230481716276981,0.39945161290322573,0.41580000000000006,0.3928798616488943,0.415111448438975,0.37000000000000016,0.4063333333333334,0.45600000000000024,0.42600000000000016,0.456225806451613,0.406,0.4650367095402817,0.40367542643351856,0.47299999999999986,0.4076666666666666,0.48299999999999993,0.3169999999999999,76.88709677419355,81.1,76.24651234763134,79.88961483535672,74.16666666666667,71.33333333333333,75.5,69.0,-0.06451612903225806,0.24000000000000005,-0.0057841625465453435,0.4585634857213452,0.0,6.0,-1.0,6.0,3.0,2.987634897528011,0.6666666666666714,12.0,0.036991368680641186,0.03739703719545002,0.009345794392523431,0.17391304347826086,-4.8709677419354875,-0.06335221313194886,-6.357772210268067,-0.08338443313027913,-11.666666666666671,-0.1573033707865169,-3.0,-0.039735099337748346,WAC,3.0,0.0,10.0,73.0,62.5,62.57812500000001,,65.0,62.5,62.53125,,63.5,0.0,0.0937500000000071,,3.0,0.0,0.0014992503748127073,,0.047244094488188976,1,0,0.0,2017-11-22,,Texas-Rio Grande Valley,1,68.0,78.0,5.0,2.0,W,-0.19352436210388857,-0.19592136584920694,,-0.2673705159500424,0.09447563789611141,0.09982897623069498,,0.26712079918643405,3,0.75,0.797607421875,,3.0,-2.21875,-4.52777245322271,0.3333333333333286,-10.0,0.38549999999999995,0.38482812499999997,,0.36399999999999993,1,3.0,0.3685,0.369234375,,0.392,0.43015625,0.4408049485817998,0.41533333333333317,0.46700000000000014,-0.033231921366721276,-0.06653709196069241,0.004576659038901537,-0.12195121951219512,9.299999999999997,-0.07010649341264737,0.12431446177804259,-7.2,-7.2,-0.29999999999999716,-0.29999999999999716,3.8291666666666657,-0.868692526114405,-0.7948430422624029,-0.9273715146534495,-3.829166666666667
2017-11-25,,Grambling,L,76.0,82.0,27.0,62.0,0.435,7.0,24.0,0.292,15.0,20.0,0.75,12.0,36.0,15.0,8.0,6.0,20.0,28.0,,22.0,54.0,0.407,7.0,15.0,0.467,31.0,42.0,0.738,6.0,28.0,13.0,14.0,3.0,15.0,20.0,3.0,-6.0,0,7,79.0,1,0,0,1,74.45161290322581,80.16666666666667,73.06762624249728,78.77815820803919,68.33333333333333,67.0,74.0,68.0,79.3225806451613,79.33333333333333,79.42539845276535,78.3187498363993,80.0,72.0,77.0,78.0,6.0,-0.07651812509765157,5.495764876172466,-0.08193505453840019,5.0,-0.13441988449194828,7.0,-0.2252890679862415,7.0,-0.08663360580136753,7.2465399938600665,-0.09311278152604693,7.333333333333333,-0.1468576954372219,6.0,-0.12121666979619625,0.39945161290322573,0.41066666666666674,0.3928798616488943,0.40924982980887176,0.37000000000000016,0.4000000000000001,0.45600000000000024,0.3850000000000002,0.456225806451613,0.4286666666666667,0.4650367095402817,0.43060225790300394,0.47299999999999986,0.43799999999999994,0.48299999999999993,0.542,76.88709677419355,79.75,76.24651234763134,78.54845402221925,74.16666666666667,69.5,75.5,73.0,-0.06451612903225806,0.7777777777777777,-0.0057841625465453435,1.2189930077732503,0.0,7.0,-1.0,7.0,0.8333333333333428,0.45940837163988135,-5.0,-10.0,0.010449320794148498,0.005848725826098717,-0.07194244604316546,-0.136986301369863,-4.8709677419354875,-0.06335221313194886,-6.357772210268067,-0.08338443313027913,-11.666666666666671,-0.1573033707865169,-3.0,-0.039735099337748346,WAC,0.8333333333333334,-19.5,6.0,79.0,68.0,68.17454679985202,69.0,78.0,77.75,77.74901035886053,77.16666666666667,82.5,-19.5,-19.148927118017,-16.33333333333333,-9.0,-0.2508038585209003,-0.24629158660197306,-0.21166306695464354,-0.10909090909090909,0,1,,2017-11-25,@,Texas-Rio Grande Valley,1,76.0,82.0,7.0,7.0,W,-0.1039655385744768,-0.10581789712042355,-0.06714755050968566,-0.19813974671927317,0.020761352181825732,0.01800574556854273,-0.032274362103888565,0.10026874134438729,5,5.0,5.0,5.0,5.0,-2.6666666666666714,1.072370937455048,2.333333333333343,2.0,0.52475,0.5272758509064004,0.5486666666666667,0.5540000000000002,-1,4.0,0.38449999999999995,0.38436908990011104,0.38633333333333325,0.40599999999999986,0.4384333333333334,0.41810414866911616,0.3979999999999999,0.3539999999999998,-0.03659652333028369,0.014736657420676943,0.031746031746031876,0.03076923076923077,1.0,-0.039857492939789164,0.0949047390059532,-3.875000000000002,-3.875000000000002,5.3749999999999964,5.3749999999999964,0.0587912087912092,-0.868692526114405,-1.0321608685520023,-0.9273715146534495,-5.08923611111111
2017-11-28,@,SMU,L,64.0,95.0,23.0,55.0,0.418,12.0,26.0,0.462,6.0,11.0,0.545,6.0,23.0,16.0,1.0,6.0,15.0,23.0,,33.0,60.0,0.55,9.0,17.0,0.529,20.0,26.0,0.769,11.0,34.0,21.0,6.0,1.0,6.0,13.0,3.0,-31.0,0,8,79.5,0,1,0,-1,74.45161290322581,79.57142857142857,73.06762624249728,78.30048212327773,68.33333333333333,73.0,74.0,76.0,79.3225806451613,79.71428571428571,79.42539845276535,78.95170340977315,80.0,74.33333333333333,77.0,82.0,6.0,-0.07115452368378086,5.495764876172466,-0.07447073161777845,5.0,-0.12174354018608036,7.0,-0.03720857263020433,7.0,-0.08234156640496379,7.2465399938600665,-0.08674003705157352,7.333333333333333,-0.0982777253325881,6.0,-0.057426801128278804,0.39945161290322573,0.4141428571428572,0.3928798616488943,0.41367731001617086,0.37000000000000016,0.4153333333333334,0.45600000000000024,0.43500000000000016,0.456225806451613,0.4255714285714286,0.4650367095402817,0.42654408939625277,0.47299999999999986,0.42199999999999993,0.48299999999999993,0.40700000000000003,76.88709677419355,79.64285714285714,76.24651234763134,78.62609276652543,74.16666666666667,73.66666666666667,75.5,79.0,-0.06451612903225806,0.16326530612244897,-0.0057841625465453435,0.24112959382262392,0.0,0.8888888888888888,-1.0,8.0,-0.1428571428571388,-0.6512212864954137,-1.3333333333333286,-6.0,-0.0017937219730941195,-0.008282508561492033,-0.018099547511312153,-0.0759493670886076,-4.8709677419354875,-0.06335221313194886,-6.357772210268067,-0.08338443313027913,-11.666666666666671,-0.1573033707865169,-3.0,-0.039735099337748346,WAC,-0.14285714285714285,15.857142857142858,31.0,79.5,71.28571428571429,70.35132242985019,61.666666666666664,61.0,63.357142857142854,62.93477491775256,61.5,62.0,15.857142857142861,14.833095024195252,0.3333333333333286,-2.0,0.25028184892897415,0.23568996701076866,0.005420054200541928,-0.03225806451612903,1,0,0.0,2017-11-28,,Texas-Rio Grande Valley,1,64.0,95.0,9.0,12.0,W,0.07124517697426769,0.07070258535131324,0.04323239465286821,0.0799182608469311,0.026681823463121757,0.0204181883710704,-0.0037417534082364035,-0.027810076389602867,8,2.6122448979591835,2.1559877297961774,0.0,0.0,5.424242424242422,0.648401522791417,-4.666666666666664,-10.0,0.3872857142857143,0.3923305890309732,0.4673333333333334,0.4549999999999998,1,4.0,0.44000000000000006,0.4355420358792853,0.38333333333333336,0.44600000000000023,0.4220909090909091,0.43045700819405536,0.4500000000000002,0.42099999999999976,0.0812343998184706,0.009795942510882621,-0.07291666666666663,-0.17857142857142858,8.142857142857142,-0.043572152110415166,-0.07659268549189316,-4.700000000000003,-4.700000000000003,-5.139285714285715,-5.139285714285715,0.3052170868347335,-0.868692526114405,-1.265661696854098,-0.9273715146534495,2.956403061224489
2017-11-30,@,Texas A&M,L,60.0,78.0,22.0,70.0,0.314,5.0,27.0,0.185,11.0,13.0,0.846,10.0,33.0,16.0,8.0,2.0,9.0,23.0,,26.0,55.0,0.473,8.0,23.0,0.348,18.0,30.0,0.6,10.0,46.0,18.0,6.0,7.0,13.0,15.0,2.0,-18.0,0,9,69.0,0,1,0,-1,74.45161290322581,77.625,73.06762624249728,76.08420815339299,68.33333333333333,69.33333333333333,74.0,64.0,79.3225806451613,81.625,79.42539845276535,81.43885186304203,80.0,85.0,77.0,95.0,6.0,-0.038162043263308854,5.495764876172466,-0.0323049169049624,5.0,-0.010639746719273147,7.0,0.24897563789611143,7.0,-0.07462696547295442,7.2465399938600665,-0.07635818542099793,7.333333333333333,-0.06646553857447679,6.0,-0.029313835788099096,0.39945161290322573,0.4146250000000001,0.3928798616488943,0.41434723605142304,0.37000000000000016,0.41266666666666674,0.45600000000000024,0.4180000000000002,0.456225806451613,0.441125,0.4650367095402817,0.4456771590886464,0.47299999999999986,0.49966666666666665,0.48299999999999993,0.55,76.88709677419355,79.625,76.24651234763134,78.76153000821752,74.16666666666667,77.16666666666667,75.5,79.5,-0.06451612903225806,0.5625,-0.0057841625465453435,0.8191242097548506,0.0,1.0,-1.0,9.0,-4.0,-5.354643709649039,-15.666666666666671,-31.0,-0.05023547880690738,-0.0679855217272997,-0.2030237580993521,-0.389937106918239,-4.8709677419354875,-0.06335221313194886,-6.357772210268067,-0.08338443313027913,-11.666666666666671,-0.1573033707865169,-3.0,-0.039735099337748346,WAC,-4.0,17.0,18.0,69.0,83.0,82.76593845557136,84.66666666666667,75.0,74.5,74.38042093622512,77.5,67.0,17.0,16.771035038692503,14.333333333333343,16.0,0.22818791946308725,0.22547647388379582,0.18494623655913991,0.23880597014925373,1,0,0.0,2017-11-30,,Texas-Rio Grande Valley,1,60.0,78.0,8.0,5.0,W,-0.012319542826780105,-0.017358826290270468,-0.07730388966294369,-0.11352436210388855,-0.055948604528130996,-0.05979538500064446,-0.08603621044512078,0.04240784128594194,7,0.19444444444444442,0.14038420613520466,0.0,7.0,4.6857142857142975,1.6612538049430015,-0.6666666666666714,-27.0,0.3741666666666667,0.37298565175188403,0.3923333333333334,0.28200000000000003,1,4.0,0.49950000000000006,0.49850408829473025,0.5073333333333334,0.443,0.41191428571428573,0.4253855429417009,0.4623333333333333,0.619,0.06433895645351134,0.022600379505832924,-0.008620689655172476,-0.3157894736842105,2.5625,0.04620728369558519,0.03032111635769208,-1.8889880952380969,-1.8889880952380969,9.834325396825395,9.834325396825395,-1.2135978835978833,-0.868692526114405,-0.42942368171703293,-0.9273715146534495,-1.971217403628116
