Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,SMA_Score2,EMA_Score2,Last3Avg_Score2,Prev_Score2,SMA_Mean_Score2,EMA_Mean_Score2,Last3Avg_Mean_Score2,Prev_Mean_Score2,SMA_Result2,EMA_Result2,Last3Avg_Result2,Prev_Result2,SMA_Pct_Margin2,EMA_Pct_Margin2,Last3Avg_Pct_Margin2,Prev_Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,SMA_Threes2,EMA_Threes2,Last3Avg_Threes2,Prev_Threes2,SMA_Opp_Threes2,EMA_Opp_Threes2,Last3Avg_Opp_Threes2,Prev_Opp_Threes2,Game_Number2,SMA_Comb_Loc2,EMA_Comb_Loc2,Last3Avg_Comb_Loc2,Prev_Comb_Loc2,SMA_Result_Fin2,EMA_Result_Fin2,Last3Avg_Result_Fin2,Prev_Result_Fin2,SMA_Opp_FG_Pct2,EMA_Opp_FG_Pct2,Last3Avg_Opp_FG_Pct2,Prev_Opp_FG_Pct2,Comb_Loc2,Rest_Days2,SMA_FG_Pct2,EMA_FG_Pct2,Last3Avg_FG_Pct2,Prev_FG_Pct2,SMA_Opp_FG_Pct_Fin2,EMA_Opp_FG_Pct_Fin2,Last3Avg_Opp_FG_Pct_Fin2,Prev_Opp_FG_Pct_Fin2,SMA_Pct_Margin_Fin2,EMA_Pct_Margin_Fin2,Last3Avg_Pct_Margin_Fin2,Prev_Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2017-11-10,@,Purdue,L,74.0,105.0,31.0,81.0,0.383,10.0,31.0,0.323,2.0,7.0,0.286,19.0,34.0,15.0,4.0,2.0,15.0,24.0,,36.0,61.0,0.59,9.0,19.0,0.474,24.0,32.0,0.75,10.0,34.0,24.0,8.0,8.0,11.0,15.0,,-31.0,0,1,89.5,0,1,0,-1,69.66666666666667,,68.6657619981575,,63.0,,51.0,,78.73333333333333,,76.02760538805566,,71.33333333333333,,60.0,,7.066666666666666,,6.58425348538591,,5.333333333333333,,3.0,,7.233333333333333,,6.789568473419525,,6.0,,2.0,,0.42209999999999986,,0.4186302067085832,,0.38733333333333325,,0.3029999999999997,,0.4782333333333334,,0.4727572790513942,,0.4543333333333334,,0.3449999999999997,,74.2,,72.3466836931066,,67.16666666666667,,55.5,,-0.1,,-0.02132003470204364,,0.0,,0.0,,,,,,,,,,-9.066666666666663,-0.12219227313566931,-7.361843389898155,-0.10175785556566724,-8.333333333333329,-0.12406947890818851,-9.0,-0.16216216216216217,OVC,,,31.0,89.5,,,,,,,,,,,,,,,,,1,0,0.0,2017-11-10,,SIU-Edwardsville,1,74.0,105.0,9.0,10.0,W,,,,,,,,,1,,,,,14.675675675675663,10.265037762100064,5.333333333333343,-13.0,,,,,1,,,,,,0.4139459459459459,0.4304041391775238,0.44200000000000034,0.475,0.20092506938020332,0.14217309124622343,0.0772946859903383,-0.18181818181818182,,,,,,,,,-0.7498167154923879,,-0.9915121046816736,
2017-11-15,,Valparaiso,L,69.0,94.0,22.0,60.0,0.367,3.0,18.0,0.167,22.0,29.0,0.759,10.0,35.0,14.0,2.0,4.0,21.0,29.0,,29.0,55.0,0.527,9.0,16.0,0.563,27.0,37.0,0.73,4.0,31.0,20.0,10.0,2.0,13.0,24.0,5.0,-25.0,0,2,81.5,1,0,0,1,69.66666666666667,74.0,68.6657619981575,74.0,63.0,,51.0,74.0,78.73333333333333,105.0,76.02760538805566,105.0,71.33333333333333,,60.0,105.0,7.066666666666666,0.09188104330151686,6.58425348538591,0.09188104330151686,5.333333333333333,,3.0,0.09188104330151686,7.233333333333333,-0.05638150496103145,6.789568473419525,-0.05638150496103145,6.0,,2.0,-0.05638150496103145,0.42209999999999986,0.383,0.4186302067085832,0.383,0.38733333333333325,,0.3029999999999997,0.383,0.4782333333333334,0.59,0.4727572790513942,0.59,0.4543333333333334,,0.3449999999999997,0.59,74.2,89.5,72.3466836931066,89.5,67.16666666666667,,55.5,89.5,-0.1,2.0,-0.02132003470204364,2.0,0.0,,0.0,2.0,-31.0,-31.0,,-31.0,-0.3463687150837989,-0.3463687150837989,,-0.3463687150837989,-9.066666666666663,-0.12219227313566931,-7.361843389898155,-0.10175785556566724,-8.333333333333329,-0.12406947890818851,-9.0,-0.16216216216216217,OVC,-31.0,,25.0,81.5,,,,,,,,,,,,,,,,,0,1,0.0,2017-11-15,@,SIU-Edwardsville,1,69.0,94.0,9.0,3.0,W,,,,,,,,,1,,,,,-0.30000000000001137,-1.1660367079035865,-1.3333333333333428,-4.0,,,,,-1,,,,,,0.43423333333333336,0.4429415598085193,0.4433333333333334,0.43800000000000033,-0.0043155118676578,-0.01685720156263745,-0.018779342723004827,-0.04938271604938271,,,,38.333333333333336,38.333333333333336,,,-26.333333333333332,-0.7498167154923879,14.675675675675663,-0.9915121046816736,
2017-11-18,@,Stetson,W,80.0,76.0,27.0,59.0,0.458,10.0,22.0,0.455,16.0,25.0,0.64,6.0,38.0,15.0,0.0,6.0,12.0,28.0,,21.0,61.0,0.344,3.0,18.0,0.167,31.0,42.0,0.738,8.0,32.0,9.0,7.0,1.0,4.0,21.0,3.0,4.0,1,3,78.0,0,1,0,-1,69.66666666666667,71.5,68.6657619981575,71.41666666666667,63.0,,51.0,69.0,78.73333333333333,99.5,76.02760538805566,99.31666666666668,71.33333333333333,,60.0,94.0,7.066666666666666,-0.04079708937661586,6.58425348538591,-0.045379671322091586,5.333333333333333,,3.0,-0.18308957949519292,7.233333333333333,-0.042167578184290566,6.789568473419525,-0.04166666785988793,6.0,,2.0,-0.02629031955069705,0.42209999999999986,0.375,0.4186302067085832,0.37473333333333336,0.38733333333333325,,0.3029999999999997,0.367,0.4782333333333334,0.5585,0.4727572790513942,0.55745,0.4543333333333334,,0.3449999999999997,0.527,74.2,85.5,72.3466836931066,85.36666666666667,67.16666666666667,,55.5,81.5,-0.1,0.0,-0.02132003470204364,0.0033333333333333275,0.0,,0.0,3.0,-28.0,-27.900000000000006,,-25.0,-0.32748538011695905,-0.3268254588051543,,-0.3067484662576687,-9.066666666666663,-0.12219227313566931,-7.361843389898155,-0.10175785556566724,-8.333333333333329,-0.12406947890818851,-9.0,-0.16216216216216217,OVC,-28.0,1.5,-4.0,78.0,71.0,71.03571428571428,,72.0,70.25,70.36607142857143,,73.5,1.5,1.3392857142857082,,-3.0,0.021352313167259787,0.019033117624666834,,-0.04081632653061224,1,0,,2017-11-18,,SIU-Edwardsville,0,80.0,76.0,3.0,10.0,L,-0.017749714216564627,-0.014881828167236932,,0.061475637896111435,-0.011366088722593592,-0.007605837891744016,,0.08647563789611146,3,0.0,0.003826530612244902,,3.0,-5.928571428571431,-6.195282958288701,-6.666666666666671,-16.0,0.4445,0.44723214285714286,,0.521,1,3.0,0.41600000000000004,0.4173214285714286,,0.45300000000000007,0.4781785714285715,0.48638149432067784,0.4903333333333338,0.46400000000000013,-0.07789770061004225,-0.08044987175797073,-0.08733624454148478,-0.19753086419753085,7.625,0.02153377202159892,0.027358041998209643,31.666666666666668,31.666666666666668,-4.5000000000000036,-4.5000000000000036,-25.0,-0.7498167154923879,7.187837837837826,-0.9915121046816736,-2.625
2017-11-22,,Western Illinois,L,67.0,69.0,24.0,64.0,0.375,10.0,28.0,0.357,9.0,14.0,0.643,6.0,26.0,13.0,6.0,1.0,8.0,21.0,,22.0,46.0,0.478,9.0,19.0,0.474,16.0,24.0,0.667,4.0,30.0,10.0,4.0,5.0,16.0,16.0,4.0,-2.0,0,4,68.0,1,0,0,1,69.66666666666667,74.33333333333333,68.6657619981575,74.47056645686784,63.0,74.33333333333333,51.0,80.0,78.73333333333333,91.66666666666667,76.02760538805566,91.02073306182896,71.33333333333333,91.66666666666667,60.0,76.0,7.066666666666666,-0.004107321745144166,6.58425348538591,-0.004538307267825059,5.333333333333333,-0.004107321745144166,3.0,0.061475637896111435,7.233333333333333,-0.0844334530129795,6.789568473419525,-0.08724948382593523,6.0,-0.0844334530129795,2.0,-0.19510330947230964,0.42209999999999986,0.4026666666666667,0.4186302067085832,0.4043591262495373,0.38733333333333325,0.4026666666666667,0.3029999999999997,0.45799999999999996,0.4782333333333334,0.48699999999999993,0.4727572790513942,0.48150573861532764,0.4543333333333334,0.48699999999999993,0.3449999999999997,0.344,74.2,83.0,72.3466836931066,82.7456497593484,67.16666666666667,83.0,55.5,78.0,-0.1,0.4444444444444444,-0.02132003470204364,0.44708111315608284,0.0,0.4444444444444444,0.0,4.0,-17.333333333333343,-16.55016660496112,-17.333333333333343,4.0,-0.20883534136546197,-0.20001252818842388,-0.20883534136546197,0.05128205128205128,-9.066666666666663,-0.12219227313566931,-7.361843389898155,-0.10175785556566724,-8.333333333333329,-0.12406947890818851,-9.0,-0.16216216216216217,OVC,-17.333333333333332,2.0,2.0,68.0,56.0,56.0,,56.0,55.0,55.0,,55.0,2.0,2.0,,2.0,0.03636363636363636,0.03636363636363636,,0.03636363636363636,0,1,0.0,2017-11-22,@,SIU-Edwardsville,1,67.0,69.0,9.0,10.0,W,0.061475637896111435,0.061475637896111435,,0.061475637896111435,0.13092008234055585,0.13092008234055585,,0.13092008234055585,2,2.0,2.0,,2.0,-8.791666666666657,-10.384026733936182,-11.666666666666657,-6.0,0.345,0.345,,0.345,-1,7.0,0.37,0.37,,0.37,0.443875,0.45084189594748025,0.4313333333333335,0.32800000000000007,-0.12350014632718746,-0.1449728439388135,-0.16548463356973983,-0.09523809523809523,14.0,-0.02318902544466735,-0.07204582141765244,21.75,21.75,-9.0,-9.0,-15.070000000000004,-0.7498167154923879,2.815701415701407,-0.9915121046816736,4.375
2017-11-25,@,Creighton,L,66.0,103.0,24.0,62.0,0.387,4.0,20.0,0.2,14.0,21.0,0.667,4.0,26.0,8.0,6.0,2.0,10.0,20.0,,35.0,60.0,0.583,12.0,28.0,0.429,21.0,27.0,0.778,7.0,39.0,27.0,8.0,2.0,11.0,14.0,3.0,-37.0,0,5,84.5,0,1,0,-1,69.66666666666667,72.5,68.6657619981575,72.41215316315207,63.0,72.0,51.0,67.0,78.73333333333333,86.0,76.02760538805566,84.95321864594897,71.33333333333333,79.66666666666667,60.0,69.0,7.066666666666666,0.027854948240939037,6.58425348538591,0.030841385516366948,5.333333333333333,0.0059200823405558545,3.0,0.1342368319259622,7.233333333333333,-0.05189645512714436,6.789568473419525,-0.050316890733277275,6.0,-0.04992603574405596,2.0,0.07777998572219841,0.42209999999999986,0.39575,0.4186302067085832,0.39626961709211994,0.38733333333333325,0.39999999999999997,0.3029999999999997,0.37499999999999994,0.4782333333333334,0.48474999999999996,0.4727572790513942,0.4805397798742138,0.4543333333333334,0.4496666666666666,0.3449999999999997,0.478,74.2,79.25,72.3466836931066,78.6826859045505,67.16666666666667,75.83333333333333,55.5,68.0,-0.1,0.0,-0.02132003470204364,0.0055555555555555575,0.0,0.5555555555555556,0.0,5.0,-13.5,-12.541065482796895,-7.666666666666671,-2.0,-0.17034700315457413,-0.15938786708438485,-0.10109890109890117,-0.029411764705882353,-9.066666666666663,-0.12219227313566931,-7.361843389898155,-0.10175785556566724,-8.333333333333329,-0.12406947890818851,-9.0,-0.16216216216216217,OVC,-13.5,12.4,37.0,84.5,90.4,89.42814490661837,83.66666666666667,59.0,84.2,83.67192360503404,82.16666666666667,62.0,12.400000000000006,11.512442603168665,3.0,-6.0,0.14726840855106896,0.1375902705131071,0.036511156186612576,-0.0967741935483871,1,0,0.0,2017-11-25,,SIU-Edwardsville,1,66.0,103.0,12.0,4.0,W,0.005059708692571552,0.003695409207711109,-0.026671772462454335,-0.059287073968295356,-0.021216669796196297,-0.0244303111035446,-0.02840039516173981,-0.08275513133465778,6,0.24000000000000005,0.16084563792952805,0.6666666666666666,0.0,8.25,3.604782156254444,-6.0,-10.0,0.4338,0.4353614632139637,0.4603333333333333,0.462,1,4.0,0.4997999999999999,0.49279834882920076,0.4506666666666665,0.344,0.43884375000000003,0.4470848978651225,0.44599999999999995,0.45999999999999996,0.10434782608695652,0.04644980547428675,-0.08294930875576037,-0.15625,-2.4750000000000014,-0.02431027023745607,-0.016204349574125514,12.5,12.5,-0.4399999999999963,-0.4399999999999963,-6.0843137254901976,-0.7498167154923879,-0.08614060489060904,-0.9915121046816736,-0.23388888888888754
2017-11-29,@,Southern Illinois,L,59.0,86.0,17.0,58.0,0.293,4.0,24.0,0.167,21.0,30.0,0.7,10.0,31.0,9.0,7.0,1.0,11.0,17.0,,31.0,58.0,0.534,8.0,15.0,0.533,16.0,21.0,0.762,8.0,38.0,20.0,8.0,6.0,10.0,22.0,4.0,-27.0,0,6,72.5,0,1,0,-1,69.66666666666667,71.2,68.6657619981575,70.95323307385242,63.0,71.0,51.0,66.0,78.73333333333333,89.4,76.02760538805566,89.05929833473806,71.33333333333333,82.66666666666667,60.0,103.0,7.066666666666666,-0.0017266092948997613,6.58425348538591,-0.003560308864915429,5.333333333333333,0.024503806910195935,3.0,-0.13170618028570674,7.233333333333333,-0.031645167473016045,6.789568473419525,-0.027606110479794332,6.0,-0.02320178145872731,2.0,0.03599020100290756,0.42209999999999986,0.394,0.4186302067085832,0.3941605547769021,0.38733333333333325,0.4066666666666667,0.3029999999999997,0.387,0.4782333333333334,0.5044,0.4727572790513942,0.5038519606178959,0.4543333333333334,0.46833333333333327,0.3449999999999997,0.583,74.2,80.3,72.3466836931066,80.00626570429523,67.16666666666667,76.83333333333333,55.5,84.5,-0.1,0.24000000000000005,-0.02132003470204364,0.244278947430625,0.0,0.6666666666666666,0.0,6.0,-18.200000000000003,-18.106065260885643,-11.666666666666671,-37.0,-0.22665006226650067,-0.22630809101634644,-0.15184381778741873,-0.4378698224852071,-9.066666666666663,-0.12219227313566931,-7.361843389898155,-0.10175785556566724,-8.333333333333329,-0.12406947890818851,-9.0,-0.16216216216216217,OVC,-18.2,-11.666666666666666,27.0,72.5,65.33333333333333,65.18190693133744,65.33333333333333,73.0,71.16666666666667,71.24487471526196,71.16666666666667,77.0,-11.666666666666671,-12.125935567849012,-11.666666666666671,-8.0,-0.16393442622950824,-0.1702008125680852,-0.16393442622950824,-0.1038961038961039,1,0,0.0,2017-11-29,,SIU-Edwardsville,1,59.0,86.0,8.0,4.0,W,-0.05332028047123549,-0.05263591254721467,-0.05332028047123549,-0.025853129227176253,-0.04079708937661586,-0.03786738954456842,-0.04079708937661586,0.01980897122944475,4,4.0,4.0,4.0,4.0,0.71875,-1.0846717096000447,-11.666666666666664,-8.0,0.449,0.4507494305239179,0.449,0.49099999999999994,1,4.0,0.4123333333333334,0.41078327367393425,0.4123333333333334,0.44599999999999995,0.44253125000000004,0.45017514992159036,0.4596666666666665,0.3639999999999997,0.010325476992143659,-0.01563512858633752,-0.17811704834605593,-0.1111111111111111,4.566666666666663,0.00839289185695379,0.04107711291242891,10.3,10.3,4.444444444444443,4.444444444444443,-4.745952380952383,-0.7498167154923879,1.5810875160875129,-0.9915121046816736,-3.4706349206349203
2017-12-03,@,Purdue-Fort Wayne,L,71.0,86.0,28.0,70.0,0.4,9.0,24.0,0.375,6.0,8.0,0.75,8.0,23.0,10.0,6.0,2.0,13.0,20.0,,28.0,61.0,0.459,12.0,29.0,0.414,18.0,24.0,0.75,14.0,40.0,19.0,3.0,7.0,17.0,11.0,4.0,-15.0,0,7,78.5,0,1,0,-1,69.66666666666667,69.16666666666667,68.6657619981575,68.61477131571112,63.0,64.0,51.0,59.0,78.73333333333333,88.83333333333333,76.02760538805566,88.46079480700381,71.33333333333333,86.0,60.0,86.0,7.066666666666666,-0.017138819935213878,6.58425348538591,-0.021488292604264103,5.333333333333333,-0.032274362103888565,3.0,-0.11013453159541398,7.233333333333333,-0.032098470921899824,6.789568473419525,-0.028908638142312926,6.0,0.02368494022169282,2.0,-0.034454594662028104,0.42209999999999986,0.37716666666666665,0.4186302067085832,0.37437008576181885,0.38733333333333325,0.3516666666666666,0.3029999999999997,0.2929999999999999,0.4782333333333334,0.5093333333333333,0.4727572790513942,0.5097499496173916,0.4543333333333334,0.5316666666666666,0.3449999999999997,0.534,74.2,79.0,72.3466836931066,78.53778306135746,67.16666666666667,75.0,55.5,72.5,-0.1,0.7777777777777777,-0.02132003470204364,0.8968230601592563,0.0,0.7777777777777777,0.0,7.0,-19.666666666666657,-19.846023491292684,-22.0,-27.0,-0.24894514767932477,-0.2526939610173109,-0.29333333333333333,-0.3724137931034483,-9.066666666666663,-0.12219227313566931,-7.361843389898155,-0.10175785556566724,-8.333333333333329,-0.12406947890818851,-9.0,-0.16216216216216217,OVC,-19.666666666666668,-0.6666666666666666,15.0,78.5,75.66666666666667,76.06508914971919,77.0,91.0,76.0,76.37658171049671,80.33333333333333,86.5,-0.6666666666666572,-0.622985121555061,-6.666666666666671,9.0,-0.008771929824561278,-0.008156755743749683,-0.08298755186721998,0.10404624277456648,1,0,0.0,2017-12-03,,SIU-Edwardsville,1,71.0,86.0,12.0,9.0,W,0.10938312688289553,0.10998928319503476,0.12803407945455297,0.0161459675664411,-0.10391737520432523,-0.10617682471544057,-0.1222893023429324,-0.02084143527462029,7,0.7777777777777777,0.6647669428666465,0.7777777777777777,7.0,1.7586206896551602,1.6932964550209135,-5.333333333333329,-5.0,0.4603333333333333,0.4612027785425304,0.5113333333333333,0.4429999999999997,1,5.0,0.3993333333333333,0.4022630760389102,0.4243333333333334,0.4760000000000001,0.4723103448275862,0.4787419290891972,0.504,0.5000000000000001,0.022304832713754493,0.020964887560332705,-0.05947955390334567,-0.0546448087431694,1.5,0.042202146648801994,-0.0592539544469152,7.66904761904762,7.66904761904762,-5.314285714285713,-5.314285714285713,-3.0831400081400084,-0.7498167154923879,1.437364596739594,-0.9915121046816736,0.14747378117914145
2017-12-06,@,IUPUI,W,82.0,81.0,27.0,47.0,0.574,11.0,16.0,0.688,17.0,25.0,0.68,6.0,25.0,13.0,3.0,4.0,16.0,25.0,,30.0,60.0,0.5,6.0,23.0,0.261,15.0,26.0,0.577,16.0,29.0,21.0,8.0,9.0,10.0,20.0,3.0,1.0,1,8,81.5,0,1,0,-1,69.66666666666667,69.42857142857143,68.6657619981575,69.02731215582118,63.0,65.33333333333333,51.0,71.0,78.73333333333333,88.42857142857143,76.02760538805566,88.035184313676,71.33333333333333,91.66666666666667,60.0,86.0,7.066666666666666,-0.004882386795246552,6.58425348538591,-0.005789455864260384,5.333333333333333,-0.05332028047123549,3.0,0.0667573280369565,7.233333333333333,-0.013039709438298908,6.789568473419525,-0.0062701193296924584,6.0,0.0355665469870205,2.0,0.10508028905890215,0.42209999999999986,0.3804285714285714,0.4186302067085832,0.3788029464017286,0.38733333333333325,0.36000000000000004,0.3029999999999997,0.39999999999999997,0.4782333333333334,0.5021428571428571,0.4727572790513942,0.500972415207963,0.4543333333333334,0.5253333333333333,0.3449999999999997,0.4590000000000001,74.2,78.92857142857143,72.3466836931066,78.53124823474859,67.16666666666667,78.5,55.5,78.5,-0.1,1.4693877551020407,-0.02132003470204364,1.7595713779325073,0.0,8.0,0.0,8.0,-19.0,-19.00787215785482,-26.333333333333343,-15.0,-0.2407239819004525,-0.24204214991000483,-0.33545647558386427,-0.1910828025477707,-9.066666666666663,-0.12219227313566931,-7.361843389898155,-0.10175785556566724,-8.333333333333329,-0.12406947890818851,-9.0,-0.16216216216216217,OVC,-19.0,-8.4,-1.0,81.5,68.0,68.25691168895996,69.33333333333333,64.0,72.2,72.61616372742259,73.66666666666667,73.5,-8.400000000000006,-8.718504076925257,-8.666666666666671,-19.0,-0.11634349030470921,-0.12006285693708194,-0.11764705882352947,-0.2585034013605442,1,0,0.0,2017-12-06,,SIU-Edwardsville,0,82.0,81.0,6.0,11.0,L,-0.004700832692123846,-0.004006019170689545,-0.010639746719273147,0.014600637896111435,0.04773218239872917,0.043659583610792585,0.0069884584089319746,0.04792142102864155,6,2.16,2.1746775947703183,0.6666666666666666,6.0,-6.285714285714292,-4.697556140282757,-5.333333333333329,-7.0,0.5052,0.5090258668841633,0.523,0.5340000000000001,1,4.0,0.41980000000000006,0.41942380094777193,0.40666666666666673,0.379,0.48210714285714296,0.46321808044914536,0.4289999999999998,0.4440000000000002,-0.08920425747592509,-0.06750903307939851,-0.08648648648648641,-0.11965811965811966,3.364285714285714,-0.01526587622941622,0.007829271512941124,7.128061224489796,7.128061224489796,-6.092380952380955,-6.092380952380955,-3.952389219576721,-0.7498167154923879,1.4832583242989605,-0.9915121046816736,0.5704583333333323
2017-12-10,,South Alabama,W,76.0,75.0,24.0,59.0,0.407,10.0,24.0,0.417,18.0,25.0,0.72,11.0,33.0,16.0,3.0,5.0,10.0,24.0,,24.0,60.0,0.4,7.0,21.0,0.333,20.0,25.0,0.8,10.0,37.0,9.0,6.0,4.0,13.0,20.0,4.0,1.0,1,9,75.5,1,0,0,1,69.66666666666667,71.0,68.6657619981575,71.05151743140503,63.0,70.66666666666667,51.0,82.0,78.73333333333333,87.5,76.02760538805566,86.93744286074819,71.33333333333333,84.33333333333333,60.0,81.0,7.066666666666666,0.008658736487660745,6.58425348538591,0.011264845919325917,5.333333333333333,0.026098279405545377,3.0,0.08891466228635536,7.233333333333333,-0.02209579067531714,6.789568473419525,-0.01863201973703099,6.0,-0.005223966846971573,2.0,-0.09130213988166636,0.42209999999999986,0.40462499999999996,0.4186302067085832,0.4092606981350632,0.38733333333333325,0.4223333333333333,0.3029999999999997,0.574,0.4782333333333334,0.5018750000000001,0.4727572790513942,0.5008206835068953,0.4543333333333334,0.49766666666666654,0.3449999999999997,0.5,74.2,79.25,72.3466836931066,78.99448014607661,67.16666666666667,77.5,55.5,81.5,-0.1,2.25,-0.02132003470204364,2.7407659065483934,0.0,9.0,0.0,9.0,-16.5,-15.88592542934316,-13.666666666666657,1.0,-0.2082018927444795,-0.20110171495485385,-0.17634408602150525,0.012269938650306749,-9.066666666666663,-0.12219227313566931,-7.361843389898155,-0.10175785556566724,-8.333333333333329,-0.12406947890818851,-9.0,-0.16216216216216217,OVC,-16.5,-3.125,-1.0,75.5,63.0,63.04903308756655,60.666666666666664,58.0,64.5625,64.67213776510707,63.166666666666664,72.5,-3.125,-3.2462093550809996,-5.000000000000007,-29.0,-0.0484027105517909,-0.05019486702096379,-0.07915567282321911,-0.4,0,1,0.0,2017-12-10,@,SIU-Edwardsville,0,76.0,75.0,7.0,10.0,L,0.07933278075325428,0.0817400597311228,0.11504706646754004,0.15199287927542177,-0.024299409362867785,-0.02209029221885933,-0.0546411133729241,0.03130322410300801,9,0.140625,0.04122974056074946,1.0,9.0,-2.566666666666677,-3.4738353638940254,-9.666666666666671,-7.0,0.41262499999999996,0.4136234399234249,0.4213333333333334,0.4849999999999999,-1,8.0,0.40349999999999997,0.4054217041919277,0.4203333333333334,0.3769999999999999,0.4148,0.4148625249293252,0.42300000000000004,0.37499999999999994,-0.036727879799666255,-0.048614847937404004,-0.12860310421286036,-0.10687022900763359,7.34375,-0.014505246722440416,-0.041867893632409246,4.5181727994228,4.5181727994228,-2.693750000000003,-2.693750000000003,-3.0011844636844653,-0.7498167154923879,0.512136748047304,-0.9915121046816736,-0.3209451534191121
