Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,SMA_Score2,EMA_Score2,Last3Avg_Score2,Prev_Score2,SMA_Mean_Score2,EMA_Mean_Score2,Last3Avg_Mean_Score2,Prev_Mean_Score2,SMA_Result2,EMA_Result2,Last3Avg_Result2,Prev_Result2,SMA_Pct_Margin2,EMA_Pct_Margin2,Last3Avg_Pct_Margin2,Prev_Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,SMA_Threes2,EMA_Threes2,Last3Avg_Threes2,Prev_Threes2,SMA_Opp_Threes2,EMA_Opp_Threes2,Last3Avg_Opp_Threes2,Prev_Opp_Threes2,Game_Number2,SMA_Comb_Loc2,EMA_Comb_Loc2,Last3Avg_Comb_Loc2,Prev_Comb_Loc2,SMA_Result_Fin2,EMA_Result_Fin2,Last3Avg_Result_Fin2,Prev_Result_Fin2,SMA_Opp_FG_Pct2,EMA_Opp_FG_Pct2,Last3Avg_Opp_FG_Pct2,Prev_Opp_FG_Pct2,Comb_Loc2,Rest_Days2,SMA_FG_Pct2,EMA_FG_Pct2,Last3Avg_FG_Pct2,Prev_FG_Pct2,SMA_Opp_FG_Pct_Fin2,EMA_Opp_FG_Pct_Fin2,Last3Avg_Opp_FG_Pct_Fin2,Prev_Opp_FG_Pct_Fin2,SMA_Pct_Margin_Fin2,EMA_Pct_Margin_Fin2,Last3Avg_Pct_Margin_Fin2,Prev_Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2016-11-12,N,Cleveland State,W (1 OT),79.0,74.0,27.0,65.0,0.415,6.0,25.0,0.24,19.0,28.0,0.679,14.0,36.0,10.0,7.0,3.0,13.0,23.0,,21.0,49.0,0.429,12.0,30.0,0.4,20.0,29.0,0.69,8.0,23.0,15.0,4.0,4.0,16.0,25.0,,5.0,1,1,76.5,0,0,1,0,76.02857142857142,,75.42901050050328,,72.66666666666667,,80.0,,73.51428571428572,,74.35983950768939,,76.0,,97.0,,7.0285714285714285,,7.003782306453685,,7.333333333333333,,9.0,,7.371428571428571,,7.260052507844517,,6.333333333333333,,7.0,,0.42757142857142855,,0.4281999005135735,,0.4606666666666667,,0.43699999999999994,,0.44091428571428576,,0.4490588637349084,,0.5089999999999999,,0.627,,74.77142857142857,,74.89442500409632,,74.33333333333333,,88.5,,0.08571428571428572,,0.05980902741398274,,0.0,,0.0,,,,,,,,,,2.5142857142857054,0.03362628964463114,1.0691709928138948,0.014275708675985122,-3.3333333333333286,-0.0448430493273542,-17.0,-0.192090395480226,MAC,,,-5.0,76.5,,,,,,,,,,,,,,,,,0,0,1.0,2016-11-12,N,Kent State,0,79.0,74.0,12.0,6.0,L (1 OT),,,,,,,,,1,,,,,-5.200000000000003,-4.035448055276106,-3.0,-15.0,,,,,0,,,,,,0.45896666666666674,0.4612197159722965,0.5053333333333336,0.5090000000000001,-0.07492795389048995,-0.058317629404389844,-0.03991130820399113,-0.19607843137254902,,,,,,,,,-0.6697974583184769,,-0.723776697072802,
2016-11-16,,Mississippi Valley State,W,93.0,63.0,33.0,74.0,0.446,12.0,30.0,0.4,15.0,20.0,0.75,21.0,50.0,22.0,9.0,5.0,13.0,20.0,,20.0,52.0,0.385,7.0,12.0,0.583,16.0,23.0,0.696,2.0,18.0,12.0,3.0,4.0,15.0,20.0,4.0,30.0,1,2,78.0,1,0,0,1,76.02857142857142,79.0,75.42901050050328,79.0,72.66666666666667,,80.0,79.0,73.51428571428572,74.0,74.35983950768939,74.0,76.0,,97.0,74.0,7.0285714285714285,-0.08567626083806579,7.003782306453685,-0.08567626083806579,7.333333333333333,,9.0,-0.08567626083806579,7.371428571428571,0.17296212438259795,7.260052507844517,0.17296212438259795,6.333333333333333,,7.0,0.17296212438259795,0.42757142857142855,0.415,0.4281999005135735,0.415,0.4606666666666667,,0.43699999999999994,0.415,0.44091428571428576,0.429,0.4490588637349084,0.429,0.5089999999999999,,0.627,0.429,74.77142857142857,76.5,74.89442500409632,76.5,74.33333333333333,,88.5,76.5,0.08571428571428572,0.0,0.05980902741398274,0.0,0.0,,0.0,0.0,5.0,5.0,,5.0,0.06535947712418301,0.06535947712418301,,0.06535947712418301,2.5142857142857054,0.03362628964463114,1.0691709928138948,0.014275708675985122,-3.3333333333333286,-0.0448430493273542,-17.0,-0.192090395480226,MAC,5.0,-36.0,-30.0,78.0,64.5,64.546875,,66.0,82.5,82.625,,86.5,-36.0,-36.15625,,-41.0,-0.43636363636363634,-0.4375945537065053,,-0.47398843930635837,0,1,0.0,2016-11-16,@,Kent State,0,93.0,63.0,7.0,12.0,L,-0.08096622256900485,-0.08113511010679342,,-0.0862516348311613,-0.015016899417321428,-0.01654996334516079,,-0.06118791350575775,3,3.0,3.0,,3.0,-13.5,-8.612401183657411,4.0,-3.0,0.497,0.49690625,,0.494,-1,2.0,0.39,0.39053125,,0.40700000000000003,0.4912187499999999,0.4800602149137378,0.4403333333333333,0.418,-0.1763985300122499,-0.11307266716494038,0.05309734513274337,-0.04878048780487805,-3.0,0.03586909242589543,-0.1183388772076587,-1.0,-1.0,28.5,28.5,-4.25,-0.6697974583184769,-5.200000000000003,-0.723776697072802,-27.25
2016-11-21,N,South Dakota,L,77.0,80.0,26.0,68.0,0.382,6.0,22.0,0.273,19.0,25.0,0.76,11.0,33.0,9.0,8.0,5.0,9.0,19.0,,27.0,64.0,0.422,8.0,22.0,0.364,18.0,24.0,0.75,13.0,43.0,16.0,2.0,2.0,16.0,23.0,5.0,-3.0,0,3,78.5,0,0,1,0,76.02857142857142,86.0,75.42901050050328,86.2,72.66666666666667,,80.0,93.0,73.51428571428572,68.5,74.35983950768939,68.34285714285714,76.0,,97.0,63.0,7.0285714285714285,0.00042912626820446054,7.003782306453685,0.002683791691272197,7.333333333333333,,9.0,0.07357241208965981,7.371428571428571,0.10253403205669537,7.260052507844517,0.1003552365583188,6.333333333333333,,7.0,0.01980897122944475,0.42757142857142855,0.4305,0.4281999005135735,0.4309428571428571,0.4606666666666667,,0.43699999999999994,0.446,0.44091428571428576,0.40700000000000003,0.4490588637349084,0.4063714285714286,0.5089999999999999,,0.627,0.38500000000000006,74.77142857142857,77.25,74.89442500409632,77.27142857142857,74.33333333333333,,88.5,78.0,0.08571428571428572,0.75,0.05980902741398274,0.7934693877551022,0.0,,0.0,3.0,17.5,17.85714285714286,,30.0,0.22653721682847897,0.2310963209465706,,0.38461538461538464,2.5142857142857054,0.03362628964463114,1.0691709928138948,0.014275708675985122,-3.3333333333333286,-0.0448430493273542,-17.0,-0.192090395480226,MAC,17.5,5.5,3.0,78.5,78.5,78.484375,,78.0,75.75,75.7265625,,75.0,5.5,5.515625000000014,,6.0,0.07260726072607261,0.07283606726503682,,0.08,0,0,1.0,2016-11-21,N,Kent State,1,77.0,80.0,8.0,6.0,W,-0.04600843853700959,-0.04714968561573407,,-0.08275513133465778,-0.046401074432655676,-0.046929073024659373,,-0.06352436210388857,3,0.0,0.002929687499999995,,3.0,1.65625,2.4576231884864796,-2.0,-12.0,0.417,0.41525,,0.361,0,8.0,0.4415,0.440859375,,0.421,0.4408749999999999,0.44665921188649566,0.4503333333333334,0.565,0.02177933018286419,0.0315919400364969,-0.026431718061674006,-0.14814814814814814,0.75,-0.004462277435566164,-0.06868355488639359,-20.791666666666664,-20.791666666666664,-6.75,-6.75,13.559523809523808,-0.6697974583184769,-9.350000000000001,-0.723776697072802,4.645833333333332
2016-11-22,N,George Mason,L,75.0,79.0,26.0,59.0,0.441,7.0,23.0,0.304,16.0,22.0,0.727,13.0,32.0,11.0,6.0,4.0,11.0,15.0,,31.0,65.0,0.477,7.0,16.0,0.438,10.0,14.0,0.714,14.0,34.0,15.0,8.0,0.0,13.0,18.0,1.0,-4.0,0,4,77.0,0,0,1,0,76.02857142857142,83.0,75.42901050050328,82.95647442872688,72.66666666666667,83.0,80.0,77.0,73.51428571428572,72.33333333333333,74.35983950768939,72.45266594124048,76.0,72.33333333333333,97.0,80.0,7.0285714285714285,-0.02436773559786448,7.003782306453685,-0.024294722952295567,7.333333333333333,-0.02436773559786448,9.0,-0.0797581283376548,7.371428571428571,0.05974752729703314,7.260052507844517,0.05602387771348494,6.333333333333333,0.05974752729703314,7.0,-0.013524362103888576,0.42757142857142855,0.4143333333333333,0.4281999005135735,0.4136877040261153,0.4606666666666667,0.4143333333333333,0.43699999999999994,0.38200000000000006,0.44091428571428576,0.412,0.4490588637349084,0.4118813928182808,0.5089999999999999,0.412,0.627,0.42200000000000004,74.77142857142857,77.66666666666667,74.89442500409632,77.70457018498368,74.33333333333333,77.66666666666667,88.5,78.5,0.08571428571428572,0.4444444444444444,0.05980902741398274,0.4434777357704181,0.0,0.4444444444444444,0.0,0.0,10.666666666666671,10.503808487486396,10.666666666666671,-3.0,0.13733905579399147,0.1351761995784933,0.13733905579399147,-0.03821656050955414,2.5142857142857054,0.03362628964463114,1.0691709928138948,0.014275708675985122,-3.3333333333333286,-0.0448430493273542,-17.0,-0.192090395480226,MAC,10.666666666666666,-15.0,4.0,77.0,64.33333333333333,64.22521419828641,64.33333333333333,56.0,71.83333333333333,72.0422276621787,71.83333333333333,74.5,-15.0,-15.63402692778459,-15.0,-37.0,-0.20881670533642693,-0.21701198637410074,-0.20881670533642693,-0.4966442953020134,0,0,1.0,2016-11-22,N,Kent State,1,75.0,79.0,7.0,7.0,W,-0.17362798904689375,-0.17430725583768944,-0.17362798904689375,-0.15281007638960284,-0.048818479750947386,-0.04292891417684441,-0.048818479750947386,0.10583047660578887,4,1.7777777777777777,1.6706432615368945,1.7777777777777777,0.0,1.7272727272727337,0.10584400021113538,-5.0,-15.0,0.47000000000000003,0.47221787025703793,0.47000000000000003,0.538,0,1.0,0.43566666666666665,0.435329253365973,0.43566666666666665,0.40000000000000013,0.42672727272727273,0.4332705999009947,0.44299999999999984,0.4679999999999997,0.023745053113934683,0.0014605487731712081,-0.07228915662650602,-0.22900763358778625,2.9166666666666714,0.03449051763689242,-0.10185206436350838,-12.305555555555552,-12.305555555555552,8.577777777777778,8.577777777777778,8.221666666666668,-0.6697974583184769,-5.681250000000001,-0.723776697072802,-0.9592592592592588
2016-11-23,N,Wofford,W,66.0,59.0,20.0,57.0,0.351,5.0,19.0,0.263,21.0,29.0,0.724,10.0,36.0,8.0,7.0,1.0,5.0,11.0,,21.0,56.0,0.375,13.0,31.0,0.419,4.0,5.0,0.8,4.0,29.0,17.0,5.0,1.0,12.0,20.0,1.0,7.0,1,5,62.5,0,0,1,0,76.02857142857142,81.0,75.42901050050328,80.7937077604288,72.66666666666667,81.66666666666667,80.0,75.0,73.51428571428572,74.0,74.35983950768939,74.23239338149615,76.0,74.0,97.0,79.0,7.0285714285714285,-0.02648732506685153,7.003782306453685,-0.026623658354268553,7.333333333333333,-0.007401913124296722,9.0,-0.03352436210388854,7.371428571428571,0.031070232490706007,7.260052507844517,0.026017886818666014,6.333333333333333,-0.01622706480659125,7.0,-0.04770157729376201,0.42757142857142855,0.421,0.4281999005135735,0.42111186203682127,0.4606666666666667,0.423,0.43699999999999994,0.44100000000000006,0.44091428571428576,0.42825,0.4490588637349084,0.4295822419016546,0.5089999999999999,0.428,0.627,0.47700000000000004,74.77142857142857,77.5,74.89442500409632,77.51305057096248,74.33333333333333,77.83333333333333,88.5,77.0,0.08571428571428572,0.3125,0.05980902741398274,0.2939365972831442,0.0,0.5555555555555556,0.0,0.0,7.0,6.56131437893265,7.666666666666671,-4.0,0.09032258064516129,0.08464786678632688,0.09850107066381163,-0.05194805194805195,2.5142857142857054,0.03362628964463114,1.0691709928138948,0.014275708675985122,-3.3333333333333286,-0.0448430493273542,-17.0,-0.192090395480226,MAC,7.0,-10.333333333333334,-7.0,62.5,63.333333333333336,63.18104405775639,63.333333333333336,62.0,68.5,68.19566827101073,68.5,66.0,-10.333333333333336,-10.029248426508708,-10.333333333333336,-8.0,-0.15085158150851585,-0.14706576943644437,-0.15085158150851585,-0.12121212121212122,0,0,1.0,2016-11-23,N,Kent State,0,66.0,59.0,13.0,5.0,L,-0.029313835788099096,-0.030668022887237134,-0.029313835788099096,-0.023201781458727255,-0.10990445260162612,-0.10951507723125212,-0.10990445260162612,-0.09923864781817429,4,0.4444444444444444,0.38779554406947614,0.4444444444444444,0.0,0.36666666666666003,2.2707194058436926,-0.3333333333333286,-4.0,0.4403333333333333,0.43840096260644207,0.4403333333333333,0.42600000000000005,0,1.0,0.38599999999999995,0.38542391706775275,0.38599999999999995,0.3449999999999999,0.47703333333333325,0.4797486357547951,0.5056666666666668,0.49099999999999977,0.004834102395077918,0.02967704225265441,-0.004514672686230185,-0.05333333333333334,4.5,0.05395437852810138,-0.030179259320444185,-12.158333333333331,-12.158333333333331,6.455555555555553,6.455555555555553,7.581250000000001,-0.6697974583184769,-3.8291193181818173,-0.723776697072802,-8.240648148148148
2016-11-27,@,Northeastern,L,70.0,73.0,25.0,54.0,0.463,6.0,18.0,0.333,14.0,18.0,0.778,8.0,28.0,11.0,6.0,2.0,14.0,26.0,,23.0,47.0,0.489,6.0,17.0,0.353,21.0,32.0,0.656,5.0,27.0,13.0,7.0,2.0,16.0,16.0,4.0,-3.0,0,6,71.5,0,1,0,-1,76.02857142857142,78.0,75.42901050050328,77.48745292318041,72.66666666666667,72.66666666666667,80.0,66.0,73.51428571428572,71.0,74.35983950768939,70.82809642524872,76.0,72.66666666666667,97.0,59.0,7.0285714285714285,-0.03660128518081163,7.003782306453685,-0.037974339160880166,7.333333333333333,-0.06581794008553996,9.0,-0.0862516348311613,7.371428571428571,0.08365873648766076,7.260052507844517,0.08586628501898375,6.333333333333333,0.0717967388135426,7.0,0.3474925870486538,0.42757142857142855,0.40700000000000003,0.4281999005135735,0.40544251891056415,0.4606666666666667,0.3913333333333333,0.43699999999999994,0.35100000000000003,0.44091428571428576,0.4176,0.4490588637349084,0.4173836231214513,0.5089999999999999,0.4246666666666667,0.627,0.3750000000000001,74.77142857142857,74.5,74.89442500409632,74.15777467421456,74.33333333333333,72.66666666666667,88.5,62.5,0.08571428571428572,0.24000000000000005,0.05980902741398274,0.21268082048156284,0.0,0.0,0.0,0.0,7.0,6.659356497931697,0.0,7.0,0.09395973154362416,0.08979984266231258,0.0,0.112,2.5142857142857054,0.03362628964463114,1.0691709928138948,0.014275708675985122,-3.3333333333333286,-0.0448430493273542,-17.0,-0.192090395480226,MAC,7.0,3.0,3.0,71.5,73.6,73.5772524991269,72.33333333333333,80.0,72.1,72.1395361703452,72.0,76.0,3.0,2.8754326575634224,0.6666666666666572,8.0,0.04160887656033287,0.03985931723727166,0.009259259259259127,0.10526315789473684,1,0,0.0,2016-11-27,,Kent State,1,70.0,73.0,6.0,6.0,W,0.069627811809155,0.07093289697993815,0.07357241208965987,0.09897563789611141,0.0009232299641001585,0.003287506530183004,0.021359358826343988,0.01980897122944475,6,0.24000000000000005,0.26671981895721775,0.6666666666666666,0.0,0.12903225806451246,-3.0771231719939323,-12.0,-28.0,0.42219999999999996,0.42322196672902235,0.43199999999999994,0.4459999999999999,1,7.0,0.4486,0.4482318352979416,0.4426666666666666,0.49000000000000005,0.4582903225806452,0.4669370959884477,0.4683333333333333,0.538,0.0017921146953404508,-0.0423987953128916,-0.1487603305785124,-0.4117647058823529,1.2000000000000028,-0.005813037347506067,0.07632152226177445,-11.38285714285714,-11.38285714285714,1.0999999999999972,1.0999999999999972,4.418498168498167,-0.6697974583184769,-2.989962121212122,-0.723776697072802,0.9045714285714265
2016-12-02,,Grambling,W,86.0,57.0,34.0,65.0,0.523,10.0,24.0,0.417,8.0,15.0,0.533,14.0,52.0,19.0,1.0,7.0,16.0,14.0,,25.0,81.0,0.309,6.0,23.0,0.261,1.0,6.0,0.167,15.0,30.0,12.0,9.0,2.0,6.0,17.0,5.0,29.0,1,7,71.5,1,0,0,1,76.02857142857142,76.66666666666667,75.42901050050328,76.0546887967225,72.66666666666667,70.33333333333333,80.0,70.0,73.51428571428572,71.33333333333333,74.35983950768939,71.24370177996092,76.0,70.33333333333333,97.0,73.0,7.0285714285714285,-0.03961131862562772,7.003782306453685,-0.0412162387911153,7.333333333333333,-0.05760019148777479,9.0,-0.05638150496103145,7.371428571428571,0.057970964998915187,7.260052507844517,0.05590338611505735,6.333333333333333,0.05614388434160911,7.0,-0.06694901963813515,0.42757142857142855,0.4163333333333334,0.4281999005135735,0.41645645047852303,0.4606666666666667,0.4183333333333333,0.43699999999999994,0.4630000000000001,0.44091428571428576,0.4295,0.4490588637349084,0.4310877995231226,0.5089999999999999,0.447,0.627,0.4890000000000001,74.77142857142857,74.0,74.89442500409632,73.64919528834172,74.33333333333333,70.33333333333333,88.5,71.5,0.08571428571428572,0.0,0.05980902741398274,0.010706714583453956,0.0,0.7777777777777777,0.0,7.0,5.333333333333343,4.810987016761587,0.0,-3.0,0.0720720720720722,0.06532300859400077,0.0,-0.04195804195804196,2.5142857142857054,0.03362628964463114,1.0691709928138948,0.014275708675985122,-3.3333333333333286,-0.0448430493273542,-17.0,-0.192090395480226,MAC,5.333333333333333,-12.571428571428571,-29.0,71.5,69.0,70.90418935697564,93.0,76.0,75.28571428571429,76.90929966428467,93.66666666666667,77.0,-12.57142857142857,-12.010220614618035,-1.3333333333333286,-2.0,-0.16698292220113847,-0.15616083707748765,-0.014234875444839807,-0.025974025974025976,0,1,0.0,2016-12-02,@,Kent State,0,86.0,57.0,6.0,10.0,L,-0.07128833725916806,-0.06839681093536684,-0.055459845974856314,-0.03720857263020433,0.06475935068069993,0.07218042338917585,0.12110461316112914,-0.04429359287311935,8,1.4693877551020407,1.541877748971588,0.8888888888888888,8.0,-5.400000000000006,-0.6861453113368157,6.666666666666671,-5.0,0.515,0.5157387867567389,0.527,0.46199999999999997,-1,2.0,0.4075714285714286,0.41385569689155355,0.48766666666666664,0.4289999999999998,0.4837333333333332,0.46639583524849554,0.41700000000000026,0.43199999999999966,-0.07598499061913705,-0.009752279304769018,0.09708737864077677,-0.08403361344537816,-0.6428571428571459,-0.05064783582545227,-0.06428571928571766,-9.385714285714288,-9.385714285714288,-0.005272108843538855,-0.005272108843538855,3.3670150987224168,-0.6697974583184769,-2.470129724666016,-0.723776697072802,-0.7478569403952059
2016-12-07,,Niagara,W,100.0,72.0,39.0,78.0,0.5,10.0,23.0,0.435,12.0,13.0,0.923,14.0,42.0,17.0,3.0,5.0,4.0,26.0,,22.0,61.0,0.361,5.0,12.0,0.417,23.0,33.0,0.697,12.0,34.0,8.0,1.0,3.0,9.0,19.0,5.0,28.0,1,8,86.0,1,0,0,1,76.02857142857142,78.0,75.42901050050328,77.73023801073182,72.66666666666667,74.0,80.0,86.0,73.51428571428572,69.28571428571429,74.35983950768939,68.84397563422385,76.0,63.0,97.0,57.0,7.0285714285714285,-0.027810076389602867,7.003782306453685,-0.0269511725991039,7.333333333333333,-0.029740578320104794,9.0,0.035312847198437025,7.371428571428571,0.05142409150435884,7.260052507844517,0.0484213030864285,6.333333333333333,0.08330103472150824,7.0,0.0022651115803219435,0.42757142857142855,0.4315714285714286,0.4281999005135735,0.43440651327792973,0.4606666666666667,0.44566666666666666,0.43699999999999994,0.5230000000000001,0.44091428571428576,0.4122857142857143,0.4490588637349084,0.41051889902821587,0.5089999999999999,0.391,0.627,0.30900000000000005,74.77142857142857,73.64285714285714,74.89442500409632,73.28710682247785,74.33333333333333,68.5,88.5,71.5,0.08571428571428572,0.16326530612244897,0.05980902741398274,0.14787240031317248,0.0,0.0,0.0,8.0,8.714285714285708,8.886262376507972,11.0,29.0,0.11833171677982533,0.12125273819354089,0.16058394160583941,0.40559440559440557,2.5142857142857054,0.03362628964463114,1.0691709928138948,0.014275708675985122,-3.3333333333333286,-0.0448430493273542,-17.0,-0.192090395480226,MAC,8.714285714285714,-4.333333333333333,-28.0,86.0,74.0,73.96747509380299,70.33333333333333,74.0,75.0,74.55915537394665,70.16666666666667,66.0,-2.0,-1.1833605602873405,0.3333333333333286,16.0,-0.02666666666666667,-0.015871431943565772,0.004750593824227961,0.24242424242424243,0,1,0.0,2016-12-07,@,Kent State,0,100.0,72.0,5.0,10.0,L,-0.014537875617402052,-0.011813050212916731,-0.014946163051755834,0.05134050276097629,-0.06187962526178331,-0.05882277725033719,-0.04209579067531716,0.048544603413352816,9,2.25,2.6684135305971544,9.0,9.0,-3.969696969696969,-4.542961961713132,-3.333333333333343,-25.0,0.4395,0.4324966695619511,0.39733333333333337,0.339,-1,3.0,0.41787500000000005,0.4163534490548495,0.3793333333333333,0.43899999999999995,0.4415454545454545,0.44302875413433623,0.4283333333333333,0.4750000000000001,-0.05211855977720309,-0.06022238687561163,-0.047619047619047755,-0.34965034965034963,-0.6785714285714306,0.04148345580457579,-0.027342220941764594,-9.905045351473925,-9.905045351473925,-3.714335317460315,-3.3069444444444436,1.9415223665223647,-0.6697974583184769,-2.8886826211423005,-0.723776697072802,0.43102560468631845
2016-12-10,,NJIT,W,87.0,71.0,32.0,64.0,0.5,10.0,23.0,0.435,13.0,13.0,1.0,13.0,35.0,17.0,5.0,3.0,21.0,20.0,,26.0,66.0,0.394,6.0,29.0,0.207,13.0,19.0,0.684,14.0,29.0,12.0,10.0,1.0,18.0,14.0,3.0,16.0,1,9,79.0,1,0,0,1,76.02857142857142,80.75,75.42901050050328,81.10148172490351,72.66666666666667,85.33333333333333,80.0,100.0,73.51428571428572,69.625,74.35983950768939,69.32174128389819,76.0,67.33333333333333,97.0,72.0,7.0285714285714285,-0.025598665509461327,7.003782306453685,-0.024444955753762376,7.333333333333333,-0.008836862103888565,9.0,-0.013524362103888576,7.371428571428571,0.031179408093597982,7.260052507844517,0.02426871418541038,6.333333333333333,-0.06104911457913609,7.0,-0.10519102877055522,0.42757142857142855,0.44012500000000004,0.4281999005135735,0.4443361941568249,0.4606666666666667,0.49533333333333335,0.43699999999999994,0.5000000000000001,0.44091428571428576,0.405875,0.4490588637349084,0.40302262326370514,0.5089999999999999,0.38633333333333336,0.627,0.36100000000000004,74.77142857142857,75.1875,74.89442500409632,75.21161150440086,74.33333333333333,76.33333333333333,88.5,86.0,0.08571428571428572,0.5625,0.05980902741398274,0.6404330018134052,0.0,1.0,0.0,9.0,11.125,11.779740441005316,18.0,28.0,0.1479634247714048,0.1566213009585102,0.23580786026200876,0.32558139534883723,2.5142857142857054,0.03362628964463114,1.0691709928138948,0.014275708675985122,-3.3333333333333286,-0.0448430493273542,-17.0,-0.192090395480226,MAC,11.125,-2.6666666666666665,-16.0,79.0,73.22222222222223,72.8551212168937,75.33333333333333,68.0,74.55555555555556,74.03383296345292,74.0,71.0,-2.666666666666657,-2.3574234931184748,2.666666666666657,-6.0,-0.03576751117734712,-0.0318425157627895,0.03603603603603591,-0.08450704225352113,0,1,0.0,2016-12-10,@,Kent State,0,87.0,71.0,6.0,10.0,L,0.07797791407213567,0.07808524185774701,0.03160838125894333,0.03941681436669969,-0.0016649184728489974,-0.0013429918953604125,0.0029893993640013328,0.05134050276097629,10,1.1111111111111112,1.2034921417742421,1.1111111111111112,10.0,-5.965517241379317,-7.496774949239935,-9.333333333333329,-31.0,0.47455555555555556,0.46965785918300196,0.4499999999999998,0.4119999999999999,-1,4.0,0.42055555555555557,0.4203407910581365,0.4316666666666667,0.3419999999999999,0.4765172413793103,0.48506935274480567,0.5229999999999998,0.6129999999999998,-0.08063388487532053,-0.10148428805859752,-0.12389380530973446,-0.3803680981595092,0.31597222222222143,0.006528375838367814,0.049308267107480416,-8.196180555555559,-8.196180555555559,-1.2927248677248682,-1.2927248677248682,1.7668820400163683,-0.6697974583184769,-3.023809414711634,-0.723776697072802,0.04942448069763053
