Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,SMA_Score2,EMA_Score2,Last3Avg_Score2,Prev_Score2,SMA_Mean_Score2,EMA_Mean_Score2,Last3Avg_Mean_Score2,Prev_Mean_Score2,SMA_Result2,EMA_Result2,Last3Avg_Result2,Prev_Result2,SMA_Pct_Margin2,EMA_Pct_Margin2,Last3Avg_Pct_Margin2,Prev_Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,SMA_Threes2,EMA_Threes2,Last3Avg_Threes2,Prev_Threes2,SMA_Opp_Threes2,EMA_Opp_Threes2,Last3Avg_Opp_Threes2,Prev_Opp_Threes2,Game_Number2,SMA_Comb_Loc2,EMA_Comb_Loc2,Last3Avg_Comb_Loc2,Prev_Comb_Loc2,SMA_Result_Fin2,EMA_Result_Fin2,Last3Avg_Result_Fin2,Prev_Result_Fin2,SMA_Opp_FG_Pct2,EMA_Opp_FG_Pct2,Last3Avg_Opp_FG_Pct2,Prev_Opp_FG_Pct2,Comb_Loc2,Rest_Days2,SMA_FG_Pct2,EMA_FG_Pct2,Last3Avg_FG_Pct2,Prev_FG_Pct2,SMA_Opp_FG_Pct_Fin2,EMA_Opp_FG_Pct_Fin2,Last3Avg_Opp_FG_Pct_Fin2,Prev_Opp_FG_Pct_Fin2,SMA_Pct_Margin_Fin2,EMA_Pct_Margin_Fin2,Last3Avg_Pct_Margin_Fin2,Prev_Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2016-11-18,,Coppin State,W,94.0,51.0,30.0,62.0,0.484,12.0,28.0,0.429,22.0,31.0,0.71,12.0,51.0,22.0,9.0,4.0,13.0,22.0,,14.0,55.0,0.255,7.0,22.0,0.318,16.0,26.0,0.615,6.0,29.0,5.0,6.0,2.0,15.0,22.0,,43.0,1,1,72.5,1,0,0,1,77.8,,76.00615281026981,,70.0,,68.0,,69.66666666666667,,69.63385096780229,,70.0,,73.0,,6.7,,6.762719814452415,,8.0,,5.0,,7.0,,6.703957333763196,,6.333333333333333,,3.0,,0.5059333333333335,,0.5016080570588466,,0.4683333333333328,,0.45799999999999996,,0.4309,,0.43399239746281926,,0.4429999999999999,,0.4529999999999999,,73.73333333333333,,72.82000188903606,,70.0,,70.5,,0.16666666666666666,,0.13253260300727362,,0.6666666666666666,,1.0,,,,,,,,,,8.133333333333326,0.11030741410488236,6.372301842467522,0.08750757590171045,0.0,0.0,-5.0,-0.07092198581560284,Pac-12,,-22.25,-43.0,72.5,62.0,61.69132445431003,58.666666666666664,59.0,73.125,73.29202275249723,73.16666666666667,77.5,-22.25,-23.2013965963744,-29.000000000000007,-37.0,-0.30427350427350425,-0.31656100793839637,-0.3963553530751709,-0.4774193548387097,0,1,0.0,2016-11-18,@,Utah,0,94.0,51.0,7.0,12.0,L,0.07357241208965981,0.07069852264717691,0.027384728805202374,-0.059287073968295356,0.00695041534418267,0.004599935923664922,-0.028353259442291612,-0.032274362103888565,5,5.0,5.0,5.0,5.0,-13.5,-8.621876097762268,-6.0,-6.0,0.45875,0.4618953477617462,0.47833333333333333,0.5230000000000001,-1,1.0,0.3185,0.3136794302626711,0.276,0.259,0.4744333333333334,0.46822604363691744,0.4603333333333335,0.3999999999999999,-0.1875434128270433,-0.1166779226203056,-0.07826086956521738,-0.07894736842105263,,,,,,7.0,7.0,,0.519728645281492,,0.3293055794449859,-10.659722222222221
2016-11-25,,UC-Riverside,W,85.0,67.0,35.0,69.0,0.507,6.0,20.0,0.3,9.0,13.0,0.692,17.0,47.0,20.0,4.0,6.0,14.0,11.0,,25.0,69.0,0.362,10.0,21.0,0.476,7.0,10.0,0.7,12.0,30.0,10.0,9.0,2.0,9.0,16.0,7.0,18.0,1,2,76.0,1,0,0,1,77.8,94.0,76.00615281026981,94.0,70.0,,68.0,94.0,69.66666666666667,51.0,69.63385096780229,51.0,70.0,,73.0,51.0,6.7,0.06945436130036675,6.762719814452415,0.06945436130036675,8.0,,5.0,0.06945436130036675,7.0,0.09824034377846436,6.703957333763196,0.09824034377846436,6.333333333333333,,3.0,0.09824034377846436,0.5059333333333335,0.484,0.5016080570588466,0.484,0.4683333333333328,,0.45799999999999996,0.484,0.4309,0.255,0.43399239746281926,0.255,0.4429999999999999,,0.4529999999999999,0.255,73.73333333333333,72.5,72.82000188903606,72.5,70.0,,70.5,72.5,0.16666666666666666,2.0,0.13253260300727362,2.0,0.6666666666666666,,1.0,2.0,43.0,43.0,,43.0,0.593103448275862,0.593103448275862,,0.593103448275862,8.133333333333326,0.11030741410488236,6.372301842467522,0.08750757590171045,0.0,0.0,-5.0,-0.07092198581560284,Pac-12,43.0,-14.0,-18.0,76.0,58.5,58.62962962962963,,62.0,65.5,65.5925925925926,,68.0,-14.0,-13.925925925925924,,-12.0,-0.21374045801526717,-0.21230942970073402,,-0.17647058823529413,0,1,0.0,2016-11-25,@,Utah,0,85.0,67.0,10.0,6.0,L,-0.13403718261670908,-0.13727673102366114,,-0.21675016855550147,-0.003179534517681659,-0.005714254906338756,,-0.07028111886064531,3,3.0,3.0,,3.0,-7.518518518518526,-6.4476776242885165,-9.333333333333329,-9.0,0.437,0.4356296296296296,,0.4,-1,9.0,0.33999999999999997,0.341,,0.36699999999999994,0.43129629629629623,0.4236063687615922,0.4276666666666668,0.44300000000000056,-0.11156911239351482,-0.0957484346718285,-0.13084112149532703,-0.1258741258741259,3.5,-0.014860435362332065,-0.11475129149322157,-22.333333333333336,-22.333333333333336,7.666666666666671,7.666666666666671,10.53888888888889,0.519728645281492,-13.5,0.3293055794449859,-3.6798611111111126
2016-11-28,,Butler,L,59.0,68.0,19.0,52.0,0.365,3.0,20.0,0.15,18.0,22.0,0.818,10.0,27.0,4.0,7.0,3.0,18.0,17.0,,28.0,53.0,0.528,5.0,14.0,0.357,7.0,15.0,0.467,4.0,23.0,12.0,12.0,0.0,13.0,20.0,3.0,-9.0,0,3,63.5,1,0,0,1,77.8,89.5,76.00615281026981,89.35,70.0,,68.0,85.0,69.66666666666667,59.0,69.63385096780229,59.266666666666666,70.0,,73.0,67.0,6.7,-0.011848384450257265,6.762719814452415,-0.014699515993088275,8.0,,5.0,-0.10175965622153563,7.0,0.11867902772661992,6.703957333763196,0.1192652891896997,6.333333333333333,,3.0,0.1342368319259622,0.5059333333333335,0.4955,0.5016080570588466,0.49588333333333334,0.4683333333333328,,0.45799999999999996,0.507,0.4309,0.3085,0.43399239746281926,0.3102833333333333,0.4429999999999999,,0.4529999999999999,0.362,73.73333333333333,74.25,72.82000188903606,74.30833333333332,70.0,,70.5,76.0,0.16666666666666666,3.0,0.13253260300727362,3.0,0.6666666666666666,,1.0,3.0,30.5,30.08333333333333,,18.0,0.4107744107744108,0.40484467870359986,,0.23684210526315788,8.133333333333326,0.11030741410488236,6.372301842467522,0.08750757590171045,0.0,0.0,-5.0,-0.07092198581560284,Pac-12,30.5,19.166666666666668,9.0,63.5,80.16666666666667,79.77710086233435,78.66666666666667,69.0,70.58333333333333,70.51996039097871,70.33333333333333,67.0,19.16666666666667,18.51428094271128,16.66666666666667,4.0,0.27154663518299893,0.262539582269529,0.23696682464454985,0.05970149253731343,0,1,0.0,2016-11-28,@,Utah,1,59.0,68.0,5.0,3.0,W,0.010799962220435722,0.011461249994779099,0.04240784128594194,-0.05265479688649727,-0.026639116202249236,-0.03125432755096891,-0.07158887823292082,-0.1750628236423501,7,3.1111111111111107,2.7498248804362655,0.7777777777777777,0.0,7.470588235294116,4.954340025319354,3.0,-12.0,0.4124999999999999,0.4135408696375245,0.39666666666666667,0.4530000000000001,-1,3.0,0.4986666666666666,0.49710451181597615,0.4849999999999999,0.46899999999999986,0.4474117647058824,0.45826026551193927,0.4619999999999998,0.544,0.10291734197730953,0.06770204484823363,0.03991130820399113,-0.13953488372093023,1.8333333333333357,0.017765992518835705,0.035801243215921125,-19.5952380952381,-19.5952380952381,-0.30158730158730646,-0.30158730158730646,8.886666666666665,0.519728645281492,-10.509259259259263,0.3293055794449859,0.9896532501889639
2016-12-01,,Montana State,W,92.0,84.0,32.0,66.0,0.485,5.0,19.0,0.263,23.0,30.0,0.767,15.0,45.0,21.0,7.0,5.0,16.0,20.0,,26.0,66.0,0.394,12.0,23.0,0.522,20.0,27.0,0.741,8.0,24.0,14.0,7.0,4.0,10.0,25.0,3.0,8.0,1,4,88.0,1,0,0,1,77.8,79.33333333333333,76.00615281026981,78.55164753794891,70.0,79.33333333333333,68.0,59.0,69.66666666666667,62.0,69.63385096780229,62.37393557941504,70.0,62.0,73.0,68.0,6.7,-0.048818479750947386,6.762719814452415,-0.05379150889322526,8.0,-0.048818479750947386,5.0,-0.16098198922253262,7.0,0.04131434757353081,6.703957333763196,0.03695524281562318,6.333333333333333,0.04131434757353081,3.0,-0.09293612680977092,0.5059333333333335,0.45199999999999996,0.5016080570588466,0.4493158089596446,0.4683333333333328,0.45199999999999996,0.45799999999999996,0.365,0.4309,0.38166666666666665,0.43399239746281926,0.3877456497593484,0.4429999999999999,0.38166666666666665,0.4529999999999999,0.528,73.73333333333333,70.66666666666667,72.82000188903606,70.46279155868197,70.0,70.66666666666667,70.5,63.5,0.16666666666666666,4.0,0.13253260300727362,4.0,0.6666666666666666,4.0,1.0,4.0,17.33333333333333,16.17771195853387,17.33333333333333,-9.0,0.24528301886792445,0.22959226565783933,0.24528301886792445,-0.14173228346456693,8.133333333333326,0.11030741410488236,6.372301842467522,0.08750757590171045,0.0,0.0,-5.0,-0.07092198581560284,Pac-12,17.333333333333332,4.8,-8.0,88.0,79.6,80.20839462715087,83.0,91.0,77.2,77.45492499262751,78.5,78.5,4.799999999999997,5.506939269046725,9.0,25.0,0.06217616580310877,0.07109863277991553,0.11464968152866242,0.3184713375796178,0,1,0.0,2016-12-01,@,Utah,0,92.0,84.0,12.0,5.0,L,0.12366156754435265,0.12768000903867877,0.1322587704262319,0.24691519833567188,-0.0006901375049581104,0.005589557846359505,0.05134050276097629,0.18647563789611143,6,0.24000000000000005,0.3059395908810248,0.6666666666666666,6.0,-0.2666666666666657,0.38251270579793584,-0.6666666666666572,-4.0,0.3962,0.39805868118780957,0.39766666666666667,0.453,-1,5.0,0.4136,0.4181991933483141,0.4373333333333333,0.5089999999999999,0.4527333333333333,0.4510609361848134,0.434,0.429,-0.003362757461118105,0.0048081712255455015,-0.007936507936507823,-0.037383177570093455,-3.2666666666666657,0.00580443483994496,0.07147724800952428,-10.553571428571429,-10.553571428571429,-2.236190476190475,-2.236190476190475,5.7800751879699215,0.519728645281492,-4.515976761074803,0.3293055794449859,0.19419954648526083
2016-12-06,,Utah Valley,W,87.0,80.0,31.0,61.0,0.508,10.0,22.0,0.455,15.0,20.0,0.75,8.0,31.0,14.0,2.0,5.0,11.0,14.0,,32.0,65.0,0.492,7.0,20.0,0.35,9.0,13.0,0.692,7.0,31.0,19.0,5.0,4.0,12.0,20.0,5.0,7.0,1,5,83.5,1,0,0,1,77.8,82.5,76.00615281026981,82.25715871254162,70.0,78.66666666666667,68.0,92.0,69.66666666666667,67.5,69.63385096780229,68.33270440251573,70.0,73.0,73.0,84.0,6.7,-0.0771607257402522,6.762719814452415,-0.08358846631134279,8.0,-0.1355582604089733,5.0,-0.150480883843019,7.0,0.0642534156738892,6.703957333763196,0.06340582809845202,6.333333333333333,0.05633865159474155,3.0,0.11504706646753998,0.5059333333333335,0.46024999999999994,0.5016080570588466,0.45914810395856454,0.4683333333333328,0.45233333333333325,0.45799999999999996,0.485,0.4309,0.38475000000000004,0.43399239746281926,0.3894689511653719,0.4429999999999999,0.4280000000000001,0.4529999999999999,0.394,73.73333333333333,75.0,72.82000188903606,75.29493155752867,70.0,75.83333333333333,70.5,88.0,0.16666666666666666,5.0,0.13253260300727362,5.0,0.6666666666666666,5.0,1.0,5.0,15.0,13.924454310025894,5.666666666666671,8.0,0.2,0.18493215973490848,0.07472527472527479,0.09090909090909091,8.133333333333326,0.11030741410488236,6.372301842467522,0.08750757590171045,0.0,0.0,-5.0,-0.07092198581560284,Pac-12,15.0,-0.16666666666666666,-7.0,83.5,84.0,84.14700781997371,88.33333333333333,75.0,84.08333333333333,83.98826187100524,86.66666666666667,73.0,-0.1666666666666714,0.31749189793693233,3.3333333333333286,4.0,-0.0019821605550050117,0.0037801936945017094,0.03846153846153841,0.0547945205479452,0,1,0.0,2016-12-06,@,Utah,0,87.0,80.0,7.0,10.0,L,0.07933278075325428,0.08025674652512327,0.11666431714139447,0.04647563789611142,-0.06401941160883906,-0.05979315589215617,-0.054700832692123835,0.10901084916371706,7,0.7777777777777777,0.6723743656467587,0.7777777777777777,7.0,1.225806451612911,3.409658320140295,8.333333333333343,-6.0,0.4746666666666666,0.4715222057884106,0.44799999999999995,0.3699999999999999,-1,3.0,0.4443333333333334,0.4466068524601182,0.4613333333333333,0.482,0.42635483870967744,0.41060740051258415,0.4063333333333334,0.4639999999999999,0.016267123287671336,0.04655110108453912,0.11655011655011668,-0.08450704225352113,-4.541666666666664,0.07028359880656332,0.0713960932986138,-7.732142857142858,-7.732142857142858,1.5535714285714282,1.5535714285714282,2.970379818594104,0.519728645281492,-3.453649237472769,0.3293055794449859,-1.2964498299319738
2016-12-10,@,Xavier,L,69.0,77.0,28.0,54.0,0.519,5.0,19.0,0.263,8.0,12.0,0.667,7.0,25.0,8.0,6.0,2.0,13.0,21.0,,27.0,58.0,0.466,8.0,17.0,0.471,15.0,21.0,0.714,13.0,33.0,13.0,3.0,3.0,8.0,17.0,4.0,-8.0,0,6,73.0,0,1,0,-1,77.8,83.4,76.00615281026981,83.33626993440012,70.0,79.33333333333333,68.0,87.0,69.66666666666667,70.0,69.63385096780229,70.98729662791412,70.0,77.33333333333333,73.0,80.0,6.7,-0.05453155634849288,6.762719814452415,-0.056298598558699564,8.0,-0.08663360580136753,5.0,0.03130322410300801,7.0,0.03790420932468286,6.703957333763196,0.034064647376959634,6.333333333333333,-0.003179534517681659,3.0,-0.051024362103888554,0.5059333333333335,0.46979999999999994,0.5016080570588466,0.4702630930615686,0.4683333333333328,0.45266666666666655,0.45799999999999996,0.508,0.4309,0.4062,0.43399239746281926,0.41279724715514987,0.4429999999999999,0.4713333333333334,0.4529999999999999,0.492,73.73333333333333,76.7,72.82000188903606,77.16178328115711,70.0,78.33333333333333,70.5,83.5,0.16666666666666666,6.0,0.13253260300727362,6.0,0.6666666666666666,6.0,1.0,6.0,13.400000000000006,12.348973306486002,2.0,7.0,0.17470664928292054,0.16004001957147118,0.025531914893617023,0.08383233532934131,8.133333333333326,0.11030741410488236,6.372301842467522,0.08750757590171045,0.0,0.0,-5.0,-0.07092198581560284,Pac-12,13.4,9.555555555555555,8.0,73.0,75.44444444444444,74.50297583849168,70.66666666666667,66.0,70.66666666666667,70.00647517560643,68.5,67.0,9.555555555555557,8.993001325770479,4.333333333333343,-2.0,0.13522012578616355,0.12845956467901223,0.06326034063260355,-0.029850746268656716,1,0,0.0,2016-12-10,,Utah,1,69.0,77.0,8.0,5.0,W,-0.04842863309063378,-0.036789172284557414,0.0544001661979982,0.0046574560779296115,0.04060717246609458,0.03647549000495326,-0.042167578184290566,0.08353446142552318,10,0.49382716049382713,0.24564344094415397,1.1111111111111112,10.0,3.2894736842105345,1.266183765969373,1.0,-24.0,0.4123333333333334,0.41403809910667083,0.455,0.4460000000000003,1,3.0,0.4407777777777777,0.43487503733102034,0.3903333333333334,0.37699999999999995,0.4490526315789475,0.4560821285025191,0.4366666666666668,0.47500000000000014,0.04506940688660548,0.017339918466382172,0.013544018058690746,-0.3380281690140845,3.0166666666666657,-0.04705711756459171,-0.04284447509277767,-7.21190476190476,-7.21190476190476,4.254850088183422,4.254850088183422,2.7545426065162917,0.519728645281492,-2.517758099655633,0.3293055794449859,0.8735897651241564
2016-12-17,,Prairie View,W,92.0,60.0,32.0,54.0,0.593,7.0,16.0,0.438,21.0,35.0,0.6,10.0,47.0,22.0,4.0,5.0,14.0,17.0,,24.0,63.0,0.381,2.0,19.0,0.105,10.0,18.0,0.556,7.0,22.0,8.0,9.0,4.0,6.0,26.0,7.0,32.0,1,7,76.0,1,0,0,1,77.8,81.0,76.00615281026981,80.53160455317193,70.0,82.66666666666667,68.0,69.0,69.66666666666667,71.16666666666667,69.63385096780229,72.16358732782754,70.0,80.33333333333333,73.0,77.0,6.7,-0.06043794235080213,6.762719814452415,-0.06297567807468107,8.0,-0.07158887823292084,5.0,-0.09613305775606248,7.0,0.03073793297807864,6.703957333763196,0.026570531827148747,6.333333333333333,0.022575222958352126,3.0,-0.0018360504155768842,0.5059333333333335,0.478,0.5016080570588466,0.47979770117817266,0.4683333333333328,0.5039999999999999,0.45799999999999996,0.5190000000000001,0.4309,0.41616666666666674,0.43399239746281926,0.42320552767531117,0.4429999999999999,0.4506666666666667,0.4529999999999999,0.46599999999999997,73.73333333333333,76.08333333333333,72.82000188903606,76.34759594049973,70.0,81.5,70.5,73.0,0.16666666666666666,3.1111111111111107,0.13253260300727362,2.59387831547829,0.6666666666666666,0.7777777777777777,1.0,7.0,9.833333333333329,8.368017225344389,2.333333333333343,-8.0,0.12924424972617737,0.1096042006596497,0.02862985685071586,-0.1095890410958904,8.133333333333326,0.11030741410488236,6.372301842467522,0.08750757590171045,0.0,0.0,-5.0,-0.07092198581560284,Pac-12,9.833333333333334,-19.8,-32.0,76.0,63.1,61.93335570360911,54.666666666666664,52.0,73.0,71.89941386689408,61.166666666666664,58.5,-19.800000000000004,-19.932116326569925,-13.000000000000007,-13.0,-0.2712328767123288,-0.2772222366578655,-0.2125340599455042,-0.2222222222222222,0,1,,2016-12-17,@,Utah,0,92.0,60.0,2.0,7.0,L,-0.023508514243349765,-0.018991502031330265,-0.0025487523477910057,0.03262948404995758,-0.016781298171439862,-0.005818257567370921,0.08549041622123454,0.10186025328072684,11,7.040000000000001,7.210654376953311,11.0,11.0,-6.064516129032256,-0.9607879436898372,2.6666666666666714,-4.0,0.503,0.5062443434370564,0.5019999999999999,0.5500000000000003,-1,4.0,0.3994,0.3986635328885508,0.3916666666666666,0.396,0.46645161290322584,0.4569575551183512,0.44433333333333325,0.5100000000000002,-0.08549340609367892,-0.013672814325100134,0.038277511961722556,-0.05063291139240506,1.5416666666666643,0.03184693284222365,-0.026881278526630616,-4.808207070707071,-4.808207070707071,6.35,6.35,2.965464619238203,0.519728645281492,-1.5498861356779383,0.3293055794449859,-3.541293653106153
2016-12-22,N,San Francisco,L,86.0,89.0,29.0,55.0,0.527,7.0,17.0,0.412,21.0,26.0,0.808,5.0,25.0,12.0,10.0,2.0,21.0,17.0,,31.0,59.0,0.525,16.0,28.0,0.571,11.0,16.0,0.688,6.0,28.0,16.0,9.0,0.0,22.0,26.0,5.0,-3.0,0,8,87.5,0,0,1,0,77.8,82.57142857142857,76.00615281026981,82.51513825939992,70.0,82.66666666666667,68.0,92.0,69.66666666666667,69.57142857142857,69.63385096780229,70.05981565678121,70.0,72.33333333333333,73.0,60.0,6.7,-0.06438941400700277,6.762719814452415,-0.067273600818259,8.0,-0.047395329845824063,5.0,-0.08526349253867119,7.0,0.0006440157195200524,6.703957333763196,-0.00899277276364674,6.333333333333333,-0.07850132062923418,3.0,-0.21352436210388856,0.5059333333333335,0.4944285714285714,0.5016080570588466,0.4993767762437862,0.4683333333333328,0.5399999999999999,0.45799999999999996,0.5930000000000001,0.4309,0.41114285714285714,0.43399239746281926,0.41590580670551563,0.4429999999999999,0.4463333333333333,0.4529999999999999,0.38099999999999995,73.73333333333333,76.07142857142857,72.82000188903606,76.28747695809056,70.0,77.5,70.5,76.0,0.16666666666666666,4.081632653061225,0.13253260300727362,3.660178322004454,0.6666666666666666,0.8888888888888888,1.0,8.0,13.0,12.455322602618708,10.333333333333343,32.0,0.17089201877934274,0.16326824662796474,0.13333333333333344,0.42105263157894735,8.133333333333326,0.11030741410488236,6.372301842467522,0.08750757590171045,0.0,0.0,-5.0,-0.07092198581560284,Pac-12,13.0,11.222222222222221,3.0,87.5,80.77777777777777,81.00260515444334,82.0,86.0,75.16666666666667,75.05305666483211,73.66666666666667,68.5,11.222222222222214,11.899096979222463,16.66666666666667,35.0,0.14929785661492967,0.15854246992711846,0.22624434389140277,0.5109489051094891,0,0,1.0,2016-12-22,N,Utah,1,86.0,89.0,16.0,7.0,W,0.09087728851509363,0.09577706199063041,0.08891466228635536,0.20973145184959985,-0.011607429196540342,-0.019798997804605256,-0.08393252536919468,-0.019406715045065026,10,1.9753086419753085,2.457960174221106,10.0,10.0,3.375,1.3244385592959418,-1.6666666666666572,-9.0,0.41833333333333333,0.4174431330972095,0.41500000000000004,0.3379999999999999,0,3.0,0.5017777777777778,0.5006891988399405,0.4786666666666665,0.4699999999999999,0.42565625,0.42349586125273553,0.4373333333333333,0.5089999999999995,0.04871447902571042,0.01952698363461096,-0.02237136465324372,-0.11180124223602485,0.452380952380949,0.02733853624635027,0.007650255051374393,-6.810791589363018,-6.810791589363018,-8.385169151835818,-8.385169151835818,3.2278953638953634,0.519728645281492,-2.194833277585698,0.3293055794449859,0.5957726281232164
2016-12-23,@,Hawaii,W,66.0,52.0,24.0,51.0,0.471,4.0,14.0,0.286,14.0,21.0,0.667,6.0,37.0,12.0,5.0,7.0,15.0,21.0,,15.0,51.0,0.294,6.0,21.0,0.286,16.0,20.0,0.8,5.0,23.0,7.0,2.0,0.0,13.0,22.0,1.0,14.0,1,9,59.0,0,1,0,-1,77.8,83.0,76.00615281026981,83.05890186527196,70.0,82.33333333333333,68.0,86.0,69.66666666666667,72.0,69.63385096780229,73.01516473544403,70.0,75.33333333333333,73.0,89.0,6.7,-0.0650303862002741,6.762719814452415,-0.06760717844619446,8.0,-0.08275513133465778,5.0,-0.06933831559226067,7.0,0.03543397122944475,6.703957333763196,0.03566416970990682,6.333333333333333,0.03160838125894333,3.0,0.22580148059274063,0.5059333333333335,0.4985,0.5016080570588466,0.5036869913609295,0.4683333333333328,0.5463333333333332,0.45799999999999996,0.5270000000000001,0.4309,0.425375,0.43399239746281926,0.43292841946354577,0.4429999999999999,0.4573333333333333,0.4529999999999999,0.5249999999999999,73.73333333333333,77.5,72.82000188903606,78.03703330035799,70.0,78.83333333333333,70.5,87.5,0.16666666666666666,3.515625,0.13253260300727362,2.9329367240476936,0.6666666666666666,0.0,1.0,0.0,11.0,10.043737129827932,7.0,-3.0,0.14193548387096774,0.1287047534363644,0.08879492600422834,-0.03428571428571429,8.133333333333326,0.11030741410488236,6.372301842467522,0.08750757590171045,0.0,0.0,-5.0,-0.07092198581560284,Pac-12,11.0,-4.555555555555555,-14.0,59.0,62.77777777777778,61.63383272925393,54.666666666666664,45.0,65.05555555555556,64.50260015120438,63.0,58.0,-4.55555555555555,-5.737534843900882,-16.666666666666664,-26.0,-0.07002561912894953,-0.0889504427798443,-0.26455026455026454,-0.4482758620689655,1,0,0.0,2016-12-23,,Utah,0,66.0,52.0,6.0,4.0,L,-0.032108432900348705,-0.02975718369196506,-0.0025487523477910057,0.01980897122944475,-0.0016431739850766847,-0.0010525378306606714,-0.005113147150617503,-0.06000323534332519,10,6.049382716049383,5.475007561582848,1.1111111111111112,10.0,-1.275862068965509,-0.9402457719740767,-9.666666666666671,-11.0,0.4487777777777777,0.4518135241887673,0.4783333333333333,0.4899999999999998,1,1.0,0.39266666666666666,0.3829906533714808,0.3186666666666667,0.2549999999999998,0.4510344827586206,0.45351773230407216,0.5096666666666666,0.5309999999999995,-0.018738921245884912,-0.013734127596585098,-0.1377672209026129,-0.16296296296296298,6.222222222222221,0.010337129139358772,-0.03373024292253931,-4.685343822843823,-4.685343822843823,-0.01978114478114337,-0.01978114478114337,1.955519007507644,0.519728645281492,-1.4986041178874858,0.3293055794449859,0.1297852523147153
