Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,SMA_Score2,EMA_Score2,Last3Avg_Score2,Prev_Score2,SMA_Mean_Score2,EMA_Mean_Score2,Last3Avg_Mean_Score2,Prev_Mean_Score2,SMA_Result2,EMA_Result2,Last3Avg_Result2,Prev_Result2,SMA_Pct_Margin2,EMA_Pct_Margin2,Last3Avg_Pct_Margin2,Prev_Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,SMA_Threes2,EMA_Threes2,Last3Avg_Threes2,Prev_Threes2,SMA_Opp_Threes2,EMA_Opp_Threes2,Last3Avg_Opp_Threes2,Prev_Opp_Threes2,Game_Number2,SMA_Comb_Loc2,EMA_Comb_Loc2,Last3Avg_Comb_Loc2,Prev_Comb_Loc2,SMA_Result_Fin2,EMA_Result_Fin2,Last3Avg_Result_Fin2,Prev_Result_Fin2,SMA_Opp_FG_Pct2,EMA_Opp_FG_Pct2,Last3Avg_Opp_FG_Pct2,Prev_Opp_FG_Pct2,Comb_Loc2,Rest_Days2,SMA_FG_Pct2,EMA_FG_Pct2,Last3Avg_FG_Pct2,Prev_FG_Pct2,SMA_Opp_FG_Pct_Fin2,EMA_Opp_FG_Pct_Fin2,Last3Avg_Opp_FG_Pct_Fin2,Prev_Opp_FG_Pct_Fin2,SMA_Pct_Margin_Fin2,EMA_Pct_Margin_Fin2,Last3Avg_Pct_Margin_Fin2,Prev_Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2016-11-11,@,Navy,W,78.0,68.0,27.0,47.0,0.574,10.0,18.0,0.556,14.0,21.0,0.667,6.0,37.0,20.0,3.0,8.0,16.0,23.0,,23.0,61.0,0.377,8.0,29.0,0.276,14.0,24.0,0.583,11.0,28.0,14.0,5.0,0.0,6.0,19.0,,10.0,1,1,73.0,0,1,0,-1,72.78125,,72.14565332400302,,73.33333333333333,,57.0,,69.75,,72.08115691926668,,77.33333333333333,,66.0,,6.59375,,6.861301480895457,,8.333333333333334,,6.0,,8.6875,,9.143438827766367,,10.0,,7.0,,0.46343749999999995,,0.4583777457854764,,0.47400000000000003,,0.4,,0.41656249999999995,,0.4307894576221448,,0.4583333333333332,,0.3710000000000001,,71.265625,,72.11340512163484,,75.33333333333333,,61.5,,0.25,,0.16484189553868292,,0.0,,0.0,,,,,,,,,,3.03125,0.042534531900898925,0.06449640473634588,0.0008943746953504519,-4.0,-0.05309734513274337,-9.0,-0.14634146341463414,Big Ten,,,-10.0,73.0,,,,,,,,,,,,,,,,,1,0,0,2016-11-11,,Ohio State,0,78.0,68.0,8.0,10.0,L,,,,,,,,,1,,,,,-0.12903225806451246,-0.2592374555798074,-6.0,-3.0,,,,,1,,,,,,0.45848387096774196,0.4539419939816685,0.43000000000000016,0.48899999999999993,-0.0019960079840318796,-0.004053425847199691,-0.09836065573770492,-0.045112781954887216,,,,,,,,,3.0250831934593463,,2.5673444674175077,
2016-11-14,,North Carolina Central,W,69.0,63.0,26.0,56.0,0.464,6.0,21.0,0.286,11.0,23.0,0.478,10.0,29.0,14.0,4.0,1.0,12.0,16.0,,25.0,51.0,0.49,6.0,19.0,0.316,7.0,9.0,0.778,4.0,31.0,10.0,4.0,3.0,19.0,27.0,3.0,6.0,1,2,66.0,1,0,0,1,72.78125,78.0,72.14565332400302,78.0,73.33333333333333,,57.0,78.0,69.75,68.0,72.08115691926668,68.0,77.33333333333333,,66.0,68.0,6.59375,0.07109102251149607,6.861301480895457,0.07109102251149607,8.333333333333334,,6.0,0.07109102251149607,8.6875,0.03941681436669969,9.143438827766367,0.03941681436669969,10.0,,7.0,0.03941681436669969,0.46343749999999995,0.574,0.4583777457854764,0.574,0.47400000000000003,,0.4,0.574,0.41656249999999995,0.377,0.4307894576221448,0.377,0.4583333333333332,,0.3710000000000001,0.377,71.265625,73.0,72.11340512163484,73.0,75.33333333333333,,61.5,73.0,0.25,2.0,0.16484189553868292,2.0,0.0,,0.0,2.0,10.0,10.0,,10.0,0.136986301369863,0.136986301369863,,0.136986301369863,3.03125,0.042534531900898925,0.06449640473634588,0.0008943746953504519,-4.0,-0.05309734513274337,-9.0,-0.14634146341463414,Big Ten,10.0,-12.0,-6.0,66.0,69.0,69.0,,69.0,75.0,75.0,,75.0,-12.0,-12.0,,-12.0,-0.16,-0.16,,-0.16,0,1,0,2016-11-14,@,Ohio State,0,69.0,63.0,6.0,6.0,L,-0.009176536016932024,-0.009176536016932024,,-0.009176536016932024,-0.017228065807592285,-0.017228065807592285,,-0.017228065807592285,2,2.0,2.0,,2.0,8.935483870967744,10.418783923674205,10.666666666666664,-4.0,0.475,0.475,,0.475,-1,2.0,0.409,0.409,,0.409,0.40090322580645166,0.3964698147948441,0.3700000000000001,0.4580000000000003,0.13050647820965844,0.15198590174905435,0.1675392670157068,-0.06153846153846154,-1.0,-0.03499658289257794,-0.019018670213996124,-10.0,-10.0,12.0,12.0,10.0,3.0250831934593463,-0.12903225806451246,2.5673444674175077,-12.0
2016-11-17,,Providence,W,72.0,67.0,27.0,54.0,0.5,4.0,12.0,0.333,14.0,20.0,0.7,5.0,42.0,14.0,2.0,7.0,11.0,17.0,,23.0,65.0,0.354,10.0,26.0,0.385,11.0,17.0,0.647,9.0,30.0,18.0,3.0,3.0,3.0,20.0,3.0,5.0,1,3,69.5,1,0,0,1,72.78125,73.5,72.14565332400302,73.359375,73.33333333333333,,57.0,69.0,69.75,65.5,72.08115691926668,65.421875,77.33333333333333,,66.0,63.0,6.59375,0.013006250141009368,6.861301480895457,0.011076276873747237,8.333333333333334,,6.0,-0.05265479688649727,8.6875,0.007086324919012177,9.143438827766367,0.006036182438743376,10.0,,7.0,-0.027810076389602867,0.46343749999999995,0.519,0.4583777457854764,0.51728125,0.47400000000000003,,0.4,0.4640000000000001,0.41656249999999995,0.4335,0.4307894576221448,0.43526562499999993,0.4583333333333332,,0.3710000000000001,0.49,71.265625,69.5,72.11340512163484,69.39062499999999,75.33333333333333,,61.5,66.0,0.25,0.0,0.16484189553868292,0.002929687499999995,0.0,,0.0,3.0,8.0,7.9375,,6.0,0.11510791366906475,0.11438865120468365,,0.09090909090909091,3.03125,0.042534531900898925,0.06449640473634588,0.0008943746953504519,-4.0,-0.05309734513274337,-9.0,-0.14634146341463414,Big Ten,8.0,22.0,-5.0,69.5,80.0,80.0,,80.0,69.0,69.0,,69.0,22.0,22.0,,22.0,0.3188405797101449,0.3188405797101449,,0.3188405797101449,0,1,0,2016-11-17,@,Ohio State,0,72.0,67.0,10.0,4.0,L,0.023975637896111457,0.023975637896111457,,0.023975637896111457,-0.054903672448716134,-0.054903672448716134,,-0.054903672448716134,2,2.0,2.0,,2.0,3.393939393939391,1.8431747934860567,-1.6666666666666572,-4.0,0.421,0.421,,0.421,-1,3.0,0.491,0.491,,0.491,0.4442424242424242,0.44430802954078774,0.40599999999999997,0.4210000000000002,0.049491825011047236,0.02642096980604382,-0.022988505747126305,-0.0547945205479452,0.25,-0.026722479254890373,0.013034537209752685,-6.666666666666671,-6.666666666666671,2.0,2.0,-0.625,3.0250831934593463,4.403225806451616,2.5673444674175077,-10.777777777777777
2016-11-21,,Western Carolina,W,66.0,38.0,23.0,55.0,0.418,5.0,17.0,0.294,15.0,24.0,0.625,15.0,40.0,11.0,11.0,3.0,14.0,12.0,,14.0,51.0,0.275,6.0,25.0,0.24,4.0,9.0,0.444,10.0,32.0,5.0,6.0,3.0,20.0,19.0,4.0,28.0,1,4,52.0,1,0,0,1,72.78125,73.0,72.14565332400302,72.87764399609502,73.33333333333333,73.0,57.0,72.0,69.75,66.0,72.08115691926668,65.98112593556785,77.33333333333333,66.0,66.0,67.0,6.59375,-0.03955175936416255,6.861301480895457,-0.04421785582801818,8.333333333333334,-0.03955175936416255,6.0,-0.1468576954372219,8.6875,0.05011200153247508,9.143438827766367,0.052169068553045705,10.0,0.05011200153247508,7.0,0.1342368319259622,0.46343749999999995,0.5126666666666667,0.4583777457854764,0.5111571753986333,0.47400000000000003,0.5126666666666667,0.4,0.5,0.41656249999999995,0.40700000000000003,0.4307894576221448,0.4064669703872437,0.4583333333333332,0.40700000000000003,0.3710000000000001,0.354,71.265625,69.5,72.11340512163484,69.42938496583142,75.33333333333333,69.5,61.5,69.5,0.25,0.4444444444444444,0.16484189553868292,0.5611584643508659,0.0,0.4444444444444444,0.0,4.0,7.0,6.896518060527171,7.0,5.0,0.10071942446043165,0.09933140073070192,0.10071942446043165,0.07194244604316546,3.03125,0.042534531900898925,0.06449640473634588,0.0008943746953504519,-4.0,-0.05309734513274337,-9.0,-0.14634146341463414,Big Ten,7.0,-30.666666666666668,-28.0,52.0,55.0,55.44131803035912,55.0,63.0,70.33333333333333,70.62754535357276,70.33333333333333,80.5,-30.66666666666667,-30.37245464642725,-30.66666666666667,-35.0,-0.4360189573459717,-0.4300369564647603,-0.4360189573459717,-0.43478260869565216,0,1,0,2016-11-21,@,Ohio State,0,66.0,38.0,6.0,5.0,L,0.10465745607792959,0.10624364660413238,0.10465745607792959,0.21028516170563527,-0.05671502358248781,-0.05321191468539793,-0.05671502358248781,0.02321033177366244,4,0.4444444444444444,0.44708111315608284,0.4444444444444444,4.0,-14.533333333333331,-11.700336250636319,-3.0,-6.0,0.48333333333333334,0.48269233617178825,0.48333333333333334,0.471,-1,2.0,0.3113333333333333,0.3123272861903,0.3113333333333333,0.30099999999999993,0.45559999999999995,0.4582064475668707,0.4413333333333335,0.4460000000000001,-0.21702339472374313,-0.1703705146978536,-0.042959427207637235,-0.08,-0.4166666666666643,0.04736221030597455,0.07241957331662588,0.6111111111111119,0.6111111111111119,17.02777777777778,17.02777777777778,-0.8196969696969703,3.0250831934593463,4.066797002280874,2.5673444674175077,-10.518518518518519
2016-11-23,,Jackson State,W,78.0,47.0,26.0,47.0,0.553,13.0,27.0,0.481,13.0,20.0,0.65,4.0,28.0,20.0,8.0,4.0,16.0,11.0,,18.0,61.0,0.295,7.0,23.0,0.304,4.0,6.0,0.667,13.0,35.0,9.0,4.0,1.0,17.0,21.0,2.0,31.0,1,5,62.5,1,0,0,1,72.78125,71.25,72.14565332400302,70.99378810975608,73.33333333333333,69.0,57.0,66.0,69.75,59.0,72.08115691926668,58.31681402439024,77.33333333333333,56.0,66.0,38.0,6.59375,-0.050366467367046475,6.861301480895457,-0.054921459174709586,8.333333333333334,-0.09613305775606248,6.0,-0.0862516348311613,8.6875,0.06783157009950125,9.143438827766367,0.07144362839586005,10.0,0.07933278075325428,7.0,0.1601598484224272,0.46343749999999995,0.489,0.4583777457854764,0.48564048780487806,0.47400000000000003,0.4606666666666667,0.4,0.4179999999999999,0.41656249999999995,0.374,0.4307894576221448,0.3704568445121951,0.4583333333333332,0.373,0.3710000000000001,0.275,71.265625,65.125,72.11340512163484,64.65530106707315,75.33333333333333,62.5,61.5,52.0,0.25,1.25,0.16484189553868292,1.489864293249925,0.0,5.0,0.0,5.0,12.25,12.676974085365842,13.0,28.0,0.18809980806142035,0.19607014237262307,0.208,0.5384615384615384,3.03125,0.042534531900898925,0.06449640473634588,0.0008943746953504519,-4.0,-0.05309734513274337,-9.0,-0.14634146341463414,Big Ten,12.25,-10.666666666666666,-31.0,62.5,69.0,68.76545166402535,69.0,61.0,74.33333333333333,74.06497622820919,74.33333333333333,66.0,-10.666666666666671,-10.599049128367682,-10.666666666666671,-10.0,-0.1434977578475337,-0.14310473948860614,-0.1434977578475337,-0.15151515151515152,0,1,0,2016-11-23,@,Ohio State,0,78.0,47.0,7.0,13.0,L,0.005316217606256335,0.00437566324699068,0.005316217606256335,-0.018442394890773817,-0.037373734488825805,-0.0398767253699282,-0.037373734488825805,-0.14451027759684631,4,4.0,4.0,4.0,4.0,-3.8620689655172526,-1.180406063485151,2.6666666666666714,-6.0,0.5519999999999999,0.5496671949286847,0.5519999999999999,0.4800000000000001,-1,2.0,0.4123333333333334,0.4107305863708399,0.4123333333333334,0.33899999999999997,0.44186206896551733,0.4272637775216458,0.42733333333333334,0.39599999999999996,-0.05854678515420821,-0.017999967374027776,0.04081632653061232,-0.09090909090909091,-4.604166666666664,0.04338643772558545,0.01898966527411632,-6.75,-6.75,4.666666666666667,4.666666666666667,1.902083333333334,3.0250831934593463,-0.5832355816226773,2.5673444674175077,-7.595833333333335
2016-11-25,,Marshall,W,111.0,70.0,45.0,82.0,0.549,10.0,29.0,0.345,11.0,23.0,0.478,27.0,59.0,22.0,8.0,3.0,10.0,15.0,,26.0,70.0,0.371,13.0,40.0,0.325,5.0,10.0,0.5,9.0,27.0,15.0,3.0,1.0,15.0,20.0,2.0,41.0,1,6,90.5,1,0,0,1,72.78125,72.6,72.14565332400302,72.57547903427314,73.33333333333333,72.0,57.0,78.0,69.75,56.6,72.08115691926668,55.76198092524425,77.33333333333333,50.666666666666664,66.0,47.0,6.59375,0.0005252246729709475,6.861301480895457,0.003648522732870918,8.333333333333334,-0.007968806548332985,6.0,0.18647563789611143,8.6875,0.0787017863060055,9.143438827766367,0.08321077470185545,10.0,0.1404230063171641,7.0,0.13328414853440929,0.46343749999999995,0.5018,0.4583777457854764,0.5008472686998835,0.47400000000000003,0.49033333333333334,0.4,0.5529999999999999,0.41656249999999995,0.35819999999999996,0.4307894576221448,0.3534220462464124,0.4583333333333332,0.308,0.3710000000000001,0.29500000000000004,71.265625,64.6,72.11340512163484,64.1687299797587,75.33333333333333,61.333333333333336,61.5,62.5,0.25,2.16,0.16484189553868292,2.5224692164180427,0.0,6.0,0.0,6.0,15.999999999999993,16.81349810902889,21.333333333333336,31.0,0.2476780185758513,0.2620201165635119,0.3478260869565218,0.496,3.03125,0.042534531900898925,0.06449640473634588,0.0008943746953504519,-4.0,-0.05309734513274337,-9.0,-0.14634146341463414,Big Ten,16.0,16.25,-41.0,90.5,83.75,83.6115651532869,84.66666666666667,71.0,75.625,75.41405574762317,75.83333333333333,66.0,16.25,16.395018811327475,17.66666666666667,10.0,0.21487603305785125,0.2174000409975855,0.23296703296703306,0.15151515151515152,0,1,0,2016-11-25,@,Ohio State,0,111.0,70.0,13.0,10.0,L,-0.04486764568597812,-0.046626467862381005,-0.05368184241884921,-0.14451027759684631,0.01980897122944475,0.021791576068642016,0.029759219985663665,-0.018442394890773817,5,5.0,5.0,5.0,5.0,1.235294117647058,0.8385204100552812,2.0,-11.0,0.3755,0.3728384640805328,0.36433333333333334,0.339,-1,4.0,0.46975,0.4700057514362703,0.46799999999999997,0.47999999999999987,0.4657941176470587,0.466613201415549,0.4473333333333333,0.536,0.01450777202072538,0.00995975094603607,0.026548672566371685,-0.14193548387096774,-5.512500000000003,0.0032255480830203145,-0.05942359685202015,-7.7,-7.7,-12.083333333333332,-12.083333333333332,3.6301587301587284,3.0250831934593463,-1.2390022584015923,2.5673444674175077,5.394097222222221
2016-11-30,@,Virginia,L,61.0,63.0,22.0,44.0,0.5,6.0,17.0,0.353,11.0,13.0,0.846,5.0,29.0,14.0,4.0,3.0,19.0,20.0,,21.0,56.0,0.375,7.0,16.0,0.438,14.0,20.0,0.7,11.0,26.0,9.0,9.0,6.0,10.0,11.0,5.0,-2.0,0,7,62.0,0,1,0,-1,72.78125,79.0,72.14565332400302,80.02048728624248,73.33333333333333,85.0,57.0,111.0,69.75,58.833333333333336,72.08115691926668,58.52069246774606,77.33333333333333,51.666666666666664,66.0,70.0,6.59375,-0.009726893749458176,6.861301480895457,-0.00895742672667077,8.333333333333334,0.015887402601993783,6.0,-0.04325409183361828,8.6875,0.1114048163663664,9.143438827766367,0.12038745202277679,10.0,0.1897014443477244,7.0,0.2436184950389686,0.46343749999999995,0.5096666666666666,0.4583777457854764,0.5101771828503812,0.47400000000000003,0.5066666666666667,0.4,0.5489999999999998,0.41656249999999995,0.36033333333333334,0.4307894576221448,0.35682789249924984,0.4583333333333332,0.31366666666666665,0.3710000000000001,0.37100000000000005,71.265625,68.91666666666667,72.11340512163484,69.27058987699428,75.33333333333333,68.33333333333333,61.5,90.5,0.25,3.1111111111111107,0.16484189553868292,3.5937863174895495,0.0,7.0,0.0,7.0,20.166666666666664,21.499794818496426,33.333333333333336,41.0,0.29262394195888747,0.3103740686584915,0.48780487804878053,0.4530386740331492,3.03125,0.042534531900898925,0.06449640473634588,0.0008943746953504519,-4.0,-0.05309734513274337,-9.0,-0.14634146341463414,Big Ten,20.166666666666668,31.5,2.0,62.0,72.83333333333333,72.66969360600184,75.66666666666667,63.0,57.083333333333336,57.08471041982666,59.0,57.5,31.499999999999993,31.169966372350352,33.333333333333336,11.0,0.5518248175182481,0.5460300340163309,0.5649717514124294,0.19130434782608696,1,0,0,2016-11-30,,Ohio State,1,61.0,63.0,7.0,6.0,W,-0.032059831211440015,-0.028188412929833373,0.04330383172871055,-0.07542912400865048,0.09776596047675656,0.099389617497671,0.11167248828981219,0.148014099434573,7,0.7777777777777777,0.8114639050591178,0.7777777777777777,0.0,9.705882352941181,4.903045528862258,-11.333333333333336,-26.0,0.3096666666666667,0.31066067188846913,0.3063333333333334,0.37499999999999994,1,4.0,0.524,0.5250454298582435,0.5426666666666665,0.5950000000000001,0.3978823529411764,0.40988822956019694,0.46399999999999997,0.46000000000000035,0.1585776069197502,0.07997161570466121,-0.17894736842105266,-0.5,5.916666666666668,-0.03083762490645378,-0.05976302877906354,-4.133333333333329,-4.133333333333329,-3.166666666666668,-3.166666666666668,2.1144300144300154,3.0250831934593463,-0.8266195290601507,2.5673444674175077,3.8438766061980334
2016-12-03,,Fairleigh Dickinson,W,70.0,62.0,26.0,52.0,0.5,6.0,15.0,0.4,12.0,21.0,0.571,8.0,34.0,16.0,7.0,5.0,14.0,13.0,,22.0,56.0,0.393,7.0,22.0,0.318,11.0,14.0,0.786,9.0,31.0,10.0,4.0,2.0,11.0,22.0,3.0,8.0,1,8,66.0,1,0,0,1,72.78125,76.42857142857143,72.14565332400302,76.76818642902266,73.33333333333333,83.33333333333333,57.0,61.0,69.75,59.42857142857143,72.08115691926668,59.28660637455947,77.33333333333333,60.0,66.0,63.0,6.59375,-0.010720623786131589,6.861301480895457,-0.01024613170509553,8.333333333333334,0.034475637896111466,6.0,-0.018442394890773817,8.6875,0.09753333020380373,9.143438827766367,0.10211242179513419,10.0,0.13647563789611145,7.0,0.01980897122944475,0.46343749999999995,0.5082857142857142,0.4583777457854764,0.5084369929167448,0.47400000000000003,0.534,0.4,0.4999999999999999,0.41656249999999995,0.36242857142857143,0.4307894576221448,0.35993512944395883,0.4583333333333332,0.347,0.3710000000000001,0.375,71.265625,67.92857142857143,72.11340512163484,68.02739640179108,75.33333333333333,71.66666666666667,61.5,62.0,0.25,1.4693877551020407,0.16484189553868292,1.4315111497238338,0.0,0.8888888888888888,0.0,8.0,17.0,17.481580054463194,23.33333333333333,-2.0,0.2502628811777077,0.2569785259928443,0.3255813953488371,-0.03225806451612903,3.03125,0.042534531900898925,0.06449640473634588,0.0008943746953504519,-4.0,-0.05309734513274337,-9.0,-0.14634146341463414,Big Ten,17.0,-12.2,-8.0,66.0,70.2,70.4630987898949,75.33333333333333,78.0,76.3,76.64314537059185,79.83333333333333,87.5,-12.200000000000003,-12.360093161393976,-9.0,-19.0,-0.15989515072083885,-0.16126808342258578,-0.1127348643006263,-0.21714285714285714,0,1,0,2016-12-03,@,Ohio State,0,70.0,62.0,7.0,6.0,L,-0.0742081227876493,-0.07841885751967104,-0.10113498157291509,-0.08275513133465778,0.03599020100290751,0.039226529320707304,0.065922278212317,0.05760965851466815,6,2.16,2.0722037761473127,0.6666666666666666,6.0,-3.9655172413793025,-2.1753206372215175,-3.0,-2.0,0.4758,0.47730318978474495,0.4666666666666666,0.603,-1,3.0,0.45760000000000006,0.460785205212344,0.5013333333333334,0.45899999999999985,0.4551724137931034,0.4457454825039569,0.441,0.4660000000000002,-0.053625553742130926,-0.029784492973215615,-0.04195804195804196,-0.028169014084507043,-4.185714285714283,-0.01964274433319915,-0.08507505711812487,-0.023809523809526518,-0.023809523809526518,1.0619047619047621,1.0619047619047621,1.5706878306878296,3.0250831934593463,0.6780235969400396,2.5673444674175077,-2.0398979591836737
2016-12-06,,Florida Atlantic,L (1 OT),77.0,79.0,28.0,67.0,0.418,4.0,20.0,0.2,17.0,22.0,0.773,9.0,37.0,16.0,4.0,5.0,12.0,19.0,,27.0,62.0,0.435,10.0,25.0,0.4,15.0,22.0,0.682,8.0,40.0,10.0,4.0,2.0,12.0,22.0,3.0,-2.0,0,9,78.0,1,0,0,1,72.78125,75.625,72.14565332400302,75.72594467414973,73.33333333333333,80.66666666666667,57.0,70.0,69.75,59.75,72.08115691926668,59.704445357497846,77.33333333333333,65.0,66.0,62.0,6.59375,-0.016003700946863764,6.861301480895457,-0.01681338147733069,8.333333333333334,-0.04079708937661586,6.0,-0.05638150496103145,8.6875,0.08814927806347544,9.143438827766367,0.08981085089754065,10.0,0.10186025328072684,7.0,0.02518531531546625,0.46343749999999995,0.50725,0.4583777457854764,0.5071377694991256,0.47400000000000003,0.5163333333333334,0.4,0.4999999999999999,0.41656249999999995,0.36624999999999996,0.4307894576221448,0.3650268314935951,0.4583333333333332,0.37966666666666665,0.3710000000000001,0.393,71.265625,67.6875,72.11340512163484,67.7151950158238,75.33333333333333,72.83333333333333,61.5,66.0,0.25,2.25,0.16484189553868292,2.358032357460352,0.0,1.0,0.0,9.0,15.875,16.021499316651884,15.666666666666671,8.0,0.234533702677747,0.23660124308743338,0.21510297482837537,0.12121212121212122,3.03125,0.042534531900898925,0.06449640473634588,0.0008943746953504519,-4.0,-0.05309734513274337,-9.0,-0.14634146341463414,Big Ten,15.875,-1.1666666666666667,2.0,78.0,71.16666666666667,72.16175837946129,79.66666666666667,80.0,71.75,72.69872122575453,78.5,84.0,-1.1666666666666572,-1.073925692586485,2.333333333333343,-8.0,-0.016260162601625883,-0.014772277620284083,0.02972399150743112,-0.09523809523809523,0,1,0,2016-12-06,@,Ohio State,1,77.0,79.0,10.0,4.0,W (1 OT),0.03073793297807864,0.03200401632256539,0.05049237429778508,0.023975637896111457,-0.016289339062413866,-0.008564404493550837,0.00975149996507696,0.1296574560779296,7,0.0,0.004539206649731631,0.7777777777777777,7.0,-5.964285714285708,-7.710952385887765,-23.0,-15.0,0.43616666666666665,0.4363687054089984,0.43533333333333335,0.44800000000000006,-1,3.0,0.4303333333333334,0.4396187723994048,0.5063333333333334,0.4919999999999999,0.45821428571428574,0.46746150076054477,0.528,0.43100000000000005,-0.0828167617158442,-0.1058598292937735,-0.304635761589404,-0.18404907975460122,-2.03125,0.016145888361342575,0.052053113270784546,-2.100446428571428,-2.100446428571428,-0.9692460317460316,-0.9692460317460316,2.082813355227149,3.0250831934593463,0.09758099215012184,2.5673444674175077,-2.9418792517006787
