Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,SMA_Score2,EMA_Score2,Last3Avg_Score2,Prev_Score2,SMA_Mean_Score2,EMA_Mean_Score2,Last3Avg_Mean_Score2,Prev_Mean_Score2,SMA_Result2,EMA_Result2,Last3Avg_Result2,Prev_Result2,SMA_Pct_Margin2,EMA_Pct_Margin2,Last3Avg_Pct_Margin2,Prev_Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,SMA_Threes2,EMA_Threes2,Last3Avg_Threes2,Prev_Threes2,SMA_Opp_Threes2,EMA_Opp_Threes2,Last3Avg_Opp_Threes2,Prev_Opp_Threes2,Game_Number2,SMA_Comb_Loc2,EMA_Comb_Loc2,Last3Avg_Comb_Loc2,Prev_Comb_Loc2,SMA_Result_Fin2,EMA_Result_Fin2,Last3Avg_Result_Fin2,Prev_Result_Fin2,SMA_Opp_FG_Pct2,EMA_Opp_FG_Pct2,Last3Avg_Opp_FG_Pct2,Prev_Opp_FG_Pct2,Comb_Loc2,Rest_Days2,SMA_FG_Pct2,EMA_FG_Pct2,Last3Avg_FG_Pct2,Prev_FG_Pct2,SMA_Opp_FG_Pct_Fin2,EMA_Opp_FG_Pct_Fin2,Last3Avg_Opp_FG_Pct_Fin2,Prev_Opp_FG_Pct_Fin2,SMA_Pct_Margin_Fin2,EMA_Pct_Margin_Fin2,Last3Avg_Pct_Margin_Fin2,Prev_Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2016-11-11,N,Indiana,L (1 OT),99.0,103.0,31.0,71.0,0.437,7.0,23.0,0.304,30.0,38.0,0.789,11.0,36.0,16.0,9.0,2.0,11.0,32.0,,31.0,71.0,0.437,15.0,31.0,0.484,26.0,36.0,0.722,17.0,44.0,15.0,7.0,3.0,17.0,31.0,,-4.0,0,1,101.0,0,0,1,0,83.19444444444444,,82.47990541169968,,82.66666666666667,,60.0,,71.88888888888889,,72.2514614114165,,70.0,,74.0,,8.833333333333334,,8.943979517475096,,9.333333333333334,,5.0,,7.444444444444445,,7.632320620009078,,9.666666666666666,,11.0,,0.48830555555555555,,0.48164475561086695,,0.47633333333333333,,0.34999999999999987,,0.42113888888888895,,0.4284649848287476,,0.4589999999999999,,0.5089999999999997,,77.54166666666667,,77.3656834115581,,76.33333333333333,,67.0,,0.1111111111111111,,0.015914260485327143,,0.0,,0.0,,,,,,,,,,11.305555555555557,0.14579974923876055,10.228444000283176,0.132209056383196,12.666666666666671,0.16593886462882104,-14.0,-0.208955223880597,Big 12,,,4.0,101.0,,,,,,,,,,,,,,,,,0,0,1,2016-11-11,N,Kansas,1,99.0,103.0,15.0,7.0,W (1 OT),,,,,,,,,1,,,,,6.470588235294116,1.6978354681425571,0.0,-12.0,,,,,0,,,,,,0.43185294117647066,0.4466654169836937,0.4673333333333333,0.48200000000000043,0.08458285274894269,0.02228893994275336,0.0,-0.17391304347826086,,,,,,,,,3.8788004927341473,,3.9565116625505814,
2016-11-15,N,Duke,W,77.0,75.0,33.0,65.0,0.508,2.0,17.0,0.118,9.0,19.0,0.474,12.0,34.0,13.0,6.0,4.0,14.0,26.0,,23.0,47.0,0.489,8.0,19.0,0.421,21.0,30.0,0.7,3.0,22.0,12.0,3.0,5.0,16.0,22.0,4.0,2.0,1,2,76.0,0,0,1,0,83.19444444444444,99.0,82.47990541169968,99.0,82.66666666666667,,60.0,99.0,71.88888888888889,103.0,72.2514614114165,103.0,70.0,,74.0,103.0,8.833333333333334,-0.10140314998267644,8.943979517475096,-0.10140314998267644,9.333333333333334,,5.0,-0.10140314998267644,7.444444444444445,0.12336884177960655,7.632320620009078,0.12336884177960655,9.666666666666666,,11.0,0.12336884177960655,0.48830555555555555,0.437,0.48164475561086695,0.437,0.47633333333333333,,0.34999999999999987,0.437,0.42113888888888895,0.437,0.4284649848287476,0.437,0.4589999999999999,,0.5089999999999997,0.437,77.54166666666667,101.0,77.3656834115581,101.0,76.33333333333333,,67.0,101.0,0.1111111111111111,0.0,0.015914260485327143,0.0,0.0,,0.0,0.0,-4.0,-4.0,,-4.0,-0.039603960396039604,-0.039603960396039604,,-0.039603960396039604,11.305555555555557,0.14579974923876055,10.228444000283176,0.132209056383196,12.666666666666671,0.16593886462882104,-14.0,-0.208955223880597,Big 12,-4.0,40.0,-2.0,76.0,95.0,95.02702702702703,,96.0,75.0,75.0945945945946,,78.5,40.0,39.86486486486486,,35.0,0.5333333333333333,0.5308619758862695,,0.445859872611465,0,0,1,2016-11-15,N,Kansas,0,77.0,75.0,8.0,2.0,L,-0.013524362103888576,-0.012329822854741768,,0.030225637896111435,-0.14988799846752493,-0.15036904608233054,,-0.1659833784973312,3,3.0,3.0,,3.0,10.648648648648646,7.232278717268443,7.0,-7.0,0.325,0.32754054054054055,,0.41900000000000004,0,3.0,0.487,0.4882432432432433,,0.5329999999999999,0.43302702702702706,0.43785737183088297,0.413,0.4290000000000001,0.14101646385110947,0.0948630897837304,0.09032258064516129,-0.08284023668639054,13.0,0.12328469162554452,-0.04084709155576118,4.0,4.0,-39.25,-39.25,-4.0,3.8788004927341473,6.470588235294116,3.9565116625505814,38.125
2016-11-18,,Siena,W,86.0,65.0,33.0,58.0,0.569,3.0,12.0,0.25,17.0,26.0,0.654,12.0,42.0,19.0,4.0,10.0,12.0,14.0,,25.0,68.0,0.368,8.0,21.0,0.381,7.0,9.0,0.778,9.0,24.0,11.0,6.0,6.0,9.0,19.0,3.0,21.0,1,3,75.5,1,0,0,1,83.19444444444444,88.0,82.47990541169968,87.69444444444444,82.66666666666667,,60.0,77.0,71.88888888888889,89.0,72.2514614114165,88.61111111111111,70.0,,74.0,75.0,8.833333333333334,-0.16011527119479765,8.943979517475096,-0.16195641785301748,9.333333333333334,,5.0,-0.23560228418181065,7.444444444444445,0.07411608733431369,7.632320620009078,0.07252579463592329,9.666666666666666,,11.0,0.006475637896111441,0.48830555555555555,0.47250000000000003,0.48164475561086695,0.4734861111111111,0.47633333333333333,,0.34999999999999987,0.508,0.42113888888888895,0.46299999999999997,0.4284649848287476,0.46372222222222215,0.4589999999999999,,0.5089999999999997,0.48899999999999993,77.54166666666667,88.5,77.3656834115581,88.15277777777776,76.33333333333333,,67.0,76.0,0.1111111111111111,0.0,0.015914260485327143,0.0,0.0,,0.0,0.0,-1.0,-0.9166666666666714,,2.0,-0.011299435028248588,-0.01039861351819763,,0.02631578947368421,11.305555555555557,0.14579974923876055,10.228444000283176,0.132209056383196,12.666666666666671,0.16593886462882104,-14.0,-0.208955223880597,Big 12,-1.0,4.5,-21.0,75.5,82.0,81.79411764705883,,75.0,79.75,79.63970588235294,,76.0,4.5,4.308823529411768,,-2.0,0.05642633228840126,0.05410396085310686,,-0.02631578947368421,0,1,0,2016-11-18,@,Kansas,0,86.0,65.0,8.0,3.0,L,0.01574393057903828,0.014415227971623867,,-0.03352436210388854,-0.08126629758775952,-0.08236095348745279,,-0.11871916729869375,3,0.0,0.002595155709342562,,3.0,0.235294117647058,1.8982484537055626,5.0,-1.0,0.448,0.4478529411764706,,0.443,-1,3.0,0.433,0.4334411764705882,,0.448,0.4476470588235295,0.448114142583341,0.46166666666666667,0.4760000000000004,0.0031434184675834856,0.024878134384127608,0.061099796334012225,-0.011560693641618497,4.375,0.11407004548636442,0.03415960382939727,19.499999999999996,19.499999999999996,0.8333333333333321,0.8333333333333321,-12.533333333333335,3.8788004927341473,8.55961844197138,3.9565116625505814,-5.611111111111112
2016-11-21,N,Alabama-Birmingham,W,83.0,63.0,31.0,61.0,0.508,12.0,27.0,0.444,9.0,19.0,0.474,7.0,39.0,18.0,10.0,4.0,16.0,21.0,,20.0,56.0,0.357,5.0,17.0,0.294,18.0,26.0,0.692,9.0,36.0,10.0,6.0,2.0,20.0,17.0,3.0,20.0,1,4,73.0,0,0,1,0,83.19444444444444,87.33333333333333,82.47990541169968,87.09796862946773,82.66666666666667,87.33333333333333,60.0,86.0,71.88888888888889,81.0,72.2514614114165,80.29956286963231,70.0,81.0,74.0,65.0,8.833333333333334,-0.1761197819512168,8.943979517475096,-0.1782637959792561,9.333333333333334,-0.1761197819512168,5.0,-0.20887319931319087,7.444444444444445,0.06919168727882746,7.632320620009078,0.06773314305966394,9.666666666666666,0.06919168727882746,11.0,0.055706407126880686,0.48830555555555555,0.5046666666666667,0.48164475561086695,0.5071087683209051,0.47633333333333333,0.5046666666666667,0.34999999999999987,0.569,0.42113888888888895,0.43133333333333335,0.4284649848287476,0.43002622782206223,0.4589999999999999,0.43133333333333335,0.5089999999999997,0.368,77.54166666666667,84.16666666666667,77.3656834115581,83.69876574955,76.33333333333333,84.16666666666667,67.0,75.5,0.1111111111111111,0.4444444444444444,0.015914260485327143,0.49566813611004434,0.0,0.4444444444444444,0.0,4.0,6.333333333333329,6.798405759835418,6.333333333333329,21.0,0.07524752475247519,0.08122468352972062,0.07524752475247519,0.2781456953642384,11.305555555555557,0.14579974923876055,10.228444000283176,0.132209056383196,12.666666666666671,0.16593886462882104,-14.0,-0.208955223880597,Big 12,6.333333333333333,11.0,-20.0,73.0,78.0,77.75268467295803,78.0,74.0,72.5,72.2146111291897,72.5,62.5,11.0,11.076147087536626,11.0,23.0,0.15172413793103448,0.15337820026091037,0.15172413793103448,0.368,0,0,1,2016-11-21,N,Kansas,0,83.0,63.0,5.0,12.0,L,-0.08275513133465778,-0.07802836739405244,-0.08275513133465778,0.010799962220435777,0.1640875781946189,0.16346651623986463,0.1640875781946189,0.09824034377846436,4,4.0,4.0,4.0,4.0,0.65625,-0.6804878633770954,-7.666666666666664,-12.0,0.387,0.38508981451350477,0.387,0.268,0,4.0,0.453,0.45343280182232343,0.453,0.491,0.4365,0.44169070397123134,0.44466666666666627,0.4420000000000001,0.0092899800928998,-0.0097304203009546,-0.11586901763224176,-0.19047619047619047,5.833333333333336,-0.1699972602500979,-0.07567012070841395,11.755555555555555,11.755555555555555,-9.777777777777777,-9.777777777777777,-1.9944444444444454,3.8788004927341473,5.784843667196607,3.9565116625505814,5.018518518518518
2016-11-22,N,Georgia,W,65.0,54.0,24.0,62.0,0.387,6.0,21.0,0.286,11.0,15.0,0.733,11.0,37.0,12.0,8.0,6.0,14.0,23.0,,19.0,60.0,0.317,3.0,18.0,0.167,13.0,23.0,0.565,15.0,39.0,8.0,6.0,5.0,14.0,15.0,1.0,11.0,1,5,59.5,0,0,1,0,83.19444444444444,86.25,82.47990541169968,85.9865662211942,82.66666666666667,82.0,60.0,83.0,71.88888888888889,76.5,72.2514614114165,75.6077807761501,70.0,67.66666666666667,74.0,63.0,8.833333333333334,-0.10482870992997553,8.943979517475096,-0.10012670479878155,9.333333333333334,-0.10620728893315687,5.0,0.12021057765514759,7.444444444444445,0.03941681436669969,7.632320620009078,0.03538083050343688,9.666666666666666,-0.0031795345176817147,11.0,-0.07542912400865048,0.48830555555555555,0.5055000000000001,0.48164475561086695,0.5073504775978754,0.47633333333333333,0.5283333333333334,0.34999999999999987,0.508,0.42113888888888895,0.41275,0.4284649848287476,0.41022092114280817,0.4589999999999999,0.4046666666666667,0.5089999999999997,0.357,77.54166666666667,81.375,77.3656834115581,80.79717349867214,76.33333333333333,74.83333333333333,67.0,73.0,0.1111111111111111,0.3125,0.015914260485327143,0.32908497404438913,0.0,0.5555555555555556,0.0,0.0,9.75,10.378785445044102,14.333333333333329,20.0,0.11981566820276497,0.12845480844963805,0.19153674832962134,0.273972602739726,11.305555555555557,0.14579974923876055,10.228444000283176,0.132209056383196,12.666666666666671,0.16593886462882104,-14.0,-0.208955223880597,Big 12,9.75,4.5,-11.0,59.5,72.25,72.81807061440088,75.0,81.0,70.0,70.39894356408118,70.33333333333333,77.0,4.5,4.838254100639418,9.333333333333329,8.0,0.06428571428571428,0.06872623161220252,0.13270142180094782,0.1038961038961039,0,0,1,2016-11-22,N,Kansas,0,65.0,54.0,3.0,6.0,L,-0.08515065968174323,-0.0863080350870831,-0.08685769543722191,-0.09130213988166636,0.029649069630428793,0.03355898452060624,0.05195787139864949,0.09743454200570045,5,0.3125,0.3681194496170279,2.2222222222222223,0.0,0.8484848484848584,-1.407254605253101,-6.000000000000007,-9.0,0.42575,0.42684264664998606,0.4226666666666667,0.42899999999999994,0,1.0,0.45925000000000005,0.46150386433138735,0.47033333333333344,0.4830000000000001,0.41160606060606064,0.4189338991206979,0.397666666666667,0.482,0.011991434689507635,-0.019813523645823578,-0.09137055837563463,-0.12244897959183673,5.6875,-0.055750100627549246,-0.05793416734429945,9.629166666666666,9.629166666666666,2.166666666666668,2.166666666666668,-1.5791666666666666,3.8788004927341473,4.502695250397455,3.9565116625505814,-0.9909722222222239
2016-11-25,,UNC Asheville,W,95.0,57.0,38.0,61.0,0.623,13.0,21.0,0.619,6.0,16.0,0.375,12.0,46.0,28.0,5.0,7.0,15.0,15.0,,23.0,63.0,0.365,6.0,18.0,0.333,5.0,11.0,0.455,8.0,22.0,10.0,7.0,0.0,8.0,16.0,3.0,38.0,1,6,76.0,1,0,0,1,83.19444444444444,82.0,82.47990541169968,81.31030748750362,82.66666666666667,78.0,60.0,65.0,71.88888888888889,72.0,72.2514614114165,70.79310206667643,70.0,60.666666666666664,74.0,54.0,8.833333333333334,-0.09401216698193735,8.943979517475096,-0.08881123885169329,9.333333333333334,-0.04429359287311935,5.0,-0.03660128518081163,7.444444444444445,0.01147563789611139,7.632320620009078,0.004406626311801831,9.666666666666666,-0.04978809836762482,11.0,-0.1468576954372219,0.48830555555555555,0.48180000000000006,0.48164475561086695,0.4805338003940297,0.47633333333333333,0.48800000000000004,0.34999999999999987,0.387,0.42113888888888895,0.3936,0.4284649848287476,0.38944929313743687,0.4589999999999999,0.34733333333333327,0.5089999999999997,0.31699999999999995,77.54166666666667,77.0,77.3656834115581,76.05170477709001,76.33333333333333,69.33333333333333,67.0,59.5,0.1111111111111111,0.24000000000000005,0.015914260485327143,0.23852330817284192,0.0,0.6666666666666666,0.0,0.0,10.0,10.517205420827196,17.333333333333336,11.0,0.12987012987012986,0.13829019943278673,0.25000000000000006,0.18487394957983194,11.305555555555557,0.14579974923876055,10.228444000283176,0.132209056383196,12.666666666666671,0.16593886462882104,-14.0,-0.208955223880597,Big 12,10.0,1.0,-38.0,76.0,68.0,68.55511910401417,76.33333333333333,64.0,67.5,67.62718144128132,70.66666666666667,61.0,1.0,1.8558753254656892,11.333333333333329,6.0,0.014814814814814815,0.027442742487753843,0.16037735849056595,0.09836065573770492,0,1,0,2016-11-25,@,Kansas,0,95.0,57.0,6.0,13.0,L,-0.013524362103888576,-0.013266355139470942,0.0008861182454564243,-0.032274362103888565,-0.01800197404418713,-0.015547246277900828,0.00955256097303453,0.048544603413352816,6,2.16,1.9844759715731477,0.6666666666666666,6.0,6.451612903225808,8.132431369901042,0.6666666666666572,-14.0,0.46440000000000003,0.4619320472612474,0.4560000000000001,0.3850000000000001,-1,3.0,0.44419999999999993,0.44405901777656365,0.4699999999999999,0.35199999999999987,0.45354838709677425,0.4526011377252947,0.48400000000000015,0.5919999999999999,0.08853474988933158,0.11047830632313543,0.009259259259259127,-0.17073170731707318,4.75,0.0411388452663249,-0.012457956585255727,8.106666666666664,8.106666666666664,-0.380000000000004,-0.380000000000004,-1.3153333333333324,3.8788004927341473,3.7718531700149356,3.9565116625505814,0.11183333333333359
2016-11-29,,Long Beach State,W,91.0,61.0,34.0,57.0,0.596,14.0,26.0,0.538,9.0,19.0,0.474,13.0,40.0,21.0,10.0,3.0,19.0,18.0,,23.0,57.0,0.404,5.0,12.0,0.417,10.0,18.0,0.556,8.0,22.0,13.0,8.0,0.0,15.0,15.0,4.0,30.0,1,7,76.0,1,0,0,1,83.19444444444444,84.16666666666667,82.47990541169968,83.92020061111637,82.66666666666667,81.0,60.0,95.0,71.88888888888889,69.5,72.2514614114165,68.16349426473003,70.0,58.0,74.0,57.0,8.833333333333334,-0.058078817549433115,8.943979517475096,-0.0487095496475447,9.333333333333334,0.06919168727882746,5.0,0.09700195368558512,7.444444444444445,0.010216645090356025,7.632320620009078,0.004065218773571133,9.666666666666666,-0.07214505175906097,11.0,0.0022651115803219435,0.48830555555555555,0.5053333333333333,0.48164475561086695,0.5076944947894264,0.47633333333333333,0.5060000000000001,0.34999999999999987,0.623,0.42113888888888895,0.38883333333333336,0.4284649848287476,0.38478811890154074,0.4589999999999999,0.3463333333333332,0.5089999999999997,0.36499999999999994,77.54166666666667,76.83333333333333,77.3656834115581,76.0418474379232,76.33333333333333,69.5,67.0,76.0,0.1111111111111111,0.7777777777777777,0.015914260485327143,0.8674192381925776,0.0,0.7777777777777777,0.0,7.0,14.666666666666671,15.756706346386338,23.0,38.0,0.19088937093275496,0.20721098812399757,0.33093525179856115,0.5,11.305555555555557,0.14579974923876055,10.228444000283176,0.132209056383196,12.666666666666671,0.16593886462882104,-14.0,-0.208955223880597,Big 12,14.666666666666666,-21.0,-30.0,76.0,67.71428571428571,68.22953459533784,73.0,67.0,78.21428571428571,77.9629655752119,75.5,67.5,-21.0,-19.4668619597481,-5.0,-1.0,-0.2684931506849315,-0.24969370798200544,-0.06622516556291391,-0.014814814814814815,0,1,0,2016-11-29,@,Kansas,0,91.0,61.0,5.0,14.0,L,-0.04137246336971129,-0.041380753686943106,-0.06694901963813515,-0.08964376508896318,-0.03333112538891264,-0.030518781359712976,-0.005832054411580856,-0.048818479750947386,8,5.877551020408163,5.636384806452051,3.5555555555555554,8.0,-5.375,-0.8526888988075001,5.0,-5.0,0.4941428571428572,0.4881937154757914,0.4256666666666667,0.4360000000000003,-1,4.0,0.39885714285714285,0.4039828493020609,0.4513333333333334,0.3850000000000003,0.46837500000000004,0.45739904018525374,0.4366666666666668,0.4630000000000002,-0.07040523945968072,-0.01139481287781697,0.07263922518159807,-0.08403361344537816,-0.6904761904761898,0.04399809484716282,-0.020559371944738374,6.527777777777779,6.527777777777779,12.877551020408163,12.877551020408163,-0.7644510582010581,3.8788004927341473,4.218479792216748,3.9565116625505814,-2.943982831227729
2016-12-03,,Stanford,W,89.0,74.0,32.0,62.0,0.516,12.0,22.0,0.545,13.0,22.0,0.591,7.0,27.0,20.0,8.0,7.0,9.0,25.0,,21.0,50.0,0.42,2.0,8.0,0.25,30.0,37.0,0.811,6.0,32.0,7.0,5.0,2.0,12.0,20.0,4.0,15.0,1,8,81.5,1,0,0,1,83.19444444444444,85.14285714285714,82.47990541169968,85.10773223540495,82.66666666666667,83.66666666666667,60.0,91.0,71.88888888888889,68.28571428571429,72.2514614114165,66.96192406301869,70.0,57.333333333333336,74.0,61.0,8.833333333333334,-0.026611610426036214,8.943979517475096,-0.013427551125090309,9.333333333333334,0.08089794865308353,5.0,0.148014099434573,7.444444444444445,0.00028316927686455884,7.632320620009078,-0.006888769031234143,9.666666666666666,-0.06933831559226067,11.0,-0.06762272275962627,0.48830555555555555,0.5182857142857143,0.48164475561086695,0.5225064370883835,0.47633333333333333,0.5353333333333334,0.34999999999999987,0.5959999999999999,0.42113888888888895,0.391,0.4284649848287476,0.3880106277769073,0.4589999999999999,0.3619999999999999,0.5089999999999997,0.4039999999999999,77.54166666666667,76.71428571428571,77.3656834115581,76.03482814921182,76.33333333333333,70.5,67.0,76.0,0.1111111111111111,1.4693877551020407,0.015914260485327143,1.6980135871663902,0.0,3.5555555555555554,0.0,8.0,16.857142857142847,18.145808172386268,26.333333333333336,30.0,0.21973929236499057,0.23865126829479613,0.37352245862884165,0.39473684210526316,11.305555555555557,0.14579974923876055,10.228444000283176,0.132209056383196,12.666666666666671,0.16593886462882104,-14.0,-0.208955223880597,Big 12,16.857142857142858,6.25,-15.0,81.5,66.75,65.28604590412442,60.666666666666664,51.0,63.625,62.79856129610726,60.333333333333336,58.5,6.25,4.97496921603436,0.6666666666666643,-15.0,0.09823182711198428,0.07922106993146588,0.011049723756906037,-0.2564102564102564,0,1,0,2016-12-03,@,Kansas,0,89.0,74.0,2.0,12.0,L,-0.13374908120501217,-0.13386571537247915,-0.14868919726872373,-0.13705377386859444,-0.0655904778063679,-0.05283386162480219,0.01980897122944475,0.18647563789611143,9,2.25,2.177741415900171,1.0,9.0,-2.200000000000003,-3.6000335572376514,-12.333333333333329,-10.0,0.39137500000000003,0.3983836023435477,0.4366666666666667,0.5509999999999999,-1,3.0,0.42174999999999996,0.41677323887988954,0.38933333333333336,0.38200000000000006,0.44970000000000004,0.46416304219182153,0.5176666666666668,0.5589999999999999,-0.03119092627599248,-0.049814170319255995,-0.15578947368421045,-0.10752688172043011,6.544642857142854,0.0417788013595488,-0.006154155555892494,2.559523809523808,2.559523809523808,3.145833333333333,3.145833333333333,1.8261175898930995,3.8788004927341473,2.8479826790429263,3.9565116625505814,0.9940674603174604
2016-12-06,,UMKC,W,105.0,62.0,39.0,69.0,0.565,15.0,27.0,0.556,12.0,22.0,0.545,20.0,52.0,22.0,7.0,7.0,12.0,16.0,,22.0,62.0,0.355,10.0,26.0,0.385,8.0,11.0,0.727,7.0,23.0,9.0,6.0,3.0,13.0,18.0,3.0,43.0,1,9,83.5,1,0,0,1,83.19444444444444,85.625,82.47990541169968,85.69395957824116,82.66666666666667,91.66666666666667,60.0,89.0,71.88888888888889,69.0,72.2514614114165,68.02195199654018,70.0,64.0,74.0,74.0,8.833333333333334,-0.011334581081990758,8.943979517475096,0.002902725899759817,9.333333333333334,0.11193018335065685,5.0,0.09097001991858333,7.444444444444445,-0.030915666451714674,7.632320620009078,-0.04384583709849754,9.666666666666666,-0.11039936210388857,11.0,-0.23244328102280748,0.48830555555555555,0.518,0.48164475561086695,0.5215264810431316,0.47633333333333333,0.5783333333333335,0.34999999999999987,0.5159999999999999,0.42113888888888895,0.394625,0.4284649848287476,0.3928286531059774,0.4589999999999999,0.3963333333333332,0.5089999999999997,0.4199999999999998,77.54166666666667,77.3125,77.3656834115581,76.85795578739068,76.33333333333333,77.83333333333333,67.0,81.5,0.1111111111111111,2.25,0.015914260485327143,2.6432165805969197,0.0,9.0,0.0,9.0,16.625,17.67200758170098,27.66666666666667,15.0,0.21503637833468067,0.2299307521343191,0.35546038543897224,0.18404907975460122,11.305555555555557,0.14579974923876055,10.228444000283176,0.132209056383196,12.666666666666671,0.16593886462882104,-14.0,-0.208955223880597,Big 12,16.625,-0.25,-43.0,83.5,77.625,77.67779156841192,79.33333333333333,68.0,77.75,77.88585108742042,78.66666666666667,72.5,-0.25,-0.416119038016987,1.3333333333333286,-9.0,-0.003215434083601286,-0.005342678191317803,0.01694915254237282,-0.12413793103448276,0,1,0,2016-12-06,@,Kansas,0,105.0,62.0,10.0,15.0,L,0.08744182147099067,0.09382544616600241,0.1402571505011535,0.2600050496608173,-0.04867685006536532,-0.04759402426651532,-0.03147308005260652,-0.0018360504155768842,9,0.0,0.0037165181347830712,1.0,9.0,-3.90625,-2.1516994504298026,-6.333333333333329,-11.0,0.45375,0.454502960849644,0.4373333333333333,0.5630000000000001,-1,3.0,0.456375,0.4559435228244407,0.4630000000000001,0.37899999999999995,0.46734375,0.4694855535213773,0.5059999999999999,0.49100000000000055,-0.05059704513256426,-0.027990592719698854,-0.08539325842696623,-0.16541353383458646,-0.21875,0.023488969834409304,-0.051993482154280936,3.2073412698412724,3.2073412698412724,-0.6510416666666679,-0.6510416666666679,2.7349446849446855,3.8788004927341473,2.2169848441625604,3.9565116625505814,0.23356894841269799
