Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,SMA_Score2,EMA_Score2,Last3Avg_Score2,Prev_Score2,SMA_Mean_Score2,EMA_Mean_Score2,Last3Avg_Mean_Score2,Prev_Mean_Score2,SMA_Result2,EMA_Result2,Last3Avg_Result2,Prev_Result2,SMA_Pct_Margin2,EMA_Pct_Margin2,Last3Avg_Pct_Margin2,Prev_Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,SMA_Threes2,EMA_Threes2,Last3Avg_Threes2,Prev_Threes2,SMA_Opp_Threes2,EMA_Opp_Threes2,Last3Avg_Opp_Threes2,Prev_Opp_Threes2,Game_Number2,SMA_Comb_Loc2,EMA_Comb_Loc2,Last3Avg_Comb_Loc2,Prev_Comb_Loc2,SMA_Result_Fin2,EMA_Result_Fin2,Last3Avg_Result_Fin2,Prev_Result_Fin2,SMA_Opp_FG_Pct2,EMA_Opp_FG_Pct2,Last3Avg_Opp_FG_Pct2,Prev_Opp_FG_Pct2,Comb_Loc2,Rest_Days2,SMA_FG_Pct2,EMA_FG_Pct2,Last3Avg_FG_Pct2,Prev_FG_Pct2,SMA_Opp_FG_Pct_Fin2,EMA_Opp_FG_Pct_Fin2,Last3Avg_Opp_FG_Pct_Fin2,Prev_Opp_FG_Pct_Fin2,SMA_Pct_Margin_Fin2,EMA_Pct_Margin_Fin2,Last3Avg_Pct_Margin_Fin2,Prev_Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2016-11-12,,Towson,L,61.0,67.0,22.0,53.0,0.415,4.0,22.0,0.182,13.0,20.0,0.65,10.0,29.0,10.0,3.0,4.0,16.0,22.0,,24.0,56.0,0.429,3.0,15.0,0.2,16.0,23.0,0.696,12.0,37.0,8.0,6.0,3.0,16.0,21.0,,-6.0,0,1,64.0,1,0,0,1,73.60606060606061,,72.52157361611575,,66.66666666666667,,58.0,,71.87878787878788,,72.41572961590461,,71.66666666666667,,73.0,,5.424242424242424,,5.198976444573243,,4.333333333333333,,5.0,,7.393939393939394,,7.317448491499124,,7.0,,5.0,,0.44578787878787873,,0.4412714324821991,,0.38066666666666654,,0.33299999999999996,,0.42672727272727273,,0.4332705999009947,,0.44299999999999984,,0.4679999999999997,,72.74242424242425,,72.46865161601019,,69.16666666666667,,65.5,,0.12121212121212122,,0.08761344336631978,,0.3333333333333333,,1.0,,,,,,,,,,1.7272727272727337,0.023745053113934683,0.10584400021113538,0.0014605487731712081,-5.0,-0.07228915662650602,-15.0,-0.22900763358778625,A-10,,,6.0,64.0,,,,,,,,,,,,,,,,,0,1,0.0,2016-11-12,@,George Mason,1,61.0,67.0,3.0,4.0,W,,,,,,,,,1,,,,,3.1875,3.9118265907257808,5.333333333333329,-8.0,,,,,-1,,,,,,0.4236249999999999,0.42933018917370724,0.4246666666666666,0.4880000000000001,0.04440574662603396,0.05391998417316987,0.07547169811320747,-0.12698412698412698,,,,,,,,,0.1456303740780358,,-0.012533049450586642,
2016-11-18,,Mount St. Mary's,L (1 OT),76.0,78.0,30.0,61.0,0.492,2.0,9.0,0.222,14.0,24.0,0.583,12.0,42.0,14.0,4.0,6.0,16.0,20.0,,31.0,70.0,0.443,5.0,17.0,0.294,11.0,14.0,0.786,9.0,29.0,8.0,7.0,5.0,8.0,18.0,6.0,-2.0,0,2,77.0,1,0,0,1,73.60606060606061,61.0,72.52157361611575,61.0,66.66666666666667,,58.0,61.0,71.87878787878788,67.0,72.41572961590461,67.0,71.66666666666667,,73.0,67.0,5.424242424242424,-0.11680305062847873,5.198976444573243,-0.11680305062847873,4.333333333333333,,5.0,-0.11680305062847873,7.393939393939394,-0.17919600389493334,7.317448491499124,-0.17919600389493334,7.0,,5.0,-0.17919600389493334,0.44578787878787873,0.415,0.4412714324821991,0.415,0.38066666666666654,,0.33299999999999996,0.415,0.42672727272727273,0.429,0.4332705999009947,0.429,0.44299999999999984,,0.4679999999999997,0.429,72.74242424242425,64.0,72.46865161601019,64.0,69.16666666666667,,65.5,64.0,0.12121212121212122,2.0,0.08761344336631978,2.0,0.3333333333333333,,1.0,2.0,-6.0,-6.0,,-6.0,-0.09375,-0.09375,,-0.09375,1.7272727272727337,0.023745053113934683,0.10584400021113538,0.0014605487731712081,-5.0,-0.07228915662650602,-15.0,-0.22900763358778625,A-10,-6.0,-23.333333333333332,2.0,77.0,56.666666666666664,56.611982514785296,56.666666666666664,56.0,68.33333333333333,68.24299305734122,68.33333333333333,68.0,-23.333333333333336,-23.262021085111854,-23.333333333333336,-24.0,-0.3414634146341464,-0.3408704695230164,-0.3414634146341464,-0.35294117647058826,0,1,0.0,2016-11-18,@,George Mason,1,76.0,78.0,5.0,2.0,W (1 OT),0.0747109320137585,0.07506777830053718,0.0747109320137585,0.061475637896111435,-0.13852436210388858,-0.13962615523397903,-0.13852436210388858,-0.16352436210388857,4,4.0,4.0,4.0,4.0,-0.7777777777777857,1.735634301537047,-3.0,-20.0,0.5,0.5018040627410646,0.5,0.5739999999999998,-1,2.0,0.3223333333333333,0.3223067626639239,0.3223333333333333,0.349,0.4527777777777778,0.45322295391146344,0.48933333333333334,0.5170000000000002,-0.011382113821138328,0.025588339363169284,-0.04534005037783375,-0.30303030303030304,-2.1666666666666643,0.12720089653810707,-0.11570609519006148,6.0,6.0,27.388888888888886,27.388888888888886,-14.75,0.1456303740780358,3.1875,-0.012533049450586642,-23.777777777777782
2016-11-21,N,Houston,L,56.0,93.0,20.0,50.0,0.4,3.0,12.0,0.25,13.0,17.0,0.765,1.0,20.0,7.0,3.0,1.0,14.0,15.0,,35.0,65.0,0.538,13.0,22.0,0.591,10.0,12.0,0.833,7.0,37.0,24.0,4.0,3.0,10.0,21.0,3.0,-37.0,0,3,74.5,0,0,1,0,73.60606060606061,68.5,72.52157361611575,68.72727272727272,66.66666666666667,,58.0,76.0,71.87878787878788,72.5,72.41572961590461,72.66666666666667,71.66666666666667,,73.0,78.0,5.424242424242424,-0.18213750079001995,5.198976444573243,-0.18389473247425892,4.333333333333333,,5.0,-0.23457699368283594,7.393939393939394,-0.14800712072457822,7.317448491499124,-0.1471357048895433,7.0,,5.0,-0.12121666979619625,0.44578787878787873,0.4535,0.4412714324821991,0.45466666666666666,0.38066666666666654,,0.33299999999999996,0.49200000000000005,0.42672727272727273,0.436,0.4332705999009947,0.43621212121212116,0.44299999999999984,,0.4679999999999997,0.443,72.74242424242425,70.5,72.46865161601019,70.6969696969697,69.16666666666667,,65.5,77.0,0.12121212121212122,3.0,0.08761344336631978,3.0,0.3333333333333333,,1.0,3.0,-4.0,-3.939393939393952,,-2.0,-0.05673758865248227,-0.05572224603514805,,-0.025974025974025976,1.7272727272727337,0.023745053113934683,0.10584400021113538,0.0014605487731712081,-5.0,-0.07228915662650602,-15.0,-0.22900763358778625,A-10,-4.0,41.0,37.0,74.5,93.0,93.0,,93.0,72.5,72.5,,72.5,41.0,41.0,,41.0,0.5655172413793104,0.5655172413793104,,0.5655172413793104,0,0,1.0,2016-11-21,N,George Mason,1,56.0,93.0,13.0,3.0,W,0.04131434757353081,0.04131434757353081,,0.04131434757353081,-0.1404474390269655,-0.1404474390269655,,-0.1404474390269655,2,2.0,2.0,,2.0,8.78125,5.284554992272916,3.3333333333333286,-3.0,0.3,0.3,,0.3,0,10.0,0.522,0.522,,0.522,0.4075,0.4170684943976416,0.43299999999999983,0.4339999999999996,0.12671927846674183,0.07674036371524072,0.04807692307692301,-0.0392156862745098,-1.0,0.15993981848411049,-0.07819729937135145,-7.333333333333336,-7.333333333333336,-10.333333333333329,-10.333333333333329,12.20238095238095,0.1456303740780358,1.2048611111111072,-0.012533049450586642,5.61111111111111
2016-11-22,N,Kent State,W,79.0,75.0,31.0,65.0,0.477,7.0,16.0,0.438,10.0,14.0,0.714,14.0,34.0,15.0,8.0,0.0,13.0,18.0,,26.0,59.0,0.441,7.0,23.0,0.304,16.0,22.0,0.727,13.0,32.0,11.0,6.0,4.0,11.0,15.0,1.0,4.0,1,4,77.0,0,0,1,0,73.60606060606061,64.33333333333333,72.52157361611575,64.22521419828641,66.66666666666667,64.33333333333333,58.0,56.0,71.87878787878788,79.33333333333333,72.41572961590461,79.859241126071,71.66666666666667,79.33333333333333,73.0,93.0,5.424242424242424,-0.17362798904689375,5.198976444573243,-0.17430725583768944,4.333333333333333,-0.17362798904689375,5.0,-0.15281007638960284,7.393939393939394,-0.048818479750947386,7.317448491499124,-0.04292891417684441,7.0,-0.048818479750947386,5.0,0.10583047660578887,0.44578787878787873,0.43566666666666665,0.4412714324821991,0.435329253365973,0.38066666666666654,0.43566666666666665,0.33299999999999996,0.40000000000000013,0.42672727272727273,0.47000000000000003,0.4332705999009947,0.47221787025703793,0.44299999999999984,0.47000000000000003,0.4679999999999997,0.538,72.74242424242425,71.83333333333333,72.46865161601019,72.0422276621787,69.16666666666667,71.83333333333333,65.5,74.5,0.12121212121212122,1.7777777777777777,0.08761344336631978,1.6706432615368945,0.3333333333333333,1.7777777777777777,1.0,0.0,-15.0,-15.63402692778459,-15.0,-37.0,-0.20881670533642693,-0.21701198637410074,-0.20881670533642693,-0.4966442953020134,1.7272727272727337,0.023745053113934683,0.10584400021113538,0.0014605487731712081,-5.0,-0.07228915662650602,-15.0,-0.22900763358778625,A-10,-15.0,10.666666666666666,-4.0,77.0,83.0,82.95647442872688,83.0,77.0,77.66666666666667,77.70457018498368,77.66666666666667,78.5,10.666666666666671,10.503808487486396,10.666666666666671,-3.0,0.13733905579399147,0.1351761995784933,0.13733905579399147,-0.03821656050955414,0,0,1.0,2016-11-22,N,George Mason,0,79.0,75.0,7.0,7.0,L,-0.02436773559786448,-0.024294722952295567,-0.02436773559786448,-0.0797581283376548,0.05974752729703314,0.05602387771348494,0.05974752729703314,-0.013524362103888576,4,0.4444444444444444,0.4434777357704181,0.4444444444444444,0.0,2.5142857142857054,1.0691709928138948,-3.3333333333333286,-17.0,0.412,0.4118813928182808,0.412,0.42200000000000004,0,1.0,0.4143333333333333,0.4136877040261153,0.4143333333333333,0.38200000000000006,0.44091428571428576,0.4490588637349084,0.5089999999999999,0.627,0.03362628964463114,0.014275708675985122,-0.0448430493273542,-0.192090395480226,-2.9166666666666714,-0.10185206436350838,0.03449051763689242,8.577777777777778,8.577777777777778,-12.305555555555552,-12.305555555555552,3.7833333333333337,0.1456303740780358,3.7303240740740713,-0.012533049450586642,7.049537037037038
2016-11-23,N,Bradley,W,77.0,66.0,25.0,61.0,0.41,4.0,17.0,0.235,23.0,31.0,0.742,10.0,45.0,10.0,6.0,2.0,10.0,23.0,,24.0,63.0,0.381,7.0,23.0,0.304,11.0,21.0,0.524,6.0,29.0,14.0,7.0,4.0,7.0,22.0,1.0,11.0,1,5,71.5,0,0,1,0,73.60606060606061,68.0,72.52157361611575,68.26127328329163,66.66666666666667,70.33333333333333,58.0,79.0,71.87878787878788,78.25,72.41572961590461,78.5318320822908,71.66666666666667,82.0,73.0,75.0,5.424242424242424,-0.13705377386859444,5.198976444573243,-0.13428125376693725,4.333333333333333,-0.14290824835981272,5.0,-0.04770157729376201,7.393939393939394,-0.04515375507513458,7.317448491499124,-0.040475392091958495,7.0,-0.008646313323400767,5.0,-0.03352436210388854,0.44578787878787873,0.44599999999999995,0.4412714324821991,0.4467125382262996,0.38066666666666654,0.45633333333333326,0.33299999999999996,0.4770000000000001,0.42672727272727273,0.46275000000000005,0.4332705999009947,0.4636900194606617,0.44299999999999984,0.47400000000000003,0.4679999999999997,0.44100000000000006,72.74242424242425,73.125,72.46865161601019,73.39655268279121,69.16666666666667,76.16666666666667,65.5,77.0,0.12121212121212122,1.25,0.08761344336631978,1.1032068007743459,0.3333333333333333,0.5555555555555556,1.0,0.0,-10.25,-10.270558798999176,-11.666666666666671,4.0,-0.14017094017094017,-0.13993244128763072,-0.1531728665207878,0.05194805194805195,1.7272727272727337,0.023745053113934683,0.10584400021113538,0.0014605487731712081,-5.0,-0.07228915662650602,-15.0,-0.22900763358778625,A-10,-10.25,-0.5,-11.0,71.5,73.25,73.76182164634146,81.33333333333333,70.0,73.5,73.78780487804877,79.33333333333333,66.0,-0.5,-0.051966463414629516,4.0,8.0,-0.006802721088435374,-0.0007042689981158266,0.05042016806722689,0.12121212121212122,0,0,1.0,2016-11-23,N,George Mason,0,77.0,66.0,7.0,4.0,L,-0.02683494230866673,-0.026484386804352555,-0.018442394890773817,-0.09923864781817429,-0.059287073968295356,-0.05488830641456072,-0.029041603483198897,-0.023201781458727255,5,1.25,1.098775728732897,0.5555555555555556,0.0,-5.78125,-5.193887126994667,-3.0,-26.0,0.42574999999999996,0.4228849009146341,0.4203333333333333,0.3449999999999999,0,1.0,0.47200000000000003,0.4747418292682926,0.5226666666666667,0.4259999999999998,0.42321875000000003,0.42196074890882024,0.3603333333333336,0.37100000000000016,-0.08464882177991306,-0.07663637431218288,-0.042959427207637235,-0.37681159420289856,-0.1875,0.09014165091111535,0.0348094586637153,6.4125,6.4125,-5.1708333333333325,-5.1708333333333325,0.5812500000000012,0.1456303740780358,3.42631448412698,-0.012533049450586642,-1.9677777777777774
2016-11-26,,James Madison,W (1 OT),80.0,77.0,22.0,58.0,0.379,7.0,20.0,0.35,29.0,38.0,0.763,10.0,32.0,12.0,5.0,1.0,9.0,20.0,,27.0,54.0,0.5,8.0,24.0,0.333,15.0,20.0,0.75,8.0,34.0,15.0,2.0,2.0,18.0,32.0,3.0,3.0,1,6,78.5,1,0,0,1,73.60606060606061,69.8,72.52157361611575,70.22708137502323,66.66666666666667,70.66666666666667,58.0,77.0,71.87878787878788,75.8,72.41572961590461,75.71275125848078,71.66666666666667,78.0,73.0,66.0,5.424242424242424,-0.14160459133024958,5.198976444573243,-0.1400525781058869,4.333333333333333,-0.11541115455671877,5.0,-0.15768020625973272,7.393939393939394,-0.036479507222622054,7.317448491499124,-0.03162503876423289,7.0,0.03262948404995758,5.0,0.0046574560779296115,0.44578787878787873,0.43879999999999997,0.4412714324821991,0.4384539203460451,0.38066666666666654,0.4289999999999999,0.33299999999999996,0.41000000000000003,0.42672727272727273,0.4464,0.4332705999009947,0.4450886013558464,0.44299999999999984,0.45333333333333337,0.4679999999999997,0.38100000000000006,72.74242424242425,72.8,72.46865161601019,72.96991631675199,69.16666666666667,74.33333333333333,65.5,71.5,0.12121212121212122,0.9600000000000002,0.08761344336631978,0.7952315021908847,0.3333333333333333,0.0,1.0,0.0,-6.0,-5.485669883457547,-7.333333333333329,11.0,-0.08241758241758242,-0.07517714368267926,-0.09865470852017931,0.15384615384615385,1.7272727272727337,0.023745053113934683,0.10584400021113538,0.0014605487731712081,-5.0,-0.07228915662650602,-15.0,-0.22900763358778625,A-10,-6.0,-12.2,-3.0,78.5,64.8,64.9915705349258,66.33333333333333,70.0,70.9,71.07085092842902,71.33333333333333,76.0,-12.200000000000003,-12.158560787006422,-10.0,-12.0,-0.17207334273624827,-0.1710766176030528,-0.14018691588785048,-0.15789473684210525,0,1,0.0,2016-11-26,@,George Mason,0,80.0,77.0,8.0,7.0,L (1 OT),0.010549711970185505,0.009488772797253797,0.018133929353397915,-0.013524362103888576,-0.04079708937661586,-0.04203802852342087,-0.05151562847943442,-0.1305975328355959,6,0.24000000000000005,0.3748519597714264,0.6666666666666666,6.0,-3.8125,-2.6872625622623048,0.0,-5.0,0.461,0.4647245664053808,0.4696666666666666,0.5739999999999998,-1,3.0,0.4102,0.4109470851708918,0.38500000000000006,0.491,0.4395,0.4435972794370682,0.40666666666666657,0.407,-0.05614358030372756,-0.03914610737559149,0.0,-0.07751937984496124,0.9499999999999957,0.07600694158193287,-0.019617550662938642,4.239999999999997,4.239999999999997,3.4700000000000015,3.4700000000000015,-2.282666666666665,0.1456303740780358,1.584801587301584,-0.012533049450586642,-1.9300000000000004
2016-11-30,@,Northern Iowa,W,54.0,50.0,18.0,50.0,0.36,3.0,15.0,0.2,15.0,20.0,0.75,12.0,51.0,10.0,3.0,4.0,18.0,21.0,,15.0,58.0,0.259,8.0,32.0,0.25,12.0,17.0,0.706,6.0,29.0,10.0,8.0,4.0,6.0,18.0,4.0,4.0,1,7,52.0,0,1,0,-1,73.60606060606061,71.5,72.52157361611575,72.11233700340188,66.66666666666667,78.66666666666667,58.0,80.0,71.87878787878788,76.0,72.41572961590461,75.96106939436193,71.66666666666667,72.66666666666667,73.0,77.0,5.424242424242424,-0.12471317329269976,5.198976444573243,-0.12099998682832783,4.333333333333333,-0.0847108027818547,5.0,-0.051024362103888554,7.393939393939394,-0.03062962526178331,7.317448491499124,-0.025799965755208487,7.0,-0.010772068525906953,5.0,-0.0018360504155768842,0.44578787878787873,0.42883333333333334,0.4412714324821991,0.4269848963765732,0.38066666666666654,0.4219999999999999,0.33299999999999996,0.37900000000000006,0.42672727272727273,0.45533333333333337,0.4332705999009947,0.45568134517461323,0.44299999999999984,0.4406666666666667,0.4679999999999997,0.5,72.74242424242425,73.75,72.46865161601019,74.0367031988819,69.16666666666667,75.66666666666667,65.5,78.5,0.12121212121212122,1.75,0.08761344336631978,1.6583800383334182,0.3333333333333333,0.7777777777777777,1.0,7.0,-4.5,-3.848732390960052,6.0,3.0,-0.061016949152542375,-0.0519841136175574,0.07929515418502202,0.03821656050955414,1.7272727272727337,0.023745053113934683,0.10584400021113538,0.0014605487731712081,-5.0,-0.07228915662650602,-15.0,-0.22900763358778625,A-10,-4.5,-1.25,-4.0,52.0,64.0,62.841182734048644,58.0,42.0,64.625,64.05643377836023,62.0,53.0,-1.25,-2.4305020886231574,-8.0,-22.0,-0.019342359767891684,-0.03794313771873198,-0.12903225806451613,-0.41509433962264153,1,0,0.0,2016-11-30,,George Mason,0,54.0,50.0,8.0,3.0,L,0.16694438789611143,0.16626261125996167,0.16923425858576663,0.11504706646753998,0.008314718355881545,0.007526406999464164,-0.010494059073585527,0.061475637896111435,5,0.3125,0.38208269746666107,0.5555555555555556,5.0,-3.931034482758619,-4.7981122837256365,-12.333333333333329,-6.0,0.41325,0.4146375624539274,0.4126666666666667,0.456,1,4.0,0.4025,0.39759161274469657,0.367,0.32600000000000007,0.4364482758620689,0.43273985724766245,0.4900000000000002,0.41700000000000037,-0.06205770277626563,-0.07775030649343169,-0.2016348773841961,-0.08955223880597014,4.5625,-0.0322017842859219,-0.07150834944826853,0.31249999999999883,0.31249999999999883,10.607142857142861,10.607142857142861,-0.7806704260651621,0.1456303740780358,0.68525132275132,-0.012533049450586642,-1.807752267573696
2016-12-03,,Mercer,W,79.0,68.0,27.0,54.0,0.5,8.0,17.0,0.471,17.0,23.0,0.739,9.0,34.0,13.0,2.0,3.0,5.0,11.0,,28.0,60.0,0.467,6.0,24.0,0.25,6.0,9.0,0.667,7.0,26.0,14.0,4.0,1.0,6.0,17.0,3.0,11.0,1,8,73.5,1,0,0,1,73.60606060606061,69.0,72.52157361611575,69.03144994943983,66.66666666666667,70.33333333333333,58.0,54.0,71.87878787878788,72.28571428571429,72.41572961590461,71.5451222645643,71.66666666666667,64.33333333333333,73.0,50.0,5.424242424242424,-0.12718895837718047,5.198976444573243,-0.12444061775293491,4.333333333333333,-0.11447222940246676,5.0,-0.1468576954372219,7.393939393939394,-0.011152820601912306,7.317448491499124,-0.0029431648840372304,7.0,0.04398859126398713,5.0,0.16647563789611142,0.44578787878787873,0.419,0.4412714324821991,0.415590844906638,0.38066666666666654,0.38299999999999984,0.33299999999999996,0.3600000000000001,0.42672727272727273,0.4272857142857143,0.4332705999009947,0.4222260815059605,0.44299999999999984,0.37999999999999995,0.4679999999999997,0.259,72.74242424242425,70.64285714285714,72.46865161601019,70.28828610700207,69.16666666666667,67.33333333333333,65.5,52.0,0.12121212121212122,0.6530612244897959,0.08761344336631978,0.43746242012685077,0.3333333333333333,0.0,1.0,8.0,-3.285714285714292,-2.5136723151244666,6.0,4.0,-0.046511627906976834,-0.035762321922287656,0.08910891089108912,0.07692307692307693,1.7272727272727337,0.023745053113934683,0.10584400021113538,0.0014605487731712081,-5.0,-0.07228915662650602,-15.0,-0.22900763358778625,A-10,-3.2857142857142856,-2.8333333333333335,-11.0,73.5,63.666666666666664,63.50944526650165,63.333333333333336,57.0,65.08333333333333,65.09121994041556,66.5,67.5,-2.8333333333333357,-3.163549347827775,-6.333333333333336,-21.0,-0.04353393085787456,-0.04860178301656791,-0.09523809523809527,-0.3111111111111111,0,1,0.0,2016-12-03,@,George Mason,0,79.0,68.0,6.0,8.0,L,0.008465166691922987,0.007605740848007747,0.03384405894874298,-0.10299804631441489,0.08497187849761517,0.09168687236619111,0.10274358047984344,0.22493717635764987,7,1.75,1.7895692746898422,0.7777777777777777,7.0,-0.2666666666666657,1.8472633944831074,4.0,-7.0,0.3995,0.4040398930970292,0.4406666666666668,0.4529999999999999,-1,4.0,0.41566666666666663,0.4149733031215351,0.408,0.37500000000000006,0.4231,0.4270054786053921,0.443,0.46299999999999997,-0.0038350910834132174,0.026421233721349396,0.056603773584905655,-0.10071942446043165,2.779761904761905,-0.10395905308083568,-0.009716505826700283,0.5277210884353737,0.5277210884353737,6.041666666666668,6.041666666666668,0.1198941798941784,0.1456303740780358,0.02578192196418578,-0.012533049450586642,-2.083688822751323
2016-12-07,@,Penn State,W,85.0,66.0,32.0,63.0,0.508,5.0,14.0,0.357,16.0,20.0,0.8,6.0,39.0,12.0,9.0,3.0,12.0,18.0,,22.0,61.0,0.361,10.0,28.0,0.357,12.0,16.0,0.75,7.0,26.0,14.0,5.0,6.0,13.0,17.0,4.0,19.0,1,9,75.5,0,1,0,-1,73.60606060606061,70.25,72.52157361611575,70.55729918725137,66.66666666666667,71.0,58.0,79.0,71.87878787878788,71.75,72.41572961590461,71.00248345772697,71.66666666666667,65.0,73.0,68.0,5.424242424242424,-0.11067738701492058,5.198976444573243,-0.1047807698807734,4.333333333333333,-0.06000323534332519,5.0,-0.009726893749458176,7.393939393939394,-0.015614954438383344,7.317448491499124,-0.009668192356190208,7.0,0.024937176357649915,5.0,-0.048818479750947386,0.44578787878787873,0.429125,0.4412714324821991,0.428511043361807,0.38066666666666654,0.41299999999999987,0.33299999999999996,0.5000000000000001,0.42672727272727273,0.43225,0.4332705999009947,0.42907946028837707,0.44299999999999984,0.4086666666666667,0.4679999999999997,0.46699999999999997,72.74242424242425,71.0,72.46865161601019,70.77989132248916,69.16666666666667,68.0,65.5,73.5,0.12121212121212122,1.265625,0.08761344336631978,1.1095438396176114,0.3333333333333333,1.0,1.0,9.0,-1.5,-0.4451842704755933,6.0,11.0,-0.02112676056338028,-0.006289699830806934,0.08823529411764706,0.14965986394557823,1.7272727272727337,0.023745053113934683,0.10584400021113538,0.0014605487731712081,-5.0,-0.07228915662650602,-15.0,-0.22900763358778625,A-10,-1.5,3.111111111111111,-19.0,75.5,72.33333333333333,71.71576288655876,71.0,72.0,70.77777777777777,69.71031867382486,65.16666666666667,61.0,3.1111111111111,4.010888425467883,11.666666666666664,22.0,0.04395604395604381,0.057536509684238596,0.1790281329923273,0.36065573770491804,1,0,0.0,2016-12-07,,George Mason,0,85.0,66.0,10.0,5.0,L,-0.02781007638960281,-0.030308252957707504,-0.08817224942783222,-0.02185769543722188,-0.000522756967451965,0.003314771882009959,-0.010153575587034669,0.04647563789611142,10,3.08641975308642,2.9064230112309826,1.1111111111111112,10.0,-1.0,-3.2035955858564336,-9.666666666666657,-27.0,0.4126666666666667,0.40471891675998867,0.34500000000000003,0.2420000000000001,1,4.0,0.4193333333333333,0.41674713110995265,0.42,0.41699999999999987,0.43212121212121213,0.44058158959138327,0.43666666666666676,0.4909999999999997,-0.01384518565135305,-0.04418755639113843,-0.1315192743764171,-0.4186046511627907,0.11111111111111427,0.007606403565511586,0.020838739783192464,-0.48710317460317665,-0.48710317460317665,2.568606701940035,2.568606701940035,0.23325396825396894,0.1456303740780358,-0.010774151614670657,-0.012533049450586642,-0.3429201485120805
