Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,SMA_Score2,EMA_Score2,Last3Avg_Score2,Prev_Score2,SMA_Mean_Score2,EMA_Mean_Score2,Last3Avg_Mean_Score2,Prev_Mean_Score2,SMA_Result2,EMA_Result2,Last3Avg_Result2,Prev_Result2,SMA_Pct_Margin2,EMA_Pct_Margin2,Last3Avg_Pct_Margin2,Prev_Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,SMA_Threes2,EMA_Threes2,Last3Avg_Threes2,Prev_Threes2,SMA_Opp_Threes2,EMA_Opp_Threes2,Last3Avg_Opp_Threes2,Prev_Opp_Threes2,Game_Number2,SMA_Comb_Loc2,EMA_Comb_Loc2,Last3Avg_Comb_Loc2,Prev_Comb_Loc2,SMA_Result_Fin2,EMA_Result_Fin2,Last3Avg_Result_Fin2,Prev_Result_Fin2,SMA_Opp_FG_Pct2,EMA_Opp_FG_Pct2,Last3Avg_Opp_FG_Pct2,Prev_Opp_FG_Pct2,Comb_Loc2,Rest_Days2,SMA_FG_Pct2,EMA_FG_Pct2,Last3Avg_FG_Pct2,Prev_FG_Pct2,SMA_Opp_FG_Pct_Fin2,EMA_Opp_FG_Pct_Fin2,Last3Avg_Opp_FG_Pct_Fin2,Prev_Opp_FG_Pct_Fin2,SMA_Pct_Margin_Fin2,EMA_Pct_Margin_Fin2,Last3Avg_Pct_Margin_Fin2,Prev_Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2016-11-13,,Portland State,W (2 OT),106.0,100.0,36.0,73.0,0.493,12.0,31.0,0.387,22.0,26.0,0.846,12.0,39.0,24.0,5.0,3.0,17.0,19.0,,37.0,71.0,0.521,11.0,23.0,0.478,15.0,21.0,0.714,7.0,32.0,21.0,7.0,3.0,15.0,22.0,,6.0,1,1,103.0,1,0,0,1,72.5,,71.49070312693586,,73.66666666666667,,76.0,,73.2,,70.22206724569278,,71.33333333333333,,80.0,,6.0,,5.828286545510045,,5.0,,6.0,,6.666666666666667,,5.92274944306359,,4.333333333333333,,7.0,,0.44226666666666675,,0.43648416949753127,,0.4276666666666669,,0.4080000000000002,,0.43896666666666667,,0.4320841729110092,,0.4173333333333334,,0.393,,72.85,,70.85638518631431,,72.5,,78.0,,0.06666666666666667,,0.08253036069789856,,0.3333333333333333,,1.0,,,,,,,,,,-0.7000000000000028,-0.009608785175017199,1.2686358812430711,0.01790432687057403,2.333333333333343,0.03218390804597714,-4.0,-0.05128205128205128,Big West,,-18.0,-6.0,103.0,70.0,70.0,,70.0,79.0,79.0,,79.0,-18.0,-18.0,,-18.0,-0.22784810126582278,-0.22784810126582278,,-0.22784810126582278,0,1,0,2016-11-13,@,Cal State Fullerton,0,106.0,100.0,11.0,12.0,L (2 OT),-0.05638150496103145,-0.05638150496103145,,-0.05638150496103145,-0.006706180285706742,-0.006706180285706742,,-0.006706180285706742,2,2.0,2.0,,2.0,-0.4285714285714164,-1.0605614138600572,-6.333333333333329,-23.0,0.493,0.493,,0.493,-1,2.0,0.388,0.388,,0.388,0.48935714285714293,0.49211850325655193,0.4996666666666671,0.5589999999999999,-0.005194805194805047,-0.012800759185011239,-0.08102345415778245,-0.2754491017964072,,,,,,18.0,18.0,,-4.235822302287351,,-4.369873258092869,-18.0
2016-11-17,@,Washington,L,88.0,104.0,27.0,53.0,0.509,9.0,19.0,0.474,25.0,35.0,0.714,1.0,16.0,14.0,9.0,3.0,11.0,27.0,,33.0,54.0,0.611,9.0,20.0,0.45,29.0,38.0,0.763,5.0,30.0,14.0,6.0,6.0,16.0,27.0,4.0,-16.0,0,2,96.0,0,1,0,-1,72.5,106.0,71.49070312693586,106.0,73.66666666666667,,76.0,106.0,73.2,100.0,70.22206724569278,100.0,71.33333333333333,,80.0,100.0,6.0,0.026098279405545377,5.828286545510045,0.026098279405545377,5.0,,6.0,0.026098279405545377,6.666666666666667,0.01647563789611145,5.92274944306359,0.01647563789611145,4.333333333333333,,7.0,0.01647563789611145,0.44226666666666675,0.493,0.43648416949753127,0.493,0.4276666666666669,,0.4080000000000002,0.493,0.43896666666666667,0.521,0.4320841729110092,0.521,0.4173333333333334,,0.393,0.521,72.85,103.0,70.85638518631431,103.0,72.5,,78.0,103.0,0.06666666666666667,2.0,0.08253036069789856,2.0,0.3333333333333333,,1.0,2.0,6.0,6.0,,6.0,0.05825242718446602,0.05825242718446602,,0.05825242718446602,-0.7000000000000028,-0.009608785175017199,1.2686358812430711,0.01790432687057403,2.333333333333343,0.03218390804597714,-4.0,-0.05128205128205128,Big West,6.0,-8.0,16.0,96.0,90.0,90.0,,90.0,94.0,94.0,,94.0,-8.0,-8.0,,-8.0,-0.0851063829787234,-0.0851063829787234,,-0.0851063829787234,1,0,0,2016-11-17,,Cal State Fullerton,1,88.0,104.0,9.0,9.0,W,-0.0468576954372219,-0.0468576954372219,,-0.0468576954372219,-0.0686264029202151,-0.0686264029202151,,-0.0686264029202151,2,2.0,2.0,,2.0,-4.677419354838705,-9.296062900346811,-17.666666666666657,-5.0,0.465,0.465,,0.465,1,4.0,0.589,0.589,,0.589,0.4681290322580645,0.481414005993073,0.5106666666666672,0.4239999999999997,-0.05941405449702924,-0.12058898553549285,-0.23713646532438465,-0.06622516556291391,4.5,-0.04232057464176626,-0.02778507553831628,-12.0,-12.0,8.0,8.0,13.0,-4.235822302287351,-0.4285714285714164,-4.369873258092869,-8.0
2016-11-19,@,UNLV,L,68.0,77.0,23.0,56.0,0.411,6.0,18.0,0.333,16.0,24.0,0.667,10.0,34.0,7.0,2.0,4.0,17.0,27.0,,22.0,51.0,0.431,7.0,19.0,0.368,26.0,32.0,0.813,1.0,25.0,12.0,4.0,3.0,9.0,19.0,2.0,-9.0,0,3,72.5,0,1,0,-1,72.5,97.0,71.49070312693586,96.7,73.66666666666667,,76.0,88.0,73.2,102.0,70.22206724569278,102.06666666666668,71.33333333333333,,80.0,104.0,6.0,0.01121790593734856,5.828286545510045,0.010674190119482674,5.0,,6.0,-0.006706180285706742,6.666666666666667,-0.019406715045065026,5.92274944306359,-0.020578575036612368,4.333333333333333,,7.0,-0.05390897748850393,0.44226666666666675,0.501,0.43648416949753127,0.5012666666666666,0.4276666666666669,,0.4080000000000002,0.509,0.43896666666666667,0.5660000000000001,0.4320841729110092,0.5675,0.4173333333333334,,0.393,0.6110000000000001,72.85,99.5,70.85638518631431,99.38333333333334,72.5,,78.0,96.0,0.06666666666666667,0.0,0.08253036069789856,0.0033333333333333275,0.3333333333333333,,1.0,3.0,-5.0,-5.366666666666674,,-16.0,-0.05025125628140704,-0.0539996645983566,,-0.16666666666666666,-0.7000000000000028,-0.009608785175017199,1.2686358812430711,0.01790432687057403,2.333333333333343,0.03218390804597714,-4.0,-0.05128205128205128,Big West,-5.0,2.0,9.0,72.5,71.0,71.09375,,74.0,70.0,69.93749999999999,,68.0,2.0,2.3125,,12.0,0.02857142857142857,0.03306523681858803,,0.17647058823529413,1,0,0,2016-11-19,,Cal State Fullerton,1,68.0,77.0,7.0,6.0,W,-0.14451027759684631,-0.14209579067531714,,-0.07028111886064531,-0.09613305775606248,-0.09953072284900441,,-0.21675016855550147,3,3.0,3.0,,3.0,-6.34375,-9.364505905106597,-5.333333333333329,-10.0,0.40249999999999997,0.401390625,,0.36699999999999994,1,3.0,0.384,0.3845,,0.4,0.4506562500000001,0.45266626377933883,0.3876666666666666,0.3099999999999999,-0.08812676362057738,-0.13234027840350043,-0.08648648648648641,-0.17543859649122806,14.75,-0.03283917781213783,0.05295724481508871,-4.0,-4.0,-3.75,-3.75,1.375,-4.235822302287351,-2.5529953917050605,-4.369873258092869,2.125
2016-11-25,N,Jacksonville State,L,38.0,61.0,10.0,39.0,0.256,4.0,15.0,0.267,14.0,20.0,0.7,4.0,23.0,3.0,4.0,0.0,14.0,21.0,,20.0,50.0,0.4,8.0,24.0,0.333,13.0,18.0,0.722,10.0,36.0,10.0,7.0,4.0,12.0,20.0,6.0,-23.0,0,4,49.5,0,0,1,0,72.5,87.33333333333333,71.49070312693586,86.48870788596817,73.66666666666667,87.33333333333333,76.0,68.0,73.2,93.66666666666667,70.22206724569278,93.14809329877825,71.33333333333333,93.66666666666667,80.0,77.0,6.0,-0.0043640567603771,5.828286545510045,-0.005968049337949366,5.0,-0.0043640567603771,6.0,-0.048818479750947386,6.666666666666667,-0.025268134345881488,5.92274944306359,-0.026525121266504414,4.333333333333333,-0.025268134345881488,7.0,-0.04079708937661586,0.44226666666666675,0.47100000000000003,0.43648416949753127,0.4691503146982599,0.4276666666666669,0.47100000000000003,0.4080000000000002,0.4109999999999999,0.43896666666666667,0.521,0.4320841729110092,0.5189340984820437,0.4173333333333334,0.521,0.393,0.43100000000000005,72.85,90.5,70.85638518631431,89.81840059237321,72.5,90.5,78.0,72.5,0.06666666666666667,0.4444444444444444,0.08253036069789856,0.5693236053782377,0.3333333333333333,0.4444444444444444,1.0,4.0,-6.333333333333343,-6.659385412810082,-6.333333333333343,-9.0,-0.06998158379373859,-0.07414277440802651,-0.06998158379373859,-0.12413793103448276,-0.7000000000000028,-0.009608785175017199,1.2686358812430711,0.01790432687057403,2.333333333333343,0.03218390804597714,-4.0,-0.05128205128205128,Big West,-6.333333333333333,-10.25,23.0,49.5,69.0,68.4755073672505,64.0,60.0,74.125,73.86363636363636,72.66666666666667,69.5,-10.25,-10.776257992771733,-17.33333333333333,-19.0,-0.13827993254637436,-0.14589395436367886,-0.23853211009174305,-0.2733812949640288,0,0,1,2016-11-25,N,Cal State Fullerton,1,38.0,61.0,8.0,4.0,W,0.023432159635241867,0.027107468818896918,0.030225637896111435,0.13647563789611145,0.11234314578254678,0.11142387842488244,0.11680350674857048,0.10419715688345321,5,5.0,5.0,5.0,5.0,0.3939393939393909,1.6575426153724635,0.6666666666666714,-15.0,0.46175,0.46415590770086185,0.48333333333333334,0.5,0,7.0,0.48975,0.48606227411732006,0.4676666666666667,0.438,0.42427272727272725,0.4149191807920819,0.401,0.4840000000000003,0.005738247627455263,0.024643677143084273,0.01036269430051821,-0.2127659574468085,8.1875,-0.022142083570304612,-0.024332837024840175,4.333333333333333,4.333333333333333,10.291666666666668,10.291666666666668,-8.303333333333338,-4.235822302287351,-3.816580261136707,-4.369873258092869,-9.444791666666667
2016-11-26,N,Alabama State,L (1 OT),67.0,76.0,20.0,51.0,0.392,1.0,18.0,0.056,26.0,38.0,0.684,8.0,31.0,8.0,6.0,3.0,23.0,25.0,,23.0,60.0,0.383,9.0,24.0,0.375,21.0,28.0,0.75,12.0,38.0,13.0,9.0,2.0,23.0,30.0,1.0,-9.0,0,5,71.5,0,0,1,0,72.5,75.0,71.49070312693586,73.12830188679246,73.66666666666667,64.66666666666667,76.0,38.0,73.2,85.5,70.22206724569278,84.29012208657049,71.33333333333333,80.66666666666667,80.0,61.0,6.0,-0.0035243621038885675,5.828286545510045,-0.004789239487836661,5.0,-0.01970992911419789,6.0,0.0022651115803219435,6.666666666666667,-0.006506818244239432,5.92274944306359,-0.005299966682967783,4.333333333333333,-0.016003700946863764,7.0,0.0799182608469311,0.44226666666666675,0.41725,0.43648416949753127,0.4104196355900851,0.4276666666666669,0.39200000000000007,0.4080000000000002,0.25599999999999995,0.43896666666666667,0.49075,0.4320841729110092,0.48616342027376996,0.4173333333333334,0.48066666666666674,0.393,0.4000000000000001,72.85,80.25,70.85638518631431,78.70921198668147,72.5,72.66666666666667,78.0,49.5,0.06666666666666667,0.3125,0.08253036069789856,0.3735100519469126,0.3333333333333333,2.2222222222222223,1.0,0.0,-10.5,-11.161820199778035,-16.0,-23.0,-0.1308411214953271,-0.1418108493027061,-0.2201834862385321,-0.46464646464646464,-0.7000000000000028,-0.009608785175017199,1.2686358812430711,0.01790432687057403,2.333333333333343,0.03218390804597714,-4.0,-0.05128205128205128,Big West,-10.5,-20.2,9.0,71.5,62.6,62.493151640021786,61.666666666666664,57.0,72.7,72.40247107601107,70.33333333333333,64.0,-20.199999999999996,-19.818638871978585,-17.333333333333336,-14.0,-0.2778541953232461,-0.2737287633618495,-0.2464454976303318,-0.21875,0,0,1,2016-11-26,N,Cal State Fullerton,1,67.0,76.0,9.0,1.0,W (1 OT),-0.03556909053839341,-0.042152396589373586,-0.07028111886064531,-0.20826120420915173,-0.07439392732127989,-0.08123631819032925,-0.13630917223047084,-0.14451027759684631,6,3.8400000000000007,3.5803130674858568,2.6666666666666665,0.0,-9.0,-7.720527909398925,-11.333333333333329,-15.0,0.48600000000000004,0.48258663991459966,0.4606666666666667,0.383,0,1.0,0.3927999999999999,0.3931462042014772,0.39099999999999996,0.36499999999999994,0.4511,0.4478292244060474,0.4533333333333334,0.463,-0.12844909609895339,-0.10856660360838342,-0.15668202764976952,-0.18867924528301888,3.7749999999999986,0.01619231725882862,0.015213205028731532,2.5166666666666657,2.5166666666666657,-0.3100000000000023,-0.3100000000000023,-2.922222222222223,-4.235822302287351,-2.7639503473676825,-4.369873258092869,-1.7371904761904742
2016-11-30,,Omaha,L,73.0,83.0,27.0,62.0,0.435,8.0,30.0,0.267,11.0,24.0,0.458,8.0,33.0,16.0,10.0,6.0,16.0,24.0,,26.0,62.0,0.419,6.0,16.0,0.375,25.0,27.0,0.926,8.0,39.0,10.0,5.0,2.0,15.0,19.0,4.0,-10.0,0,6,78.0,1,0,0,1,72.5,73.4,71.49070312693586,71.73396483518975,73.66666666666667,57.666666666666664,76.0,67.0,73.2,83.6,70.22206724569278,82.40391859967517,71.33333333333333,71.33333333333333,80.0,76.0,6.0,-0.05194398063249889,5.828286545510045,-0.06088293643463588,5.0,-0.12277291701718335,6.0,-0.2687482427009035,6.666666666666667,0.002265111580321999,5.92274944306359,0.004570762404124684,4.333333333333333,0.022924236026952594,7.0,0.04173879579084827,0.44226666666666675,0.4122,0.43648416949753127,0.40622872253542197,0.4276666666666669,0.35300000000000004,0.4080000000000002,0.3919999999999999,0.43896666666666667,0.4692,0.4320841729110092,0.46269124447123816,0.4173333333333334,0.40466666666666673,0.393,0.3830000000000001,72.85,78.5,70.85638518631431,77.06894171743245,72.5,64.5,78.0,71.5,0.06666666666666667,0.24000000000000005,0.08253036069789856,0.2674565839645705,0.3333333333333333,0.6666666666666666,1.0,0.0,-10.199999999999989,-10.669953764485413,-13.666666666666664,-9.0,-0.12993630573248394,-0.13844687012319445,-0.21188630490956067,-0.1258741258741259,-0.7000000000000028,-0.009608785175017199,1.2686358812430711,0.01790432687057403,2.333333333333343,0.03218390804597714,-4.0,-0.05128205128205128,Big West,-10.2,-7.8,10.0,78.0,75.6,75.87318854360808,77.33333333333333,77.0,79.5,80.18313560464867,84.5,85.5,-7.800000000000011,-8.619894122081178,-14.333333333333343,-17.0,-0.09811320754716996,-0.10750258214623168,-0.1696252465483236,-0.19883040935672514,0,1,0,2016-11-30,@,Cal State Fullerton,1,73.0,83.0,6.0,8.0,W,-0.0516196001991267,-0.05871141877109698,-0.10662781037975061,-0.1966412452207717,-0.032948822535543265,-0.03265810220087212,-0.01897890755843401,-0.1220350004017609,6,2.16,1.9844759715731477,0.6666666666666666,6.0,-1.1290322580645125,1.3307884467540134,10.0,-2.0,0.4952,0.5024805308418713,0.566,0.5569999999999999,-1,4.0,0.4302,0.43431910678040536,0.46100000000000013,0.5,0.47158064516129033,0.46851660361864694,0.41433333333333344,0.4829999999999998,-0.01351090523065041,0.015841104528166682,0.1271186440677966,-0.02564102564102564,-0.5,0.04137019458075949,-0.010813147283868544,-0.0714285714285694,-0.0714285714285694,4.5600000000000005,4.5600000000000005,-3.209563492063493,-4.235822302287351,-4.011160277894146,-4.369873258092869,-2.278619047619051
2016-12-03,,Pacific,W,78.0,77.0,27.0,51.0,0.529,2.0,14.0,0.143,22.0,33.0,0.667,6.0,29.0,13.0,6.0,5.0,10.0,27.0,,26.0,52.0,0.5,5.0,10.0,0.5,20.0,28.0,0.714,7.0,30.0,14.0,1.0,0.0,14.0,26.0,3.0,1.0,1,7,77.5,1,0,0,1,72.5,73.33333333333333,71.49070312693586,71.98164467202379,73.66666666666667,59.333333333333336,76.0,73.0,73.2,83.5,70.22206724569278,82.52053253590368,71.33333333333333,73.33333333333333,80.0,83.0,6.0,-0.0407970893766158,5.828286545510045,-0.04577944809752077,5.0,-0.09442323850838297,6.0,0.01524276118378265,6.666666666666667,-0.014123164499098173,5.92274944306359,-0.015347898093392431,4.333333333333333,0.00011200153247509226,7.0,-0.09665689222437049,0.44226666666666675,0.416,0.43648416949753127,0.41185736975313275,0.4276666666666669,0.36100000000000004,0.4080000000000002,0.43499999999999994,0.43896666666666667,0.4608333333333334,0.4320841729110092,0.4541437407347729,0.4173333333333334,0.4006666666666667,0.393,0.41900000000000004,72.85,78.41666666666667,70.85638518631431,77.25108860396374,72.5,66.33333333333333,78.0,78.0,0.06666666666666667,0.0,0.08253036069789856,0.004662401242616381,0.3333333333333333,0.7777777777777777,1.0,7.0,-10.166666666666671,-10.538887863879893,-13.999999999999993,-10.0,-0.12964930924548357,-0.13642381038678522,-0.21105527638190946,-0.1282051282051282,-0.7000000000000028,-0.009608785175017199,1.2686358812430711,0.01790432687057403,2.333333333333343,0.03218390804597714,-4.0,-0.05128205128205128,Big West,-10.166666666666666,-2.3333333333333335,-1.0,77.5,72.5,72.26155616508359,71.33333333333333,74.0,73.66666666666667,72.9057907712872,69.0,66.0,-2.3333333333333286,-1.2884692124072359,4.666666666666657,16.0,-0.031674208144796316,-0.01767307094232464,0.06763285024154575,0.24242424242424243,0,1,0,2016-12-03,@,Cal State Fullerton,0,78.0,77.0,5.0,2.0,L,-0.023869189690095438,-0.02704290367511769,-0.061187913505757696,-0.07028111886064531,0.0005068182970023316,-0.005684789139038249,-0.02852436210388859,-0.1583519483107851,7,0.0,0.006835937499999986,0.7777777777777777,7.0,-6.65625,-7.658712166498134,-9.333333333333343,-32.0,0.43166666666666664,0.4277020046484901,0.38933333333333336,0.412,-1,2.0,0.3681666666666666,0.3682384870367551,0.37400000000000005,0.39700000000000013,0.44975,0.45470368357776264,0.4763333333333331,0.5490000000000004,-0.09635828997964262,-0.11124722493709922,-0.12785388127853894,-0.48484848484848486,2.375,-0.00454716520048572,0.01836051449315612,-1.5555555555555547,-1.5555555555555547,1.0416666666666679,1.0416666666666679,-2.337249373433585,-4.235822302287351,-3.5308056079225403,-4.369873258092869,-0.12670304232804233
2016-12-07,@,San Diego,L,75.0,82.0,29.0,55.0,0.527,4.0,14.0,0.286,13.0,22.0,0.591,6.0,31.0,9.0,5.0,7.0,14.0,23.0,,25.0,59.0,0.424,11.0,24.0,0.458,21.0,28.0,0.75,6.0,24.0,11.0,3.0,3.0,8.0,21.0,4.0,-7.0,0,8,78.5,0,1,0,-1,72.5,74.0,71.49070312693586,73.02255843406182,73.66666666666667,72.66666666666667,76.0,78.0,73.2,82.57142857142857,70.22206724569278,81.56572046894433,71.33333333333333,78.66666666666667,80.0,77.0,6.0,-0.07028111886064531,5.828286545510045,-0.08103297366297499,5.0,-0.16214821531489776,6.0,-0.23660128518081164,6.666666666666667,-0.028057234076206916,5.92274944306359,-0.03222585300491382,4.333333333333333,-0.059287073968295356,7.0,-0.11871916729869375,0.44226666666666675,0.4321428571428571,0.43648416949753127,0.4321179508089707,0.4276666666666669,0.452,0.4080000000000002,0.5289999999999999,0.43896666666666667,0.46642857142857147,0.4320841729110092,0.46207487951663834,0.4173333333333334,0.434,0.393,0.5,72.85,78.28571428571429,70.85638518631431,77.29413945150307,72.5,75.66666666666667,78.0,77.5,0.06666666666666667,0.16326530612244897,0.08253036069789856,0.30202279384110325,0.3333333333333333,3.5555555555555554,1.0,8.0,-8.57142857142857,-8.543162034882513,-6.0,1.0,-0.10948905109489047,-0.11052794035235723,-0.07929515418502202,0.012903225806451613,-0.7000000000000028,-0.009608785175017199,1.2686358812430711,0.01790432687057403,2.333333333333343,0.03218390804597714,-4.0,-0.05128205128205128,Big West,-8.571428571428571,-5.625,7.0,78.5,69.375,69.58951559112676,62.0,80.0,72.1875,71.98446582882957,63.833333333333336,72.5,-5.625,-4.789900475405673,-3.6666666666666714,15.0,-0.07792207792207792,-0.06654075181714181,-0.057441253263707644,0.20689655172413793,1,0,0,2016-12-07,,Cal State Fullerton,1,75.0,82.0,11.0,4.0,W,0.08107023249070605,0.08087229860974454,0.05744337983159531,0.023975637896111457,-0.04352436210388855,-0.04824704011907799,-0.11555481895668046,0.055706407126880686,9,0.5625,0.6497176016834287,1.0,9.0,-6.700000000000003,-9.05169072709608,-19.999999999999993,-5.0,0.4245,0.41814597718935864,0.37699999999999984,0.274,1,4.0,0.40974999999999995,0.4063169385769734,0.36466666666666664,0.42599999999999977,0.4574666666666667,0.46867906749608235,0.539,0.4650000000000002,-0.09948032665181891,-0.13756300578440137,-0.2884615384615384,-0.08695652173913043,3.049107142857146,0.05530769265081628,-0.047692834782640615,-2.219897959183675,-2.219897959183675,1.6211309523809518,1.6211309523809518,-1.4709772798008092,-4.235822302287351,-3.977297663933606,-4.369873258092869,-1.207281529509952
2016-12-10,,Southern Utah,W,75.0,62.0,24.0,51.0,0.471,6.0,13.0,0.462,21.0,29.0,0.724,8.0,35.0,14.0,5.0,8.0,16.0,19.0,,22.0,61.0,0.361,6.0,27.0,0.222,12.0,15.0,0.8,7.0,29.0,8.0,5.0,2.0,13.0,23.0,3.0,13.0,1,9,68.5,1,0,0,1,72.5,74.125,71.49070312693586,73.33111034697376,73.66666666666667,75.33333333333333,76.0,75.0,73.2,82.5,70.22206724569278,81.63348367487357,71.33333333333333,80.66666666666667,80.0,82.0,6.0,-0.08080935367218536,5.828286545510045,-0.0926016588988619,5.0,-0.12768365413928678,6.0,-0.15352436210388856,6.666666666666667,-0.013524362103888576,5.92274944306359,-0.013238714289922848,4.333333333333333,-0.04079708937661586,7.0,0.08891466228635536,0.44226666666666675,0.444,0.43648416949753127,0.4469229585943751,0.4276666666666669,0.49700000000000005,0.4080000000000002,0.527,0.43896666666666667,0.461125,0.4320841729110092,0.4561338306830781,0.4173333333333334,0.44766666666666666,0.393,0.42399999999999993,72.85,78.3125,70.85638518631431,77.48229701092366,72.5,78.0,78.0,78.5,0.06666666666666667,0.0,0.08253036069789856,0.0005684049493364705,0.3333333333333333,1.0,1.0,9.0,-8.375,-8.302373327899815,-5.333333333333343,-7.0,-0.10694333599361533,-0.10715187401748459,-0.0683760683760685,-0.08917197452229299,-0.7000000000000028,-0.009608785175017199,1.2686358812430711,0.01790432687057403,2.333333333333343,0.03218390804597714,-4.0,-0.05128205128205128,Big West,-8.375,-11.0,-13.0,68.5,72.71428571428571,72.73559626769597,72.33333333333333,68.0,78.21428571428571,78.08744300767727,76.5,71.5,-11.0,-10.703693479962595,-8.333333333333343,-7.0,-0.1406392694063927,-0.13707317166103453,-0.10893246187363846,-0.0979020979020979,0,1,0,2016-12-10,@,Cal State Fullerton,0,75.0,62.0,6.0,6.0,L,0.06957976363285023,0.07275258483109254,0.11504706646754004,0.03941681436669969,-0.047312758008325406,-0.0416528573999439,-0.02840039516173981,0.04647563789611142,8,1.4693877551020407,1.4332497541477236,0.8888888888888888,8.0,-10.193548387096769,-9.710994766734018,-8.333333333333329,-20.0,0.48228571428571426,0.4833211597625037,0.4863333333333333,0.4140000000000002,-1,2.0,0.3785714285714286,0.3803198446758689,0.3950000000000001,0.37500000000000017,0.49245161290322575,0.4937713096869153,0.48499999999999993,0.6170000000000001,-0.12599681020733644,-0.11843418079426568,-0.0938086303939962,-0.25,0.0491071428571459,0.061832947488384284,-0.030676080559185595,-3.365277777777779,-3.365277777777779,0.9229591836734679,0.9229591836734679,-1.034332379090444,-4.235822302287351,-4.317635455941906,-4.369873258092869,-1.7300977891156457
