Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,SMA_Score2,EMA_Score2,Last3Avg_Score2,Prev_Score2,SMA_Mean_Score2,EMA_Mean_Score2,Last3Avg_Mean_Score2,Prev_Mean_Score2,SMA_Result2,EMA_Result2,Last3Avg_Result2,Prev_Result2,SMA_Pct_Margin2,EMA_Pct_Margin2,Last3Avg_Pct_Margin2,Prev_Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,SMA_Threes2,EMA_Threes2,Last3Avg_Threes2,Prev_Threes2,SMA_Opp_Threes2,EMA_Opp_Threes2,Last3Avg_Opp_Threes2,Prev_Opp_Threes2,Game_Number2,SMA_Comb_Loc2,EMA_Comb_Loc2,Last3Avg_Comb_Loc2,Prev_Comb_Loc2,SMA_Result_Fin2,EMA_Result_Fin2,Last3Avg_Result_Fin2,Prev_Result_Fin2,SMA_Opp_FG_Pct2,EMA_Opp_FG_Pct2,Last3Avg_Opp_FG_Pct2,Prev_Opp_FG_Pct2,Comb_Loc2,Rest_Days2,SMA_FG_Pct2,EMA_FG_Pct2,Last3Avg_FG_Pct2,Prev_FG_Pct2,SMA_Opp_FG_Pct_Fin2,EMA_Opp_FG_Pct_Fin2,Last3Avg_Opp_FG_Pct_Fin2,Prev_Opp_FG_Pct_Fin2,SMA_Pct_Margin_Fin2,EMA_Pct_Margin_Fin2,Last3Avg_Pct_Margin_Fin2,Prev_Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2016-11-11,@,SMU,L,44.0,72.0,15.0,49.0,0.306,6.0,22.0,0.273,8.0,15.0,0.533,10.0,23.0,9.0,12.0,1.0,23.0,20.0,,24.0,53.0,0.453,8.0,21.0,0.381,16.0,21.0,0.762,16.0,40.0,17.0,11.0,5.0,18.0,15.0,,-28.0,0,1,58.0,0,1,0,-1,74.86666666666666,,77.75941850367133,,85.33333333333333,,77.0,,72.23333333333333,,71.61371899562207,,73.66666666666667,,80.0,,6.233333333333333,,6.769504618552816,,10.0,,9.0,,7.033333333333333,,6.501138194036629,,5.0,,9.0,,0.46766666666666684,,0.4722246019497244,,0.4313333333333332,,0.3640000000000001,,0.4295333333333334,,0.41855988017480306,,0.36366666666666664,,0.359,,73.55,,74.68656874964671,,79.5,,78.5,,-0.16666666666666666,,-0.141101087199302,,-0.6666666666666666,,-1.0,,,,,,,,,,2.6333333333333258,0.035803308406979276,6.145699508049262,0.08228654242572006,11.666666666666657,0.14675052410901457,-3.0,-0.03821656050955414,Big South,,,28.0,58.0,,,,,,,,,,,,,,,,,1,0,0.0,2016-11-11,,Gardner-Webb,1,44.0,72.0,8.0,6.0,W,,,,,,,,,1,,,,,14.257142857142853,14.361937717666763,8.333333333333336,-1.0,,,,,1,,,,,,0.3871142857142857,0.3861624522139282,0.39966666666666656,0.4800000000000006,0.21238561396041702,0.21131816125312403,0.12919896640826878,-0.015267175572519083,,,,,,,,,-2.586287982066817,,-2.786413152841905,
2016-11-14,@,Pitt,L,80.0,99.0,31.0,73.0,0.425,4.0,15.0,0.267,14.0,18.0,0.778,9.0,28.0,13.0,8.0,1.0,9.0,22.0,,35.0,65.0,0.538,13.0,26.0,0.5,16.0,25.0,0.64,14.0,49.0,29.0,6.0,5.0,18.0,19.0,3.0,-19.0,0,2,89.5,0,1,0,-1,74.86666666666666,44.0,77.75941850367133,44.0,85.33333333333333,,77.0,44.0,72.23333333333333,72.0,71.61371899562207,72.0,73.66666666666667,,80.0,72.0,6.233333333333333,0.09556654698702055,6.769504618552816,0.09556654698702055,10.0,,9.0,0.09556654698702055,7.033333333333333,0.01980897122944475,6.501138194036629,0.01980897122944475,5.0,,9.0,0.01980897122944475,0.46766666666666684,0.306,0.4722246019497244,0.306,0.4313333333333332,,0.3640000000000001,0.306,0.4295333333333334,0.453,0.41855988017480306,0.453,0.36366666666666664,,0.359,0.453,73.55,58.0,74.68656874964671,58.0,79.5,,78.5,58.0,-0.16666666666666666,2.0,-0.141101087199302,2.0,-0.6666666666666666,,-1.0,2.0,-28.0,-28.0,,-28.0,-0.4827586206896552,-0.4827586206896552,,-0.4827586206896552,2.6333333333333258,0.035803308406979276,6.145699508049262,0.08228654242572006,11.666666666666657,0.14675052410901457,-3.0,-0.03821656050955414,Big South,-28.0,3.0,19.0,89.5,93.0,93.0,,93.0,91.5,91.5,,91.5,3.0,3.0,,3.0,0.03278688524590164,0.03278688524590164,,0.03278688524590164,1,0,0.0,2016-11-14,,Gardner-Webb,1,80.0,99.0,13.0,4.0,W,-0.055459845974856314,-0.055459845974856314,,-0.055459845974856314,-0.1468576954372219,-0.1468576954372219,,-0.1468576954372219,2,2.0,2.0,,2.0,-1.8181818181818272,-4.658273249745406,-11.666666666666664,-12.0,0.429,0.429,,0.429,1,3.0,0.397,0.397,,0.397,0.4502424242424243,0.45206373636843206,0.4266666666666667,0.49000000000000044,-0.024650780608052713,-0.06582774449809325,-0.19073569482288824,-0.17391304347826086,-16.75,-0.11846806680032734,-0.03314517300159053,27.5,27.5,-15.0,-15.0,-21.5,-2.586287982066817,14.257142857142853,-2.786413152841905,15.25
2016-11-18,N,Eastern Michigan,L,68.0,76.0,21.0,46.0,0.457,9.0,16.0,0.563,17.0,26.0,0.654,5.0,28.0,12.0,6.0,6.0,24.0,27.0,,24.0,63.0,0.381,8.0,17.0,0.471,20.0,31.0,0.645,11.0,32.0,11.0,11.0,4.0,12.0,24.0,4.0,-8.0,0,3,72.0,0,0,1,0,74.86666666666666,62.0,77.75941850367133,62.599999999999994,85.33333333333333,,77.0,80.0,72.23333333333333,85.5,71.61371899562207,85.95,73.66666666666667,,80.0,99.0,6.233333333333333,-0.07158887823292082,6.769504618552816,-0.07550519277481504,10.0,,9.0,-0.16352436210388857,7.033333333333333,0.05489669052769036,6.501138194036629,0.05587645232310384,5.0,,9.0,0.08041503183550536,0.46766666666666684,0.3655,0.4722246019497244,0.36748333333333333,0.4313333333333332,,0.3640000000000001,0.425,0.4295333333333334,0.49550000000000005,0.41855988017480306,0.49691666666666673,0.36366666666666664,,0.359,0.538,73.55,73.75,74.68656874964671,74.27499999999999,79.5,,78.5,89.5,-0.16666666666666666,3.0,-0.141101087199302,3.0,-0.6666666666666666,,-1.0,3.0,-23.5,-23.35000000000001,,-19.0,-0.31864406779661014,-0.3143722652305623,,-0.2122905027932961,2.6333333333333258,0.035803308406979276,6.145699508049262,0.08228654242572006,11.666666666666657,0.14675052410901457,-3.0,-0.03821656050955414,Big South,-23.5,-15.0,8.0,72.0,77.0,76.55172413793103,,64.0,84.5,84.25862068965517,,77.5,-15.0,-15.413793103448285,,-27.0,-0.17751479289940827,-0.1829343155310007,,-0.34838709677419355,0,0,1.0,2016-11-18,N,Gardner-Webb,1,68.0,76.0,8.0,9.0,W,-0.060277608857135345,-0.05676760534713182,,0.061475637896111435,-0.05265479688649727,-0.05255698302627326,,-0.04978809836762482,3,3.0,3.0,,3.0,-0.3448275862069039,-0.6258690120003791,-5.999999999999993,-17.0,0.462,0.46424137931034487,,0.527,0,5.0,0.3845,0.3829655172413793,,0.34,0.4379310344827587,0.43767749504397085,0.4406666666666667,0.455,-0.004591368227731962,-0.00842146874799416,-0.09045226130653257,-0.24113475177304963,-5.375,0.061396236388614495,-0.05752426652447927,12.833333333333332,12.833333333333332,12.833333333333332,12.833333333333332,-8.555555555555555,-2.586287982066817,6.219480519480513,-2.786413152841905,-8.555555555555557
2016-11-19,N,Howard,W,94.0,78.0,36.0,62.0,0.581,10.0,19.0,0.526,12.0,21.0,0.571,9.0,24.0,21.0,9.0,1.0,10.0,26.0,,21.0,51.0,0.412,7.0,16.0,0.438,29.0,36.0,0.806,7.0,23.0,12.0,4.0,2.0,14.0,21.0,1.0,16.0,1,4,86.0,0,0,1,0,74.86666666666666,64.0,77.75941850367133,64.52128841169937,85.33333333333333,64.0,77.0,68.0,72.23333333333333,82.33333333333333,71.61371899562207,82.40984820436876,73.66666666666667,82.33333333333333,80.0,76.0,6.233333333333333,-0.016649362103888565,6.769504618552816,-0.015868972827355332,10.0,-0.016649362103888565,9.0,0.08353446142552318,7.033333333333333,0.03870235854388471,6.501138194036629,0.03828547575871921,5.0,0.03870235854388471,9.0,0.0022651115803219435,0.46766666666666684,0.39599999999999996,0.4722246019497244,0.3993328396890041,0.4313333333333332,0.39599999999999996,0.3640000000000001,0.457,0.4295333333333334,0.45733333333333337,0.41855988017480306,0.455674194742688,0.36366666666666664,0.45733333333333337,0.359,0.381,73.55,73.16666666666667,74.68656874964671,73.46556830803407,79.5,73.16666666666667,78.5,72.0,-0.16666666666666666,1.7777777777777777,-0.141101087199302,1.6600047070750468,-0.6666666666666666,1.7777777777777777,-1.0,0.0,-18.33333333333333,-17.888559792669383,-18.33333333333333,-8.0,-0.25056947608200447,-0.24349583355381357,-0.25056947608200447,-0.1111111111111111,2.6333333333333258,0.035803308406979276,6.145699508049262,0.08228654242572006,11.666666666666657,0.14675052410901457,-3.0,-0.03821656050955414,Big South,-18.333333333333332,-24.0,-16.0,86.0,54.0,53.94077448747153,54.0,55.0,66.0,65.97982427595183,66.0,66.0,-24.0,-24.07809957696061,-24.0,-22.0,-0.36363636363636365,-0.36493124741068067,-0.36363636363636365,-0.3333333333333333,0,0,1.0,2016-11-19,N,Gardner-Webb,0,94.0,78.0,7.0,10.0,L,-0.16537621395574043,-0.16989501847454494,-0.16537621395574043,-0.31352436210388857,0.07109102251149607,0.0734254860725605,0.07109102251149607,0.15400810542857896,4,4.0,4.0,4.0,4.0,-9.0,-5.591589391699628,-2.0,-15.0,0.46799999999999997,0.46899381711682386,0.46799999999999997,0.47199999999999986,0,1.0,0.375,0.37277611454604614,0.375,0.3559999999999999,0.4341875000000001,0.41786859978033997,0.3873333333333335,0.39699999999999996,-0.1330254041570439,-0.08289814071443206,-0.029556650246305417,-0.24793388429752067,3.5833333333333357,-0.03440378142195406,-0.08000280949532494,2.3888888888888906,2.3888888888888906,8.75,8.75,-1.3106060606060586,-2.586287982066817,4.0313778175847075,-2.786413152841905,-1.706018518518518
2016-11-25,@,Georgia,L,59.0,77.0,18.0,56.0,0.321,2.0,14.0,0.143,21.0,30.0,0.7,11.0,34.0,6.0,4.0,2.0,19.0,26.0,,26.0,55.0,0.473,4.0,13.0,0.308,21.0,28.0,0.75,7.0,37.0,16.0,11.0,4.0,14.0,23.0,6.0,-18.0,0,5,68.0,0,1,0,-1,74.86666666666666,71.5,77.75941850367133,72.64374768775436,85.33333333333333,80.66666666666667,77.0,94.0,72.23333333333333,81.25,71.61371899562207,81.19477432482427,73.66666666666667,84.33333333333333,80.0,78.0,6.233333333333333,-0.009328557908084345,6.769504618552816,-0.008205656619641954,10.0,-0.02840039516173981,9.0,0.005624574066324217,7.033333333333333,0.01878333020380374,6.501138194036629,0.01642721772287331,5.0,0.018491448172791303,9.0,-0.04429359287311935,0.46766666666666684,0.44225,0.4722246019497244,0.4493887624861265,0.4313333333333332,0.48766666666666664,0.3640000000000001,0.581,0.4295333333333334,0.446,0.41855988017480306,0.44364036256011846,0.36366666666666664,0.44366666666666665,0.359,0.4119999999999999,73.55,76.375,74.68656874964671,76.91926100628932,79.5,82.5,78.5,86.0,-0.16666666666666666,1.25,-0.141101087199302,1.089061543407806,-0.6666666666666666,0.5555555555555556,-1.0,0.0,-9.75,-8.55102663706991,-3.666666666666657,16.0,-0.1276595744680851,-0.11116886102650848,-0.04444444444444433,0.18604651162790697,2.6333333333333258,0.035803308406979276,6.145699508049262,0.08228654242572006,11.666666666666657,0.14675052410901457,-3.0,-0.03821656050955414,Big South,-9.75,1.4,18.0,68.0,68.6,68.58487776104892,73.0,54.0,67.9,67.94718690156512,72.5,59.5,1.3999999999999915,1.2753817189675942,1.0,-11.0,0.0206185567010308,0.018770191631556958,0.013793103448275862,-0.18487394957983194,1,0,0.0,2016-11-25,,Gardner-Webb,1,59.0,77.0,4.0,2.0,W,-0.09486546997560866,-0.09703236245355512,-0.12174354018608036,-0.1468576954372219,0.01683278075325434,0.018317712021416355,0.04758674900722254,-0.03660128518081163,6,0.24000000000000005,0.26535385994643546,0.6666666666666666,0.0,0.8484848484848584,-1.407254605253101,-6.000000000000007,-9.0,0.418,0.4178798995908759,0.4386666666666667,0.38699999999999996,1,3.0,0.43080000000000007,0.42899719888709636,0.44266666666666676,0.31700000000000006,0.41160606060606064,0.4189338991206979,0.397666666666667,0.482,0.011991434689507635,-0.019813523645823578,-0.09137055837563463,-0.12244897959183673,4.237499999999997,-0.012530984399113291,-0.04221243238064926,-3.1249999999999982,-3.1249999999999982,3.1900000000000004,3.1900000000000004,0.14166666666666808,-2.586287982066817,0.7735333631885304,-2.786413152841905,1.68733333333333
2016-12-03,@,VMI,W,86.0,68.0,34.0,58.0,0.586,5.0,9.0,0.556,13.0,24.0,0.542,10.0,31.0,13.0,11.0,3.0,11.0,15.0,,24.0,54.0,0.444,11.0,25.0,0.44,9.0,12.0,0.75,7.0,23.0,17.0,0.0,5.0,18.0,21.0,8.0,18.0,1,6,77.0,0,1,0,-1,74.86666666666666,69.0,77.75941850367133,69.53946475992494,85.33333333333333,73.66666666666667,77.0,59.0,72.23333333333333,80.4,71.61371899562207,80.24036160621789,73.66666666666667,77.0,80.0,77.0,6.233333333333333,-0.04395914471258422,6.769504618552816,-0.047513281434959476,10.0,-0.028456488800721158,9.0,-0.21182944684965127,7.033333333333333,-0.015016899417321428,6.501138194036629,-0.021586710902172346,5.0,-0.06677111535064181,9.0,-0.15768020625973272,0.46766666666666684,0.418,0.4722246019497244,0.42017721059935687,0.4313333333333332,0.4529999999999999,0.3640000000000001,0.32099999999999995,0.4295333333333334,0.4514,0.41855988017480306,0.4503203909040674,0.36366666666666664,0.42199999999999993,0.359,0.4729999999999999,73.55,74.7,74.68656874964671,74.88991318307141,79.5,75.33333333333333,78.5,68.0,-0.16666666666666666,2.16,-0.141101087199302,2.0747567708067813,-0.6666666666666666,0.6666666666666666,-1.0,6.0,-11.400000000000006,-10.700896846292949,-3.3333333333333286,-18.0,-0.15261044176706834,-0.14288835961305196,-0.044247787610619406,-0.2647058823529412,2.6333333333333258,0.035803308406979276,6.145699508049262,0.08228654242572006,11.666666666666657,0.14675052410901457,-3.0,-0.03821656050955414,Big South,-11.4,-10.0,-18.0,77.0,65.6,65.27915716390234,62.333333333333336,67.0,70.6,70.31435928676608,67.5,70.5,-10.0,-10.070404245727474,-10.333333333333336,-7.0,-0.141643059490085,-0.14321973986361605,-0.15308641975308646,-0.09929078014184398,1,0,0.0,2016-12-03,,Gardner-Webb,0,86.0,68.0,11.0,5.0,L,0.04318295496928215,0.04091521459368164,0.03941681436669964,-9.152628299302634e-05,-0.02781007638960281,-0.02451012425020771,-0.010772068525906953,0.010799962220435777,6,2.16,1.9669237657001855,0.6666666666666666,6.0,-12.107142857142847,-11.891587884550177,-12.666666666666671,-18.0,0.5082,0.507312681650607,0.49066666666666664,0.5000000000000001,1,3.0,0.39980000000000004,0.4002068932054275,0.399,0.4350000000000001,0.4943571428571429,0.4886950346559837,0.4953333333333331,0.5090000000000003,-0.16325547796773401,-0.16154585466786336,-0.17674418604651168,-0.2571428571428571,2.0500000000000043,0.034964370042638714,-0.025465154453025225,-0.40666666666666484,-0.40666666666666484,-3.607619047619046,-3.607619047619046,0.4228475228475197,-2.586287982066817,0.788523660247796,-2.786413152841905,-1.6399999999999992
2016-12-07,,Hampton,W,69.0,63.0,23.0,60.0,0.383,3.0,16.0,0.188,20.0,39.0,0.513,12.0,41.0,11.0,6.0,4.0,7.0,21.0,,21.0,55.0,0.382,5.0,19.0,0.263,16.0,24.0,0.667,6.0,35.0,11.0,2.0,5.0,15.0,29.0,4.0,6.0,1,7,66.0,1,0,0,1,74.86666666666666,71.83333333333333,77.75941850367133,72.75970918581623,85.33333333333333,79.66666666666667,77.0,86.0,72.23333333333333,78.33333333333333,71.61371899562207,77.84572767369838,73.66666666666667,74.33333333333333,80.0,68.0,6.233333333333333,-0.06294431570017628,6.769504618552816,-0.06869260963912499,10.0,-0.10013524076497646,9.0,-0.13910575745272577,7.033333333333333,0.012007552789728482,6.501138194036629,0.011456155555683578,5.0,-0.017560236543350427,9.0,0.17176975554317025,0.46766666666666684,0.44599999999999995,0.4722246019497244,0.45261782722967814,0.4313333333333332,0.49599999999999994,0.3640000000000001,0.5859999999999999,0.4295333333333334,0.45016666666666666,0.41855988017480306,0.4490839059853556,0.36366666666666664,0.4429999999999999,0.359,0.44399999999999995,73.55,75.08333333333333,74.68656874964671,75.3027184297573,79.5,77.0,78.5,77.0,-0.16666666666666666,3.1111111111111107,-0.141101087199302,3.129506383843421,-0.6666666666666666,3.1111111111111107,-1.0,7.0,-6.5,-5.086018487882143,5.333333333333343,18.0,-0.08657047724750278,-0.06754096789515511,0.06926406926406939,0.23376623376623376,2.6333333333333258,0.035803308406979276,6.145699508049262,0.08228654242572006,11.666666666666657,0.14675052410901457,-3.0,-0.03821656050955414,Big South,-6.5,-11.428571428571429,-6.0,66.0,59.42857142857143,59.9152651051126,64.33333333333333,79.0,65.14285714285714,65.26526927879073,67.66666666666667,74.0,-11.42857142857143,-10.700008347356238,-6.666666666666671,10.0,-0.17543859649122812,-0.1639464368353326,-0.09852216748768479,0.13513513513513514,0,1,0.0,2016-12-07,@,Gardner-Webb,0,69.0,63.0,5.0,3.0,L,-0.05390897748850393,-0.05816493303042347,-0.08036374034223051,-0.04770157729376201,-0.017153394361953123,-0.022906145459257288,-0.07408774238557872,-0.09613305775606248,8,0.6530612244897959,0.5840362231024836,0.0,8.0,-3.3103448275862064,-0.832775595270391,-3.6666666666666714,-16.0,0.467,0.46404417931881453,0.443,0.42599999999999993,-1,4.0,0.37842857142857145,0.38048342608199076,0.4013333333333334,0.483,0.4369310344827586,0.42830497832004155,0.47933333333333333,0.5559999999999998,-0.04722085587801279,-0.011698301178938242,-0.048351648351648416,-0.21333333333333335,4.970238095238095,0.03285892070729654,-0.025442383792276525,-1.413690476190472,-1.413690476190472,1.8063492063492035,1.8063492063492035,0.27731481481481524,-2.586287982066817,-1.3607540926506445,-2.786413152841905,-2.299432364215527
2016-12-10,,Furman,L,65.0,68.0,23.0,53.0,0.434,7.0,17.0,0.412,12.0,24.0,0.5,8.0,39.0,16.0,4.0,3.0,17.0,22.0,,23.0,57.0,0.404,7.0,22.0,0.318,15.0,24.0,0.625,7.0,24.0,17.0,10.0,3.0,7.0,19.0,3.0,-3.0,0,8,66.5,1,0,0,1,74.86666666666666,71.42857142857143,77.75941850367133,72.10944298857379,85.33333333333333,71.33333333333333,77.0,69.0,72.23333333333333,76.14285714285714,71.61371899562207,75.27806235636693,73.66666666666667,69.33333333333333,80.0,63.0,6.233333333333333,-0.07952436210388855,6.769504618552816,-0.08762512841187353,10.0,-0.17333744621603808,9.0,-0.18308957949519292,7.033333333333333,0.0016726360199388335,6.501138194036629,-0.0011202126975928817,5.0,-0.025062823642350074,9.0,-0.07542912400865048,0.46766666666666684,0.43699999999999994,0.4722246019497244,0.4405769704677485,0.4313333333333332,0.42999999999999994,0.3640000000000001,0.3829999999999999,0.4295333333333334,0.44042857142857145,0.41855988017480306,0.43748130741048824,0.36366666666666664,0.433,0.359,0.38199999999999995,73.55,73.78571428571429,74.68656874964671,73.69375267247035,79.5,70.33333333333333,78.5,66.0,-0.16666666666666666,1.4693877551020407,-0.141101087199302,1.1554033521633198,-0.6666666666666666,0.8888888888888888,-1.0,8.0,-4.714285714285708,-3.1686193677931414,2.0,6.0,-0.0638915779283639,-0.04299712326872501,0.028436018957345974,0.09090909090909091,2.6333333333333258,0.035803308406979276,6.145699508049262,0.08228654242572006,11.666666666666657,0.14675052410901457,-3.0,-0.03821656050955414,Big South,-4.714285714285714,4.428571428571429,3.0,66.5,69.71428571428571,69.19407858808444,65.66666666666667,61.0,67.5,66.68871606695147,59.833333333333336,59.5,4.428571428571416,5.010725042265946,11.666666666666671,3.0,0.06560846560846542,0.07513602506960067,0.1949860724233984,0.05042016806722689,0,1,0.0,2016-12-10,@,Gardner-Webb,1,65.0,68.0,7.0,7.0,W,0.09836088379775082,0.09304511357539624,0.05195787139864949,0.03073793297807864,-0.01155499667719273,-0.002990396630330072,0.09388304530351882,0.15199287927542177,8,1.4693877551020407,1.2557259398635316,0.8888888888888888,8.0,5.212121212121204,4.8076020681653375,3.6666666666666714,-26.0,0.4167142857142857,0.41309127882562374,0.3866666666666667,0.404,-1,4.0,0.46585714285714286,0.4660602786475235,0.4696666666666667,0.44000000000000006,0.43251515151515146,0.4434967142676533,0.4663333333333333,0.56,0.07465277777777767,0.06852604452999177,0.054054054054054126,-0.40625,3.142857142857146,0.03031342507646247,0.012826611290326686,-2.833900226757367,-2.833900226757367,-3.624716553287981,-3.624716553287981,0.8591719077568141,-2.586287982066817,-1.6392670547842962,-2.786413152841905,1.3526925188064618
2016-12-18,@,Nebraska,W,70.0,62.0,25.0,56.0,0.446,5.0,14.0,0.357,15.0,25.0,0.6,7.0,32.0,12.0,14.0,2.0,12.0,24.0,,22.0,56.0,0.393,3.0,17.0,0.176,15.0,26.0,0.577,17.0,45.0,13.0,4.0,6.0,20.0,21.0,8.0,8.0,1,9,66.0,0,1,0,-1,74.86666666666666,70.625,77.75941850367133,71.0001145150307,85.33333333333333,73.33333333333333,77.0,65.0,72.23333333333333,75.125,71.61371899562207,74.14242320473214,73.66666666666667,66.33333333333333,80.0,68.0,6.233333333333333,-0.0692765744932691,6.769504618552816,-0.07374333872563102,10.0,-0.10897890755843401,9.0,0.00955256097303453,7.033333333333333,0.000951511440204611,6.501138194036629,-0.0016326313778379231,5.0,0.03320930623781998,9.0,-0.004700832692123846,0.46766666666666684,0.436625,0.4722246019497244,0.4395507268335776,0.4313333333333332,0.4676666666666666,0.3640000000000001,0.43399999999999994,0.4295333333333334,0.435875,0.41855988017480306,0.43225702082409917,0.36366666666666664,0.41,0.359,0.404,73.55,72.875,74.68656874964671,72.57126885988141,79.5,69.83333333333333,78.5,66.5,-0.16666666666666666,0.5625,-0.141101087199302,0.2441308291458485,-0.6666666666666666,1.0,-1.0,9.0,-4.5,-3.142308689701437,7.0,-3.0,-0.06174957118353345,-0.043299624480433424,0.10023866348448689,-0.045112781954887216,2.6333333333333258,0.035803308406979276,6.145699508049262,0.08228654242572006,11.666666666666657,0.14675052410901457,-3.0,-0.03821656050955414,Big South,-4.5,-1.2222222222222223,-8.0,66.0,68.55555555555556,68.028196820521,69.0,72.0,69.16666666666667,69.37653558496699,72.33333333333333,80.5,-1.2222222222222143,-2.6966775288919536,-6.666666666666671,-17.0,-0.01767068273092358,-0.03887016706951693,-0.0921658986175116,-0.2111801242236025,1,0,0.0,2016-12-18,,Gardner-Webb,0,70.0,62.0,3.0,5.0,L,-0.08499924054797284,-0.08896010553946626,-0.09613305775606248,-0.18852436210388857,-0.012568948091149668,-0.020391029219804457,-0.08885475857965949,-0.07756930592411329,10,0.49382716049382713,0.29695305029017827,1.1111111111111112,10.0,-4.266666666666666,-7.139168468523508,-20.0,-9.0,0.4388888888888889,0.4466116817906034,0.49433333333333324,0.5960000000000001,1,8.0,0.40444444444444444,0.3989308924424142,0.37966666666666676,0.39100000000000007,0.45420000000000005,0.4664181131050143,0.5416666666666665,0.43600000000000005,-0.059204440333024966,-0.09861069921636509,-0.2643171806167401,-0.1258741258741259,1.8541666666666643,0.0295081966365036,-0.008993205757131315,-1.460362554112555,-1.460362554112555,10.587121212121211,10.587121212121211,0.28786099745003896,-2.586287982066817,-0.7828435214211087,-2.786413152841905,-1.3548652773526513
