Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,SMA_Score2,EMA_Score2,Last3Avg_Score2,Prev_Score2,SMA_Mean_Score2,EMA_Mean_Score2,Last3Avg_Mean_Score2,Prev_Mean_Score2,SMA_Result2,EMA_Result2,Last3Avg_Result2,Prev_Result2,SMA_Pct_Margin2,EMA_Pct_Margin2,Last3Avg_Pct_Margin2,Prev_Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,SMA_Threes2,EMA_Threes2,Last3Avg_Threes2,Prev_Threes2,SMA_Opp_Threes2,EMA_Opp_Threes2,Last3Avg_Opp_Threes2,Prev_Opp_Threes2,Game_Number2,SMA_Comb_Loc2,EMA_Comb_Loc2,Last3Avg_Comb_Loc2,Prev_Comb_Loc2,SMA_Result_Fin2,EMA_Result_Fin2,Last3Avg_Result_Fin2,Prev_Result_Fin2,SMA_Opp_FG_Pct2,EMA_Opp_FG_Pct2,Last3Avg_Opp_FG_Pct2,Prev_Opp_FG_Pct2,Comb_Loc2,Rest_Days2,SMA_FG_Pct2,EMA_FG_Pct2,Last3Avg_FG_Pct2,Prev_FG_Pct2,SMA_Opp_FG_Pct_Fin2,EMA_Opp_FG_Pct_Fin2,Last3Avg_Opp_FG_Pct_Fin2,Prev_Opp_FG_Pct_Fin2,SMA_Pct_Margin_Fin2,EMA_Pct_Margin_Fin2,Last3Avg_Pct_Margin_Fin2,Prev_Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2016-11-11,@,Cincinnati,L,55.0,84.0,18.0,57.0,0.316,10.0,25.0,0.4,9.0,14.0,0.643,9.0,21.0,10.0,3.0,1.0,14.0,21.0,,33.0,57.0,0.579,6.0,22.0,0.273,12.0,20.0,0.6,12.0,43.0,23.0,10.0,9.0,12.0,16.0,,-29.0,0,1,69.5,0,1,0,-1,74.85714285714286,,74.27402627572563,,74.66666666666667,,78.0,,79.32142857142857,,79.2500613587565,,79.0,,92.0,,7.821428571428571,,8.2916898332531,,9.0,,9.0,,7.642857142857143,,8.126211634935498,,8.666666666666666,,10.0,,0.4383214285714286,,0.43401840647361933,,0.4046666666666668,,0.40599999999999986,,0.508357142857143,,0.5096111560668138,,0.5203333333333332,,0.588,,77.08928571428571,,76.76204381724106,,76.83333333333333,,85.0,,0.07142857142857142,,0.12700905207128163,,0.3333333333333333,,1.0,,,,,,,,,,-4.464285714285708,-0.0579105860551308,-4.976035083030865,-0.06482416094701778,-4.333333333333329,-0.05639913232104116,-14.0,-0.16470588235294117,Ivy,,,29.0,69.5,,,,,,,,,,,,,,,,,1,0,0.0,2016-11-11,,Brown,1,55.0,84.0,6.0,10.0,W,,,,,,,,,1,,,,,12.944444444444436,10.38436779609949,-4.333333333333329,-12.0,,,,,1,,,,,,0.3905000000000001,0.4041036301914862,0.463,0.4999999999999998,0.19090536665301092,0.15481401305660467,-0.06356968215158917,-0.1643835616438356,,,,,,,,,-1.0939882494354023,,-1.282989580514942,
2016-11-13,,Niagara,W,88.0,79.0,25.0,50.0,0.5,3.0,15.0,0.2,35.0,45.0,0.778,6.0,34.0,14.0,8.0,4.0,13.0,20.0,,30.0,60.0,0.5,3.0,14.0,0.214,16.0,23.0,0.696,7.0,32.0,9.0,3.0,3.0,16.0,32.0,2.0,9.0,1,2,83.5,1,0,0,1,74.85714285714286,55.0,74.27402627572563,55.0,74.66666666666667,,78.0,55.0,79.32142857142857,84.0,79.2500613587565,84.0,79.0,,92.0,84.0,7.821428571428571,0.23193018335065685,8.2916898332531,0.23193018335065685,9.0,,9.0,0.23193018335065685,7.642857142857143,-0.09923864781817429,8.126211634935498,-0.09923864781817429,8.666666666666666,,10.0,-0.09923864781817429,0.4383214285714286,0.316,0.43401840647361933,0.316,0.4046666666666668,,0.40599999999999986,0.316,0.508357142857143,0.579,0.5096111560668138,0.579,0.5203333333333332,,0.588,0.579,77.08928571428571,69.5,76.76204381724106,69.5,76.83333333333333,,85.0,69.5,0.07142857142857142,2.0,0.12700905207128163,2.0,0.3333333333333333,,1.0,2.0,-29.0,-29.0,,-29.0,-0.4172661870503597,-0.4172661870503597,,-0.4172661870503597,-4.464285714285708,-0.0579105860551308,-4.976035083030865,-0.06482416094701778,-4.333333333333329,-0.05639913232104116,-14.0,-0.16470588235294117,Ivy,-29.0,-10.0,-9.0,83.5,66.0,66.0,,66.0,71.0,71.0,,71.0,-10.0,-10.0,,-10.0,-0.14084507042253522,-0.14084507042253522,,-0.14084507042253522,0,1,0.0,2016-11-13,@,Brown,0,88.0,79.0,3.0,3.0,L,-0.04079708937661586,-0.04079708937661586,,-0.04079708937661586,0.0022651115803219435,0.0022651115803219435,,0.0022651115803219435,2,2.0,2.0,,2.0,-3.969696969696969,-4.542961961713132,-3.333333333333343,-25.0,0.527,0.527,,0.527,-1,2.0,0.4,0.4,,0.4,0.4415454545454545,0.44302875413433623,0.4283333333333333,0.4750000000000001,-0.05211855977720309,-0.06022238687561163,-0.047619047619047755,-0.34965034965034963,-0.75,0.02292046561773483,0.06362898698433413,29.0,29.0,10.0,10.0,-29.0,-1.0939882494354023,12.944444444444436,-1.282989580514942,-10.0
2016-11-16,@,Rhode Island,L,72.0,79.0,24.0,62.0,0.387,5.0,15.0,0.333,19.0,26.0,0.731,10.0,29.0,9.0,8.0,3.0,13.0,18.0,,30.0,52.0,0.577,6.0,16.0,0.375,13.0,22.0,0.591,7.0,28.0,16.0,7.0,10.0,13.0,25.0,3.0,-7.0,0,3,75.5,0,1,0,-1,74.85714285714286,71.5,74.27402627572563,72.08928571428571,74.66666666666667,,78.0,88.0,79.32142857142857,81.5,79.2500613587565,81.41071428571429,79.0,,92.0,79.0,7.821428571428571,-0.04079708937661586,8.2916898332531,-0.04822835021387123,9.0,,9.0,-0.21125163483116127,7.642857142857143,-0.14788019032474747,8.126211634935498,-0.1496726402350577,8.666666666666666,,10.0,-0.19960031147097718,0.4383214285714286,0.40800000000000003,0.43401840647361933,0.4112857142857143,0.4046666666666668,,0.40599999999999986,0.5,0.508357142857143,0.5395,0.5096111560668138,0.5380892857142857,0.5203333333333332,,0.588,0.5,77.08928571428571,76.5,76.76204381724106,76.75,76.83333333333333,,85.0,83.5,0.07142857142857142,0.0,0.12700905207128163,0.003826530612244902,0.3333333333333333,,1.0,3.0,-10.0,-9.321428571428584,,9.0,-0.13071895424836602,-0.12145183806421607,,0.10778443113772455,-4.464285714285708,-0.0579105860551308,-4.976035083030865,-0.06482416094701778,-4.333333333333329,-0.05639913232104116,-14.0,-0.16470588235294117,Ivy,-10.0,32.5,7.0,75.5,95.5,95.82857142857142,,107.0,79.25,79.44285714285715,,86.0,32.5,32.771428571428565,,42.0,0.41009463722397477,0.41251573458011137,,0.4883720930232558,1,0,0.0,2016-11-16,,Brown,1,72.0,79.0,6.0,5.0,W,-0.04650865529760584,-0.04429359287311935,,0.022924236026952538,-0.1230481716276981,-0.12322078258417854,,-0.12890897748850394,3,3.0,3.0,,3.0,8.257142857142867,7.955143694707928,5.333333333333329,-3.0,0.376,0.3766857142857143,,0.4,1,2.0,0.518,0.5193428571428572,,0.5650000000000001,0.4081714285714287,0.4034273554681813,0.39799999999999996,0.48099999999999976,0.11880781089414197,0.11506695825983611,0.07339449541284397,-0.04081632653061224,-1.375,0.07085200953765791,0.08293195281167583,9.166666666666664,9.166666666666664,-31.75,-31.75,-9.1,-1.0939882494354023,4.4873737373737335,-1.282989580514942,27.625
2016-11-19,N,Marist,L,79.0,87.0,27.0,50.0,0.54,8.0,19.0,0.421,17.0,24.0,0.708,2.0,25.0,12.0,9.0,0.0,16.0,25.0,,29.0,53.0,0.547,13.0,27.0,0.481,16.0,26.0,0.615,5.0,26.0,18.0,4.0,2.0,11.0,22.0,3.0,-8.0,0,4,83.0,0,0,1,0,74.85714285714286,71.66666666666667,74.27402627572563,72.05737356566085,74.66666666666667,71.66666666666667,78.0,72.0,79.32142857142857,80.66666666666667,79.2500613587565,80.54908627284318,79.0,80.66666666666667,92.0,79.0,7.821428571428571,-0.06236157140621418,8.2916898332531,-0.06857151605756617,9.0,-0.06236157140621418,9.0,-0.10519102877055522,7.642857142857143,-0.12757394888074808,8.126211634935498,-0.12723919653817936,8.666666666666666,-0.12757394888074808,10.0,-0.08567626083806579,0.4383214285714286,0.401,0.43401840647361933,0.4026056098597536,0.4046666666666668,0.401,0.40599999999999986,0.387,0.508357142857143,0.5519999999999999,0.5096111560668138,0.5519966000849978,0.5203333333333332,0.5519999999999999,0.588,0.577,77.08928571428571,76.16666666666667,76.76204381724106,76.30322991925202,76.83333333333333,76.16666666666667,85.0,75.5,0.07142857142857142,0.4444444444444444,0.12700905207128163,0.4474717286338985,0.3333333333333333,0.4444444444444444,1.0,4.0,-9.0,-8.49171270718233,-9.0,-7.0,-0.11816192560175054,-0.11128903345466103,-0.11816192560175054,-0.09271523178807947,-4.464285714285708,-0.0579105860551308,-4.976035083030865,-0.06482416094701778,-4.333333333333329,-0.05639913232104116,-14.0,-0.16470588235294117,Ivy,-9.0,-30.333333333333332,8.0,83.0,62.0,62.47705824926782,62.0,72.0,77.16666666666667,77.2129840546697,77.16666666666667,74.0,-30.33333333333333,-29.471851610803775,-30.33333333333333,-4.0,-0.39308855291576666,-0.3816955395731966,-0.39308855291576666,-0.05405405405405406,0,0,1.0,2016-11-19,N,Brown,1,79.0,87.0,13.0,8.0,W,-0.023201781458727255,-0.017355771745957038,-0.023201781458727255,0.14480897122944475,-0.04276623936020624,-0.043750615735873355,-0.04276623936020624,-0.11615594105125698,4,0.4444444444444444,0.3392977201154382,0.4444444444444444,4.0,-9.59375,-8.625885059832996,-2.3333333333333286,-4.0,0.511,0.512755938821998,0.511,0.5270000000000001,0,3.0,0.35733333333333334,0.3616791409046534,0.35733333333333334,0.44099999999999995,0.46428125000000003,0.46029839740521555,0.4393333333333334,0.46599999999999986,-0.12918156953503052,-0.11610667176730234,-0.03076923076923071,-0.05333333333333334,-0.5,0.05164271380975974,0.0544053571053252,14.111111111111109,14.111111111111109,17.333333333333332,17.333333333333332,-13.447916666666666,-1.0939882494354023,5.743963443963445,-1.282989580514942,-16.796296296296294
2016-11-20,N,Albany (NY),L,76.0,80.0,25.0,59.0,0.424,5.0,20.0,0.25,21.0,29.0,0.724,7.0,23.0,13.0,12.0,1.0,7.0,22.0,,26.0,52.0,0.5,6.0,14.0,0.429,22.0,28.0,0.786,9.0,34.0,9.0,3.0,2.0,17.0,25.0,1.0,-4.0,0,5,78.0,0,0,1,0,74.85714285714286,73.5,74.27402627572563,73.98325750682437,74.66666666666667,79.66666666666667,78.0,79.0,79.32142857142857,82.25,79.2500613587565,82.33856915377616,79.0,81.66666666666667,92.0,87.0,7.821428571428571,-0.048218239654908956,8.2916898332531,-0.051141140855198386,9.0,-0.11268754202020656,9.0,-0.009726893749458176,7.642857142857143,-0.05820521316771837,8.126211634935498,-0.05044858598642149,8.666666666666666,-0.04413660700184774,10.0,0.13475149996507696,0.4383214285714286,0.43575,0.43401840647361933,0.44071880118289364,0.4046666666666668,0.4756666666666667,0.40599999999999986,0.54,0.508357142857143,0.55075,0.5096111560668138,0.5506105436760692,0.5203333333333332,0.5413333333333333,0.588,0.5470000000000002,77.08928571428571,77.875,76.76204381724106,78.16091333030027,76.83333333333333,80.66666666666667,85.0,83.0,0.07142857142857142,0.3125,0.12700905207128163,0.2920597025348133,0.3333333333333333,0.0,1.0,0.0,-8.75,-8.35531164695179,-2.0,-8.0,-0.11235955056179775,-0.10689884868211648,-0.024793388429752063,-0.0963855421686747,-4.464285714285708,-0.0579105860551308,-4.976035083030865,-0.06482416094701778,-4.333333333333329,-0.05639913232104116,-14.0,-0.16470588235294117,Ivy,-8.75,-7.333333333333333,4.0,78.0,71.66666666666667,71.4825598155088,71.66666666666667,77.0,75.33333333333333,75.2525223407322,75.33333333333333,79.5,-7.333333333333329,-7.539925050446811,-7.333333333333329,-5.0,-0.09734513274336277,-0.10019498105734125,-0.09734513274336277,-0.06289308176100629,0,0,1.0,2016-11-20,N,Brown,1,76.0,80.0,6.0,5.0,W,-0.07631505977830719,-0.07479272599834477,-0.07631505977830719,-0.0018360504155768842,-0.009726893749458176,-0.009003497839254027,-0.009726893749458176,0.05232929643269679,4,1.7777777777777777,1.67377507705069,1.7777777777777777,0.0,4.529411764705884,6.106418697639064,0.0,-4.0,0.45999999999999996,0.46123551455750944,0.45999999999999996,0.49200000000000005,0,1.0,0.45566666666666666,0.4550224848659557,0.45566666666666666,0.458,0.4378235294117647,0.42480003050696047,0.38533333333333336,0.423,0.06632213608957797,0.0913126231428576,0.0,-0.07017543859649122,1.2708333333333357,0.02165672398838777,0.06664783809174563,1.6249999999999982,1.6249999999999982,0.9722222222222214,0.9722222222222214,-1.9047619047619047,-1.0939882494354023,1.9095350829725835,-1.282989580514942,2.356481481481483
2016-11-23,,Morgan State,W,81.0,75.0,27.0,53.0,0.509,9.0,20.0,0.45,18.0,24.0,0.75,10.0,29.0,19.0,7.0,3.0,18.0,20.0,,29.0,62.0,0.468,2.0,11.0,0.182,15.0,16.0,0.938,10.0,28.0,13.0,7.0,3.0,16.0,22.0,3.0,6.0,1,6,78.0,1,0,0,1,74.85714285714286,74.0,74.27402627572563,74.44620707852758,74.66666666666667,75.66666666666667,78.0,76.0,79.32142857142857,81.8,79.2500613587565,81.8017432616246,79.0,82.0,92.0,80.0,7.821428571428571,-0.06217301075253717,8.2916898332531,-0.06637698376070714,9.0,-0.0756388995488225,9.0,-0.11615594105125698,7.642857142857143,-0.06413560904765386,8.126211634935498,-0.05899648593462825,8.666666666666666,-0.008646313323400767,10.0,-0.08852436210388856,0.4383214285714286,0.43340000000000006,0.43401840647361933,0.4368809478757894,0.4046666666666668,0.4503333333333333,0.40599999999999986,0.42399999999999993,0.508357142857143,0.5406,0.5096111560668138,0.5389927344625544,0.5203333333333332,0.5413333333333332,0.588,0.5000000000000001,77.08928571428571,77.9,76.76204381724106,78.12397517007608,76.83333333333333,78.83333333333333,85.0,78.0,0.07142857142857142,0.24000000000000005,0.12700905207128163,0.20803588929826355,0.3333333333333333,0.6666666666666666,1.0,0.0,-7.799999999999997,-7.355536183097016,-6.333333333333329,-4.0,-0.10012836970474963,-0.09415209821420371,-0.08033826638477795,-0.05128205128205128,-4.464285714285708,-0.0579105860551308,-4.976035083030865,-0.06482416094701778,-4.333333333333329,-0.05639913232104116,-14.0,-0.16470588235294117,Ivy,-7.8,-10.333333333333334,-6.0,78.0,68.66666666666667,69.35340729001585,68.66666666666667,82.0,73.83333333333333,73.86687797147385,73.83333333333333,74.0,-10.333333333333329,-9.026941362916006,-10.333333333333329,16.0,-0.13995485327313764,-0.12220553529285559,-0.13995485327313764,0.21621621621621623,0,1,0.0,2016-11-23,@,Brown,0,81.0,75.0,2.0,9.0,L,-0.124203973754374,-0.12514174704973197,-0.124203973754374,-0.16718289868925443,0.015589561946744324,0.014693519735247573,0.015589561946744324,0.0046574560779296115,4,0.4444444444444444,0.5738482674094146,0.4444444444444444,4.0,-3.827586206896555,-0.69521263171859,0.3333333333333286,-3.0,0.4486666666666667,0.4458827258320127,0.4486666666666667,0.39999999999999997,-1,4.0,0.377,0.3799920760697306,0.377,0.43099999999999994,0.44213793103448285,0.435162048127951,0.44166666666666704,0.40000000000000013,-0.05570890840652451,-0.010238112154280637,0.004962779156327472,-0.045112781954887216,2.0333333333333385,-0.03113278019294581,0.08925187674707794,-0.4199999999999989,-0.4199999999999989,4.083333333333333,4.083333333333333,-0.35833333333333267,-1.0939882494354023,2.4335104193192434,-1.282989580514942,-2.074074074074072
2016-11-28,,Bryant,W,91.0,90.0,34.0,62.0,0.548,8.0,24.0,0.333,15.0,18.0,0.833,7.0,28.0,24.0,8.0,2.0,14.0,21.0,,30.0,61.0,0.492,7.0,26.0,0.269,23.0,29.0,0.793,9.0,32.0,13.0,11.0,1.0,16.0,22.0,5.0,1.0,1,7,90.5,1,0,0,1,74.85714285714286,75.16666666666667,74.27402627572563,75.74248468314067,74.66666666666667,78.66666666666667,78.0,81.0,79.32142857142857,80.66666666666667,79.2500613587565,80.45642344941558,79.0,80.66666666666667,92.0,75.0,7.821428571428571,-0.04744897407728105,8.2916898332531,-0.048146958422526864,9.0,-0.033863345154736046,9.0,0.01980897122944475,7.642857142857143,-0.09038386623611999,8.126211634935498,-0.09117534541465078,8.666666666666666,-0.053193783591491905,10.0,-0.23352436210388855,0.4383214285714286,0.446,0.43401840647361933,0.45114540713696716,0.4046666666666668,0.49099999999999994,0.40599999999999986,0.5089999999999999,0.508357142857143,0.5285,0.5096111560668138,0.5249510500705217,0.5203333333333332,0.5049999999999999,0.588,0.4680000000000002,77.08928571428571,77.91666666666667,76.76204381724106,78.09945406627813,76.83333333333333,79.66666666666667,85.0,78.0,0.07142857142857142,0.0,0.12700905207128163,0.016407588466234517,0.3333333333333333,0.7777777777777777,1.0,7.0,-5.5,-4.713938766274907,-2.0,6.0,-0.07058823529411765,-0.06035815259700128,-0.02510460251046025,0.07692307692307693,-4.464285714285708,-0.0579105860551308,-4.976035083030865,-0.06482416094701778,-4.333333333333329,-0.05639913232104116,-14.0,-0.16470588235294117,Ivy,-5.5,-16.2,-1.0,90.5,68.2,68.1627518577045,69.0,66.0,76.3,75.91283743832145,71.83333333333333,76.0,-16.200000000000003,-15.50017116123388,-5.666666666666671,-20.0,-0.2123197903014417,-0.20418379399699874,-0.07888631090487246,-0.2631578947368421,0,1,0.0,2016-11-28,@,Brown,0,91.0,90.0,7.0,8.0,L,-0.014404127499783037,-0.010250022103596435,0.005316217606256335,0.09556654698702055,-0.08603621044512078,-0.07949935049114448,-0.018881504961031415,-0.034454594662028104,6,3.8400000000000007,3.721434603835158,2.6666666666666665,6.0,-4.258064516129039,-1.9609759144407946,-3.6666666666666714,-22.0,0.4694,0.46679925726397903,0.4326666666666667,0.47699999999999987,-1,3.0,0.43979999999999997,0.4400531083917414,0.4553333333333333,0.394,0.4545161290322581,0.45313451368786173,0.49966666666666676,0.6069999999999998,-0.05614632071458962,-0.025758883358612754,-0.045738045738045796,-0.24719101123595505,0.8083333333333371,0.06389311323701509,0.036081861553811316,-0.7388888888888884,-0.7388888888888884,7.483333333333339,7.483333333333339,0.3524509803921563,-1.0939882494354023,1.3899943149499439,-1.282989580514942,-1.711150793650793
2016-11-30,,St. Francis (NY),W,81.0,71.0,21.0,44.0,0.477,4.0,13.0,0.308,35.0,45.0,0.778,6.0,34.0,11.0,12.0,2.0,19.0,17.0,,28.0,65.0,0.431,6.0,21.0,0.286,9.0,15.0,0.6,12.0,31.0,9.0,12.0,4.0,20.0,32.0,2.0,10.0,1,8,76.0,1,0,0,1,74.85714285714286,77.42857142857143,74.27402627572563,78.41587596240812,74.66666666666667,82.66666666666667,78.0,91.0,79.32142857142857,82.0,79.2500613587565,82.12862982073487,79.0,81.66666666666667,92.0,90.0,7.821428571428571,-0.047841705277320346,8.2916898332531,-0.04848066266101059,9.0,-0.047395329845824063,9.0,-0.04978809836762482,7.642857142857143,-0.0887856861457004,8.126211634935498,-0.08906623319331725,8.666666666666666,-0.12985089271613348,10.0,-0.08019102877055523,0.4383214285714286,0.4605714285714286,0.43401840647361933,0.4681160749383567,0.4046666666666668,0.49366666666666664,0.40599999999999986,0.5479999999999999,0.508357142857143,0.5232857142857142,0.5096111560668138,0.519177433064619,0.5203333333333332,0.4866666666666665,0.588,0.49200000000000016,77.08928571428571,79.71428571428571,76.76204381724106,80.2722528915715,76.83333333333333,82.16666666666667,85.0,90.5,0.07142857142857142,0.16326530612244897,0.12700905207128163,0.3703134713932548,0.3333333333333333,3.5555555555555554,1.0,8.0,-4.571428571428569,-3.7127538583267494,1.0,1.0,-0.057347670250896036,-0.046252020151244376,0.012170385395537525,0.011049723756906077,-4.464285714285708,-0.0579105860551308,-4.976035083030865,-0.06482416094701778,-4.333333333333329,-0.05639913232104116,-14.0,-0.16470588235294117,Ivy,-4.571428571428571,-17.0,-10.0,76.0,59.8,60.6722050573528,68.66666666666667,61.0,68.3,68.66766711809139,72.0,66.0,-17.0,-15.990924121477178,-6.666666666666657,-10.0,-0.24890190336749635,-0.23287414284770658,-0.09259259259259246,-0.15151515151515152,0,1,0.0,2016-11-30,@,Brown,0,81.0,71.0,6.0,4.0,L,0.04767965127403789,0.04587918022675769,0.02142709420679101,0.03073793297807864,-0.14164936210388854,-0.13225748703235743,-0.034763300156985866,-0.22901731985036744,6,2.16,1.8791181776970736,0.6666666666666666,0.0,-12.700000000000003,-13.415634036821196,-14.000000000000007,-15.0,0.5048,0.4978575550979171,0.44766666666666666,0.3940000000000001,-1,4.0,0.33940000000000003,0.3429728869246399,0.37633333333333335,0.345,0.4795000000000001,0.474496485057031,0.4676666666666667,0.46699999999999975,-0.18653610771113838,-0.19995355041031335,-0.2198952879581153,-0.2158273381294964,5.7071428571428555,0.08232099996048799,-0.06506358853885306,-2.053061224489796,-2.053061224489796,1.9214285714285695,1.9214285714285695,0.7607419712070879,-1.0939882494354023,0.5831287676529462,-1.282989580514942,1.5380272108843525
2016-12-03,@,Central Connecticut,W,75.0,58.0,24.0,54.0,0.444,8.0,19.0,0.421,19.0,21.0,0.905,9.0,30.0,14.0,5.0,4.0,18.0,21.0,,23.0,53.0,0.434,4.0,12.0,0.333,8.0,15.0,0.533,9.0,26.0,13.0,7.0,7.0,18.0,22.0,3.0,17.0,1,9,66.5,0,1,0,-1,74.85714285714286,77.875,74.27402627572563,78.8251722551099,74.66666666666667,84.33333333333333,78.0,81.0,79.32142857142857,80.625,79.2500613587565,80.3659795523205,79.0,78.66666666666667,92.0,71.0,7.821428571428571,-0.06312307799473926,8.2916898332531,-0.06750644521729038,9.0,-0.06451250439637868,9.0,-0.16537621395574043,7.642857142857143,-0.08561738535970251,8.126211634935498,-0.08499945045971785,8.666666666666666,-0.12284639600219366,10.0,-0.06000323534332519,0.4383214285714286,0.462625,0.43401840647361933,0.46952318912462443,0.4046666666666668,0.5113333333333333,0.40599999999999986,0.47699999999999987,0.508357142857143,0.5117499999999999,0.5096111560668138,0.5052111156865488,0.5203333333333332,0.4636666666666665,0.588,0.43100000000000016,77.08928571428571,79.25,76.76204381724106,79.5955759037152,76.83333333333333,81.5,85.0,76.0,0.07142857142857142,0.5625,0.12700905207128163,1.0371026125554401,0.3333333333333333,9.0,1.0,9.0,-2.75,-1.5408072972105913,5.666666666666657,10.0,-0.03470031545741325,-0.019357951490601284,0.06952965235173812,0.13157894736842105,-4.464285714285708,-0.0579105860551308,-4.976035083030865,-0.06482416094701778,-4.333333333333329,-0.05639913232104116,-14.0,-0.16470588235294117,Ivy,-2.75,-2.4,-17.0,66.5,70.0,70.31329129636067,72.33333333333333,82.0,71.2,71.38793099557212,72.83333333333333,71.5,-2.4000000000000057,-2.1492793984229337,-1.0,21.0,-0.0337078651685394,-0.030107041462740305,-0.013729977116704806,0.2937062937062937,1,0,,2016-12-03,,Brown,0,75.0,58.0,4.0,8.0,L,-0.0906672192467457,-0.08481383609217205,-0.06467643583660745,0.05232929643269679,0.01796735060329374,0.020071520083619954,0.06829381971429327,-0.11680305062847873,6,0.24000000000000005,0.30827616101723504,0.6666666666666666,6.0,-9.827586206896555,-8.649753216758015,-5.0,-14.0,0.4548,0.4539937756995004,0.45166666666666666,0.391,1,3.0,0.4654,0.4695171269820492,0.49900000000000005,0.589,0.469,0.459659878537773,0.425,0.508,-0.14470677837014476,-0.1276165417842895,-0.07125890736342043,-0.16666666666666666,4.024999999999999,-0.03367721000158024,0.08810613060248,-3.5200892857142856,-3.5200892857142856,-3.2690476190476163,-3.2690476190476163,0.8151675485008811,-1.0939882494354023,-1.0772623283036724,-1.282989580514942,-0.39935600907029706
