Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,SMA_Score2,EMA_Score2,Last3Avg_Score2,Prev_Score2,SMA_Mean_Score2,EMA_Mean_Score2,Last3Avg_Mean_Score2,Prev_Mean_Score2,SMA_Result2,EMA_Result2,Last3Avg_Result2,Prev_Result2,SMA_Pct_Margin2,EMA_Pct_Margin2,Last3Avg_Pct_Margin2,Prev_Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,SMA_Threes2,EMA_Threes2,Last3Avg_Threes2,Prev_Threes2,SMA_Opp_Threes2,EMA_Opp_Threes2,Last3Avg_Opp_Threes2,Prev_Opp_Threes2,Game_Number2,SMA_Comb_Loc2,EMA_Comb_Loc2,Last3Avg_Comb_Loc2,Prev_Comb_Loc2,SMA_Result_Fin2,EMA_Result_Fin2,Last3Avg_Result_Fin2,Prev_Result_Fin2,SMA_Opp_FG_Pct2,EMA_Opp_FG_Pct2,Last3Avg_Opp_FG_Pct2,Prev_Opp_FG_Pct2,Comb_Loc2,Rest_Days2,SMA_FG_Pct2,EMA_FG_Pct2,Last3Avg_FG_Pct2,Prev_FG_Pct2,SMA_Opp_FG_Pct_Fin2,EMA_Opp_FG_Pct_Fin2,Last3Avg_Opp_FG_Pct_Fin2,Prev_Opp_FG_Pct_Fin2,SMA_Pct_Margin_Fin2,EMA_Pct_Margin_Fin2,Last3Avg_Pct_Margin_Fin2,Prev_Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2016-11-12,,Appalachian State,W,86.0,74.0,30.0,63.0,0.476,9.0,22.0,0.409,17.0,23.0,0.739,12.0,38.0,17.0,5.0,2.0,11.0,26.0,,23.0,59.0,0.39,7.0,22.0,0.318,21.0,30.0,0.7,11.0,34.0,10.0,6.0,5.0,14.0,25.0,,12.0,1,1,80.0,1,0,0,1,73.8125,,72.93193158166699,,71.66666666666667,,60.0,,71.625,,72.49076454166571,,74.66666666666667,,84.0,,9.125,,8.918919182947965,,9.0,,5.0,,7.53125,,7.570049470537405,,10.666666666666666,,12.0,,0.43668750000000006,,0.44040343887756905,,0.4566666666666667,,0.39599999999999974,,0.43481249999999994,,0.4504545322151966,,0.47266666666666657,,0.49199999999999994,,72.71875,,72.71134806166633,,73.16666666666667,,72.0,,0.03125,,0.008693088895739725,,0.0,,0.0,,,,,,,,,,2.1875,0.030081650193382038,0.44116704000127527,0.006067375337713757,-3.0,-0.04100227790432802,-24.0,-0.3333333333333333,A-10,,,-12.0,80.0,,,,,,,,,,,,,,,,,0,1,0.0,2016-11-12,@,Davidson,0,86.0,74.0,7.0,9.0,L,,,,,,,,,1,,,,,-7.071428571428584,-7.329439294553865,-10.333333333333329,-20.0,,,,,-1,,,,,,0.4713928571428572,0.47814884710637395,0.4946666666666663,0.5709999999999998,-0.09555984555984573,-0.09948970680030604,-0.1418764302059496,-0.2702702702702703,,,,,,,,,1.377076894737422,,1.2219047655110673,
2016-11-17,N,Clemson,L,78.0,95.0,27.0,68.0,0.397,11.0,40.0,0.275,13.0,16.0,0.813,18.0,37.0,19.0,3.0,2.0,16.0,25.0,,30.0,58.0,0.517,9.0,22.0,0.409,26.0,32.0,0.813,8.0,30.0,16.0,9.0,4.0,8.0,19.0,5.0,-17.0,0,2,86.5,0,0,1,0,73.8125,86.0,72.93193158166699,86.0,71.66666666666667,,60.0,86.0,71.625,74.0,72.49076454166571,74.0,74.66666666666667,,84.0,74.0,9.125,0.00042912626820446054,8.918919182947965,0.00042912626820446054,9.0,,5.0,0.00042912626820446054,7.53125,-0.029740578320104794,7.570049470537405,-0.029740578320104794,10.666666666666666,,12.0,-0.029740578320104794,0.43668750000000006,0.476,0.44040343887756905,0.476,0.4566666666666667,,0.39599999999999974,0.476,0.43481249999999994,0.39,0.4504545322151966,0.39,0.47266666666666657,,0.49199999999999994,0.39,72.71875,80.0,72.71134806166633,80.0,73.16666666666667,,72.0,80.0,0.03125,2.0,0.008693088895739725,2.0,0.0,,0.0,2.0,12.0,12.0,,12.0,0.15,0.15,,0.15,2.1875,0.030081650193382038,0.44116704000127527,0.006067375337713757,-3.0,-0.04100227790432802,-24.0,-0.3333333333333333,A-10,12.0,10.0,17.0,86.5,74.0,74.0,,74.0,69.0,69.0,,69.0,10.0,10.0,,10.0,0.14492753623188406,0.14492753623188406,,0.14492753623188406,0,0,1.0,2016-11-17,N,Davidson,1,78.0,95.0,9.0,11.0,W,-0.029740578320104794,-0.029740578320104794,,-0.029740578320104794,-0.07914936210388857,-0.07914936210388857,,-0.07914936210388857,2,2.0,2.0,,2.0,3.242424242424235,1.067635603305206,0.6666666666666714,-5.0,0.426,0.426,,0.426,0,6.0,0.435,0.435,,0.435,0.453,0.4631383965491323,0.4383333333333334,0.4429999999999996,0.04431559329053624,0.014530385843519598,0.009302325581395415,-0.06993006993006994,5.5,-0.005827955935866815,0.029740578320104794,-10.5,-10.5,2.0,2.0,5.0,1.377076894737422,-7.071428571428584,1.2219047655110673,-2.25
2016-11-18,N,Missouri,W,70.0,55.0,24.0,54.0,0.444,10.0,30.0,0.333,12.0,16.0,0.75,4.0,31.0,14.0,6.0,5.0,16.0,19.0,,22.0,61.0,0.361,3.0,16.0,0.188,8.0,12.0,0.667,8.0,29.0,14.0,6.0,2.0,15.0,15.0,1.0,15.0,1,3,62.5,0,0,1,0,73.8125,82.0,72.93193158166699,81.87500000000001,71.66666666666667,,60.0,78.0,71.625,84.5,72.49076454166571,84.82812499999999,74.66666666666667,,84.0,95.0,9.125,0.05232929643269679,8.918919182947965,0.05403288980450821,9.0,,5.0,0.10955256097303451,7.53125,-0.029500693464835304,7.570049470537405,-0.029494153962425995,10.666666666666666,,12.0,-0.029313835788099096,0.43668750000000006,0.4365,0.44040343887756905,0.43526562499999993,0.4566666666666667,,0.39599999999999974,0.397,0.43481249999999994,0.4535,0.4504545322151966,0.455484375,0.47266666666666657,,0.49199999999999994,0.517,72.71875,83.25,72.71134806166633,83.3515625,73.16666666666667,,72.0,86.5,0.03125,0.75,0.008693088895739725,0.703857421875,0.0,,0.0,0.0,-2.5,-2.9531249999999716,,-17.0,-0.03003003003003003,-0.03542974974224354,,-0.19653179190751446,2.1875,0.030081650193382038,0.44116704000127527,0.006067375337713757,-3.0,-0.04100227790432802,-24.0,-0.3333333333333333,A-10,-2.5,27.0,-15.0,62.5,90.5,90.234375,,82.0,77.0,77.17187500000001,,82.5,27.0,26.125,,-1.0,0.35064935064935066,0.3385300668151447,,-0.012121212121212121,0,0,1.0,2016-11-18,N,Davidson,0,70.0,55.0,3.0,10.0,L,-0.04833099193814272,-0.04755033612986259,,-0.02084143527462029,-0.24265822037160512,-0.24260064774853882,,-0.24123520547738253,3,0.75,0.703857421875,,0.0,-3.75,-6.328452955927659,-6.666666666666671,-12.0,0.3335,0.335578125,,0.4,0,1.0,0.52,0.51671875,,0.41500000000000004,0.42912500000000003,0.44300082383264217,0.47166666666666685,0.4180000000000001,-0.05279366476022877,-0.08774748503230252,-0.08064516129032263,-0.15,3.125,-0.11268599711435484,0.03775973752581677,1.5,1.5,-14.33333333333334,-14.33333333333334,-0.9166666666666679,1.377076894737422,-1.9145021645021743,1.2219047655110673,11.555555555555557
2016-11-20,N,Arizona State,W,68.0,60.0,19.0,46.0,0.413,7.0,28.0,0.25,23.0,30.0,0.767,3.0,38.0,15.0,6.0,5.0,18.0,16.0,,22.0,68.0,0.324,9.0,30.0,0.3,7.0,13.0,0.538,9.0,30.0,12.0,8.0,2.0,9.0,24.0,2.0,8.0,1,4,64.0,0,0,1,0,73.8125,78.0,72.93193158166699,77.66677513830133,71.66666666666667,78.0,60.0,70.0,71.625,74.66666666666667,72.49076454166571,74.25772860397005,74.66666666666667,74.66666666666667,84.0,55.0,9.125,0.07109102251149607,8.918919182947965,0.0735205115710601,9.0,0.07109102251149607,5.0,0.11504706646753998,7.53125,-0.05906007638960287,7.570049470537405,-0.061094412149025557,10.666666666666666,-0.05906007638960287,12.0,-0.14988799846752493,0.43668750000000006,0.439,0.44040343887756905,0.43836088512853877,0.4566666666666667,0.439,0.39599999999999974,0.44399999999999995,0.43481249999999994,0.4226666666666667,0.4504545322151966,0.4220013016596159,0.47266666666666657,0.4226666666666667,0.49199999999999994,0.361,72.71875,76.33333333333333,72.71134806166633,75.96225187113569,73.16666666666667,76.33333333333333,72.0,62.5,0.03125,0.4444444444444444,0.008693088895739725,0.39118450707372365,0.0,0.4444444444444444,0.0,0.0,3.3333333333333286,3.4090465343312815,3.3333333333333286,15.0,0.0436681222707423,0.04487816580417436,0.0436681222707423,0.24,2.1875,0.030081650193382038,0.44116704000127527,0.006067375337713757,-3.0,-0.04100227790432802,-24.0,-0.3333333333333333,A-10,3.3333333333333335,7.5,-8.0,64.0,81.75,81.32288017792604,79.66666666666667,80.0,78.0,77.82460383653044,77.66666666666667,75.5,7.5,6.996552682791204,4.0,9.0,0.09615384615384616,0.08990155218120187,0.05150214592274678,0.11920529801324503,0,0,1.0,2016-11-20,N,Davidson,0,68.0,60.0,9.0,7.0,L,0.016750867253909618,0.02137969863211986,0.02538777178732482,0.13647563789611145,0.10061705203752558,0.10399742005729384,0.14903070397540658,0.10901084916371706,5,1.25,1.1032068007743459,0.5555555555555556,0.0,-3.0909090909090935,-4.612277206491399,-8.666666666666657,-23.0,0.43724999999999997,0.4385292743953294,0.4536666666666666,0.42099999999999993,0,2.0,0.46325,0.46124681679177093,0.4533333333333333,0.436,0.4790909090909092,0.4819371738376962,0.44933333333333286,0.49200000000000005,-0.03857791225416039,-0.05852139513670257,-0.11403508771929811,-0.3357664233576642,-0.8333333333333357,0.08457522752816041,-0.03145325896640917,3.1666666666666665,3.1666666666666665,-5.6875,-5.6875,-1.0208333333333366,1.377076894737422,-2.526334776334783,1.2219047655110673,7.630208333333331
2016-11-26,,Charlotte,W,79.0,57.0,28.0,67.0,0.418,9.0,27.0,0.333,14.0,15.0,0.933,10.0,45.0,18.0,2.0,2.0,11.0,16.0,,19.0,68.0,0.279,5.0,17.0,0.294,14.0,18.0,0.778,9.0,32.0,6.0,7.0,5.0,8.0,14.0,6.0,22.0,1,5,68.0,1,0,0,1,73.8125,75.5,72.93193158166699,75.0189481707317,71.66666666666667,72.0,60.0,68.0,71.625,71.0,72.49076454166571,70.35239329268292,74.66666666666667,70.0,84.0,60.0,9.125,0.05402530677028361,8.918919182947965,0.05409952885211583,9.0,0.07536452678500033,5.0,-0.004700832692123846,7.53125,-0.017749714216564627,7.570049470537405,-0.014941249259728784,10.666666666666666,-0.013524362103888576,12.0,0.13647563789611145,0.43668750000000006,0.4325,0.44040343887756905,0.4314142835365853,0.4566666666666667,0.418,0.39599999999999974,0.413,0.43481249999999994,0.398,0.4504545322151966,0.3951577591463414,0.47266666666666657,0.40066666666666667,0.49199999999999994,0.32400000000000007,72.71875,73.25,72.71134806166633,72.6856707317073,73.16666666666667,71.0,72.0,64.0,0.03125,0.3125,0.008693088895739725,0.25779381721492045,0.0,0.0,0.0,0.0,4.5,4.666554878048785,2.0,8.0,0.06143344709897611,0.06420185479575023,0.028169014084507043,0.125,2.1875,0.030081650193382038,0.44116704000127527,0.006067375337713757,-3.0,-0.04100227790432802,-24.0,-0.3333333333333333,A-10,4.5,4.0,-22.0,68.0,93.0,93.08240887480189,93.0,103.0,91.0,91.20047543581617,91.0,105.5,4.0,3.763866877971452,4.0,-5.0,0.04395604395604396,0.04127025500673333,0.04395604395604396,-0.04739336492890995,0,1,0.0,2016-11-26,@,Davidson,0,79.0,57.0,5.0,9.0,L,0.06281972391761681,0.06623217147915395,0.06281972391761681,0.12336884177960655,-0.05509739581175371,-0.055149628250091565,-0.05509739581175371,-0.035746584326110775,4,0.4444444444444444,0.5738482674094146,0.4444444444444444,4.0,-4.310344827586206,-4.455791435430598,-2.3333333333333286,-1.0,0.5106666666666667,0.5105229793977812,0.5106666666666667,0.532,-1,4.0,0.4733333333333334,0.4724358161648178,0.4733333333333334,0.467,0.47034482758620694,0.4711947095866447,0.44800000000000023,0.4910000000000006,-0.05539552404165743,-0.05805914344077873,-0.03189066059225506,-0.013605442176870748,-8.875,-0.05455871801072431,-0.0333920970695341,4.574999999999999,4.574999999999999,0.38888888888889045,0.38888888888889045,-3.120370370370374,1.377076894737422,-2.6674783549783605,1.2219047655110673,-3.166203703703704
2016-11-29,@,Mercer,W,78.0,57.0,29.0,64.0,0.453,14.0,36.0,0.389,6.0,7.0,0.857,7.0,26.0,20.0,6.0,4.0,7.0,13.0,,21.0,56.0,0.375,4.0,18.0,0.222,11.0,13.0,0.846,13.0,40.0,11.0,2.0,3.0,18.0,14.0,3.0,21.0,1,6,67.5,0,1,0,-1,73.8125,76.2,72.93193158166699,75.91769254886762,71.66666666666667,72.33333333333333,60.0,79.0,71.625,68.2,72.49076454166571,67.33801696172618,74.66666666666667,57.333333333333336,84.0,57.0,9.125,0.04868036230556022,8.918919182947965,0.048026403988272015,9.0,0.045922642504406364,5.0,0.0282477897948456,7.53125,-0.02320178145872731,7.570049470537405,-0.021710886870860036,10.666666666666666,-0.01701273419691185,12.0,-0.050366467367046475,0.43668750000000006,0.42960000000000004,0.44040343887756905,0.4283859351421755,0.4566666666666667,0.425,0.39599999999999974,0.418,0.43481249999999994,0.3742,0.4504545322151966,0.36893450522080107,0.47266666666666657,0.3213333333333333,0.49199999999999994,0.2790000000000001,72.71875,72.2,72.71134806166633,71.62785475529691,73.16666666666667,64.83333333333333,72.0,68.0,0.03125,0.9600000000000002,0.008693088895739725,0.9675014377590476,0.0,0.6666666666666666,0.0,6.0,8.0,8.579675587141438,14.999999999999993,22.0,0.11080332409972299,0.11978127247356891,0.2313624678663238,0.3235294117647059,2.1875,0.030081650193382038,0.44116704000127527,0.006067375337713757,-3.0,-0.04100227790432802,-24.0,-0.3333333333333333,A-10,8.0,0.8,-21.0,67.5,65.0,65.09264348542905,63.666666666666664,63.0,64.6,64.50536720734979,61.5,64.0,0.7999999999999972,1.174552556158531,4.333333333333329,-2.0,0.012383900928792527,0.018208601966143084,0.070460704607046,-0.03125,1,0,0.0,2016-11-29,,Davidson,0,78.0,57.0,4.0,14.0,L,0.028014099434573003,0.031161887930908516,0.07914579496417429,0.01980897122944475,0.050961619204522635,0.052138343888140315,0.04040822216577433,0.148014099434573,6,0.9600000000000002,0.8911089668081023,0.6666666666666666,0.0,-0.2666666666666657,1.8472633944831074,4.0,-7.0,0.38880000000000003,0.3921320344587253,0.4050000000000001,0.46499999999999997,1,3.0,0.42379999999999995,0.42469543146207656,0.431,0.423,0.4231,0.4270054786053921,0.443,0.46299999999999997,-0.0038350910834132174,0.026421233721349396,0.056603773584905655,-0.10071942446043165,3.8000000000000043,0.04980793196423796,-0.025494646748759224,0.41333333333333544,0.41333333333333544,3.043809523809524,3.043809523809524,-0.10263605442176806,1.377076894737422,-2.99605164949993,1.2219047655110673,-0.3515238095238094
2016-12-04,@,College of Charleston,L,61.0,76.0,20.0,59.0,0.339,7.0,30.0,0.233,14.0,17.0,0.824,12.0,40.0,11.0,1.0,2.0,12.0,25.0,,24.0,54.0,0.444,7.0,15.0,0.467,21.0,30.0,0.7,7.0,32.0,11.0,7.0,3.0,5.0,15.0,5.0,-15.0,0,7,68.5,0,1,0,-1,73.8125,76.5,72.93193158166699,76.32115356197032,71.66666666666667,75.0,60.0,78.0,71.625,66.33333333333333,72.49076454166571,65.33495694550109,74.66666666666667,58.0,84.0,57.0,9.125,0.07863250064120947,8.918919182947965,0.08305806074054695,9.0,0.08647563789611146,5.0,0.22493717635764987,7.53125,-0.03462988974207948,7.570049470537405,-0.03545155705776443,10.666666666666666,-0.003179534517681659,12.0,-0.10299804631441489,0.43668750000000006,0.4335,0.44040343887756905,0.4331550750397026,0.4566666666666667,0.428,0.39599999999999974,0.453,0.43481249999999994,0.37433333333333335,0.4504545322151966,0.37010973545265463,0.47266666666666657,0.326,0.49199999999999994,0.3750000000000001,72.71875,71.41666666666667,72.71134806166633,70.82805525373571,73.16666666666667,66.5,72.0,67.5,0.03125,0.19444444444444442,0.008693088895739725,0.11829666858837445,0.0,0.0,0.0,7.0,10.166666666666671,10.986196616469229,17.0,21.0,0.14235705950991837,0.1551108042866923,0.2556390977443609,0.3111111111111111,2.1875,0.030081650193382038,0.44116704000127527,0.006067375337713757,-3.0,-0.04100227790432802,-24.0,-0.3333333333333333,A-10,10.166666666666666,-0.25,15.0,68.5,62.75,62.50038719464169,63.0,70.0,62.875,62.785642905003854,62.666666666666664,67.0,-0.25,-0.5705114207243298,0.6666666666666643,6.0,-0.003976143141153081,-0.009086654119119667,0.010638297872340389,0.08955223880597014,1,0,0.0,2016-12-04,,Davidson,1,61.0,76.0,7.0,7.0,W,-0.06252834616763359,-0.0580654295870473,-0.027810076389602867,-0.013524362103888576,-0.01590531448484095,-0.018252189119796758,-0.04079708937661586,-0.032274362103888565,9,0.5625,0.6449460563191146,1.0,9.0,4.176470588235304,3.997240333357965,-2.6666666666666714,-7.0,0.428875,0.43291974001507516,0.4370000000000001,0.4290000000000001,1,3.0,0.3865,0.3874822015885479,0.41266666666666674,0.4619999999999999,0.4221176470588236,0.4281049418721931,0.4413333333333334,0.4440000000000004,0.06211723534558195,0.05751264194609423,-0.037383177570093525,-0.09032258064516129,4.270833333333336,-0.035364878784295214,0.046533318531346214,0.43353174603174455,0.43353174603174455,2.3236607142857153,2.3236607142857153,0.8359949670925284,1.377076894737422,-2.5411541523610524,1.2219047655110673,-0.047544642857141994
2016-12-07,@,UNC,L,74.0,83.0,24.0,59.0,0.407,8.0,29.0,0.276,18.0,21.0,0.857,7.0,27.0,10.0,4.0,3.0,17.0,25.0,,23.0,61.0,0.377,10.0,24.0,0.417,27.0,34.0,0.794,13.0,38.0,18.0,10.0,3.0,15.0,19.0,3.0,-9.0,0,8,78.5,0,1,0,-1,73.8125,74.28571428571429,72.93193158166699,73.70139939304143,71.66666666666667,72.66666666666667,60.0,61.0,71.625,67.71428571428571,72.49076454166571,67.15856578088153,74.66666666666667,63.333333333333336,84.0,76.0,9.125,0.07301409943457293,8.918919182947965,0.07565362494824684,9.0,0.09931967459335911,5.0,0.03073793297807864,7.53125,-0.035043349445660676,7.570049470537405,-0.035791539793902594,10.666666666666666,-0.060892783156520136,12.0,-0.03720857263020433,0.43668750000000006,0.42,0.44040343887756905,0.41705555946710676,0.4566666666666667,0.4033333333333333,0.39599999999999974,0.339,0.43481249999999994,0.3842857142857143,0.4504545322151966,0.38274418414532035,0.47266666666666657,0.36599999999999994,0.49199999999999994,0.4440000000000002,72.71875,71.0,72.71134806166633,70.42998258696149,73.16666666666667,68.0,72.0,68.5,0.03125,0.0,0.008693088895739725,0.03197363019283102,0.0,0.8888888888888888,0.0,8.0,6.571428571428584,6.542833612159896,9.333333333333336,-15.0,0.09255533199195189,0.09289841303142894,0.13725490196078435,-0.21897810218978103,2.1875,0.030081650193382038,0.44116704000127527,0.006067375337713757,-3.0,-0.04100227790432802,-24.0,-0.3333333333333333,A-10,6.571428571428571,23.0,9.0,78.5,88.5,87.89574330419006,77.66666666666667,95.0,77.0,76.5217745678861,69.16666666666667,72.5,23.0,22.74793747260793,17.000000000000007,45.0,0.2987012987012987,0.2972740452121527,0.24578313253012057,0.6206896551724138,1,0,0.0,2016-12-07,,Davidson,1,74.0,83.0,10.0,8.0,W,-0.08047351464626146,-0.07987303889342623,-0.08176470545152806,-0.029313835788099096,0.02998708827779084,0.02737873509933031,0.04911300053347406,0.04647563789611142,9,0.140625,0.1100476440187066,0.0,9.0,13.07692307692308,10.808843494152768,3.0,6.0,0.377875,0.3788740005581001,0.38966666666666666,0.30599999999999994,1,3.0,0.496875,0.4959205390557307,0.46900000000000003,0.523,0.4152307692307692,0.41420868371186387,0.3776666666666666,0.3390000000000001,0.168986083499006,0.14161401794935422,0.041189931350114416,0.08823529411764706,-3.0,0.04679188225822869,0.053104251193943346,0.7687074829932001,0.7687074829932001,0.9585813492063515,0.9585813492063515,0.3867063492063511,1.377076894737422,-1.5814934751330014,1.2219047655110673,2.5159389566011585
2016-12-17,N,Kansas,L,71.0,89.0,24.0,56.0,0.429,10.0,27.0,0.37,13.0,20.0,0.65,9.0,33.0,12.0,4.0,1.0,13.0,18.0,,33.0,68.0,0.485,6.0,21.0,0.286,17.0,24.0,0.708,15.0,39.0,16.0,10.0,5.0,6.0,18.0,10.0,-18.0,0,9,80.0,0,0,1,0,73.8125,74.25,72.93193158166699,73.74738128551238,71.66666666666667,71.0,60.0,74.0,71.625,69.625,72.49076454166571,69.59800866168622,74.66666666666667,72.0,84.0,83.0,9.125,0.06526351668399022,8.918919182947965,0.06563251607983411,9.0,0.09492634212146356,5.0,0.010799962220435777,7.53125,-0.022680555999759322,7.570049470537405,-0.020418132381959053,10.666666666666666,-0.02185769543722188,12.0,0.04792142102864155,0.43668750000000006,0.418375,0.44040343887756905,0.4155070908994731,0.4566666666666667,0.39966666666666667,0.39599999999999974,0.407,0.43481249999999994,0.383375,0.4504545322151966,0.38185962982242827,0.47266666666666657,0.39866666666666656,0.49199999999999994,0.37700000000000017,72.71875,71.9375,72.71134806166633,71.6726949735993,73.16666666666667,71.5,72.0,78.5,0.03125,0.140625,0.008693088895739725,0.38741485112211854,0.0,9.0,0.0,9.0,4.625,4.149372623826153,-1.0,-9.0,0.06429192006950478,0.05789335290593688,-0.013986013986013986,-0.11464968152866242,2.1875,0.030081650193382038,0.44116704000127527,0.006067375337713757,-3.0,-0.04100227790432802,-24.0,-0.3333333333333333,A-10,4.625,19.3,18.0,80.0,87.9,88.42862358706527,94.33333333333333,89.0,78.25,78.11635056211617,81.83333333333333,80.5,19.30000000000001,20.624546049898257,25.0,17.0,0.24664536741214071,0.2640234202121121,0.3054989816700611,0.2111801242236025,0,0,1.0,2016-12-17,N,Davidson,1,71.0,89.0,6.0,10.0,W,-0.002944157325731611,0.008604477783626774,0.04689966616466268,-0.07756930592411329,-0.02926780233712467,-0.03983435743259234,-0.09717820825773471,-0.18852436210388857,11,3.96,4.718547359536254,11.0,11.0,11.305555555555557,10.228444000283176,12.666666666666671,-14.0,0.3903,0.3880597755372193,0.3886666666666665,0.3909999999999998,0,7.0,0.5305,0.5361829993676043,0.559,0.5960000000000001,0.42113888888888895,0.4284649848287476,0.4589999999999999,0.5089999999999997,0.14579974923876055,0.132209056383196,0.16593886462882104,-0.208955223880597,-3.15625,-0.04370491626959905,0.008171604805566496,2.7580357142857155,2.7580357142857155,3.1549494949494963,3.1549494949494963,0.6853001849480717,1.377076894737422,0.2508085938740088,1.2219047655110673,3.2511424216916653
