Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,SMA_Score2,EMA_Score2,Last3Avg_Score2,Prev_Score2,SMA_Mean_Score2,EMA_Mean_Score2,Last3Avg_Mean_Score2,Prev_Mean_Score2,SMA_Result2,EMA_Result2,Last3Avg_Result2,Prev_Result2,SMA_Pct_Margin2,EMA_Pct_Margin2,Last3Avg_Pct_Margin2,Prev_Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,SMA_Threes2,EMA_Threes2,Last3Avg_Threes2,Prev_Threes2,SMA_Opp_Threes2,EMA_Opp_Threes2,Last3Avg_Opp_Threes2,Prev_Opp_Threes2,Game_Number2,SMA_Comb_Loc2,EMA_Comb_Loc2,Last3Avg_Comb_Loc2,Prev_Comb_Loc2,SMA_Result_Fin2,EMA_Result_Fin2,Last3Avg_Result_Fin2,Prev_Result_Fin2,SMA_Opp_FG_Pct2,EMA_Opp_FG_Pct2,Last3Avg_Opp_FG_Pct2,Prev_Opp_FG_Pct2,Comb_Loc2,Rest_Days2,SMA_FG_Pct2,EMA_FG_Pct2,Last3Avg_FG_Pct2,Prev_FG_Pct2,SMA_Opp_FG_Pct_Fin2,EMA_Opp_FG_Pct_Fin2,Last3Avg_Opp_FG_Pct_Fin2,Prev_Opp_FG_Pct_Fin2,SMA_Pct_Margin_Fin2,EMA_Pct_Margin_Fin2,Last3Avg_Pct_Margin_Fin2,Prev_Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2016-11-11,@,Gonzaga,L,69.0,92.0,24.0,66.0,0.364,9.0,25.0,0.36,12.0,20.0,0.6,7.0,27.0,11.0,3.0,2.0,11.0,19.0,,35.0,67.0,0.522,7.0,17.0,0.412,15.0,18.0,0.833,7.0,46.0,22.0,6.0,2.0,16.0,20.0,,-23.0,0,1,80.5,0,1,0,-1,75.96774193548387,,74.95032154806299,,75.66666666666667,,68.0,,74.74193548387096,,71.54066322792269,,67.33333333333333,,74.0,,8.67741935483871,,8.592530730431978,,9.333333333333334,,6.0,,6.67741935483871,,6.111970460970224,,4.333333333333333,,3.0,,0.43796774193548405,,0.43683730375632845,,0.44066666666666676,,0.367,,0.42635483870967744,,0.41060740051258415,,0.4063333333333334,,0.4639999999999999,,75.35483870967742,,73.24549238799283,,71.5,,71.0,,-0.2903225806451613,,-0.3082683247561707,,-1.0,,-1.0,,,,,,,,,,1.225806451612911,0.016267123287671336,3.409658320140295,0.04655110108453912,8.333333333333343,0.11655011655011668,-6.0,-0.08450704225352113,WAC,,,23.0,80.5,,,,,,,,,,,,,,,,,1,0,0,2016-11-11,,Utah Valley,1,69.0,92.0,7.0,9.0,W,,,,,,,,,1,,,,,21.128205128205124,18.900863764917126,7.333333333333329,-6.0,,,,,1,,,,,,0.36476923076923085,0.3598631849993801,0.3633333333333333,0.3560000000000003,0.293238434163701,0.26705444959830227,0.10280373831775695,-0.08823529411764706,,,,,,,,,-0.5516682394335424,,-0.6793887827790852,
2016-11-16,,Idaho State,W,82.0,73.0,27.0,62.0,0.435,11.0,28.0,0.393,17.0,23.0,0.739,4.0,45.0,13.0,5.0,3.0,11.0,20.0,,28.0,71.0,0.394,5.0,18.0,0.278,12.0,27.0,0.444,11.0,42.0,10.0,6.0,1.0,10.0,22.0,5.0,9.0,1,2,77.5,1,0,0,1,75.96774193548387,69.0,74.95032154806299,69.0,75.66666666666667,,68.0,69.0,74.74193548387096,92.0,71.54066322792269,92.0,67.33333333333333,,74.0,92.0,8.67741935483871,0.07777998572219841,8.592530730431978,0.07777998572219841,9.333333333333334,,6.0,0.07777998572219841,6.67741935483871,-0.08526349253867119,6.111970460970224,-0.08526349253867119,4.333333333333333,,3.0,-0.08526349253867119,0.43796774193548405,0.364,0.43683730375632845,0.364,0.44066666666666676,,0.367,0.364,0.42635483870967744,0.522,0.41060740051258415,0.522,0.4063333333333334,,0.4639999999999999,0.522,75.35483870967742,80.5,73.24549238799283,80.5,71.5,,71.0,80.5,-0.2903225806451613,2.0,-0.3082683247561707,2.0,-1.0,,-1.0,2.0,-23.0,-23.0,,-23.0,-0.2857142857142857,-0.2857142857142857,,-0.2857142857142857,1.225806451612911,0.016267123287671336,3.409658320140295,0.04655110108453912,8.333333333333343,0.11655011655011668,-6.0,-0.08450704225352113,WAC,-23.0,-11.0,-9.0,77.5,70.0,70.0,,70.0,75.5,75.5,,75.5,-11.0,-11.0,,-11.0,-0.1456953642384106,-0.1456953642384106,,-0.1456953642384106,0,1,0,2016-11-16,@,Utah Valley,0,82.0,73.0,5.0,11.0,L,0.07218992361039717,0.07218992361039717,,0.07218992361039717,-0.20241325099277746,-0.20241325099277746,,-0.20241325099277746,2,2.0,2.0,,2.0,-11.733333333333334,-10.991871179900173,-15.0,-15.0,0.475,0.475,,0.475,-1,5.0,0.474,0.474,,0.474,0.4859333333333334,0.48644384034129484,0.5243333333333334,0.4770000000000001,-0.15547703180212016,-0.14337550726889553,-0.18556701030927836,-0.17964071856287425,2.5,-0.12547390076108256,-0.0784548597164149,22.0,22.0,13.5,13.5,-14.25,-0.5516682394335424,21.128205128205124,-0.6793887827790852,-16.0
2016-11-23,@,Denver,W,88.0,85.0,28.0,58.0,0.483,8.0,21.0,0.381,24.0,33.0,0.727,7.0,27.0,10.0,11.0,3.0,14.0,27.0,,30.0,51.0,0.588,8.0,17.0,0.471,17.0,27.0,0.63,6.0,31.0,12.0,6.0,6.0,21.0,28.0,7.0,3.0,1,3,86.5,0,1,0,-1,75.96774193548387,75.5,74.95032154806299,75.70967741935483,75.66666666666667,,68.0,82.0,74.74193548387096,82.5,71.54066322792269,82.19354838709677,67.33333333333333,,74.0,73.0,8.67741935483871,0.08382663127359485,8.592530730431978,0.08400439801541276,9.333333333333334,,6.0,0.08891466228635536,6.67741935483871,-0.0953425439220704,6.111970460970224,-0.0957064657145636,4.333333333333333,,3.0,-0.10804491004909406,0.43796774193548405,0.39949999999999997,0.43683730375632845,0.40064516129032257,0.44066666666666676,,0.367,0.43499999999999994,0.42635483870967744,0.458,0.41060740051258415,0.4559354838709678,0.4063333333333334,,0.4639999999999999,0.394,75.35483870967742,79.0,73.24549238799283,78.95161290322581,71.5,,71.0,77.5,-0.2903225806451613,0.0,-0.3082683247561707,0.003121748178980229,-1.0,,-1.0,3.0,-7.0,-6.483870967741936,,9.0,-0.08860759493670886,-0.08212461695607763,,0.11612903225806452,1.225806451612911,0.016267123287671336,3.409658320140295,0.04655110108453912,8.333333333333343,0.11655011655011668,-6.0,-0.08450704225352113,WAC,-7.0,-1.5,-3.0,86.5,79.0,78.83333333333334,,74.0,79.75,79.475,,71.5,-1.5,-1.2833333333333172,,5.0,-0.018808777429467086,-0.016147635524797952,,0.06993006993006994,1,0,0,2016-11-23,,Utah Valley,0,88.0,85.0,8.0,8.0,L,-0.009726893749458176,-0.014158611575347368,,-0.1513621999417264,0.0032458242315151487,0.002889201449263079,,-0.009176536016932024,3,0.0,0.0033333333333333275,,3.0,1.1333333333333258,-0.6053661846582941,-11.666666666666671,-10.0,0.47250000000000003,0.4701833333333334,,0.403,1,6.0,0.517,0.5184333333333334,,0.56,0.4451333333333333,0.45757461577841907,0.509,0.47399999999999975,0.015070921985815501,-0.007918853978402739,-0.14736842105263162,-0.1282051282051282,-0.375,0.016495045044925456,0.03045302603244919,5.958333333333332,5.958333333333332,-5.333333333333336,-5.333333333333336,-1.7261904761904734,-0.5516682394335424,4.697435897435895,-0.6793887827790852,6.736666666666667
2016-11-26,@,BYU,W,114.0,101.0,36.0,68.0,0.529,18.0,37.0,0.486,24.0,32.0,0.75,8.0,38.0,23.0,8.0,5.0,22.0,22.0,,37.0,78.0,0.474,6.0,21.0,0.286,21.0,30.0,0.7,9.0,35.0,21.0,8.0,2.0,15.0,28.0,3.0,13.0,1,4,107.5,0,1,0,-1,75.96774193548387,79.66666666666667,74.95032154806299,80.07350901525659,75.66666666666667,79.66666666666667,68.0,88.0,74.74193548387096,83.33333333333333,71.54066322792269,83.19001386962552,67.33333333333333,83.33333333333333,74.0,85.0,8.67741935483871,0.03794007304255492,8.592530730431978,0.03530559649864379,9.333333333333334,0.03794007304255492,6.0,-0.04079708937661586,6.67741935483871,-0.07352436210388855,6.111970460970224,-0.0722939519671763,4.333333333333333,-0.07352436210388855,3.0,-0.03117142092741798,0.43796774193548405,0.42733333333333334,0.43683730375632845,0.42988626907073507,0.44066666666666676,0.42733333333333334,0.367,0.48299999999999993,0.42635483870967744,0.5013333333333333,0.41060740051258415,0.5028266296809987,0.4063333333333334,0.5013333333333333,0.4639999999999999,0.588,75.35483870967742,81.5,73.24549238799283,81.63176144244106,71.5,81.5,71.0,86.5,-0.2903225806451613,0.4444444444444444,-0.3082683247561707,0.4469135754971232,-1.0,0.4444444444444444,-1.0,4.0,-3.666666666666657,-3.1165048543689267,-3.666666666666657,3.0,-0.04498977505112463,-0.03817760145438475,-0.04498977505112463,0.03468208092485549,1.225806451612911,0.016267123287671336,3.409658320140295,0.04655110108453912,8.333333333333343,0.11655011655011668,-6.0,-0.08450704225352113,WAC,-3.6666666666666665,17.8,-13.0,107.5,88.0,88.11485975180035,87.33333333333333,89.0,79.1,79.41201467271236,80.16666666666667,90.5,17.799999999999997,17.40569015817597,14.333333333333329,-3.0,0.225031605562579,0.21918207502871645,0.17879417879417872,-0.03314917127071823,1,0,0,2016-11-26,,Utah Valley,0,114.0,101.0,6.0,18.0,L,-0.08852436210388859,-0.08638876640607077,-0.08451672851610229,0.023554289581504684,-0.005832054411580856,-0.007814923426723408,-0.025853129227176253,-0.02004610123432332,6,2.16,1.9113608411209477,0.6666666666666666,0.0,6.411764705882362,3.090457665020409,-13.0,-16.0,0.35239999999999994,0.3550411646614846,0.3759999999999999,0.43799999999999994,1,3.0,0.46840000000000004,0.4688888776005526,0.47300000000000003,0.43299999999999983,0.4208529411764706,0.43794060621437536,0.5293333333333332,0.5529999999999999,0.08282674772036487,0.04001030517125492,-0.15757575757575756,-0.16494845360824742,1.2000000000000028,-0.014875099003486743,0.08067649753392901,0.9777777777777743,0.9777777777777743,-5.778095238095238,-5.778095238095238,-1.6416666666666637,-0.5516682394335424,3.5094017094017054,-0.6793887827790852,2.1213968253968236
2016-11-30,@,Washington State,L,76.0,83.0,28.0,75.0,0.373,11.0,36.0,0.306,9.0,13.0,0.692,10.0,38.0,19.0,4.0,2.0,9.0,16.0,,32.0,64.0,0.5,6.0,20.0,0.3,13.0,16.0,0.813,3.0,43.0,11.0,3.0,4.0,15.0,15.0,4.0,-7.0,0,5,79.5,0,1,0,-1,75.96774193548387,88.25,74.95032154806299,89.39299845751458,75.66666666666667,94.66666666666667,68.0,114.0,74.74193548387096,87.75,71.54066322792269,88.08235530816177,67.33333333333333,86.33333333333333,74.0,101.0,8.67741935483871,0.07741048208874601,8.592530730431978,0.07904348983832338,9.333333333333334,0.07732070831864662,6.0,0.1601598484224272,6.67741935483871,-0.09130213988166636,6.111970460970224,-0.09214177832869816,4.333333333333333,-0.09344714202666848,3.0,-0.13530654032171036,0.43796774193548405,0.45275,0.43683730375632845,0.45711246730601574,0.44066666666666676,0.48233333333333334,0.367,0.529,0.42635483870967744,0.4945,0.41060740051258415,0.4949080544564416,0.4063333333333334,0.48533333333333334,0.4639999999999999,0.47399999999999987,75.35483870967742,88.0,73.24549238799283,88.73767688283817,71.5,90.5,71.0,107.5,-0.2903225806451613,1.25,-0.3082683247561707,1.3371430463272165,-1.0,0.5555555555555556,-1.0,5.0,0.5,1.3106431493528135,8.333333333333343,13.0,0.005681818181818182,0.01476986095864643,0.09208103130755074,0.12093023255813953,1.225806451612911,0.016267123287671336,3.409658320140295,0.04655110108453912,8.333333333333343,0.11655011655011668,-6.0,-0.08450704225352113,WAC,0.5,-3.8,7.0,79.5,77.6,77.79529889251076,80.66666666666667,76.0,79.5,79.80186269971355,80.16666666666667,82.0,-3.8000000000000114,-4.013127614405619,1.0,-12.0,-0.04779874213836492,-0.0502886458867084,0.012474012474012473,-0.14634146341463414,1,0,0,2016-11-30,,Utah Valley,1,76.0,83.0,6.0,11.0,W,-0.09702951674306384,-0.09445711063741855,-0.06559047780636793,0.0022651115803219435,0.047654999075472604,0.0381110184202349,-0.037373734488825805,-0.04079708937661586,6,0.9600000000000002,0.9685351897558782,0.6666666666666666,6.0,-6.733333333333334,-8.152815572898561,-14.0,-10.0,0.4316,0.4350511832837686,0.43399999999999994,0.46199999999999997,1,3.0,0.4666,0.46501339492155835,0.4793333333333334,0.365,0.4656999999999999,0.47532173124464144,0.4689999999999994,0.434,-0.0918599363346976,-0.11106178658252829,-0.19444444444444445,-0.14705882352941177,4.25,0.06073710935145893,0.09412227425177158,4.785714285714292,4.785714285714292,4.462857142857141,4.462857142857141,-0.9110119047619035,-0.5516682394335424,4.2349924585218695,-0.6793887827790852,-1.7035442176870776
2016-12-03,,UTSA,W,75.0,71.0,27.0,56.0,0.482,9.0,24.0,0.375,12.0,17.0,0.706,6.0,36.0,19.0,8.0,5.0,17.0,14.0,,27.0,73.0,0.37,10.0,29.0,0.345,7.0,12.0,0.583,14.0,39.0,18.0,7.0,4.0,12.0,18.0,3.0,4.0,1,6,73.0,1,0,0,1,75.96774193548387,85.8,74.95032154806299,86.35800360303041,75.66666666666667,92.66666666666667,68.0,76.0,74.74193548387096,86.8,71.54066322792269,86.93063993554655,67.33333333333333,89.66666666666667,74.0,83.0,8.67741935483871,0.08507703649751008,8.592530730431978,0.08734830080728906,9.333333333333334,0.08575621343567974,6.0,0.12068616421190093,6.67741935483871,-0.09232620542186087,6.111970460970224,-0.09311868722834546,4.333333333333333,-0.0904760349663421,3.0,-0.09665689222437049,0.43796774193548405,0.4368,0.43683730375632845,0.4380516941504352,0.44066666666666676,0.46166666666666667,0.367,0.373,0.42635483870967744,0.49559999999999993,0.41060740051258415,0.49606194307765195,0.4063333333333334,0.5206666666666666,0.4639999999999999,0.4999999999999999,75.35483870967742,86.3,73.24549238799283,86.64432176928848,71.5,91.16666666666667,71.0,79.5,-0.2903225806451613,2.16,-0.3082683247561707,2.355444360445691,-1.0,6.0,-1.0,6.0,-1.0,-0.5726363325161401,3.0,-7.0,-0.011587485515643106,-0.006609046280504373,0.03290676416819013,-0.0880503144654088,1.225806451612911,0.016267123287671336,3.409658320140295,0.04655110108453912,8.333333333333343,0.11655011655011668,-6.0,-0.08450704225352113,WAC,-1.0,-3.7142857142857144,-4.0,73.0,63.57142857142857,62.81042914605271,56.0,47.0,65.42857142857143,64.64039025609155,58.833333333333336,53.0,-3.7142857142857224,-3.659922220077675,-5.666666666666664,-12.0,-0.05676855895196519,-0.05661974201544634,-0.09631728045325774,-0.22641509433962265,0,1,0,2016-12-03,@,Utah Valley,0,75.0,71.0,10.0,9.0,L,-0.12476031716006833,-0.12952342114379625,-0.15281007638960284,-0.24969457486984603,-0.03326958503382488,-0.023897661829754002,0.07566482708530065,0.14410275654017923,8,1.4693877551020407,1.2435570158149858,0.8888888888888888,8.0,-4.387096774193552,-3.613684980085125,2.0,-16.0,0.3844285714285714,0.3805713319435323,0.36400000000000005,0.35700000000000004,-1,2.0,0.35957142857142854,0.35773454198268123,0.3423333333333333,0.275,0.4354516129032258,0.44486437149741875,0.40700000000000003,0.589,-0.06541606541606547,-0.05340632905763518,0.030612244897959186,-0.20512820512820512,10.435714285714283,-0.05320223397734098,0.1073249582837887,3.514285714285717,3.514285714285717,-3.659183673469385,-3.659183673469385,-1.1484126984126988,-0.5516682394335424,2.0413273001508285,-0.6793887827790852,-2.4033244250080985
2016-12-06,@,Utah,L,80.0,87.0,32.0,65.0,0.492,7.0,20.0,0.35,9.0,13.0,0.692,7.0,31.0,19.0,5.0,4.0,12.0,20.0,,31.0,61.0,0.508,10.0,22.0,0.455,15.0,20.0,0.75,8.0,31.0,14.0,2.0,5.0,11.0,14.0,3.0,-7.0,0,7,83.5,0,1,0,-1,75.96774193548387,84.0,74.95032154806299,84.14700781997371,75.66666666666667,88.33333333333333,68.0,75.0,74.74193548387096,84.16666666666667,71.54066322792269,83.82951592203678,67.33333333333333,85.0,74.0,71.0,8.67741935483871,0.07933278075325428,8.592530730431978,0.08025674652512327,9.333333333333334,0.11666431714139447,6.0,0.04647563789611142,6.67741935483871,-0.06401941160883906,6.111970460970224,-0.05979315589215617,4.333333333333333,-0.054700832692123835,3.0,0.10901084916371706,0.43796774193548405,0.4443333333333334,0.43683730375632845,0.4466068524601182,0.44066666666666676,0.4613333333333333,0.367,0.482,0.42635483870967744,0.4746666666666666,0.41060740051258415,0.4715222057884106,0.4063333333333334,0.44799999999999995,0.4639999999999999,0.3699999999999999,75.35483870967742,84.08333333333333,73.24549238799283,83.98826187100524,71.5,86.66666666666667,71.0,73.0,-0.2903225806451613,0.7777777777777777,-0.3082683247561707,0.6723743656467587,-1.0,0.7777777777777777,-1.0,7.0,-0.1666666666666714,0.31749189793693233,3.3333333333333286,4.0,-0.0019821605550050117,0.0037801936945017094,0.03846153846153841,0.0547945205479452,1.225806451612911,0.016267123287671336,3.409658320140295,0.04655110108453912,8.333333333333343,0.11655011655011668,-6.0,-0.08450704225352113,WAC,-0.16666666666666666,15.0,7.0,83.5,82.5,82.25715871254162,78.66666666666667,92.0,75.0,75.29493155752867,75.83333333333333,88.0,15.0,13.924454310025894,5.666666666666671,8.0,0.2,0.18493215973490848,0.07472527472527479,0.09090909090909091,1,0,0,2016-12-06,,Utah Valley,1,80.0,87.0,10.0,7.0,W,-0.0771607257402522,-0.08358846631134279,-0.1355582604089733,-0.150480883843019,0.0642534156738892,0.06340582809845202,0.05633865159474155,0.11504706646753998,5,5.0,5.0,5.0,5.0,8.133333333333326,6.372301842467522,0.0,-5.0,0.38475000000000004,0.3894689511653719,0.4280000000000001,0.394,1,5.0,0.46024999999999994,0.45914810395856454,0.45233333333333325,0.485,0.4309,0.43399239746281926,0.4429999999999999,0.4529999999999999,0.11030741410488236,0.08750757590171045,0.0,-0.07092198581560284,4.541666666666664,0.0713960932986138,0.07028359880656332,1.5535714285714282,1.5535714285714282,-7.732142857142858,-7.732142857142858,-1.328338509316771,-0.5516682394335424,0.9699232877600986,-0.6793887827790852,3.8039503417107583
2016-12-10,,Utah State,L (1 OT),79.0,80.0,28.0,63.0,0.444,4.0,20.0,0.2,19.0,25.0,0.76,4.0,41.0,18.0,3.0,4.0,15.0,20.0,,29.0,71.0,0.408,6.0,21.0,0.286,16.0,24.0,0.667,9.0,41.0,17.0,11.0,4.0,14.0,22.0,4.0,-1.0,0,8,79.5,1,0,0,1,75.96774193548387,83.42857142857143,74.95032154806299,83.43397194851472,75.66666666666667,77.0,68.0,80.0,74.74193548387096,84.57142857142857,71.54066322792269,84.37464845508603,67.33333333333333,80.33333333333333,74.0,87.0,8.67741935483871,0.061475637896111435,8.592530730431978,0.058613329470691866,9.333333333333334,0.03712498854546209,6.0,-0.051024362103888554,6.67741935483871,-0.05001084859037508,6.111970460970224,-0.043642695013968835,4.333333333333333,0.010127090178269127,3.0,0.03130322410300801,0.43796774193548405,0.4511428571428572,0.43683730375632845,0.4544117430992131,0.44066666666666676,0.449,0.367,0.492,0.42635483870967744,0.4794285714285714,0.41060740051258415,0.4777941919803072,0.4063333333333334,0.4593333333333333,0.4639999999999999,0.5079999999999999,75.35483870967742,84.0,73.24549238799283,83.90431020180037,71.5,78.66666666666667,71.0,83.5,-0.2903225806451613,1.4693877551020407,-0.3082683247561707,1.4694215273732767,-1.0,0.8888888888888888,-1.0,8.0,-1.1428571428571388,-0.9406765065713074,-3.3333333333333286,-7.0,-0.0136054421768707,-0.01121130135399317,-0.04237288135593214,-0.08383233532934131,1.225806451612911,0.016267123287671336,3.409658320140295,0.04655110108453912,8.333333333333343,0.11655011655011668,-6.0,-0.08450704225352113,WAC,-1.1428571428571428,-0.14285714285714285,1.0,79.5,69.85714285714286,68.65414518538043,58.333333333333336,61.0,69.92857142857143,69.43949414240332,64.83333333333333,61.5,-0.1428571428571388,-1.5706979140457662,-12.999999999999993,-1.0,-0.0020429009193053556,-0.022619662390175987,-0.20051413881748062,-0.016260162601626018,0,1,0,2016-12-10,@,Utah Valley,1,79.0,80.0,6.0,4.0,W (1 OT),-0.006775895846219848,-0.009904701368702584,-0.039238647818174266,-0.06762272275962627,0.0599450256512134,0.05597310255392729,-0.005113147150617503,0.21873370241224044,8,0.6530612244897959,0.7858073017684709,0.8888888888888888,8.0,0.4333333333333371,1.1849049697880218,1.6666666666666714,-14.0,0.40085714285714286,0.4032363872043508,0.422,0.377,-1,7.0,0.460142857142857,0.4530963709367891,0.3939999999999999,0.37299999999999994,0.4306666666666666,0.4305144696588747,0.42533333333333334,0.49199999999999977,0.006045105789351366,0.016562892138533018,0.023201856148491948,-0.18421052631578946,7.035714285714285,0.060705507909967336,0.01840837584442072,2.4559523809523847,2.4559523809523847,4.430555555555558,4.430555555555558,-1.2394806460595926,-0.5516682394335424,1.9932675799848454,-0.6793887827790852,-0.25687279541446084
2016-12-17,@,Weber State,L,85.0,93.0,32.0,62.0,0.516,7.0,23.0,0.304,14.0,22.0,0.636,7.0,28.0,14.0,5.0,3.0,13.0,24.0,,31.0,53.0,0.585,12.0,21.0,0.571,19.0,28.0,0.679,4.0,29.0,15.0,6.0,2.0,13.0,23.0,7.0,-8.0,0,9,89.0,0,1,0,-1,75.96774193548387,82.875,74.95032154806299,82.74679954915229,75.66666666666667,78.0,68.0,79.0,74.74193548387096,84.0,71.54066322792269,83.69666994954868,67.33333333333333,79.33333333333333,74.0,80.0,8.67741935483871,0.0348919274888716,8.592530730431978,0.026026448465142293,9.333333333333334,-0.05711410569363218,6.0,-0.16162562792667337,6.67741935483871,-0.05459579067531711,6.111970460970224,-0.05029119319544978,4.333333333333333,0.014206730333086226,3.0,-0.08852436210388856,0.43796774193548405,0.45025000000000004,0.43683730375632845,0.45279814189241524,0.44066666666666676,0.4726666666666666,0.367,0.44399999999999995,0.42635483870967744,0.4705,0.41060740051258415,0.4669775600932391,0.4063333333333334,0.4286666666666666,0.4639999999999999,0.4079999999999999,75.35483870967742,83.4375,73.24549238799283,83.22173474935047,71.5,78.66666666666667,71.0,79.5,-0.2903225806451613,0.5625,-0.3082683247561707,0.38630102193852506,-1.0,1.0,-1.0,9.0,-1.125,-0.9498704003963923,-1.3333333333333286,-1.0,-0.01348314606741573,-0.011413729877864697,-0.01694915254237282,-0.012578616352201259,1.225806451612911,0.016267123287671336,3.409658320140295,0.04655110108453912,8.333333333333343,0.11655011655011668,-6.0,-0.08450704225352113,WAC,-1.125,-4.285714285714286,8.0,89.0,64.0,63.86718973438687,63.666666666666664,64.0,66.14285714285714,66.16969277149494,66.5,70.5,-4.285714285714292,-4.605006074216178,-5.666666666666664,-13.0,-0.06479481641468691,-0.06959388628444646,-0.0852130325814536,-0.18439716312056736,1,0,0,2016-12-17,,Utah Valley,1,85.0,93.0,12.0,7.0,W,0.001207780753254284,-0.0005286665093419685,-0.01509504273216078,-0.07914936210388857,-0.09385909013736138,-0.09166500150949272,-0.12602436210388857,-0.1966412452207717,8,0.6530612244897959,0.5118839508618281,0.0,8.0,2.75,2.6470028741091767,-3.0,-9.0,0.45585714285714285,0.45771908291165997,0.47966666666666674,0.4750000000000002,1,10.0,0.41814285714285715,0.4142351420841258,0.38566666666666666,0.429,0.46115624999999993,0.4595541369432808,0.4596666666666667,0.4930000000000004,0.03616933826551583,0.034091243205520275,-0.036511156186612576,-0.11612903225806452,8.64732142857143,-0.057226956648456125,-0.008120329130420005,1.8916666666666648,1.8916666666666648,0.04007936507936348,0.04007936507936348,-0.03270024185517088,-0.5516682394335424,1.7982757991534069,-0.6793887827790852,0.5919604205318496
