Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,SMA_Score2,EMA_Score2,Last3Avg_Score2,Prev_Score2,SMA_Mean_Score2,EMA_Mean_Score2,Last3Avg_Mean_Score2,Prev_Mean_Score2,SMA_Result2,EMA_Result2,Last3Avg_Result2,Prev_Result2,SMA_Pct_Margin2,EMA_Pct_Margin2,Last3Avg_Pct_Margin2,Prev_Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,SMA_Threes2,EMA_Threes2,Last3Avg_Threes2,Prev_Threes2,SMA_Opp_Threes2,EMA_Opp_Threes2,Last3Avg_Opp_Threes2,Prev_Opp_Threes2,Game_Number2,SMA_Comb_Loc2,EMA_Comb_Loc2,Last3Avg_Comb_Loc2,Prev_Comb_Loc2,SMA_Result_Fin2,EMA_Result_Fin2,Last3Avg_Result_Fin2,Prev_Result_Fin2,SMA_Opp_FG_Pct2,EMA_Opp_FG_Pct2,Last3Avg_Opp_FG_Pct2,Prev_Opp_FG_Pct2,Comb_Loc2,Rest_Days2,SMA_FG_Pct2,EMA_FG_Pct2,Last3Avg_FG_Pct2,Prev_FG_Pct2,SMA_Opp_FG_Pct_Fin2,EMA_Opp_FG_Pct_Fin2,Last3Avg_Opp_FG_Pct_Fin2,Prev_Opp_FG_Pct_Fin2,SMA_Pct_Margin_Fin2,EMA_Pct_Margin_Fin2,Last3Avg_Pct_Margin_Fin2,Prev_Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2016-11-11,,Nicholls State,L,73.0,79.0,26.0,52.0,0.5,9.0,18.0,0.5,12.0,23.0,0.522,5.0,30.0,15.0,4.0,4.0,16.0,23.0,,30.0,61.0,0.492,5.0,18.0,0.278,14.0,25.0,0.56,7.0,30.0,16.0,8.0,4.0,9.0,18.0,,-6.0,0,1,76.0,1,0,0,1,72.5,,72.07507803683029,,70.66666666666667,,78.0,,78.375,,81.72921617722814,,85.33333333333333,,92.0,,8.0,,8.210234131022965,,8.0,,6.0,,7.15625,,7.731911973185256,,8.0,,9.0,,0.44853125,,0.445431987277176,,0.43533333333333313,,0.42199999999999965,,0.4735312499999999,,0.49559833901621125,,0.5160000000000001,,0.5319999999999995,,75.4375,,76.9021471070292,,78.0,,85.0,,0.28125,,0.10066522693909194,,-0.6666666666666666,,0.0,,,,,,,,,,-5.875,-0.07787903893951947,-9.654138140397848,-0.1255379531466348,-14.666666666666657,-0.18803418803418792,-14.0,-0.16470588235294117,ACC,,,6.0,76.0,,,,,,,,,,,,,,,,,0,1,,2016-11-11,@,Boston College,1,73.0,79.0,5.0,9.0,W,,,,,,,,,1,,,,,-9.333333333333329,-7.455896862804025,-5.333333333333329,-10.0,,,,,-1,,,,,,0.4841851851851851,0.46973321898071935,0.44466666666666693,0.46300000000000047,-0.12057416267942578,-0.09681140668179947,-0.07142857142857136,-0.14492753623188406,,,,,,,,,3.2556189058465326,,2.700538118579222,
2016-11-15,,Maryland-Eastern Shore,W,73.0,57.0,30.0,66.0,0.455,7.0,23.0,0.304,6.0,13.0,0.462,15.0,44.0,22.0,6.0,3.0,16.0,14.0,,22.0,61.0,0.361,5.0,22.0,0.227,8.0,14.0,0.571,10.0,31.0,11.0,7.0,4.0,14.0,12.0,4.0,16.0,1,2,65.0,1,0,0,1,72.5,73.0,72.07507803683029,73.0,70.66666666666667,,78.0,73.0,78.375,79.0,81.72921617722814,79.0,85.33333333333333,,92.0,79.0,8.0,0.05633865159474155,8.210234131022965,0.05633865159474155,8.0,,6.0,0.05633865159474155,7.15625,-0.12365094438236957,7.731911973185256,-0.12365094438236957,8.0,,9.0,-0.12365094438236957,0.44853125,0.5,0.445431987277176,0.5,0.43533333333333313,,0.42199999999999965,0.5,0.4735312499999999,0.492,0.49559833901621125,0.492,0.5160000000000001,,0.5319999999999995,0.492,75.4375,76.0,76.9021471070292,76.0,78.0,,85.0,76.0,0.28125,2.0,0.10066522693909194,2.0,-0.6666666666666666,,0.0,2.0,-6.0,-6.0,,-6.0,-0.07894736842105263,-0.07894736842105263,,-0.07894736842105263,-5.875,-0.07787903893951947,-9.654138140397848,-0.1255379531466348,-14.666666666666657,-0.18803418803418792,-14.0,-0.16470588235294117,ACC,-6.0,-4.0,-16.0,65.0,72.0,72.03125,,73.0,74.0,74.03124999999999,,75.0,-4.0,-3.999999999999986,,-4.0,-0.05405405405405406,-0.054031236808779894,,-0.05333333333333334,0,1,0.0,2016-11-15,@,Boston College,0,73.0,57.0,5.0,7.0,L,0.061475637896111435,0.06131294809133919,,0.05633865159474155,0.0022651115803219435,0.0021353173042495954,,-0.0018360504155768842,3,0.0,0.002929687499999995,,3.0,-6.15625,-3.6941146426284917,-5.333333333333329,-28.0,0.39449999999999996,0.393640625,,0.36699999999999994,-1,2.0,0.41800000000000004,0.41956250000000006,,0.4680000000000001,0.46149999999999997,0.4472404350933302,0.4166666666666665,0.4440000000000002,-0.08391906283280086,-0.05063025586384024,-0.07999999999999992,-0.4444444444444444,1.0,0.011296607107754628,-0.08718670014608171,-9.0,-9.0,4.0,4.0,9.0,3.2556189058465326,-9.333333333333329,2.700538118579222,-4.0
2016-11-20,,Stony Brook,W,82.0,75.0,27.0,50.0,0.54,5.0,9.0,0.556,23.0,36.0,0.639,7.0,43.0,15.0,3.0,5.0,15.0,20.0,,27.0,73.0,0.37,6.0,26.0,0.231,15.0,23.0,0.652,12.0,33.0,18.0,6.0,1.0,6.0,24.0,5.0,7.0,1,3,78.5,1,0,0,1,72.5,73.0,72.07507803683029,73.0,70.66666666666667,,78.0,73.0,78.375,68.0,81.72921617722814,67.65625,85.33333333333333,,92.0,57.0,8.0,0.01524276118378265,8.210234131022965,0.01395851460844022,8.0,,6.0,-0.025853129227176253,7.15625,-0.09293612680977092,7.731911973185256,-0.09181535517548209,8.0,,9.0,-0.050366467367046475,0.44853125,0.47750000000000004,0.445431987277176,0.47679687500000006,0.43533333333333313,,0.42199999999999965,0.45500000000000007,0.4735312499999999,0.4265,0.49559833901621125,0.42445312500000004,0.5160000000000001,,0.5319999999999995,0.361,75.4375,70.5,76.9021471070292,70.328125,78.0,,85.0,65.0,0.28125,3.0,0.10066522693909194,3.0,-0.6666666666666666,,0.0,3.0,5.0,5.34375,,16.0,0.07092198581560284,0.07598311486336369,,0.24615384615384617,-5.875,-0.07787903893951947,-9.654138140397848,-0.1255379531466348,-14.666666666666657,-0.18803418803418792,-14.0,-0.16470588235294117,ACC,5.0,-7.0,-7.0,78.5,66.0,66.0,,66.0,69.5,69.5,,69.5,-7.0,-7.0,,-7.0,-0.10071942446043165,-0.10071942446043165,,-0.10071942446043165,0,1,0.0,2016-11-20,@,Boston College,0,82.0,75.0,6.0,5.0,L,-0.04079708937661586,-0.04079708937661586,,-0.04079708937661586,0.09743454200570045,0.09743454200570045,,0.09743454200570045,2,2.0,2.0,,2.0,0.28125,1.419720765626522,0.3333333333333286,-2.0,0.481,0.481,,0.481,-1,9.0,0.358,0.358,,0.358,0.4408749999999999,0.424776001212522,0.3779999999999999,0.4339999999999995,0.004075164138555581,0.02108273171436511,0.005141388174807126,-0.02857142857142857,0.5,0.03853792229537201,0.06157534792248217,-8.5,-8.5,-6.5,-6.5,10.6,3.2556189058465326,-7.744791666666664,2.700538118579222,2.3333333333333357
2016-11-22,,Towson,W,80.0,70.0,23.0,50.0,0.46,7.0,20.0,0.35,27.0,30.0,0.9,7.0,31.0,18.0,4.0,3.0,13.0,22.0,,23.0,52.0,0.442,7.0,19.0,0.368,17.0,25.0,0.68,7.0,24.0,14.0,7.0,2.0,10.0,26.0,2.0,10.0,1,4,75.0,1,0,0,1,72.5,76.0,72.07507803683029,76.18939147412951,70.66666666666667,76.0,78.0,82.0,78.375,70.33333333333333,81.72921617722814,70.25870484868206,85.33333333333333,70.33333333333333,92.0,75.0,8.0,-0.03720857263020433,8.210234131022965,-0.041175666934538224,8.0,-0.03720857263020433,6.0,-0.1305975328355959,7.15625,-0.08603621044512078,7.731911973185256,-0.08489603019865244,8.0,-0.08603621044512078,9.0,-0.07352436210388857,0.44853125,0.49833333333333335,0.445431987277176,0.4991945981125936,0.43533333333333313,0.49833333333333335,0.42199999999999965,0.54,0.4735312499999999,0.4076666666666666,0.49559833901621125,0.40515619915392126,0.5160000000000001,0.4076666666666666,0.5319999999999995,0.37,75.4375,73.16666666666667,76.9021471070292,73.22404816140579,78.0,73.16666666666667,85.0,78.5,0.28125,4.0,0.10066522693909194,4.0,-0.6666666666666666,4.0,0.0,4.0,5.666666666666671,5.93068662544745,5.666666666666671,7.0,0.07744874715261965,0.08099370048996196,0.07744874715261965,0.08917197452229299,-5.875,-0.07787903893951947,-9.654138140397848,-0.1255379531466348,-14.666666666666657,-0.18803418803418792,-14.0,-0.16470588235294117,ACC,5.666666666666667,2.3333333333333335,-10.0,75.0,70.33333333333333,70.30751708428245,70.33333333333333,66.0,69.16666666666667,69.25658965180604,69.16666666666667,68.5,2.3333333333333286,2.101854864952813,2.3333333333333286,-5.0,0.033734939759036076,0.03034880688639282,0.033734939759036076,-0.072992700729927,0,1,0.0,2016-11-22,@,Boston College,0,80.0,70.0,7.0,7.0,L,-0.08603621044512078,-0.08424940896695585,-0.08603621044512078,-0.0862516348311613,-0.034112597398006206,-0.030365332351412366,-0.034112597398006206,0.0667573280369565,4,4.0,4.0,4.0,4.0,3.1875,3.9118265907257808,5.333333333333329,-8.0,0.3893333333333333,0.3880351448096322,0.3893333333333333,0.35299999999999987,-1,2.0,0.40599999999999997,0.40465538561666115,0.40599999999999997,0.36499999999999994,0.4236249999999999,0.42933018917370724,0.4246666666666666,0.4880000000000001,0.04440574662603396,0.05391998417316987,0.07547169811320747,-0.12698412698412698,2.0,0.03562697093339024,0.08603621044512078,-10.416666666666666,-10.416666666666666,-7.11111111111111,-7.11111111111111,8.101851851851855,3.2556189058465326,-5.069444444444443,2.700538118579222,4.988888888888888
2016-11-25,N,Kansas State,L,54.0,72.0,17.0,51.0,0.333,6.0,17.0,0.353,14.0,20.0,0.7,9.0,31.0,11.0,5.0,2.0,21.0,22.0,,25.0,55.0,0.455,7.0,23.0,0.304,15.0,24.0,0.625,6.0,32.0,16.0,13.0,7.0,12.0,23.0,3.0,-18.0,0,5,63.0,0,0,1,0,72.5,77.0,72.07507803683029,77.23315548780488,70.66666666666667,78.33333333333333,78.0,80.0,78.375,70.25,81.72921617722814,70.18784298780487,85.33333333333333,67.33333333333333,92.0,70.0,8.0,-0.04079708937661586,8.210234131022965,-0.04396996601744224,8.0,-0.07097117061452685,6.0,-0.051024362103888554,7.15625,-0.06797276068040103,7.731911973185256,-0.06539893214106557,8.0,-0.04619762943062122,9.0,-0.013524362103888576,0.44853125,0.48875,0.445431987277176,0.48845880335365854,0.43533333333333313,0.48500000000000004,0.42199999999999965,0.45999999999999996,0.4735312499999999,0.41624999999999995,0.49559833901621125,0.4152480868902439,0.5160000000000001,0.39099999999999996,0.5319999999999995,0.44200000000000006,75.4375,73.625,76.9021471070292,73.71049923780488,78.0,72.83333333333333,85.0,75.0,0.28125,5.0,0.10066522693909194,5.0,-0.6666666666666666,5.0,0.0,5.0,6.75,7.0453125000000085,11.0,10.0,0.09168081494057725,0.09558085446240724,0.15102974828375287,0.13333333333333333,-5.875,-0.07787903893951947,-9.654138140397848,-0.1255379531466348,-14.666666666666657,-0.18803418803418792,-14.0,-0.16470588235294117,ACC,6.75,20.75,18.0,63.0,78.25,77.84628291773478,77.0,61.0,67.875,67.50079235609415,67.66666666666667,50.5,20.75,20.690981123281283,18.666666666666664,21.0,0.30570902394106814,0.30652945544887733,0.2758620689655172,0.4158415841584158,0,0,1.0,2016-11-25,N,Boston College,1,54.0,72.0,7.0,6.0,W,0.012354232145312727,0.011228720176472085,-0.0018360504155768842,-0.06762272275962627,0.038649550939589716,0.03808421906155096,0.012189923610397113,-0.013524362103888576,5,5.0,5.0,5.0,5.0,4.314285714285717,0.07777484718660332,-2.666666666666657,-14.0,0.3585,0.3557571195525519,0.35633333333333334,0.22799999999999992,0,3.0,0.50075,0.5017686786296901,0.52,0.4690000000000001,0.4312857142857143,0.44721397019221776,0.45566666666666666,0.6279999999999999,0.061695607763023526,0.0011116418324480573,-0.03809523809523796,-0.20588235294117646,2.875,-0.039708804868045434,-0.02897846208830723,-8.558333333333334,-8.558333333333334,-11.908333333333333,-11.908333333333333,4.58125,3.2556189058465326,-3.005208333333332,2.700538118579222,8.246875
2016-11-26,N,Richmond,L,54.0,67.0,20.0,56.0,0.357,7.0,22.0,0.318,7.0,12.0,0.583,8.0,32.0,10.0,6.0,3.0,16.0,15.0,,26.0,54.0,0.481,3.0,16.0,0.188,12.0,15.0,0.8,4.0,31.0,9.0,7.0,4.0,10.0,13.0,1.0,-13.0,0,6,60.5,0,0,1,0,72.5,72.4,72.07507803683029,71.98814266794922,70.66666666666667,72.0,78.0,54.0,78.375,70.6,81.72921617722814,70.5969474146893,85.33333333333333,72.33333333333333,92.0,72.0,8.0,-0.031756406302783646,8.210234131022965,-0.0331693525326574,8.0,-0.06352436210388857,6.0,0.01980897122944475,7.15625,-0.05856685502173559,7.731911973185256,-0.05537390195566655,8.0,-0.03702666625135398,9.0,-0.02185769543722188,0.44853125,0.45760000000000006,0.445431987277176,0.4533631222277195,0.43533333333333313,0.4443333333333333,0.42199999999999965,0.3329999999999999,0.4735312499999999,0.42399999999999993,0.49559833901621125,0.42422230022875934,0.5160000000000001,0.4223333333333333,0.5319999999999995,0.455,75.4375,71.5,76.9021471070292,71.29254504131924,78.0,72.16666666666667,85.0,63.0,0.28125,3.8400000000000007,0.10066522693909194,3.596727200248738,-0.6666666666666666,2.6666666666666665,0.0,0.0,1.8000000000000114,1.391195253259923,-0.3333333333333286,-18.0,0.025174825174825333,0.01951389521097365,-0.004618937644341735,-0.2857142857142857,-5.875,-0.07787903893951947,-9.654138140397848,-0.1255379531466348,-14.666666666666657,-0.18803418803418792,-14.0,-0.16470588235294117,ACC,1.8,3.8,13.0,60.5,72.2,72.48051248533672,76.0,82.0,70.3,70.59860105469107,72.83333333333333,85.0,3.799999999999997,3.7638228612912883,6.333333333333329,-6.0,0.054054054054054015,0.053312994946961394,0.08695652173913038,-0.07058823529411765,0,0,1.0,2016-11-26,N,Boston College,1,54.0,67.0,3.0,7.0,W,-0.006045137727157257,-0.0034030558075610617,0.01542300631716409,0.01574393057903828,-0.006506818244239487,-0.006723773387191545,-0.026443022390969906,0.02738472880520232,6,3.8400000000000007,3.617800955161274,2.6666666666666665,0.0,2.171428571428578,1.6651337122694798,-2.333333333333343,-18.0,0.3816,0.3812732275803632,0.369,0.40299999999999997,0,1.0,0.45640000000000003,0.4562786245159257,0.4570000000000001,0.46300000000000013,0.4440571428571429,0.45939953979691084,0.46399999999999997,0.5159999999999996,0.02971071149335427,0.02256532941498663,-0.03050108932461886,-0.23376623376623376,0.6000000000000014,0.01437474048122033,0.018816075702782535,-1.9099999999999995,-1.9099999999999995,-5.246666666666668,-5.246666666666668,-0.5962301587301567,3.2556189058465326,-1.5413095238095225,2.700538118579222,2.0740714285714263
2016-12-03,,Dartmouth,W,88.0,70.0,34.0,61.0,0.557,11.0,21.0,0.524,9.0,11.0,0.818,3.0,24.0,23.0,5.0,3.0,12.0,19.0,,22.0,54.0,0.407,8.0,24.0,0.333,18.0,22.0,0.818,10.0,31.0,11.0,6.0,4.0,18.0,17.0,7.0,18.0,1,7,79.0,1,0,0,1,72.5,69.33333333333333,72.07507803683029,68.50281956607017,70.66666666666667,62.666666666666664,78.0,54.0,78.375,70.0,81.72921617722814,69.90001476566167,85.33333333333333,69.66666666666667,92.0,67.0,8.0,-0.017851285180811638,8.210234131022965,-0.01659229822496683,8.0,0.005624574066324217,6.0,0.07536452678500033,7.15625,-0.07781007638960286,7.731911973185256,-0.07836990878033831,8.0,-0.06950522334790771,9.0,-0.17919600389493334,0.44853125,0.4408333333333334,0.445431987277176,0.43469212198777335,0.43533333333333313,0.3833333333333333,0.42199999999999965,0.35699999999999993,0.4735312499999999,0.43349999999999994,0.49559833901621125,0.4352233597787734,0.5160000000000001,0.4593333333333332,0.5319999999999995,0.4809999999999999,75.4375,69.66666666666667,76.9021471070292,69.2014171658659,78.0,66.16666666666667,85.0,60.5,0.28125,3.1111111111111107,0.10066522693909194,2.727636728686058,-0.6666666666666666,0.7777777777777777,0.0,0.0,-0.6666666666666714,-1.3971951995914935,-7.000000000000007,-13.0,-0.00956937799043069,-0.020190268592948268,-0.1057934508816122,-0.21487603305785125,-5.875,-0.07787903893951947,-9.654138140397848,-0.1255379531466348,-14.666666666666657,-0.18803418803418792,-14.0,-0.16470588235294117,ACC,-0.6666666666666666,-12.8,-18.0,79.0,63.8,63.61629366304172,65.33333333333333,47.0,70.2,69.78198353459716,69.33333333333333,53.0,-12.799999999999997,-12.331379743110894,-8.0,-12.0,-0.1823361823361823,-0.17671294392193837,-0.11538461538461539,-0.22641509433962265,0,1,,2016-12-03,@,Boston College,0,88.0,70.0,8.0,11.0,L,-0.0031795345176817147,0.0030917496226078867,0.05382257667162166,0.19711393576845182,-0.023707129727909393,-0.016250530349321224,0.054657456077929656,-0.008439616341176681,6,0.24000000000000005,0.32515127325292276,0.6666666666666666,6.0,-7.703703703703695,-7.872640861560299,-16.0,-37.0,0.4648,0.45830272441767606,0.4363333333333333,0.28800000000000003,-1,3.0,0.4102,0.41334532309299776,0.4533333333333333,0.3560000000000002,0.47162962962962957,0.47751144175334775,0.5059999999999999,0.5000000000000002,-0.10855949895615855,-0.10909869123304913,-0.20512820512820512,-0.556390977443609,-0.2666666666666657,0.020571891833066982,0.015728948588643595,-1.0674603174603199,-1.0674603174603199,0.3940476190476204,0.3940476190476204,-1.5436904761904786,3.2556189058465326,-0.922519841269839,2.700538118579222,-2.1590915532879804
2016-12-07,,Harvard,L,66.0,74.0,26.0,61.0,0.426,11.0,26.0,0.423,3.0,6.0,0.5,10.0,31.0,18.0,3.0,4.0,16.0,17.0,,26.0,54.0,0.481,6.0,14.0,0.429,16.0,18.0,0.889,4.0,28.0,21.0,7.0,1.0,12.0,10.0,4.0,-8.0,0,8,70.0,1,0,0,1,72.5,72.0,72.07507803683029,71.83662987725523,70.66666666666667,65.33333333333333,78.0,88.0,78.375,70.0,81.72921617722814,69.91711117641363,85.33333333333333,69.66666666666667,92.0,70.0,8.0,-0.004000552580079031,8.210234131022965,-0.00024001144018986897,8.0,0.05382257667162166,6.0,0.061475637896111435,7.15625,-0.0625039539406233,7.731911973185256,-0.05993206260655548,8.0,-0.05515115636226181,9.0,0.029332780753254295,0.44853125,0.45742857142857146,0.445431987277176,0.45560546718853584,0.43533333333333313,0.41566666666666663,0.42199999999999965,0.5569999999999999,0.4735312499999999,0.42971428571428566,0.49559833901621125,0.43039746568779913,0.5160000000000001,0.4476666666666666,0.5319999999999995,0.4069999999999999,75.4375,71.0,76.9021471070292,70.87687052683441,78.0,67.5,85.0,79.0,0.28125,4.081632653061225,0.10066522693909194,3.7920619523827788,-0.6666666666666666,0.8888888888888888,0.0,8.0,2.0,1.919518700841607,-4.333333333333343,18.0,0.028169014084507043,0.027082441515456947,-0.06419753086419767,0.22784810126582278,-5.875,-0.07787903893951947,-9.654138140397848,-0.1255379531466348,-14.666666666666657,-0.18803418803418792,-14.0,-0.16470588235294117,ACC,2.0,-1.6666666666666667,8.0,70.0,68.66666666666667,69.49284725730897,74.66666666666667,86.0,69.5,69.84610176626074,72.16666666666667,83.0,-1.6666666666666572,-0.7065090179035991,5.0,6.0,-0.023980815347721687,-0.010115224758969716,0.06928406466512702,0.07228915662650602,0,1,0.0,2016-12-07,@,Boston College,1,66.0,74.0,6.0,11.0,W,0.05783486119708231,0.06822233873500727,0.11504706646753998,0.17484773091936723,-0.10736322466313025,-0.10603927365194399,-0.11256742430484551,-0.16352436210388857,7,1.75,2.084428370506625,7.0,7.0,4.538461538461533,5.2252965626919945,-3.0,-2.0,0.41983333333333334,0.41672634414281695,0.4003333333333332,0.4259999999999999,-1,1.0,0.43133333333333335,0.43695129964668317,0.47733333333333333,0.492,0.4198461538461538,0.4249149489022647,0.4656666666666667,0.47499999999999964,0.06537396121883648,0.07418643472066534,-0.04157043879907621,-0.027777777777777776,0.75,0.020724676726831964,-0.06012410082840969,-2.545351473922904,-2.545351473922904,0.30985449735449677,0.30985449735449677,-1.1002518315018315,3.2556189058465326,-1.8912603930461043,2.700538118579222,0.40533745905769775
2016-12-09,,Hartford,L,63.0,65.0,21.0,61.0,0.344,6.0,21.0,0.286,15.0,20.0,0.75,12.0,37.0,17.0,4.0,6.0,13.0,15.0,,20.0,51.0,0.392,11.0,28.0,0.393,14.0,14.0,1.0,2.0,31.0,15.0,7.0,5.0,14.0,17.0,2.0,-2.0,0,9,64.0,1,0,0,1,72.5,71.25,72.07507803683029,70.93783971690607,70.66666666666667,69.33333333333333,78.0,66.0,78.375,70.5,81.72921617722814,70.54584049069469,85.33333333333333,70.33333333333333,92.0,74.0,8.0,0.018054585264532463,8.210234131022965,0.026511162887263795,8.0,0.10474486866534222,6.0,0.18647563789611143,7.15625,-0.06352436210388857,7.731911973185256,-0.061603758249911156,8.0,-0.07181820096644778,9.0,-0.07028111886064531,0.44853125,0.45350000000000007,0.445431987277176,0.45104648312389795,0.43533333333333313,0.4466666666666666,0.42199999999999965,0.4259999999999998,0.4735312499999999,0.43612499999999993,0.49559833901621125,0.43818981519170924,0.5160000000000001,0.45633333333333326,0.5319999999999995,0.4809999999999999,75.4375,70.875,76.9021471070292,70.74184010380036,78.0,69.83333333333333,85.0,70.0,0.28125,5.0625,0.10066522693909194,4.881270244348489,-0.6666666666666666,4.0,0.0,9.0,0.75,0.3919992262113823,-1.0,-8.0,0.010582010582010581,0.005541264202856429,-0.014319809069212411,-0.11428571428571428,-5.875,-0.07787903893951947,-9.654138140397848,-0.1255379531466348,-14.666666666666657,-0.18803418803418792,-14.0,-0.16470588235294117,ACC,0.75,-7.4,2.0,64.0,73.1,73.84581245423199,78.0,79.0,76.8,77.45465852648034,81.16666666666667,89.0,-7.400000000000006,-7.217692144496738,-6.333333333333329,-20.0,-0.09635416666666674,-0.09318603014729114,-0.07802874743326482,-0.2247191011235955,0,1,,2016-12-09,@,Boston College,1,63.0,65.0,11.0,6.0,W,0.051728715871487696,0.05591967239582224,0.03262948404995758,-0.08567626083806579,-0.03402125651382648,-0.029359551443741416,-0.017081674356852983,-0.010494059073585527,11,0.44000000000000006,0.7022838041298585,1.222222222222222,11.0,-10.28125,-11.593198623909274,-13.333333333333329,-29.0,0.45520000000000005,0.4585056859108667,0.46933333333333344,0.538,-1,2.0,0.4295,0.4309127072095856,0.4300000000000001,0.40399999999999986,0.4554062500000001,0.46103175118727835,0.4983333333333333,0.6140000000000003,-0.1430123886111715,-0.16264308027799124,-0.17467248908296937,-0.3391812865497076,-2.9624999999999986,-0.024783859193745646,-0.05732393634590661,-2.81125992063492,-2.81125992063492,-3.6478174603174622,-3.6478174603174622,-0.2907848324514998,3.2556189058465326,-1.0875451516076495,2.700538118579222,-1.434584041950115
