Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference
2020-12-19,@,Hartford,L,60.0,63.0,24.0,56.0,0.429,9.0,31.0,0.29,3.0,8.0,0.375,10.0,31.0,16.0,9.0,6.0,16.0,17.0,,22.0,50.0,0.44,9.0,21.0,0.429,10.0,16.0,0.625,10.0,33.0,11.0,8.0,1.0,19.0,12.0,-3.0,0,1,61.5,0,1,-1,,,,,,,,,,,-11.444444444444443,0.4284444444444444,-0.19452313503305002,AEC
2020-12-20,@,Hartford,L,50.0,65.0,15.0,40.0,0.375,7.0,18.0,0.389,13.0,23.0,0.565,5.0,24.0,13.0,5.0,5.0,17.0,18.0,,24.0,52.0,0.462,9.0,23.0,0.391,8.0,13.0,0.615,11.0,35.0,13.0,6.0,1.0,15.0,17.0,-15.0,0,2,57.5,0,1,-1,60.0,63.0,0.13647563789611145,0.11504706646753998,0.429,0.44,61.5,2.0,-3.0,-0.04878048780487805,-11.444444444444443,0.4284444444444444,-0.19452313503305002,AEC
2020-12-22,@,Boston College,L,62.0,78.0,23.0,56.0,0.411,8.0,24.0,0.333,8.0,11.0,0.727,11.0,39.0,14.0,3.0,4.0,22.0,12.0,,32.0,72.0,0.444,9.0,32.0,0.281,5.0,6.0,0.833,11.0,35.0,15.0,15.0,6.0,11.0,14.0,-16.0,0,3,70.0,0,1,-1,55.0,64.0,0.12283927425974778,0.10835063789611143,0.402,0.451,59.5,3.0,-9.0,-0.15126050420168066,-11.444444444444443,0.4284444444444444,-0.19452313503305002,AEC
2021-01-02,,New Hampshire,W,59.0,56.0,21.0,46.0,0.457,6.0,17.0,0.353,11.0,18.0,0.611,3.0,27.0,13.0,3.0,3.0,10.0,16.0,,20.0,50.0,0.4,4.0,18.0,0.222,12.0,14.0,0.857,4.0,25.0,10.0,5.0,0.0,11.0,19.0,3.0,1,4,57.5,1,0,1,57.333333333333336,68.66666666666667,0.1050802890589021,0.07967952139125706,0.405,0.4486666666666667,63.0,4.0,-11.333333333333336,-0.17989417989417994,-11.444444444444443,0.4284444444444444,-0.19452313503305002,AEC
2021-01-03,,New Hampshire,L,58.0,62.0,21.0,48.0,0.438,9.0,22.0,0.409,7.0,17.0,0.412,11.0,28.0,14.0,5.0,4.0,15.0,26.0,,20.0,48.0,0.417,2.0,11.0,0.182,20.0,28.0,0.714,9.0,23.0,8.0,6.0,3.0,8.0,17.0,-4.0,0,5,60.0,1,0,1,57.75,65.5,0.07608602750650106,0.04143746995718012,0.41800000000000004,0.4365,61.625,1.25,-7.75,-0.1257606490872211,-11.444444444444443,0.4284444444444444,-0.19452313503305002,AEC
2021-01-09,@,NJIT,L,54.0,63.0,21.0,54.0,0.389,10.0,27.0,0.37,2.0,7.0,0.286,5.0,29.0,12.0,5.0,5.0,10.0,18.0,,23.0,52.0,0.442,8.0,20.0,0.4,9.0,17.0,0.529,7.0,29.0,12.0,6.0,1.0,9.0,13.0,-9.0,0,6,58.5,0,1,-1,57.8,64.8,0.09131992855355087,-0.00796880654833304,0.42200000000000004,0.4326,61.3,0.24000000000000005,-7.0,-0.11419249592169659,-11.444444444444443,0.4284444444444444,-0.19452313503305002,AEC
2021-01-10,@,NJIT,W,45.0,41.0,16.0,48.0,0.333,5.0,22.0,0.227,8.0,15.0,0.533,5.0,35.0,8.0,6.0,7.0,13.0,17.0,,14.0,56.0,0.25,1.0,17.0,0.059,12.0,20.0,0.6,14.0,41.0,7.0,5.0,1.0,10.0,16.0,4.0,1,7,43.0,0,1,-1,57.166666666666664,64.5,0.11504706646754004,0.0043050952604525294,0.4165000000000001,0.43416666666666665,60.833333333333336,0.7777777777777777,-7.333333333333336,-0.12054794520547948,-11.444444444444443,0.4284444444444444,-0.19452313503305002,AEC
2021-01-16,@,Vermont,L,30.0,65.0,12.0,51.0,0.235,1.0,15.0,0.067,5.0,8.0,0.625,6.0,32.0,6.0,6.0,3.0,18.0,19.0,,24.0,57.0,0.421,7.0,28.0,0.25,10.0,14.0,0.714,9.0,40.0,14.0,12.0,3.0,13.0,12.0,-35.0,0,8,47.5,0,1,-1,55.42857142857143,61.142857142857146,0.10400141109198768,-0.019131838739402607,0.4045714285714287,0.40785714285714286,58.285714285714285,1.4693877551020407,-5.714285714285715,-0.09803921568627452,-11.444444444444443,0.4284444444444444,-0.19452313503305002,AEC
2021-01-17,@,Vermont,L,60.0,88.0,19.0,53.0,0.358,9.0,27.0,0.333,13.0,16.0,0.813,8.0,19.0,12.0,9.0,3.0,18.0,18.0,,29.0,50.0,0.58,10.0,20.0,0.5,20.0,23.0,0.87,8.0,33.0,17.0,11.0,3.0,21.0,20.0,-28.0,0,9,74.0,0,1,-1,52.25,61.625,0.0812124800013746,-0.015349919913219212,0.3833750000000001,0.4095,56.9375,2.25,-9.375,-0.16465422612513722,-11.444444444444443,0.4284444444444444,-0.19452313503305002,AEC
