Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-11-25,N,Ohio,L,61.0,84.0,20.0,57.0,0.351,4.0,20.0,0.2,17.0,20.0,0.85,8.0,24.0,9.0,5.0,0.0,13.0,30.0,,28.0,48.0,0.583,8.0,19.0,0.421,20.0,33.0,0.606,7.0,30.0,15.0,1.0,3.0,13.0,18.0,-23.0,0,1,72.5,0,1,-1,,,,,,,,,,,-33.22222222222223,0.5276666666666665,-0.46106399383191987,WAC,,,23.0,72.5,,,,,,0,0,1.0,2020-11-25,N,Chicago State,1,61.0,84.0,8.0,4.0,W,,,1,,7.045454545454547,,0,,0.444,0.09168884945282463,,,,,,,,,4.5702380952380945,,-0.10011794444249311,
2020-11-26,@,Illinois,L,38.0,97.0,15.0,54.0,0.278,4.0,24.0,0.167,4.0,10.0,0.4,1.0,8.0,6.0,9.0,1.0,15.0,22.0,,36.0,60.0,0.6,7.0,18.0,0.389,18.0,24.0,0.75,15.0,52.0,16.0,6.0,3.0,18.0,14.0,-59.0,0,2,67.5,1,0,1,61.0,84.0,-0.11680305062847873,-0.027810076389602867,0.351,0.583,72.5,2.0,-23.0,-0.31724137931034485,-33.22222222222223,0.5276666666666665,-0.46106399383191987,WAC,-23.0,62.0,59.0,67.5,60.0,122.0,91.0,62.0,0.6813186813186813,1,0,0.0,2020-11-26,,Chicago State,1,38.0,97.0,7.0,4.0,W,0.10450842478135736,-0.06352436210388857,2,2.0,12.172413793103445,0.344,1,0.587,0.4121034482758621,0.16159304188601506,-9.25,0.08613848897538377,-0.053910919826382235,23.0,23.0,-62.0,-62.0,-23.0,4.5702380952380945,7.045454545454547,-0.10011794444249311,62.0
2020-11-27,N,North Carolina A&T,L,44.0,74.0,14.0,46.0,0.304,4.0,17.0,0.235,12.0,19.0,0.632,4.0,29.0,8.0,1.0,4.0,19.0,20.0,,26.0,58.0,0.448,10.0,23.0,0.435,12.0,17.0,0.706,7.0,31.0,20.0,5.0,1.0,9.0,20.0,-30.0,0,3,59.0,0,1,-1,49.5,90.5,-0.07110011967964613,-0.06490557757350182,0.3145,0.5914999999999999,70.0,0.0,-41.0,-0.5857142857142857,-33.22222222222223,0.5276666666666665,-0.46106399383191987,WAC,-41.0,-37.0,30.0,59.0,103.0,66.0,84.5,-37.0,-0.4378698224852071,0,0,1.0,2020-11-27,N,Chicago State,1,44.0,74.0,10.0,4.0,W,0.0046574560779296115,0.12336884177960655,3,0.0,-6.2105263157894655,0.52,0,0.3705,0.44715789473684214,-0.08594319009468307,-7.25,-0.09365649691969774,-0.01738662925242377,39.0,39.0,39.0,39.0,-39.0,4.5702380952380945,9.608934169278996,-0.10011794444249311,-39.0
2020-12-03,@,Eastern Illinois,L,56.0,78.0,20.0,52.0,0.385,8.0,21.0,0.381,8.0,13.0,0.615,6.0,27.0,12.0,5.0,1.0,17.0,19.0,,31.0,64.0,0.484,5.0,19.0,0.263,11.0,16.0,0.688,11.0,36.0,11.0,12.0,3.0,10.0,13.0,-22.0,0,4,67.0,1,0,1,47.666666666666664,85.0,-0.06177611035563679,-0.019406715045065026,0.311,0.5436666666666666,66.33333333333333,0.4444444444444444,-37.333333333333336,-0.5628140703517589,-33.22222222222223,0.5276666666666665,-0.46106399383191987,WAC,-37.333333333333336,-12.666666666666666,22.0,67.0,72.66666666666667,60.0,66.33333333333333,-12.666666666666671,-0.1909547738693468,1,0,,2020-12-03,,Chicago State,1,56.0,78.0,5.0,8.0,W,0.0031423045627780866,0.0029893993640013328,4,4.0,-5.518518518518519,0.4573333333333333,1,0.3453333333333333,0.45196296296296296,-0.0764690787785476,0.0,-0.013589461542225165,-0.007809085044654206,9.75,9.75,16.888888888888893,16.888888888888893,-4.075757575757577,4.5702380952380945,4.335780674256175,-0.10011794444249311,-17.185185185185187
2020-12-05,@,Northwestern,L,66.0,111.0,24.0,66.0,0.364,9.0,34.0,0.265,9.0,13.0,0.692,2.0,23.0,16.0,6.0,0.0,13.0,24.0,,36.0,70.0,0.514,11.0,24.0,0.458,28.0,37.0,0.757,13.0,53.0,28.0,6.0,1.0,9.0,15.0,-45.0,0,5,88.5,1,0,1,49.75,83.25,-0.012016824415446381,-0.04325409183361828,0.3295,0.5287499999999999,66.5,0.0,-33.5,-0.5037593984962406,-33.22222222222223,0.5276666666666665,-0.46106399383191987,WAC,-33.5,43.0,45.0,88.5,49.0,92.0,70.5,43.0,0.6099290780141844,1,0,0.0,2020-12-05,,Chicago State,1,66.0,111.0,11.0,9.0,W,0.1429973770265462,-0.19107538251205183,2,2.0,-2.0434782608695627,0.268,1,0.516,0.43356521739130427,-0.029201615408511926,-2.0,0.047917839285192956,-0.07864618031330425,6.375,6.375,-34.0,-34.0,-1.223958333333334,4.5702380952380945,1.8722058760625018,-0.10011794444249311,21.4375
2020-12-09,@,Loyola (IL),L,51.0,88.0,19.0,53.0,0.358,2.0,18.0,0.111,11.0,14.0,0.786,5.0,26.0,10.0,4.0,4.0,14.0,20.0,,36.0,61.0,0.59,8.0,22.0,0.364,8.0,12.0,0.667,5.0,34.0,22.0,5.0,2.0,9.0,12.0,-37.0,0,6,69.5,1,0,1,53.0,88.8,0.014777524688564248,-0.03649733507686154,0.3364,0.5257999999999999,70.9,0.24000000000000005,-35.8,-0.5049365303244004,-33.22222222222223,0.5276666666666665,-0.46106399383191987,WAC,-35.8,,37.0,69.5,,,,,,1,0,0.0,2020-12-09,,Chicago State,1,51.0,88.0,8.0,2.0,W,,,1,,14.692307692307686,,1,,0.41219230769230764,0.2325015216068167,,,,14.954285714285714,14.954285714285714,,,-6.119151138716357,4.5702380952380945,1.0890690486760888,-0.10011794444249311,
2020-12-15,@,Illinois State,L,62.0,91.0,22.0,59.0,0.373,5.0,20.0,0.25,13.0,17.0,0.765,6.0,30.0,6.0,8.0,2.0,12.0,16.0,,31.0,61.0,0.508,17.0,36.0,0.472,12.0,19.0,0.632,9.0,40.0,24.0,9.0,6.0,12.0,17.0,-29.0,0,7,76.5,1,0,1,52.666666666666664,88.66666666666667,-0.01922056463553412,-0.037208572630204384,0.34,0.5364999999999999,70.66666666666667,0.7777777777777777,-36.00000000000001,-0.509433962264151,-33.22222222222223,0.5276666666666665,-0.46106399383191987,WAC,-36.0,-11.0,29.0,76.5,81.0,70.0,75.5,-11.0,-0.1456953642384106,1,0,0.0,2020-12-15,,Chicago State,1,62.0,91.0,17.0,5.0,W,0.018618495038968563,-0.04500584358537002,5,2.8125,-5.833333333333343,0.46925,1,0.42075,0.4519999999999999,-0.08274231678487011,-2.4166666666666643,0.029411523687312483,-0.026320479192494993,11.860846560846563,11.860846560846563,2.962500000000002,2.962500000000002,-5.06594742063492,4.5702380952380945,3.356275489281355,-0.10011794444249311,-1.836354166666666
2020-12-18,@,Northern Illinois,L,54.0,64.0,20.0,50.0,0.4,8.0,24.0,0.333,6.0,8.0,0.75,4.0,25.0,11.0,4.0,1.0,14.0,15.0,,25.0,60.0,0.417,3.0,16.0,0.188,11.0,14.0,0.786,13.0,39.0,13.0,7.0,4.0,8.0,10.0,-10.0,0,8,59.0,1,0,1,54.0,89.0,-0.02781007638960281,0.0042926523423393315,0.34471428571428575,0.5324285714285714,71.5,1.4693877551020407,-35.0,-0.48951048951048953,-33.22222222222223,0.5276666666666665,-0.46106399383191987,WAC,-35.0,-26.75,10.0,59.0,82.4,59.2,70.8,-23.200000000000003,-0.3276836158192091,1,0,,2020-12-18,,Chicago State,1,54.0,64.0,3.0,8.0,W,-0.12095679453632102,0.0869610747893153,6,0.24000000000000005,-15.105263157894733,0.4758000000000001,1,0.389,0.464421052631579,-0.21619585687382292,0.3500000000000014,-0.049177170850027783,-0.022786519422417186,8.064399092970522,8.064399092970522,6.94666666666667,8.333333333333336,-4.117724867724865,4.5702380952380945,2.0434742289078267,-0.10011794444249311,-3.6290000000000004
2020-12-20,@,Drake,L,67.0,111.0,26.0,60.0,0.433,7.0,25.0,0.28,8.0,12.0,0.667,6.0,20.0,11.0,7.0,0.0,14.0,12.0,,46.0,76.0,0.605,12.0,28.0,0.429,7.0,11.0,0.636,17.0,46.0,25.0,7.0,3.0,11.0,13.0,-44.0,0,9,89.0,1,0,1,54.0,85.875,-0.007968806548332985,-0.012214318435766314,0.351625,0.5179999999999999,69.9375,2.25,-31.875,-0.45576407506702415,-33.22222222222223,0.5276666666666665,-0.46106399383191987,WAC,-31.875,18.6,44.0,89.0,59.8,78.4,69.1,18.60000000000001,0.26917510853835036,1,0,0.0,2020-12-20,,Chicago State,1,67.0,111.0,12.0,7.0,W,-0.015054974348786554,-0.0727216865186043,6,0.0,11.18518518518519,0.388,1,0.5,0.4303333333333332,0.15836392239119043,0.41875000000000284,0.024072911160374282,0.013560466464630654,4.5702380952380945,4.5702380952380945,-10.256507936507939,-10.256507936507939,-2.4986322188449854,4.5702380952380945,-0.10011794444249311,-0.10011794444249311,5.509817082388512
