Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,SMA_Score2,EMA_Score2,Last3Avg_Score2,Prev_Score2,SMA_Mean_Score2,EMA_Mean_Score2,Last3Avg_Mean_Score2,Prev_Mean_Score2,SMA_Result2,EMA_Result2,Last3Avg_Result2,Prev_Result2,SMA_Pct_Margin2,EMA_Pct_Margin2,Last3Avg_Pct_Margin2,Prev_Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,SMA_Threes2,EMA_Threes2,Last3Avg_Threes2,Prev_Threes2,SMA_Opp_Threes2,EMA_Opp_Threes2,Last3Avg_Opp_Threes2,Prev_Opp_Threes2,Game_Number2,SMA_Comb_Loc2,EMA_Comb_Loc2,Last3Avg_Comb_Loc2,Prev_Comb_Loc2,SMA_Result_Fin2,EMA_Result_Fin2,Last3Avg_Result_Fin2,Prev_Result_Fin2,SMA_Opp_FG_Pct2,EMA_Opp_FG_Pct2,Last3Avg_Opp_FG_Pct2,Prev_Opp_FG_Pct2,Comb_Loc2,Rest_Days2,SMA_FG_Pct2,EMA_FG_Pct2,Last3Avg_FG_Pct2,Prev_FG_Pct2,SMA_Opp_FG_Pct_Fin2,EMA_Opp_FG_Pct_Fin2,Last3Avg_Opp_FG_Pct_Fin2,Prev_Opp_FG_Pct_Fin2,SMA_Pct_Margin_Fin2,EMA_Pct_Margin_Fin2,Last3Avg_Pct_Margin_Fin2,Prev_Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2015-11-13,,Troy,L,77.0,82.0,26.0,71.0,0.366,10.0,31.0,0.323,15.0,17.0,0.882,12.0,42.0,14.0,5.0,10.0,17.0,23.0,,32.0,78.0,0.41,4.0,20.0,0.2,14.0,27.0,0.519,13.0,41.0,14.0,13.0,3.0,9.0,15.0,,-5.0,0,1,79.5,1,0,0,1,63.18181818181818,,63.003142387513925,,69.0,,62.0,,71.27272727272727,,71.51568194276007,,76.33333333333333,,79.0,,4.03030303030303,,4.074088518614857,,6.0,,4.0,,7.121212121212121,,7.511447397969093,,8.0,,10.0,,0.42187878787878796,,0.4212519757700776,,0.4336666666666666,,0.47300000000000003,,0.41393939393939383,,0.41882092349517397,,0.4200000000000001,,0.4530000000000004,,67.22727272727273,,67.259412165137,,72.66666666666667,,70.5,,0.18181818181818182,,0.08168767663586868,,-0.3333333333333333,,0.0,,,,,,,,,,-8.090909090909086,-0.12035158891142655,-8.512539555246143,-0.12656280037574433,-7.333333333333329,-0.10091743119266047,-17.0,-0.24113475177304963,AAC,,,5.0,79.5,,,,,,,,,,,,,,,,,0,1,0.0,2015-11-13,@,South Florida,1,77.0,82.0,4.0,10.0,W,,,,,,,,,1,,,,,-7.137931034482762,-9.604898724323377,-23.666666666666664,-35.0,,,,,-1,,,,,,0.4459655172413793,0.4477028739028231,0.49633333333333324,0.4850000000000003,-0.10016936849745951,-0.1385557767431322,-0.3576826196473551,-0.4827586206896552,,,,,,,,,3.0061541612644413,,2.7112118591197816,
2015-11-16,,NJIT,L,57.0,60.0,18.0,46.0,0.391,6.0,22.0,0.273,15.0,24.0,0.625,9.0,37.0,13.0,4.0,9.0,21.0,20.0,,19.0,60.0,0.317,8.0,25.0,0.32,14.0,19.0,0.737,10.0,28.0,12.0,11.0,1.0,14.0,22.0,3.0,-3.0,0,2,58.5,1,0,0,1,63.18181818181818,77.0,63.003142387513925,77.0,69.0,,62.0,77.0,71.27272727272727,82.0,71.51568194276007,82.0,76.33333333333333,,79.0,82.0,4.03030303030303,0.07608602750650106,4.074088518614857,0.07608602750650106,6.0,,4.0,0.07608602750650106,7.121212121212121,-0.16718289868925443,7.511447397969093,-0.16718289868925443,8.0,,10.0,-0.16718289868925443,0.42187878787878796,0.366,0.4212519757700776,0.366,0.4336666666666666,,0.47300000000000003,0.366,0.41393939393939383,0.41,0.41882092349517397,0.41,0.4200000000000001,,0.4530000000000004,0.41,67.22727272727273,79.5,67.259412165137,79.5,72.66666666666667,,70.5,79.5,0.18181818181818182,2.0,0.08168767663586868,2.0,-0.3333333333333333,,0.0,2.0,-5.0,-5.0,,-5.0,-0.06289308176100629,-0.06289308176100629,,-0.06289308176100629,-8.090909090909086,-0.12035158891142655,-8.512539555246143,-0.12656280037574433,-7.333333333333329,-0.10091743119266047,-17.0,-0.24113475177304963,AAC,-5.0,-30.0,3.0,58.5,57.0,57.0,,57.0,72.0,72.0,,72.0,-30.0,-30.0,,-30.0,-0.4166666666666667,-0.4166666666666667,,-0.4166666666666667,0,1,,2015-11-16,@,South Florida,1,57.0,60.0,8.0,6.0,W,-0.050366467367046475,-0.050366467367046475,,-0.050366467367046475,-0.14111056900044028,-0.14111056900044028,,-0.14111056900044028,2,2.0,2.0,,2.0,0.3823529411764639,0.5005901032539128,-0.3333333333333428,-15.0,0.464,0.464,,0.464,-1,2.0,0.309,0.309,,0.309,0.44105882352941167,0.44348447464810065,0.41699999999999987,0.48199999999999976,0.005131241365699535,0.006789792519536909,-0.00472813238770699,-0.20689655172413793,3.75,-0.10361728926402927,0.0917628029822573,5.0,5.0,21.5,21.5,-5.0,3.0061541612644413,-7.137931034482762,2.7112118591197816,-21.5
2015-11-19,,George Washington,L,67.0,73.0,23.0,65.0,0.354,6.0,22.0,0.273,15.0,25.0,0.6,20.0,46.0,9.0,5.0,3.0,16.0,29.0,,23.0,55.0,0.418,6.0,20.0,0.3,21.0,30.0,0.7,8.0,31.0,11.0,8.0,2.0,10.0,18.0,3.0,-6.0,0,3,70.0,1,0,0,1,63.18181818181818,67.0,63.003142387513925,66.6969696969697,69.0,,62.0,57.0,71.27272727272727,71.0,71.51568194276007,70.66666666666667,76.33333333333333,,79.0,60.0,4.03030303030303,0.04468459311999201,4.074088518614857,0.043586042257765245,6.0,,4.0,0.0022651115803219435,7.121212121212121,-0.06000323534332519,7.511447397969093,-0.05623448217249921,8.0,,10.0,0.08647563789611146,0.42187878787878796,0.3785,0.4212519757700776,0.37887878787878787,0.4336666666666666,,0.47300000000000003,0.391,0.41393939393939383,0.3635,0.41882092349517397,0.36209090909090913,0.4200000000000001,,0.4530000000000004,0.317,67.22727272727273,69.0,67.259412165137,68.68181818181817,72.66666666666667,,70.5,58.5,0.18181818181818182,3.0,0.08168767663586868,3.0,-0.3333333333333333,,0.0,3.0,-4.0,-3.969696969696969,,-3.0,-0.057971014492753624,-0.05779836752702404,,-0.05128205128205128,-8.090909090909086,-0.12035158891142655,-8.512539555246143,-0.12656280037574433,-7.333333333333329,-0.10091743119266047,-17.0,-0.24113475177304963,AAC,-4.0,7.0,6.0,70.0,79.0,78.84210526315789,,73.0,75.5,75.36842105263158,,70.5,7.0,6.94736842105263,,5.0,0.09271523178807947,0.09217877094972066,,0.07092198581560284,0,1,0.0,2015-11-19,@,South Florida,1,67.0,73.0,6.0,6.0,W,-0.19960031147097718,-0.19837082405315426,,-0.14914080046005296,-0.06352436210388857,-0.06425642652555763,,-0.09293612680977092,3,3.0,3.0,,3.0,7.184210526315795,7.333351701881597,13.333333333333329,16.0,0.368,0.368921052631579,,0.40299999999999997,-1,3.0,0.443,0.4432105263157895,,0.451,0.42978947368421044,0.4334187030883469,0.36966666666666664,0.38999999999999996,0.09968961110096776,0.10172609660421664,0.19704433497536938,0.23529411764705882,-3.25,-0.05327814067532106,0.1094379480061375,-4.25,-4.25,6.25,6.25,3.3333333333333357,3.0061541612644413,-3.377789046653149,2.7112118591197816,-1.541666666666666
2015-11-21,,Boston University,L,66.0,78.0,23.0,53.0,0.434,0.0,10.0,0.0,20.0,30.0,0.667,12.0,40.0,8.0,3.0,3.0,12.0,17.0,,28.0,59.0,0.475,10.0,22.0,0.455,12.0,16.0,0.75,4.0,26.0,17.0,8.0,1.0,6.0,21.0,2.0,-12.0,0,4,72.0,1,0,0,1,63.18181818181818,67.0,63.003142387513925,66.80416156670746,69.0,67.0,62.0,67.0,71.27272727272727,71.66666666666667,71.51568194276007,71.4920440636475,76.33333333333333,71.66666666666667,79.0,73.0,4.03030303030303,0.01483384685133532,4.074088518614857,0.012205314145218249,6.0,0.01483384685133532,4.0,-0.04486764568597812,7.121212121212121,-0.06236157140621418,7.511447397969093,-0.060104512423188705,8.0,-0.06236157140621418,10.0,-0.06694901963813515,0.42187878787878796,0.37033333333333335,0.4212519757700776,0.370078335373317,0.4336666666666666,0.37033333333333335,0.47300000000000003,0.354,0.41393939393939383,0.38166666666666665,0.41882092349517397,0.3818678090575276,0.4200000000000001,0.38166666666666665,0.4530000000000004,0.418,67.22727272727273,69.33333333333333,67.259412165137,69.14810281517747,72.66666666666667,69.33333333333333,70.5,70.0,0.18181818181818182,4.0,0.08168767663586868,4.0,-0.3333333333333333,4.0,0.0,4.0,-4.666666666666671,-4.687882496940034,-4.666666666666671,-6.0,-0.06730769230769237,-0.067794810068326,-0.06730769230769237,-0.08571428571428572,-8.090909090909086,-0.12035158891142655,-8.512539555246143,-0.12656280037574433,-7.333333333333329,-0.10091743119266047,-17.0,-0.24113475177304963,AAC,-4.666666666666667,-4.0,12.0,72.0,76.33333333333333,76.17625458996329,76.33333333333333,76.0,78.33333333333333,78.29008567931457,78.33333333333333,83.0,-4.0,-4.227662178702545,-4.0,-14.0,-0.05106382978723405,-0.05399996873192281,-0.05106382978723405,-0.1686746987951807,0,1,,2015-11-21,@,South Florida,1,66.0,78.0,10.0,0.0,W,0.1449909217389062,0.14836264862944903,0.1449909217389062,0.2391072168434799,-0.05211357372214581,-0.053713127517193426,-0.05211357372214581,-0.013524362103888576,4,0.4444444444444444,0.3423037683017997,0.4444444444444444,4.0,-0.4242424242424221,0.1661820868633157,-4.333333333333343,-11.0,0.43566666666666665,0.4361493268053856,0.43566666666666665,0.478,-1,2.0,0.463,0.46304039167686656,0.463,0.464,0.44000000000000006,0.4445304186247474,0.4956666666666667,0.544,-0.005823627287853548,0.0022949300350381618,-0.06146572104018926,-0.14193548387096774,-4.5,-0.02780368269618404,-0.09508870447783802,-1.0555555555555525,-1.0555555555555525,-0.2777777777777762,-0.2777777777777762,3.020833333333332,3.0061541612644413,0.14287747766983236,2.7112118591197816,-1.064814814814816
2015-11-24,,Albany (NY),W,63.0,61.0,26.0,59.0,0.441,1.0,11.0,0.091,10.0,17.0,0.588,12.0,36.0,8.0,3.0,4.0,11.0,20.0,,19.0,52.0,0.365,3.0,20.0,0.15,20.0,30.0,0.667,13.0,35.0,13.0,3.0,2.0,10.0,19.0,3.0,2.0,1,5,62.0,1,0,0,1,63.18181818181818,66.75,63.003142387513925,66.58448707256046,69.0,63.333333333333336,62.0,66.0,71.27272727272727,73.25,71.51568194276007,73.26983597442313,76.33333333333333,70.33333333333333,79.0,78.0,4.03030303030303,-0.06633335086793352,4.074088518614857,-0.0759938616203901,6.0,-0.12405067789336224,4.0,-0.31352436210388857,7.121212121212121,-0.02683494230866673,7.511447397969093,-0.021951857895983973,8.0,0.02770786538426312,10.0,0.07109102251149607,0.42187878787878796,0.38625,0.4212519757700776,0.3875399499582986,0.4336666666666666,0.39299999999999996,0.47300000000000003,0.43400000000000005,0.41393939393939383,0.405,0.41882092349517397,0.4073089241034195,0.4200000000000001,0.4033333333333334,0.4530000000000004,0.47500000000000003,67.22727272727273,70.0,67.259412165137,69.92716152349179,72.66666666666667,66.83333333333333,70.5,72.0,0.18181818181818182,5.0,0.08168767663586868,5.0,-0.3333333333333333,5.0,0.0,5.0,-6.5,-6.6853489018626675,-6.999999999999993,-12.0,-0.09285714285714286,-0.09560446550682238,-0.10473815461346624,-0.16666666666666666,-8.090909090909086,-0.12035158891142655,-8.512539555246143,-0.12656280037574433,-7.333333333333329,-0.10091743119266047,-17.0,-0.24113475177304963,AAC,-6.5,1.0,-2.0,62.0,72.33333333333333,72.81776765375852,72.33333333333333,88.0,71.83333333333333,71.96176374877969,71.83333333333333,77.5,1.0,1.712007809957683,1.0,21.0,0.013921113689095129,0.0237905204204603,0.013921113689095129,0.2709677419354839,0,1,,2015-11-24,@,South Florida,0,63.0,61.0,3.0,1.0,L,-0.11997597500711435,-0.1117269728319161,-0.11997597500711435,0.09556654698702055,-0.005113147150617503,-0.004199303067148441,-0.005113147150617503,-0.04486764568597812,4,0.4444444444444444,0.3392977201154382,0.4444444444444444,4.0,8.5,9.400473430108065,1.0,-4.0,0.4913333333333334,0.4890816791409046,0.4913333333333334,0.4510000000000001,-1,5.0,0.44366666666666665,0.4457120078099576,0.44366666666666665,0.5270000000000001,0.42778125,0.4226135450193695,0.41999999999999993,0.44900000000000045,0.1199823555359506,0.13038212218621442,0.013483146067415729,-0.043478260869565216,-0.9166666666666643,0.01841662792101978,0.05674106421051649,0.3874999999999993,0.3874999999999993,4.527777777777776,4.527777777777776,0.8416666666666659,3.0061541612644413,0.00109750219176874,2.7112118591197816,-1.470833333333333
2015-11-27,N,Kentucky,L,63.0,84.0,26.0,56.0,0.464,2.0,10.0,0.2,9.0,15.0,0.6,9.0,25.0,5.0,2.0,4.0,14.0,17.0,,31.0,62.0,0.5,6.0,13.0,0.462,16.0,19.0,0.842,8.0,28.0,16.0,9.0,5.0,8.0,17.0,3.0,-21.0,0,6,73.5,0,0,1,0,63.18181818181818,66.0,63.003142387513925,65.77814377789329,69.0,65.33333333333333,62.0,63.0,71.27272727272727,70.8,71.51568194276007,70.50969211998459,76.33333333333333,70.66666666666667,79.0,61.0,4.03030303030303,-0.10443345301297949,4.074088518614857,-0.11691079267364737,6.0,-0.20638150496103141,4.0,-0.26590531448484095,7.121212121212121,-0.05081249769710888,7.511447397969093,-0.049982401665430276,8.0,-0.04465643757558668,10.0,-0.1659833784973312,0.42187878787878796,0.3972,0.4212519757700776,0.3995659810224601,0.4336666666666666,0.4096666666666666,0.47300000000000003,0.441,0.41393939393939383,0.397,0.41882092349517397,0.39779137903636325,0.4200000000000001,0.4193333333333334,0.4530000000000004,0.3650000000000001,67.22727272727273,68.4,67.259412165137,68.14391794893895,72.66666666666667,68.0,70.5,62.0,0.18181818181818182,6.0,0.08168767663586868,6.0,-0.3333333333333333,6.0,0.0,6.0,-4.799999999999997,-4.731548342091301,-5.333333333333343,2.0,-0.07017543859649118,-0.06943463898915685,-0.07843137254901975,0.03225806451612903,-8.090909090909086,-0.12035158891142655,-8.512539555246143,-0.12656280037574433,-7.333333333333329,-0.10091743119266047,-17.0,-0.24113475177304963,AAC,-4.8,17.8,21.0,73.5,79.8,79.79120741415959,78.0,82.0,70.9,70.89678548707586,70.33333333333333,72.0,17.799999999999997,17.78884385416741,15.333333333333336,20.0,0.2510578279266572,0.2509118535058297,0.21800947867298584,0.2777777777777778,0,0,1.0,2015-11-27,N,South Florida,1,63.0,84.0,6.0,2.0,W,-0.17066721924674572,-0.17434852397425452,-0.210960259539786,-0.20376826454291297,-0.07158887823292082,-0.06358567797898201,-0.010332872742186416,0.07357241208965981,6,3.8400000000000007,3.845918159773257,2.6666666666666665,6.0,11.3888888888889,11.368154342642,9.0,-6.0,0.3758,0.37506909132888555,0.37966666666666665,0.37,0,3.0,0.504,0.5038569109340926,0.49866666666666665,0.516,0.3975277777777778,0.39762211953100784,0.3893333333333331,0.481,0.15436746987951824,0.1523994022570835,0.12244897959183673,-0.08571428571428572,-1.25,0.08646544830849862,0.09312372246075241,1.0499999999999972,1.0499999999999972,0.5766666666666651,0.5766666666666651,-0.6631944444444432,3.0061541612644413,1.700878001753415,2.7112118591197816,1.5898333333333325
2015-11-29,,Savannah State,W,67.0,57.0,25.0,52.0,0.481,3.0,7.0,0.429,14.0,20.0,0.7,5.0,30.0,14.0,7.0,8.0,9.0,10.0,,22.0,62.0,0.355,7.0,23.0,0.304,6.0,8.0,0.75,9.0,34.0,7.0,6.0,5.0,11.0,18.0,2.0,10.0,1,7,62.0,1,0,0,1,63.18181818181818,65.5,63.003142387513925,65.24222289338567,69.0,64.0,62.0,63.0,71.27272727272727,73.0,71.51568194276007,73.11205481584918,76.33333333333333,74.33333333333333,79.0,84.0,4.03030303030303,-0.1226846674474,4.074088518614857,-0.1357946478864271,6.0,-0.26664936210388857,4.0,-0.21828626686579333,7.121212121212121,-0.060099704569641976,7.511447397969093,-0.06089925738301388,8.0,-0.05791898093796927,10.0,-0.09923864781817429,0.42187878787878796,0.4083333333333334,0.4212519757700776,0.41199569640206113,0.4336666666666666,0.4463333333333333,0.47300000000000003,0.464,0.41393939393939383,0.41416666666666674,0.41882092349517397,0.4175080456059647,0.4200000000000001,0.44666666666666677,0.4530000000000004,0.5000000000000001,67.22727272727273,69.25,67.259412165137,69.17713885461744,72.66666666666667,69.16666666666667,70.5,73.5,0.18181818181818182,4.861111111111112,0.08168767663586868,4.559803931413988,-0.3333333333333333,3.1111111111111107,0.0,0.0,-7.5,-7.869831922463504,-10.333333333333329,-21.0,-0.10830324909747292,-0.1137634781195957,-0.1493975903614457,-0.2857142857142857,-8.090909090909086,-0.12035158891142655,-8.512539555246143,-0.12656280037574433,-7.333333333333329,-0.10091743119266047,-17.0,-0.24113475177304963,AAC,-7.5,-16.6,-10.0,62.0,59.0,58.29863185547381,53.333333333333336,42.0,67.3,67.25817177675,67.66666666666667,55.5,-16.599999999999994,-17.9190798425524,-28.666666666666664,-27.0,-0.24665676077265966,-0.26642234496101364,-0.42364532019704426,-0.4864864864864865,0,1,0.0,2015-11-29,@,South Florida,0,67.0,57.0,7.0,3.0,L,-0.01860910786660047,-0.01864316773048852,-0.032274362103888565,-0.027810076389602867,-0.09130213988166636,-0.08407719487346144,-0.04523167917705928,0.07777998572219841,6,0.24000000000000005,0.46693030034785377,6.0,6.0,-6.866666666666667,-4.998123820001396,-14.333333333333329,-16.0,0.4824,0.4826847202057847,0.49066666666666664,0.44800000000000006,-1,2.0,0.3848,0.38180462877442023,0.37800000000000006,0.2710000000000002,0.43639999999999995,0.42763132804297965,0.4560000000000001,0.5280000000000006,-0.10712428497139888,-0.07977025656048436,-0.22337662337662328,-0.23880597014925373,0.9750000000000014,0.10583653749352458,0.03344251612973056,3.7309523809523824,3.7309523809523824,5.706666666666665,5.706666666666665,0.10380952380952563,3.0061541612644413,3.3155464829426626,2.7112118591197816,-2.9093333333333335
2015-12-03,@,Delaware,L,58.0,67.0,23.0,62.0,0.371,5.0,23.0,0.217,7.0,13.0,0.538,8.0,33.0,6.0,11.0,11.0,11.0,27.0,,17.0,55.0,0.309,4.0,17.0,0.235,29.0,37.0,0.784,14.0,46.0,8.0,7.0,1.0,11.0,12.0,4.0,-9.0,0,8,62.5,0,1,0,-1,63.18181818181818,65.71428571428571,63.003142387513925,65.54121869555641,69.0,64.33333333333333,62.0,67.0,71.27272727272727,70.71428571428571,71.51568194276007,70.37141339086061,76.33333333333333,67.33333333333333,79.0,57.0,4.03030303030303,-0.13091566645171462,4.074088518614857,-0.1433414832498884,6.0,-0.22026011339922535,4.0,-0.17919600389493334,7.121212121212121,-0.04685769543722185,7.511447397969093,-0.04494512353804064,8.0,-0.07590059972765092,10.0,0.05489669052769036,0.42187878787878796,0.4187142857142857,0.4212519757700776,0.4237332466465506,0.4336666666666666,0.46199999999999997,0.47300000000000003,0.48100000000000004,0.41393939393939383,0.40571428571428575,0.41882092349517397,0.4068755011452629,0.4200000000000001,0.40666666666666673,0.4530000000000004,0.3550000000000001,67.22727272727273,68.21428571428571,67.259412165137,67.95631604320852,72.66666666666667,65.83333333333333,70.5,62.0,0.18181818181818182,5.877551020408163,0.08168767663586868,5.643550122597893,-0.3333333333333333,3.5555555555555554,0.0,8.0,-5.0,-4.8301946953042005,-3.0,10.0,-0.07329842931937174,-0.07107793618819815,-0.04556962025316456,0.16129032258064516,-8.090909090909086,-0.12035158891142655,-8.512539555246143,-0.12656280037574433,-7.333333333333329,-0.10091743119266047,-17.0,-0.24113475177304963,AAC,-5.0,-0.8,9.0,62.5,66.4,66.25030592502934,64.33333333333333,70.0,66.8,66.43050494444323,63.5,58.5,-0.7999999999999972,-0.3603980388277961,1.6666666666666643,23.0,-0.011976047904191574,-0.005425188911768804,0.02624671916010495,0.39316239316239315,1,0,0.0,2015-12-03,,South Florida,1,58.0,67.0,4.0,5.0,W,-0.060512313911117555,-0.06339583771823687,-0.08036374034223051,-0.05638150496103145,0.10611849503896859,0.10298234093072073,0.05349691449185612,0.06945436130036675,6,0.24000000000000005,0.12916938770387235,0.6666666666666666,6.0,-9.466666666666669,-10.530760742110232,-10.666666666666671,-4.0,0.4010000000000001,0.3968488771005477,0.3740000000000001,0.281,1,2.0,0.41459999999999997,0.41323316229781665,0.39233333333333337,0.4359999999999999,0.4348000000000001,0.43552656876508883,0.4536666666666665,0.42000000000000004,-0.13345864661654136,-0.14921895513281655,-0.1584158415841585,-0.06153846153846154,0.7071428571428555,-0.1178667616458497,0.05324910868219964,1.8112244897959207,1.8112244897959207,-8.934523809523808,-8.934523809523808,0.8699156746031745,3.0061541612644413,1.860944604427044,2.7112118591197816,5.323945578231293
2015-12-05,@,South Carolina,L,63.0,81.0,24.0,68.0,0.353,2.0,15.0,0.133,13.0,22.0,0.591,20.0,45.0,9.0,8.0,6.0,18.0,20.0,,29.0,61.0,0.475,7.0,21.0,0.333,16.0,25.0,0.64,6.0,30.0,14.0,12.0,6.0,12.0,15.0,2.0,-18.0,0,9,72.0,0,1,0,-1,63.18181818181818,64.75,63.003142387513925,64.38691212735712,69.0,62.666666666666664,62.0,58.0,71.27272727272727,70.25,71.51568194276007,69.85536356147713,76.33333333333333,69.33333333333333,79.0,67.0,4.03030303030303,-0.12240467098419744,4.074088518614857,-0.13114743214734415,6.0,-0.15394989401878217,4.0,-0.054903672448716134,7.121212121212121,-0.05729660409677112,7.511447397969093,-0.05808088410018819,8.0,-0.06833205441158086,10.0,-0.13441988449194828,0.42187878787878796,0.41275,0.4212519757700776,0.4156615628214344,0.4336666666666666,0.4386666666666666,0.47300000000000003,0.3710000000000001,0.41393939393939383,0.39362500000000006,0.41882092349517397,0.39189405870223376,0.4200000000000001,0.38800000000000007,0.4530000000000004,0.30900000000000016,67.22727272727273,67.5,67.259412165137,67.12113784441713,72.66666666666667,66.0,70.5,62.5,0.18181818181818182,3.515625,0.08168767663586868,2.805081096886146,-0.3333333333333333,0.0,0.0,9.0,-5.5,-5.468451434120013,-6.666666666666664,-9.0,-0.08148148148148149,-0.08147137563125886,-0.10101010101010098,-0.144,-8.090909090909086,-0.12035158891142655,-8.512539555246143,-0.12656280037574433,-7.333333333333329,-0.10091743119266047,-17.0,-0.24113475177304963,AAC,-5.5,15.0,18.0,72.0,84.14285714285714,84.11963799242127,83.66666666666667,76.0,76.64285714285714,76.55266358408211,75.83333333333333,64.5,15.0,15.13394881667837,15.666666666666671,23.0,0.195712954333644,0.19769330168447893,0.20659340659340666,0.35658914728682173,1,0,0.0,2015-12-05,,South Florida,1,63.0,81.0,7.0,2.0,W,-0.07922894614463558,-0.08043467609835314,-0.07448053740269336,0.0022651115803219435,0.0831698527721445,0.09177300942478317,0.11294622613140554,0.30911714733007367,8,2.6122448979591835,2.6361861373870408,3.5555555555555554,8.0,6.181818181818173,3.68916573242862,1.3333333333333428,-17.0,0.3955714285714286,0.39388625398112004,0.375,0.28400000000000003,1,5.0,0.45128571428571423,0.45455139648454895,0.47600000000000003,0.41300000000000014,0.40209090909090905,0.4071684518698417,0.4196666666666668,0.508,0.08489388264669152,0.051032021933574784,0.01851851851851865,-0.22818791946308725,-4.571428571428569,-0.1008978615451214,0.0673761794720774,1.2604166666666687,1.2604166666666687,-2.3096938775510205,-2.3096938775510205,-0.34300865800865743,3.0061541612644413,0.4449931955403299,2.7112118591197816,2.7205405733722055
