Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,SMA_Score2,EMA_Score2,Last3Avg_Score2,Prev_Score2,SMA_Mean_Score2,EMA_Mean_Score2,Last3Avg_Mean_Score2,Prev_Mean_Score2,SMA_Result2,EMA_Result2,Last3Avg_Result2,Prev_Result2,SMA_Pct_Margin2,EMA_Pct_Margin2,Last3Avg_Pct_Margin2,Prev_Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,SMA_Threes2,EMA_Threes2,Last3Avg_Threes2,Prev_Threes2,SMA_Opp_Threes2,EMA_Opp_Threes2,Last3Avg_Opp_Threes2,Prev_Opp_Threes2,Game_Number2,SMA_Comb_Loc2,EMA_Comb_Loc2,Last3Avg_Comb_Loc2,Prev_Comb_Loc2,SMA_Result_Fin2,EMA_Result_Fin2,Last3Avg_Result_Fin2,Prev_Result_Fin2,SMA_Opp_FG_Pct2,EMA_Opp_FG_Pct2,Last3Avg_Opp_FG_Pct2,Prev_Opp_FG_Pct2,Comb_Loc2,Rest_Days2,SMA_FG_Pct2,EMA_FG_Pct2,Last3Avg_FG_Pct2,Prev_FG_Pct2,SMA_Opp_FG_Pct_Fin2,EMA_Opp_FG_Pct_Fin2,Last3Avg_Opp_FG_Pct_Fin2,Prev_Opp_FG_Pct_Fin2,SMA_Pct_Margin_Fin2,EMA_Pct_Margin_Fin2,Last3Avg_Pct_Margin_Fin2,Prev_Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2015-11-13,@,Louisville,L,45.0,86.0,13.0,62.0,0.21,3.0,19.0,0.158,16.0,22.0,0.727,13.0,34.0,5.0,7.0,5.0,17.0,27.0,,30.0,56.0,0.536,7.0,15.0,0.467,19.0,29.0,0.655,9.0,46.0,19.0,9.0,9.0,14.0,22.0,,-41.0,0,1,65.5,0,1,0,-1,72.3225806451613,,73.20074679819967,,70.66666666666667,,54.0,,73.7741935483871,,75.05674681554267,,73.66666666666667,,59.0,,5.258064516129032,,4.904423876702241,,4.0,,0.0,,7.451612903225806,,7.700357109191429,,6.0,,5.0,,0.451032258064516,,0.45790288053444045,,0.42666666666666636,,0.33300000000000013,,0.45012903225806455,,0.4455336615708028,,0.41866666666666696,,0.4120000000000003,,73.04838709677419,,74.12874680687116,,72.16666666666667,,56.5,,-0.16129032258064516,,-0.07162382044545682,,-0.3333333333333333,,0.0,,,,,,,,,,-1.4516129032258078,-0.019871936409803507,-1.8560000173429927,-0.025037520493614438,-3.0,-0.04157043879907621,-5.0,-0.08849557522123894,Southern,,,41.0,65.5,,,,,,,,,,,,,,,,,1,0,0.0,2015-11-13,,Samford,1,45.0,86.0,7.0,3.0,W,,,,,,,,,1,,,,,13.838709677419352,7.243934902936836,-9.000000000000007,-22.0,,,,,1,,,,,,0.3948064516129032,0.4156887322619927,0.4716666666666665,0.5130000000000006,0.20336572647546808,0.10909382070344363,-0.14958448753462616,-0.38596491228070173,,,,,,,,,-2.138338318786501,,-2.4297578628403445,
2015-11-21,,Kennesaw State,W,77.0,65.0,28.0,59.0,0.475,5.0,17.0,0.294,16.0,26.0,0.615,11.0,35.0,14.0,13.0,10.0,13.0,22.0,,24.0,56.0,0.429,2.0,13.0,0.154,15.0,24.0,0.625,8.0,30.0,11.0,4.0,6.0,19.0,24.0,8.0,12.0,1,2,71.0,1,0,0,1,72.3225806451613,45.0,73.20074679819967,45.0,70.66666666666667,,54.0,45.0,73.7741935483871,86.0,75.05674681554267,86.0,73.66666666666667,,59.0,86.0,5.258064516129032,-0.11352436210388855,4.904423876702241,-0.11352436210388855,4.0,,0.0,-0.11352436210388855,7.451612903225806,-0.06933831559226067,7.700357109191429,-0.06933831559226067,6.0,,5.0,-0.06933831559226067,0.451032258064516,0.21,0.45790288053444045,0.21,0.42666666666666636,,0.33300000000000013,0.21,0.45012903225806455,0.536,0.4455336615708028,0.536,0.41866666666666696,,0.4120000000000003,0.536,73.04838709677419,65.5,74.12874680687116,65.5,72.16666666666667,,56.5,65.5,-0.16129032258064516,2.0,-0.07162382044545682,2.0,-0.3333333333333333,,0.0,2.0,-41.0,-41.0,,-41.0,-0.6259541984732825,-0.6259541984732825,,-0.6259541984732825,-1.4516129032258078,-0.019871936409803507,-1.8560000173429927,-0.025037520493614438,-3.0,-0.04157043879907621,-5.0,-0.08849557522123894,Southern,-41.0,-24.333333333333332,-12.0,71.0,62.0,61.74167987321711,62.0,53.0,74.16666666666667,74.19651347068147,74.16666666666667,72.0,-24.33333333333333,-24.909667194928687,-24.33333333333333,-38.0,-0.32808988764044933,-0.3357255756333034,-0.32808988764044933,-0.5277777777777778,0,1,,2015-11-21,@,Samford,0,77.0,65.0,2.0,5.0,L,-0.0070727492006627535,-0.008049375579593732,-0.0070727492006627535,-0.03050549417936027,-0.12819617677570322,-0.12730346483446994,-0.12819617677570322,-0.11572216430169077,4,4.0,4.0,4.0,4.0,-6.9655172413793025,-2.7700980890274565,0.3333333333333428,-10.0,0.5136666666666666,0.5140158478605389,0.5136666666666666,0.524,-1,3.0,0.34933333333333333,0.3489223454833597,0.34933333333333333,0.32800000000000007,0.4754827586206898,0.46847124760564535,0.43800000000000033,0.5200000000000002,-0.09317343173431723,-0.03683564916453812,0.005012531328320945,-0.14492753623188406,-4.333333333333336,0.12063742865553394,0.022145259451640285,38.0,38.0,9.111111111111114,9.111111111111114,-25.75,-2.138338318786501,13.838709677419352,-2.4297578628403445,-9.259259259259258
2015-11-23,N,Troy,W,83.0,79.0,27.0,61.0,0.443,10.0,23.0,0.435,19.0,27.0,0.704,10.0,30.0,12.0,6.0,2.0,10.0,27.0,,25.0,48.0,0.521,6.0,16.0,0.375,23.0,35.0,0.657,4.0,24.0,12.0,5.0,4.0,10.0,22.0,2.0,4.0,1,3,81.0,0,0,1,0,72.3225806451613,61.0,73.20074679819967,61.516129032258064,70.66666666666667,,54.0,77.0,73.7741935483871,75.5,75.05674681554267,75.16129032258064,73.66666666666667,,59.0,65.0,5.258064516129032,-0.11680305062847873,4.904423876702241,-0.11688041873734423,4.0,,0.0,-0.11871916729869375,7.451612903225806,-0.13471641508402102,7.700357109191429,-0.13712951231848083,6.0,,5.0,-0.22121666979619625,0.451032258064516,0.34249999999999997,0.45790288053444045,0.3467741935483871,0.42666666666666636,,0.33300000000000013,0.475,0.45012903225806455,0.48250000000000004,0.4455336615708028,0.4807741935483871,0.41866666666666696,,0.4120000000000003,0.42900000000000005,73.04838709677419,68.25,74.12874680687116,68.33870967741936,72.16666666666667,,56.5,71.0,-0.16129032258064516,0.0,-0.07162382044545682,0.003121748178980229,-0.3333333333333333,,0.0,3.0,-14.5,-13.645161290322577,,12.0,-0.21245421245421245,-0.19966957753127204,,0.16901408450704225,-1.4516129032258078,-0.019871936409803507,-1.8560000173429927,-0.025037520493614438,-3.0,-0.04157043879907621,-5.0,-0.08849557522123894,Southern,-14.5,-5.5,-4.0,81.0,72.5,72.17241379310344,,63.0,75.25,75.10344827586206,,71.0,-5.5,-5.862068965517253,,-16.0,-0.07308970099667775,-0.07805325987144185,,-0.22535211267605634,0,0,1.0,2015-11-23,N,Samford,0,83.0,79.0,6.0,10.0,L,-0.12731746555216442,-0.12575560911774425,,-0.07542912400865048,0.03262948404995758,0.031150847794476466,,-0.009726893749458176,3,0.0,0.0035671819262782386,,3.0,-7.137931034482762,-9.604898724323377,-23.666666666666664,-35.0,0.429,0.43117241379310345,,0.492,0,4.0,0.381,0.37999999999999995,,0.35200000000000004,0.4459655172413793,0.4477028739028231,0.49633333333333324,0.4850000000000003,-0.10016936849745951,-0.1385557767431322,-0.3576826196473551,-0.4827586206896552,-3.5,-0.061735105713591636,0.13096469958263918,6.708333333333332,6.708333333333332,-0.375,-0.375,-1.452380952380951,-2.138338318786501,3.436596218020025,-2.4297578628403445,-1.208333333333334
2015-11-24,@,North Texas,W,74.0,72.0,23.0,52.0,0.442,3.0,10.0,0.3,25.0,33.0,0.758,9.0,34.0,9.0,6.0,2.0,11.0,24.0,,21.0,50.0,0.42,4.0,16.0,0.25,26.0,33.0,0.788,8.0,31.0,7.0,4.0,4.0,14.0,27.0,1.0,2.0,1,4,73.0,0,1,0,-1,72.3225806451613,68.33333333333333,73.20074679819967,69.14424410540916,70.66666666666667,68.33333333333333,54.0,83.0,73.7741935483871,76.66666666666667,75.05674681554267,76.52427184466019,73.66666666666667,76.66666666666667,59.0,79.0,5.258064516129032,-0.05010972795754709,4.904423876702241,-0.04663972125980692,4.0,-0.05010972795754709,0.0,0.04792142102864155,7.451612903225806,-0.1178721881908451,7.700357109191429,-0.11826935068546685,6.0,-0.1178721881908451,5.0,-0.08567626083806579,0.451032258064516,0.37599999999999995,0.45790288053444045,0.38094036061026354,0.42666666666666636,0.37599999999999995,0.33300000000000013,0.44299999999999995,0.45012903225806455,0.4953333333333334,0.4455336615708028,0.4950568654646325,0.41866666666666696,0.4953333333333334,0.4120000000000003,0.5210000000000001,73.04838709677419,72.5,74.12874680687116,72.83425797503467,72.16666666666667,72.5,56.5,81.0,-0.16129032258064516,0.0,-0.07162382044545682,0.0017312986086130183,-0.3333333333333333,0.0,0.0,0.0,-8.333333333333343,-7.380027739251034,-8.333333333333343,4.0,-0.11494252873563232,-0.10132632561150934,-0.11494252873563232,0.04938271604938271,-1.4516129032258078,-0.019871936409803507,-1.8560000173429927,-0.025037520493614438,-3.0,-0.04157043879907621,-5.0,-0.08849557522123894,Southern,-8.333333333333334,-2.0,-2.0,73.0,63.0,63.0,,63.0,64.0,64.0,,64.0,-2.0,-2.0,,-2.0,-0.03125,-0.03125,,-0.03125,1,0,0.0,2015-11-24,,Samford,0,74.0,72.0,4.0,3.0,L,-0.07542912400865048,-0.07542912400865048,,-0.07542912400865048,-0.08275513133465778,-0.08275513133465778,,-0.08275513133465778,2,2.0,2.0,,2.0,-6.599999999999994,-5.906864486047297,-3.6666666666666714,-8.0,0.422,0.422,,0.422,1,1.0,0.489,0.489,,0.489,0.4709666666666669,0.47334385649448346,0.503,0.5919999999999994,-0.08749447635881565,-0.07859946335101099,-0.04751619870410373,-0.1,4.25,0.06439594023128153,0.09429207761110284,4.755555555555557,4.755555555555557,-0.3333333333333286,-0.3333333333333286,-2.0075757575757596,-2.138338318786501,-0.08824619948090391,-2.4297578628403445,3.7777777777777786
2015-11-25,N,Idaho,W,75.0,58.0,23.0,50.0,0.46,5.0,18.0,0.278,24.0,34.0,0.706,4.0,29.0,6.0,9.0,4.0,12.0,22.0,,18.0,49.0,0.367,6.0,16.0,0.375,16.0,29.0,0.552,9.0,33.0,9.0,6.0,3.0,19.0,23.0,1.0,17.0,1,5,66.5,0,0,1,0,72.3225806451613,69.75,73.20074679819967,70.47810341358729,70.66666666666667,78.0,54.0,74.0,73.7741935483871,75.5,75.05674681554267,75.2814700556636,73.66666666666667,72.0,59.0,72.0,5.258064516129032,-0.08771791049098535,4.904423876702241,-0.08853699414559763,4.0,-0.08275513133465778,0.0,-0.19190274048226694,7.451612903225806,-0.12478264024958394,7.700357109191429,-0.12578015753596025,6.0,-0.1468576954372219,5.0,-0.1468576954372219,0.451032258064516,0.39249999999999996,0.45790288053444045,0.3977132318422641,0.42666666666666636,0.4533333333333333,0.33300000000000013,0.442,0.45012903225806455,0.47650000000000003,0.4455336615708028,0.47443900476158546,0.41866666666666696,0.4566666666666667,0.4120000000000003,0.42000000000000004,73.04838709677419,72.625,74.12874680687116,72.87978673462544,72.16666666666667,75.0,56.5,73.0,-0.16129032258064516,0.3125,-0.07162382044545682,0.3369789762494001,-0.3333333333333333,0.0,0.0,5.0,-5.75,-4.803366642076313,6.0,2.0,-0.07917383820998279,-0.06590807763429166,0.08,0.0273972602739726,-1.4516129032258078,-0.019871936409803507,-1.8560000173429927,-0.025037520493614438,-3.0,-0.04157043879907621,-5.0,-0.08849557522123894,Southern,-5.75,1.25,-17.0,66.5,63.25,63.30493140243902,59.666666666666664,69.0,62.625,62.73495807926829,62.166666666666664,66.0,1.25,1.139946646341464,-5.000000000000007,6.0,0.01996007984031936,0.01817083618516319,-0.08042895442359262,0.09090909090909091,0,0,1.0,2015-11-25,N,Samford,0,75.0,58.0,6.0,5.0,L,-0.06451250439637868,-0.06206977245138029,-0.045367937522882984,-0.009176536016932024,-0.023201781458727255,-0.02331094251307214,-0.004246011588424692,-0.027810076389602867,5,2.8125,2.636032997762214,2.2222222222222223,0.0,0.6875,1.4485601749767767,-3.3333333333333286,-5.0,0.3867499999999999,0.3887718673780487,0.4189999999999999,0.356,0,1.0,0.39925,0.39922189786585366,0.379,0.415,0.42465624999999996,0.43029068773235357,0.48800000000000004,0.45699999999999963,0.010237319683573755,0.021275074477172303,-0.0460829493087557,-0.07633587786259542,5.0,0.04511332163815962,0.08972201863362762,3.1875000000000018,3.1875000000000018,1.520833333333334,1.520833333333334,-3.010416666666666,-2.138338318786501,-1.7161846496106765,-2.4297578628403445,-0.8052083333333331
2015-11-28,@,Austin Peay,L,73.0,74.0,28.0,57.0,0.491,9.0,21.0,0.429,8.0,12.0,0.667,9.0,27.0,15.0,5.0,2.0,12.0,20.0,,27.0,56.0,0.482,5.0,14.0,0.357,15.0,26.0,0.577,15.0,35.0,14.0,6.0,6.0,10.0,14.0,3.0,-1.0,0,6,73.5,0,1,0,-1,72.3225806451613,70.8,73.20074679819967,71.50281292250027,70.66666666666667,77.33333333333333,54.0,75.0,73.7741935483871,72.0,75.05674681554267,71.36530648234273,73.66666666666667,69.66666666666667,59.0,58.0,5.258064516129032,-0.09318537905304108,4.904423876702241,-0.09447634236762392,4.0,-0.08076574141423337,0.0,-0.11352436210388855,7.451612903225806,-0.10519102877055522,7.700357109191429,-0.10320069106648247,6.0,-0.08385929033355366,5.0,-0.003179534517681659,0.451032258064516,0.40599999999999997,0.45790288053444045,0.41182807113391723,0.42666666666666636,0.44833333333333325,0.33300000000000013,0.46,0.45012903225806455,0.4546,0.4455336615708028,0.45009219193571254,0.41866666666666696,0.436,0.4120000000000003,0.36700000000000005,73.04838709677419,71.4,74.12874680687116,71.4340597024215,72.16666666666667,73.5,56.5,66.5,-0.16129032258064516,0.24000000000000005,-0.07162382044545682,0.2418691790180115,-0.3333333333333333,0.6666666666666666,0.0,0.0,-1.2000000000000028,0.1375064401575372,7.666666666666657,17.0,-0.016806722689075668,0.0019249422576619424,0.10430839002267561,0.2556390977443609,-1.4516129032258078,-0.019871936409803507,-1.8560000173429927,-0.025037520493614438,-3.0,-0.04157043879907621,-5.0,-0.08849557522123894,Southern,-1.2,-12.4,1.0,73.5,69.8,70.82428094252096,77.33333333333333,91.0,76.0,76.29100207209035,76.83333333333333,83.5,-12.400000000000006,-10.933442259138758,1.0,15.0,-0.16315789473684217,-0.14331234303106047,0.013015184381778743,0.17964071856287425,1,0,0.0,2015-11-28,,Samford,1,73.0,74.0,5.0,9.0,W,-0.0814326715594759,-0.07784616033804853,-0.06783470693147475,-0.01682106540059186,0.05143914154574647,0.04981672183165303,0.027086991607901845,0.0022651115803219435,6,0.9600000000000002,0.912566445084602,0.0,6.0,-3.0,-1.357513099662711,-5.0,-26.0,0.484,0.4816372462906983,0.4363333333333333,0.462,1,6.0,0.4484,0.4573095879858502,0.5133333333333332,0.6330000000000002,0.4675882352941178,0.468901623267481,0.52,0.5569999999999999,-0.03929121725731895,-0.01735016178950306,-0.056285178236397754,-0.2826086956521739,-2.299999999999997,-0.06923421049671484,0.09255261474899562,2.093333333333335,2.093333333333335,4.973333333333334,4.973333333333334,-2.443478260869567,-2.138338318786501,-1.2354477196885412,-2.4297578628403445,-3.781777777777781
2015-12-01,@,Jacksonville State,W,77.0,71.0,22.0,55.0,0.4,5.0,17.0,0.294,28.0,32.0,0.875,7.0,29.0,11.0,5.0,1.0,7.0,18.0,,24.0,52.0,0.462,9.0,21.0,0.429,14.0,20.0,0.7,4.0,27.0,20.0,3.0,8.0,11.0,24.0,3.0,6.0,1,7,74.0,0,1,0,-1,72.3225806451613,71.16666666666667,73.20074679819967,71.79426152830241,70.66666666666667,74.0,54.0,73.0,73.7741935483871,72.33333333333333,75.05674681554267,71.87818677898508,73.66666666666667,68.0,59.0,74.0,5.258064516129032,-0.06762272275962627,4.904423876702241,-0.06462502095404912,4.0,-0.08379463237415882,0.0,0.05633865159474155,7.451612903225806,-0.10615109021448763,7.700357109191429,-0.10472801330762802,6.0,-0.09293612680977092,5.0,-0.11082165940118585,0.451032258064516,0.42016666666666663,0.45790288053444045,0.42724000504215,0.42666666666666636,0.46433333333333326,0.33300000000000013,0.49100000000000005,0.45012903225806455,0.45916666666666667,0.4455336615708028,0.45630349733254294,0.41866666666666696,0.42300000000000004,0.4120000000000003,0.482,73.04838709677419,71.75,74.12874680687116,71.83622415364374,72.16666666666667,71.0,56.5,73.5,-0.16129032258064516,0.7777777777777777,-0.07162382044545682,0.8889336537213661,-0.3333333333333333,3.1111111111111107,0.0,7.0,-1.1666666666666572,-0.0839252506826682,6.0,-1.0,-0.016260162601625883,-0.001168285940296199,0.08450704225352113,-0.013605442176870748,-1.4516129032258078,-0.019871936409803507,-1.8560000173429927,-0.025037520493614438,-3.0,-0.04157043879907621,-5.0,-0.08849557522123894,Southern,-1.1666666666666667,-6.142857142857143,-6.0,74.0,65.42857142857143,64.64550235720753,63.0,52.0,68.5,67.6260689692708,64.83333333333333,57.0,-6.142857142857139,-5.961133224126542,-3.6666666666666714,-10.0,-0.08967674661105313,-0.08814845095957408,-0.05655526992287926,-0.17543859649122806,1,0,0.0,2015-12-01,,Samford,0,77.0,71.0,9.0,5.0,L,-0.012214318435766314,-0.008499988458708085,0.003935955356428877,0.03262948404995758,-0.09196747587634363,-0.09030453267193866,-0.0435243621038886,-0.07158887823292082,8,1.4693877551020407,1.0384273083311382,0.8888888888888888,0.0,-6.310344827586206,-7.497661151252174,-16.0,-11.0,0.45457142857142857,0.45209381300769924,0.4456666666666666,0.4259999999999999,1,3.0,0.40385714285714286,0.40429549002411475,0.4236666666666667,0.39999999999999997,0.4663103448275863,0.47107201604045806,0.45333333333333314,0.44400000000000006,-0.09084139985107965,-0.1084039582882243,-0.24615384615384617,-0.1437908496732026,1.625,0.07886121432040342,0.03600782162507904,-1.0263888888888921,-1.0263888888888921,0.16666666666666735,0.16666666666666735,-0.5743697478991592,-2.138338318786501,-1.5295397664071178,-2.4297578628403445,-1.6409750566893404
2015-12-04,@,Texas,L,49.0,59.0,17.0,50.0,0.34,3.0,16.0,0.188,12.0,14.0,0.857,8.0,24.0,9.0,3.0,1.0,12.0,20.0,,20.0,43.0,0.465,6.0,21.0,0.286,13.0,18.0,0.722,8.0,31.0,8.0,2.0,6.0,13.0,20.0,3.0,-10.0,0,8,54.0,0,1,0,-1,72.3225806451613,72.0,73.20074679819967,72.68933538128059,70.66666666666667,75.0,54.0,77.0,73.7741935483871,72.14285714285714,75.05674681554267,71.72719148251097,73.66666666666667,67.66666666666667,59.0,71.0,5.258064516129032,-0.07542912400865048,4.904423876702241,-0.07447752957165693,4.0,-0.06019102877055521,0.0,-0.11871916729869375,7.451612903225806,-0.08184119378705684,7.700357109191429,-0.07554178002317133,6.0,-0.017957859640834406,5.0,0.0667573280369565,0.451032258064516,0.41728571428571426,0.45790288053444045,0.42255636286519843,0.42666666666666636,0.45033333333333325,0.33300000000000013,0.4,0.45012903225806455,0.4595714285714286,0.4455336615708028,0.4572829531040502,0.41866666666666696,0.43700000000000006,0.4120000000000003,0.46199999999999997,73.04838709677419,72.07142857142857,74.12874680687116,72.20826343189577,72.16666666666667,71.33333333333333,56.5,74.0,-0.16129032258064516,1.4693877551020407,-0.07162382044545682,1.7448997064242429,-0.3333333333333333,3.5555555555555554,0.0,8.0,-0.1428571428571388,0.9621438987696109,7.333333333333329,6.0,-0.001982160555004899,0.013324567757775678,0.10280373831775695,0.08108108108108109,-1.4516129032258078,-0.019871936409803507,-1.8560000173429927,-0.025037520493614438,-3.0,-0.04157043879907621,-5.0,-0.08849557522123894,Southern,-0.14285714285714285,1.1666666666666667,10.0,54.0,74.16666666666667,74.5135674878637,78.0,80.0,73.58333333333333,73.83722010343796,75.83333333333333,76.5,1.1666666666666714,1.3526947688514497,4.333333333333329,7.0,0.01585503963759916,0.018319957969117347,0.057142857142857086,0.0915032679738562,1,0,0.0,2015-12-04,,Samford,1,49.0,59.0,6.0,3.0,W,-0.01689514862074254,-0.00816488433855972,0.03262948404995758,0.09897563789611141,0.01524276118378265,0.02026379626861957,0.08014079626715215,-0.10804491004909406,7,0.7777777777777777,0.8296661055188205,0.7777777777777777,7.0,3.0909090909090935,0.8200127222747255,-1.6666666666666714,-3.0,0.4005,0.4043992945718771,0.4386666666666666,0.32900000000000007,1,3.0,0.41383333333333333,0.4199778766045596,0.45366666666666666,0.46399999999999997,0.4248787878787879,0.44143577283460217,0.4376666666666667,0.48800000000000016,0.04427083333333337,0.011848291702831363,-0.025316455696202604,-0.04081632653061224,-0.7559523809523796,-0.03390793599683982,0.03718493152247717,-2.1056122448979573,-2.1056122448979573,8.618055555555552,8.618055555555552,-0.5494791666666656,-2.138338318786501,-2.21251191800413,-2.4297578628403445,-0.534664351851849
2015-12-12,@,Florida A&M,W,86.0,67.0,30.0,52.0,0.577,11.0,23.0,0.478,15.0,21.0,0.714,7.0,30.0,7.0,7.0,3.0,18.0,23.0,,21.0,46.0,0.457,7.0,14.0,0.5,18.0,28.0,0.643,6.0,21.0,13.0,8.0,0.0,17.0,18.0,8.0,19.0,1,9,76.5,0,1,0,-1,72.3225806451613,69.125,73.20074679819967,69.01798661717557,70.66666666666667,66.33333333333333,54.0,49.0,73.7741935483871,70.5,75.05674681554267,69.7547444734333,73.66666666666667,68.0,59.0,59.0,5.258064516129032,-0.08025130604602237,4.904423876702241,-0.08057019685003647,4.0,-0.057242955068712686,0.0,-0.12985089271613345,7.451612903225806,-0.07416265997622898,7.700357109191429,-0.06674573284972565,6.0,-0.019406715045065026,5.0,-0.008439616341176681,0.451032258064516,0.40762499999999996,0.45790288053444045,0.40976186289734967,0.42666666666666636,0.41033333333333327,0.33300000000000013,0.33999999999999997,0.45012903225806455,0.46025,0.4455336615708028,0.45847893307258797,0.41866666666666696,0.46966666666666673,0.4120000000000003,0.465,73.04838709677419,69.8125,74.12874680687116,69.38636554530443,72.16666666666667,67.16666666666667,56.5,54.0,-0.16129032258064516,2.25,-0.07162382044545682,2.718788940986092,-0.3333333333333333,9.0,0.0,9.0,-1.375,-0.7367578562577393,-1.6666666666666714,-10.0,-0.019695613249776187,-0.010618193509165545,-0.024813895781637785,-0.18518518518518517,-1.4516129032258078,-0.019871936409803507,-1.8560000173429927,-0.025037520493614438,-3.0,-0.04157043879907621,-5.0,-0.08849557522123894,Southern,-1.375,-20.166666666666668,-19.0,76.5,57.142857142857146,57.602424653264286,60.333333333333336,67.0,66.64285714285714,66.47353730589442,65.33333333333333,73.0,-18.999999999999993,-17.742225305260256,-9.999999999999993,-12.0,-0.28510182207931395,-0.2669065920715941,-0.1530612244897958,-0.1643835616438356,1,0,0.0,2015-12-12,,Samford,0,86.0,67.0,7.0,11.0,L,-0.0660243621038886,-0.06668882766022208,-0.04833099193814272,-9.152628299302634e-05,-0.07712661351101802,-0.0829675209927212,-0.14290824835981272,-0.12365094438236957,8,1.4693877551020407,1.0000917775543736,0.0,8.0,-11.074074074074076,-8.896911955097295,-9.666666666666664,-12.0,0.47971428571428565,0.47682689768544884,0.44999999999999996,0.5379999999999998,1,7.0,0.3772857142857142,0.38098453136760596,0.4059999999999999,0.39599999999999996,0.44366666666666676,0.4290716901355679,0.40699999999999986,0.38300000000000006,-0.16254416961130744,-0.13120499607429698,-0.16338028169014082,-0.2608695652173913,1.5848214285714306,0.07867344828572083,0.06997529790474713,-1.0431051587301576,-1.0431051587301576,-3.3999999999999955,-2.990476190476187,0.9659211159211166,-2.138338318786501,-1.5495842918899774,-2.4297578628403445,-1.8006681243926124
