Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,SMA_Score2,EMA_Score2,Last3Avg_Score2,Prev_Score2,SMA_Mean_Score2,EMA_Mean_Score2,Last3Avg_Mean_Score2,Prev_Mean_Score2,SMA_Result2,EMA_Result2,Last3Avg_Result2,Prev_Result2,SMA_Pct_Margin2,EMA_Pct_Margin2,Last3Avg_Pct_Margin2,Prev_Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,SMA_Threes2,EMA_Threes2,Last3Avg_Threes2,Prev_Threes2,SMA_Opp_Threes2,EMA_Opp_Threes2,Last3Avg_Opp_Threes2,Prev_Opp_Threes2,Game_Number2,SMA_Comb_Loc2,EMA_Comb_Loc2,Last3Avg_Comb_Loc2,Prev_Comb_Loc2,SMA_Result_Fin2,EMA_Result_Fin2,Last3Avg_Result_Fin2,Prev_Result_Fin2,SMA_Opp_FG_Pct2,EMA_Opp_FG_Pct2,Last3Avg_Opp_FG_Pct2,Prev_Opp_FG_Pct2,Comb_Loc2,Rest_Days2,SMA_FG_Pct2,EMA_FG_Pct2,Last3Avg_FG_Pct2,Prev_FG_Pct2,SMA_Opp_FG_Pct_Fin2,EMA_Opp_FG_Pct_Fin2,Last3Avg_Opp_FG_Pct_Fin2,Prev_Opp_FG_Pct_Fin2,SMA_Pct_Margin_Fin2,EMA_Pct_Margin_Fin2,Last3Avg_Pct_Margin_Fin2,Prev_Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2015-11-17,,William & Mary,L,59.0,70.0,23.0,53.0,0.434,6.0,28.0,0.214,7.0,12.0,0.583,3.0,20.0,8.0,6.0,1.0,5.0,22.0,,25.0,45.0,0.556,2.0,9.0,0.222,18.0,28.0,0.643,7.0,38.0,15.0,3.0,1.0,11.0,16.0,,-11.0,0,1,64.5,1,0,0,1,63.10344827586207,,65.3725845947016,,63.666666666666664,,49.0,,69.79310344827586,,70.79634059176384,,78.0,,80.0,,8.827586206896552,,9.566386118195974,,9.333333333333334,,6.0,,6.758620689655173,,6.967834960996424,,8.333333333333334,,10.0,,0.44455172413793115,,0.4469829369458292,,0.4023333333333336,,0.3099999999999996,,0.4651724137931035,,0.46406362942326307,,0.4716666666666667,,0.544,,66.44827586206897,,68.08446259323271,,70.83333333333333,,64.5,,-0.10344827586206896,,-0.053569345790508226,,0.0,,0.0,,,,,,,,,,-6.6896551724137865,-0.10067462376751417,-5.42375599706223,-0.07966216946539174,-14.333333333333336,-0.20235294117647062,-31.0,-0.4806201550387597,Big South,,17.0,11.0,64.5,85.0,85.0,,85.0,76.5,76.5,,76.5,17.0,17.0,,17.0,0.2222222222222222,0.2222222222222222,,0.2222222222222222,0,1,0.0,2015-11-17,@,Liberty,1,59.0,70.0,2.0,6.0,W,0.004122696719640828,0.004122696719640828,,0.004122696719640828,-0.048818479750947386,-0.048818479750947386,,-0.048818479750947386,2,2.0,2.0,,2.0,4.275862068965509,3.8371385059566165,2.0,-3.0,0.38,0.38,,0.38,-1,4.0,0.517,0.517,,0.517,0.42924137931034484,0.43491111536611327,0.4393333333333333,0.4630000000000003,0.057862809146056814,0.05154129604460711,0.028846153846153848,-0.043795620437956206,,,,,,0.5,0.5,,-0.6885618099288067,,-0.9177903335443288,-0.5
2015-11-26,N,Appalachian State,L,62.0,73.0,21.0,52.0,0.404,8.0,20.0,0.4,12.0,17.0,0.706,4.0,20.0,12.0,2.0,2.0,13.0,32.0,,18.0,40.0,0.45,8.0,17.0,0.471,29.0,36.0,0.806,8.0,32.0,9.0,3.0,6.0,17.0,22.0,9.0,-11.0,0,2,67.5,0,0,1,0,63.10344827586207,59.0,65.3725845947016,59.0,63.666666666666664,,49.0,59.0,69.79310344827586,70.0,70.79634059176384,70.0,78.0,,80.0,70.0,8.827586206896552,-0.008439616341176681,9.566386118195974,-0.008439616341176681,9.333333333333334,,6.0,-0.008439616341176681,6.758620689655173,-0.22781007638960285,6.967834960996424,-0.22781007638960285,8.333333333333334,,10.0,-0.22781007638960285,0.44455172413793115,0.434,0.4469829369458292,0.434,0.4023333333333336,,0.3099999999999996,0.434,0.4651724137931035,0.556,0.46406362942326307,0.556,0.4716666666666667,,0.544,0.556,66.44827586206897,64.5,68.08446259323271,64.5,70.83333333333333,,64.5,64.5,-0.10344827586206896,2.0,-0.053569345790508226,2.0,0.0,,0.0,2.0,-11.0,-11.0,,-11.0,-0.17054263565891473,-0.17054263565891473,,-0.17054263565891473,-6.6896551724137865,-0.10067462376751417,-5.42375599706223,-0.07966216946539174,-14.333333333333336,-0.20235294117647062,-31.0,-0.4806201550387597,Big South,-11.0,-12.5,11.0,67.5,63.75,62.99698209375629,59.666666666666664,48.0,70.0,69.72785192140032,69.33333333333333,62.0,-12.5,-13.461739655288042,-19.333333333333336,-28.0,-0.17857142857142858,-0.19306115539687912,-0.2788461538461539,-0.45161290322580644,0,0,1.0,2015-11-26,N,Liberty,1,62.0,73.0,8.0,8.0,W,-0.03117142092741798,-0.033934689266984674,-0.045367937522882984,-0.06352436210388857,-0.008606329317003336,-0.013568043402328311,-0.03504334944566073,-0.07668225684073068,5,0.0,0.02076840954179832,0.5555555555555556,5.0,-6.806451612903231,-5.968780697800312,0.0,7.0,0.46375,0.46745603916571665,0.48933333333333334,0.5470000000000002,0,4.0,0.35700000000000004,0.35444752196365104,0.35300000000000004,0.29200000000000004,0.46316129032258063,0.4633099677572879,0.4516666666666665,0.4180000000000002,-0.09203925845147226,-0.08005344099311826,0.0,0.0915032679738562,-2.75,0.008522565197247206,0.08426840322830115,11.0,11.0,-2.3125,-2.3125,4.85,-0.6885618099288067,4.275862068965509,-0.9177903335443288,-0.7281249999999995
2015-11-27,N,Western Michigan,L,58.0,68.0,18.0,43.0,0.419,12.0,31.0,0.387,10.0,12.0,0.833,4.0,17.0,14.0,5.0,5.0,14.0,20.0,,26.0,51.0,0.51,4.0,12.0,0.333,12.0,16.0,0.75,11.0,32.0,14.0,5.0,1.0,15.0,17.0,1.0,-10.0,0,3,63.0,0,0,1,0,63.10344827586207,60.5,65.3725845947016,60.55172413793103,63.666666666666664,,49.0,62.0,69.79310344827586,71.5,70.79634059176384,71.55172413793102,78.0,,80.0,73.0,8.827586206896552,0.03358307591264037,9.566386118195974,0.034995000082899574,9.333333333333334,,6.0,0.07357241208965981,6.758620689655173,-0.10373415231367877,6.967834960996424,-0.09954845848943067,8.333333333333334,,10.0,0.01524276118378265,0.44455172413793115,0.41900000000000004,0.4469829369458292,0.4184827586206897,0.4023333333333336,,0.3099999999999996,0.4040000000000001,0.4651724137931035,0.503,0.46406362942326307,0.5011724137931035,0.4716666666666667,,0.544,0.44999999999999996,66.44827586206897,66.0,68.08446259323271,66.05172413793103,70.83333333333333,,64.5,67.5,-0.10344827586206896,0.75,-0.053569345790508226,0.6991676575505352,0.0,,0.0,0.0,-11.0,-10.999999999999986,,-11.0,-0.16666666666666666,-0.16653615244061581,,-0.16296296296296298,-6.6896551724137865,-0.10067462376751417,-5.42375599706223,-0.07966216946539174,-14.333333333333336,-0.20235294117647062,-31.0,-0.4806201550387597,Big South,-11.0,-1.5,10.0,63.0,71.0,71.207602663707,73.66666666666667,71.0,71.75,72.05520717721052,73.66666666666667,75.0,-1.5,-1.6952090270070386,0.0,-8.0,-0.020905923344947737,-0.023526530467643927,0.0,-0.10666666666666667,0,0,1.0,2015-11-27,N,Liberty,1,58.0,68.0,4.0,12.0,W,-0.0916933761883956,-0.09112241877799257,-0.10990445260162612,0.024503806910195935,-0.003179534517681659,0.0024612217114981516,0.06656613563366798,0.0282477897948456,5,0.3125,0.29331172679634543,0.0,0.0,-2.13333333333334,-1.873710962719798,3.0,-6.0,0.40349999999999997,0.40074125046244913,0.3856666666666666,0.3550000000000001,0,1.0,0.44,0.44227082870884205,0.4633333333333334,0.44100000000000017,0.44596666666666673,0.44628041926679446,0.40066666666666656,0.32100000000000023,-0.029250457038391315,-0.02579800372577437,0.04358353510895884,-0.11320754716981132,-2.875,-0.010333370654058798,0.09752812236315471,1.5999999999999943,1.5999999999999943,-6.641666666666662,-6.641666666666662,-0.9277777777777787,-0.6885618099288067,-1.2652947719688612,-0.9177903335443288,4.814097222222225
2015-11-29,N,Tulane,L,51.0,72.0,16.0,41.0,0.39,8.0,19.0,0.421,11.0,15.0,0.733,7.0,23.0,14.0,7.0,1.0,19.0,14.0,,26.0,53.0,0.491,8.0,18.0,0.444,12.0,16.0,0.75,10.0,28.0,20.0,13.0,1.0,11.0,18.0,2.0,-21.0,0,4,61.5,0,0,1,0,63.10344827586207,59.666666666666664,65.3725845947016,59.6418383518225,63.666666666666664,59.666666666666664,49.0,58.0,69.79310344827586,70.33333333333333,70.79634059176384,70.28526148969888,78.0,70.33333333333333,80.0,68.0,8.827586206896552,0.12222982784024555,9.566386118195974,0.129373017924809,9.333333333333334,0.12222982784024555,6.0,0.30716529306852525,6.758620689655173,-0.11447222940246676,6.967834960996424,-0.11248715804526396,8.333333333333334,-0.11447222940246676,10.0,-0.13705377386859444,0.44455172413793115,0.41900000000000004,0.4469829369458292,0.41866719492868465,0.4023333333333336,0.41900000000000004,0.3099999999999996,0.41900000000000004,0.4651724137931035,0.5053333333333333,0.46406362942326307,0.5043201267828843,0.4716666666666667,0.5053333333333333,0.544,0.51,66.44827586206897,65.0,68.08446259323271,64.9635499207607,70.83333333333333,65.0,64.5,63.0,-0.10344827586206896,0.4444444444444444,-0.053569345790508226,0.38593433309641073,0.0,0.4444444444444444,0.0,0.0,-10.666666666666664,-10.643423137876383,-10.666666666666664,-10.0,-0.16410256410256407,-0.16383684621389533,-0.16410256410256407,-0.15873015873015872,-6.6896551724137865,-0.10067462376751417,-5.42375599706223,-0.07966216946539174,-14.333333333333336,-0.20235294117647062,-31.0,-0.4806201550387597,Big South,-10.666666666666666,2.5,21.0,61.5,70.83333333333333,70.342626600433,65.66666666666667,60.0,69.58333333333333,69.09741587297515,62.5,59.5,2.5,2.4904214549157047,6.333333333333336,1.0,0.035928143712574856,0.03604217934132236,0.10133333333333337,0.01680672268907563,0,0,1.0,2015-11-29,N,Liberty,1,51.0,72.0,8.0,8.0,W,-0.009994950339182684,-0.007284505114778572,0.006272592210832206,0.03647563789611141,-0.02815850844535195,-0.02876684667317364,-0.027007508171304317,0.04240784128594194,7,0.7777777777777777,0.6499891103616806,0.7777777777777777,0.0,-4.64705882352942,-6.501336067894599,-5.000000000000007,-20.0,0.4175,0.41820332983651276,0.403,0.39600000000000013,0,2.0,0.43849999999999995,0.43782275669813775,0.43566666666666665,0.3920000000000001,0.43361764705882355,0.44291710521314276,0.40166666666666656,0.40299999999999986,-0.06813281586890914,-0.09477529513911645,-0.07556675062972303,-0.3125,-2.2916666666666643,-0.05866693821492194,0.03382520137550083,0.8444444444444438,0.8444444444444438,-0.9444444444444441,-0.9444444444444441,-1.383333333333331,-0.6885618099288067,-1.554640959090354,-0.9177903335443288,0.12857142857143078
2015-12-03,@,Radford,L,52.0,56.0,20.0,50.0,0.4,4.0,23.0,0.174,8.0,11.0,0.727,10.0,31.0,7.0,5.0,2.0,14.0,17.0,,20.0,61.0,0.328,4.0,21.0,0.19,12.0,15.0,0.8,16.0,36.0,11.0,8.0,2.0,9.0,13.0,4.0,-4.0,0,5,54.0,0,1,0,-1,63.10344827586207,57.5,65.3725845947016,57.252928167745104,63.666666666666664,57.0,49.0,51.0,69.79310344827586,70.75,70.79634059176384,70.75927594397575,78.0,71.0,80.0,72.0,8.827586206896552,0.12995389876567665,9.566386118195974,0.13619173272287138,9.333333333333334,0.17770370807155,6.0,0.15706387319022908,6.758620689655173,-0.08030881440070836,6.967834960996424,-0.07527456467363039,8.333333333333334,-0.03183422125881813,10.0,0.01980897122944475,0.44455172413793115,0.41175000000000006,0.4469829369458292,0.41074256695880096,0.4023333333333336,0.40433333333333343,0.3099999999999996,0.39000000000000007,0.4651724137931035,0.50175,0.46406362942326307,0.5006379719878779,0.4716666666666667,0.4836666666666667,0.544,0.4909999999999999,66.44827586206897,64.125,68.08446259323271,64.00610205586044,70.83333333333333,64.0,64.5,61.5,-0.10344827586206896,0.3125,-0.053569345790508226,0.25256782885507445,0.0,0.0,0.0,0.0,-13.25,-13.506347776230648,-14.0,-21.0,-0.20662768031189083,-0.21101656470883307,-0.21875,-0.34146341463414637,-6.6896551724137865,-0.10067462376751417,-5.42375599706223,-0.07966216946539174,-14.333333333333336,-0.20235294117647062,-31.0,-0.4806201550387597,Big South,-13.25,-2.0,4.0,54.0,72.66666666666667,72.50496634498712,72.66666666666667,68.0,73.66666666666667,73.23818202584816,69.66666666666667,69.0,-2.0,-1.4664313617220586,6.0,-2.0,-0.027149321266968323,-0.020022771198833236,0.08612440191387559,-0.028985507246376812,1,0,0.0,2015-12-03,,Liberty,1,52.0,56.0,4.0,4.0,W,-0.045175738250677555,-0.04843226975740916,-0.03829500430572347,-0.18117142092741798,-0.032274362103888565,-0.029072149883839715,-0.013524362103888576,0.15790420932468285,7,0.7777777777777777,0.531011078464675,0.0,7.0,-1.724137931034491,-1.613582524517767,-2.6666666666666714,-1.0,0.4586666666666666,0.45831723070874575,0.452,0.468,1,3.0,0.45183333333333336,0.45318204320076544,0.47100000000000003,0.42600000000000005,0.46362068965517245,0.47058018164691956,0.45700000000000024,0.4620000000000004,-0.023809523809523926,-0.022333015494730737,-0.038277511961722556,-0.015503875968992248,-4.770833333333336,-0.06476248285524208,0.06023296421884486,1.485119047619051,1.485119047619051,-0.7539682539682531,-0.7539682539682531,-1.9878306878306875,-0.6885618099288067,-2.3277454252001206,-0.9177903335443288,0.0700302343159492
2015-12-05,,Charleston Southern,L,61.0,68.0,25.0,57.0,0.439,5.0,22.0,0.227,6.0,10.0,0.6,7.0,34.0,11.0,6.0,1.0,14.0,18.0,,22.0,47.0,0.468,12.0,28.0,0.429,12.0,23.0,0.522,2.0,29.0,13.0,6.0,1.0,13.0,15.0,2.0,-7.0,0,6,64.5,1,0,0,1,63.10344827586207,56.4,65.3725845947016,56.05261993852432,63.666666666666664,53.666666666666664,49.0,52.0,69.79310344827586,67.8,70.79634059176384,67.38674165316338,78.0,65.33333333333333,80.0,56.0,8.827586206896552,0.09073095704504758,9.566386118195974,0.08977896388181317,9.333333333333334,0.13368060684021082,6.0,-0.08275513133465778,6.758620689655173,-0.0834358665286673,6.967834960996424,-0.07982513372536532,8.333333333333334,-0.06862640292021507,10.0,-0.09923864781817429,0.44455172413793115,0.40940000000000004,0.4469829369458292,0.4082878614856174,0.4023333333333336,0.4030000000000002,0.3099999999999996,0.4,0.4651724137931035,0.46699999999999997,0.46406362942326307,0.46118973058122065,0.4716666666666667,0.44300000000000006,0.544,0.32799999999999996,66.44827586206897,62.1,68.08446259323271,61.71968079584386,70.83333333333333,59.5,64.5,54.0,-0.10344827586206896,0.0,-0.053569345790508226,0.018220655989631535,0.0,0.6666666666666666,0.0,6.0,-11.399999999999999,-11.33412171463906,-11.666666666666664,-4.0,-0.18357487922705312,-0.18363869625525167,-0.196078431372549,-0.07407407407407407,-6.6896551724137865,-0.10067462376751417,-5.42375599706223,-0.07966216946539174,-14.333333333333336,-0.20235294117647062,-31.0,-0.4806201550387597,Big South,-13.25,-20.0,7.0,64.5,69.0,69.57922461277073,72.33333333333333,82.0,77.41666666666667,77.47648116143436,76.33333333333333,82.5,-16.83333333333333,-15.794513097327268,-8.0,-1.0,-0.21743810548977388,-0.20386203478210285,-0.10480349344978167,-0.012121212121212121,0,1,0.0,2015-12-05,@,Liberty,1,61.0,68.0,12.0,5.0,W,0.12850462340335783,0.1309689324665348,0.12887195126016676,0.19867075984733096,-0.02226222618155843,-0.014904626337295834,0.07236775407868407,-0.09665689222437049,7,0.7777777777777777,0.4690314581249525,0.7777777777777777,7.0,-8.333333333333329,-7.0389692210411425,-5.333333333333329,-6.0,0.4915,0.48972142543438546,0.46199999999999997,0.49999999999999994,-1,3.0,0.4036666666666666,0.40645185880778933,0.45066666666666677,0.37199999999999994,0.4674074074074074,0.46613817394263984,0.46966666666666673,0.5,-0.11464968152866235,-0.09836881310358175,-0.0765550239234449,-0.08333333333333333,-7.658333333333335,-0.04494299820223515,-0.10354658181996748,0.7833333333333343,1.2648809523809526,0.6301587301587261,0.2761904761904731,-1.4060884353741487,-0.6885618099288067,-2.2070239263669946,-0.9177903335443288,0.07459372637944117
2015-12-08,@,Furman,L,56.0,79.0,19.0,41.0,0.463,7.0,19.0,0.368,11.0,19.0,0.579,6.0,25.0,10.0,3.0,3.0,20.0,23.0,,27.0,45.0,0.6,8.0,19.0,0.421,17.0,25.0,0.68,5.0,23.0,16.0,10.0,0.0,10.0,19.0,3.0,-23.0,0,7,67.5,0,1,0,-1,63.10344827586207,57.166666666666664,65.3725845947016,57.02563991661421,63.666666666666664,54.666666666666664,49.0,61.0,69.79310344827586,67.83333333333333,70.79634059176384,67.50735349534808,78.0,65.33333333333333,80.0,68.0,8.827586206896552,0.06256893235675287,9.566386118195974,0.056664667451699346,9.333333333333334,-0.0025487523477910057,6.0,-0.06762272275962627,6.758620689655173,-0.033426082005608426,6.967834960996424,-0.021241804409123988,8.333333333333334,0.05382257667162166,10.0,0.2158874026019938,0.44455172413793115,0.4143333333333334,0.4469829369458292,0.4143281341093148,0.4023333333333336,0.40966666666666685,0.3099999999999996,0.43899999999999995,0.4651724137931035,0.4671666666666667,0.46406362942326307,0.46252913206610885,0.4716666666666667,0.42900000000000005,0.544,0.468,66.44827586206897,62.5,68.08446259323271,62.26649670598114,70.83333333333333,60.0,64.5,64.5,-0.10344827586206896,0.19444444444444442,-0.053569345790508226,0.162590839498522,0.0,0.0,0.0,7.0,-10.666666666666664,-10.481713578733874,-10.666666666666664,-7.0,-0.17066666666666663,-0.16833633066314826,-0.17777777777777773,-0.10852713178294573,-6.6896551724137865,-0.10067462376751417,-5.42375599706223,-0.07966216946539174,-14.333333333333336,-0.20235294117647062,-31.0,-0.4806201550387597,Big South,-13.25,-1.6666666666666667,23.0,67.5,67.66666666666667,67.61839669918005,65.33333333333333,69.0,68.5,68.57967933059732,68.66666666666667,64.5,-1.6666666666666572,-1.9225652628345529,-6.666666666666671,9.0,-0.024330900243308865,-0.028034036927565315,-0.09708737864077677,0.13953488372093023,1,0,0.0,2015-12-08,,Liberty,1,56.0,79.0,8.0,7.0,W,0.018987953167047378,0.020362585091504626,0.03851645422264205,-0.05265479688649727,-0.032274362103888565,-0.031422997433339706,0.0059200823405558545,-0.06352436210388857,7,0.7777777777777777,0.8121050156481551,0.7777777777777777,0.0,1.3636363636363598,1.3017686039873269,-5.0,-8.0,0.43983333333333335,0.4416145032717861,0.4623333333333333,0.44200000000000006,1,11.0,0.4026666666666667,0.4048645665500011,0.4020000000000001,0.511,0.4464242424242424,0.45053606584596434,0.47066666666666657,0.4740000000000002,0.019810697776799415,0.01853840118857441,-0.0702576112412178,-0.10526315789473684,-3.0,-0.044937427377805594,-0.02519311175064283,-2.393849206349209,0.1726190476190439,-4.242063492063494,-4.242063492063494,0.13310536980749668,-0.6885618099288067,-3.228075494194717,-0.9177903335443288,0.1739402242378457
2015-12-12,,Lamar,L,58.0,73.0,19.0,41.0,0.463,8.0,23.0,0.348,12.0,13.0,0.923,3.0,18.0,13.0,1.0,0.0,15.0,15.0,,29.0,58.0,0.5,5.0,13.0,0.385,10.0,14.0,0.714,13.0,31.0,18.0,5.0,0.0,8.0,16.0,4.0,-15.0,0,8,65.5,1,0,0,1,63.10344827586207,57.0,65.3725845947016,56.847130875529196,63.666666666666664,56.333333333333336,49.0,56.0,69.79310344827586,69.42857142857143,70.79634059176384,69.50760843262367,78.0,67.66666666666667,80.0,79.0,8.827586206896552,0.06241548752017162,9.566386118195974,0.05748952217931774,9.333333333333334,-0.029500693464835304,6.0,0.061475637896111435,6.758620689655173,-0.029573744819937964,6.967834960996424,-0.018963978017410954,8.333333333333334,0.041155440851776415,10.0,-0.009726893749458176,0.44455172413793115,0.4212857142857143,0.4469829369458292,0.42279930217446415,0.4023333333333336,0.43400000000000016,0.3099999999999996,0.4629999999999999,0.4651724137931035,0.48614285714285715,0.46406362942326307,0.48645545592937417,0.4716666666666667,0.4653333333333333,0.544,0.6000000000000001,66.44827586206897,63.214285714285715,68.08446259323271,63.17736965407642,70.83333333333333,62.0,64.5,67.5,-0.10344827586206896,0.0,-0.053569345790508226,0.0185605701565674,0.0,0.8888888888888888,0.0,8.0,-12.42857142857143,-12.660477557094474,-11.333333333333336,-23.0,-0.19661016949152546,-0.20039576871300743,-0.18279569892473121,-0.34074074074074073,-6.6896551724137865,-0.10067462376751417,-5.42375599706223,-0.07966216946539174,-14.333333333333336,-0.20235294117647062,-31.0,-0.4806201550387597,Big South,-15.2,4.166666666666667,15.0,65.5,77.83333333333333,78.17185950148584,78.0,82.0,75.75,75.63820474452713,73.0,76.0,4.166666666666657,5.067309513917451,10.0,12.0,0.05500550055005488,0.0669940479289879,0.136986301369863,0.15789473684210525,0,1,,2015-12-12,@,Liberty,1,58.0,73.0,5.0,8.0,W,-0.05656504732872797,-0.06296441133429559,-0.12121666979619625,-0.09401216698193735,-0.10990445260162612,-0.1078076704606997,-0.07823024445682975,-0.14209579067531714,7,0.0,0.09246468395441962,7.0,7.0,-5.923076923076934,-8.043172272307743,-13.333333333333343,-18.0,0.4171666666666667,0.4187374780729831,0.419,0.4149999999999999,-1,7.0,0.43366666666666664,0.43460810364811625,0.4306666666666666,0.48100000000000004,0.4606538461538461,0.47769149988624265,0.5326666666666667,0.5339999999999999,-0.07793522267206492,-0.10520155696263185,-0.1666666666666668,-0.21176470588235294,-6.267857142857142,-0.08282354731456562,0.04090037011357617,-1.903628117913834,0.5095238095238074,-8.04404761904762,-8.04404761904762,-0.6594733044733059,-0.6885618099288067,-2.5721166573617062,-0.9177903335443288,0.9468667328042321
2015-12-17,@,Princeton,L,72.0,77.0,28.0,52.0,0.538,8.0,20.0,0.4,8.0,13.0,0.615,2.0,24.0,14.0,4.0,0.0,14.0,29.0,,23.0,46.0,0.5,3.0,16.0,0.188,28.0,39.0,0.718,5.0,26.0,10.0,6.0,1.0,8.0,17.0,5.0,-5.0,0,9,74.5,0,1,0,-1,63.10344827586207,57.125,65.3725845947016,57.02832691431798,63.666666666666664,58.333333333333336,49.0,58.0,69.79310344827586,69.875,70.79634059176384,70.05650639898948,78.0,73.33333333333333,80.0,73.0,8.827586206896552,0.067219620390641,9.566386118195974,0.06432767665104255,9.333333333333334,0.029332780753254295,6.0,0.10026874134438729,6.758620689655173,-0.03982132095898694,6.967834960996424,-0.033553055380527885,8.333333333333334,0.027384728805202374,10.0,-0.10804491004909406,0.44455172413793115,0.42650000000000005,0.4469829369458292,0.4291176318511964,0.4023333333333336,0.45500000000000024,0.3099999999999996,0.4629999999999999,0.4651724137931035,0.487875,0.46406362942326307,0.48858424720386,0.4716666666666667,0.5226666666666666,0.544,0.5000000000000001,66.44827586206897,63.5,68.08446259323271,63.54241665665373,70.83333333333333,65.83333333333333,64.5,65.5,-0.10344827586206896,0.140625,-0.053569345790508226,0.12230325889726809,0.0,1.0,0.0,9.0,-12.75,-13.028179484671504,-14.999999999999993,-15.0,-0.20078740157480315,-0.20503122434055682,-0.2278481012658227,-0.22900763358778625,-6.6896551724137865,-0.10067462376751417,-5.42375599706223,-0.07966216946539174,-14.333333333333336,-0.20235294117647062,-31.0,-0.4806201550387597,Big South,-15.166666666666666,11.571428571428571,5.0,74.5,77.0,76.5762898702771,68.33333333333333,78.0,71.21428571428571,71.20719972861669,70.33333333333333,71.0,11.57142857142857,10.738180283320773,-4.0,14.0,0.16248746238716147,0.15080188975617478,-0.05687203791469195,0.19718309859154928,1,0,0.0,2015-12-17,,Liberty,1,72.0,77.0,3.0,8.0,W,0.07608602750650106,0.08079862242475161,0.12550002814001393,0.10955256097303451,-0.058065846820045786,-0.062422337159575014,-0.0923262054218609,-0.032274362103888565,8,0.16326530612244897,0.34850166301407465,8.0,8.0,8.892857142857153,8.263559959842624,5.0,-5.0,0.4054285714285714,0.4065947159417473,0.4566666666666667,0.34899999999999987,1,5.0,0.4262857142857142,0.4211847493024792,0.3540000000000001,0.4090000000000001,0.44492857142857145,0.449966943250354,0.46333333333333315,0.44399999999999984,0.12031891761295012,0.11078329041206009,0.06535947712418301,-0.059880239520958084,-3.857142857142854,-0.06247530856990293,-0.05504403802257504,-2.0912788600288614,-0.2717051467051495,-5.199422799422799,-5.199422799422799,-1.9287078863165827,-0.6885618099288067,-2.9909866905761096,-0.9177903335443288,1.6613780872005983
