Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,SMA_Score2,EMA_Score2,Last3Avg_Score2,Prev_Score2,SMA_Mean_Score2,EMA_Mean_Score2,Last3Avg_Mean_Score2,Prev_Mean_Score2,SMA_Result2,EMA_Result2,Last3Avg_Result2,Prev_Result2,SMA_Pct_Margin2,EMA_Pct_Margin2,Last3Avg_Pct_Margin2,Prev_Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,SMA_Threes2,EMA_Threes2,Last3Avg_Threes2,Prev_Threes2,SMA_Opp_Threes2,EMA_Opp_Threes2,Last3Avg_Opp_Threes2,Prev_Opp_Threes2,Game_Number2,SMA_Comb_Loc2,EMA_Comb_Loc2,Last3Avg_Comb_Loc2,Prev_Comb_Loc2,SMA_Result_Fin2,EMA_Result_Fin2,Last3Avg_Result_Fin2,Prev_Result_Fin2,SMA_Opp_FG_Pct2,EMA_Opp_FG_Pct2,Last3Avg_Opp_FG_Pct2,Prev_Opp_FG_Pct2,Comb_Loc2,Rest_Days2,SMA_FG_Pct2,EMA_FG_Pct2,Last3Avg_FG_Pct2,Prev_FG_Pct2,SMA_Opp_FG_Pct_Fin2,EMA_Opp_FG_Pct_Fin2,Last3Avg_Opp_FG_Pct_Fin2,Prev_Opp_FG_Pct_Fin2,SMA_Pct_Margin_Fin2,EMA_Pct_Margin_Fin2,Last3Avg_Pct_Margin_Fin2,Prev_Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2015-11-13,@,South Florida,W,82.0,77.0,32.0,78.0,0.41,4.0,20.0,0.2,14.0,27.0,0.519,13.0,41.0,14.0,13.0,3.0,9.0,15.0,,26.0,71.0,0.366,10.0,31.0,0.323,15.0,17.0,0.882,12.0,42.0,14.0,5.0,10.0,17.0,23.0,,5.0,1,1,79.5,0,1,0,-1,67.6896551724138,,64.51908273194833,,54.333333333333336,,55.0,,74.82758620689656,,74.12398145627171,,78.0,,90.0,,6.862068965517241,,6.29233264012981,,4.333333333333333,,4.0,,7.655172413793103,,7.4800360570372835,,8.0,,11.0,,0.40289655172413796,,0.3875203574392864,,0.30733333333333346,,0.23899999999999977,,0.4459655172413793,,0.4477028739028231,,0.49633333333333324,,0.4850000000000003,,71.25862068965517,,69.32153209411,,66.16666666666667,,72.5,,-0.034482758620689655,,-0.07836791663021629,,-0.3333333333333333,,-1.0,,,,,,,,,,-7.137931034482762,-0.10016936849745951,-9.604898724323377,-0.1385557767431322,-23.666666666666664,-0.3576826196473551,-35.0,-0.4827586206896552,Sun Belt,,,-5.0,79.5,,,,,,,,,,,,,,,,,1,0,0.0,2015-11-13,,Troy,0,82.0,77.0,10.0,4.0,L,,,,,,,,,1,,,,,-8.090909090909086,-8.512539555246143,-7.333333333333329,-17.0,,,,,1,,,,,,0.41393939393939383,0.41882092349517397,0.4200000000000001,0.4530000000000004,-0.12035158891142655,-0.12656280037574433,-0.10091743119266047,-0.24113475177304963,,,,,,,,,-0.4858408906592402,,-0.5708990243143346,
2015-11-19,,Alabama-Birmingham,L,63.0,79.0,25.0,71.0,0.352,5.0,25.0,0.2,8.0,14.0,0.571,10.0,36.0,14.0,7.0,2.0,12.0,18.0,,29.0,59.0,0.492,8.0,23.0,0.348,13.0,18.0,0.722,6.0,36.0,21.0,8.0,6.0,15.0,22.0,6.0,-16.0,0,2,71.0,1,0,0,1,67.6896551724138,82.0,64.51908273194833,82.0,54.333333333333336,,55.0,82.0,74.82758620689656,77.0,74.12398145627171,77.0,78.0,,90.0,77.0,6.862068965517241,-0.16718289868925443,6.29233264012981,-0.16718289868925443,4.333333333333333,,4.0,-0.16718289868925443,7.655172413793103,0.07608602750650106,7.4800360570372835,0.07608602750650106,8.0,,11.0,0.07608602750650106,0.40289655172413796,0.41,0.3875203574392864,0.41,0.30733333333333346,,0.23899999999999977,0.41,0.4459655172413793,0.366,0.4477028739028231,0.366,0.49633333333333324,,0.4850000000000003,0.366,71.25862068965517,79.5,69.32153209411,79.5,66.16666666666667,,72.5,79.5,-0.034482758620689655,2.0,-0.07836791663021629,2.0,-0.3333333333333333,,-1.0,2.0,5.0,5.0,,5.0,0.06289308176100629,0.06289308176100629,,0.06289308176100629,-7.137931034482762,-0.10016936849745951,-9.604898724323377,-0.1385557767431322,-23.666666666666664,-0.3576826196473551,-35.0,-0.4827586206896552,Sun Belt,5.0,0.5,16.0,71.0,73.0,72.96874999999999,,72.0,72.75,72.6953125,,71.0,0.5,0.546875,,2.0,0.006872852233676976,0.007522837184309511,,0.028169014084507043,0,1,0.0,2015-11-19,@,Troy,1,63.0,79.0,8.0,5.0,W,-0.1696887456655324,-0.1702695441167365,,-0.18852436210388857,-0.04455884486250927,-0.044915947864406336,,-0.05638150496103145,3,0.0,0.002929687499999995,,3.0,6.5625,4.915432265787317,-8.666666666666671,-18.0,0.424,0.42378125,,0.417,-1,3.0,0.47150000000000003,0.472390625,,0.5,0.42871875,0.44092884119646514,0.4929999999999999,0.5509999999999995,0.0880503144654088,0.06449527022756585,-0.10743801652892568,-0.20454545454545456,3.375,0.08631035190728337,-0.11362632868420663,-4.0,-4.0,-1.25,-1.25,-4.25,-0.4858408906592402,-8.090909090909086,-0.5708990243143346,1.125
2015-11-23,N,Samford,L,79.0,83.0,25.0,48.0,0.521,6.0,16.0,0.375,23.0,35.0,0.657,4.0,24.0,12.0,5.0,4.0,10.0,22.0,,27.0,61.0,0.443,10.0,23.0,0.435,19.0,27.0,0.704,10.0,30.0,12.0,6.0,2.0,10.0,27.0,4.0,-4.0,0,3,81.0,0,0,1,0,67.6896551724138,72.5,64.51908273194833,72.17241379310344,54.333333333333336,,55.0,63.0,74.82758620689656,78.0,74.12398145627171,78.0344827586207,78.0,,90.0,79.0,6.862068965517241,-0.12731746555216442,6.29233264012981,-0.12575560911774425,4.333333333333333,,4.0,-0.07542912400865048,7.655172413793103,0.03262948404995758,7.4800360570372835,0.031150847794476466,8.0,,11.0,-0.009726893749458176,0.40289655172413796,0.381,0.3875203574392864,0.37999999999999995,0.30733333333333346,,0.23899999999999977,0.35200000000000004,0.4459655172413793,0.429,0.4477028739028231,0.43117241379310345,0.49633333333333324,,0.4850000000000003,0.492,71.25862068965517,75.25,69.32153209411,75.10344827586206,66.16666666666667,,72.5,71.0,-0.034482758620689655,0.0,-0.07836791663021629,0.0035671819262782386,-0.3333333333333333,,-1.0,3.0,-5.5,-5.862068965517253,,-16.0,-0.07308970099667775,-0.07805325987144185,,-0.22535211267605634,-7.137931034482762,-0.10016936849745951,-9.604898724323377,-0.1385557767431322,-23.666666666666664,-0.3576826196473551,-35.0,-0.4827586206896552,Sun Belt,-5.5,-14.5,4.0,81.0,61.0,61.516129032258064,,77.0,68.25,68.33870967741936,,71.0,-14.5,-13.645161290322577,,12.0,-0.21245421245421245,-0.19966957753127204,,0.16901408450704225,0,0,1.0,2015-11-23,N,Troy,1,79.0,83.0,10.0,6.0,W,-0.11680305062847873,-0.11688041873734423,,-0.11871916729869375,-0.13471641508402102,-0.13712951231848083,,-0.22121666979619625,3,0.0,0.003121748178980229,,3.0,-1.4516129032258078,-1.8560000173429927,-3.0,-5.0,0.48250000000000004,0.4807741935483871,,0.42900000000000005,0,2.0,0.34249999999999997,0.3467741935483871,,0.475,0.45012903225806455,0.4455336615708028,0.41866666666666696,0.4120000000000003,-0.019871936409803507,-0.025037520493614438,-0.04157043879907621,-0.08849557522123894,3.5,0.13096469958263918,-0.061735105713591636,-0.375,-0.375,6.708333333333332,6.708333333333332,-1.208333333333334,-0.4858408906592402,-0.7642045454545432,-0.5708990243143346,-2.2291666666666656
2015-11-24,N,Idaho,L,63.0,69.0,21.0,59.0,0.356,6.0,28.0,0.214,15.0,19.0,0.789,9.0,32.0,7.0,9.0,2.0,16.0,24.0,,22.0,53.0,0.415,7.0,27.0,0.259,18.0,25.0,0.72,10.0,36.0,13.0,5.0,4.0,20.0,20.0,1.0,-6.0,0,4,66.0,0,0,1,0,67.6896551724138,74.66666666666667,64.51908273194833,74.60697305863708,54.333333333333336,74.66666666666667,55.0,79.0,74.82758620689656,79.66666666666667,74.12398145627171,79.80507131537243,78.0,79.66666666666667,90.0,83.0,6.862068965517241,-0.11263150496103144,6.29233264012981,-0.11062273285818469,4.333333333333333,-0.11263150496103144,4.0,-0.08567626083806579,7.655172413793103,0.03794007304255492,7.4800360570372835,0.03737025036309716,8.0,0.03794007304255492,11.0,0.04792142102864155,0.40289655172413796,0.42766666666666664,0.3875203574392864,0.4302773375594295,0.30733333333333346,0.42766666666666664,0.23899999999999977,0.521,0.4459655172413793,0.43366666666666664,0.4477028739028231,0.4353898573692552,0.49633333333333324,0.43366666666666664,0.4850000000000003,0.44300000000000006,71.25862068965517,77.16666666666667,69.32153209411,77.20602218700476,66.16666666666667,77.16666666666667,72.5,81.0,-0.034482758620689655,0.0,-0.07836791663021629,0.001969052719879646,-0.3333333333333333,0.0,-1.0,0.0,-5.0,-5.198098256735349,-5.0,-4.0,-0.06479481641468682,-0.0673276269064188,-0.06479481641468682,-0.04938271604938271,-7.137931034482762,-0.10016936849745951,-9.604898724323377,-0.1385557767431322,-23.666666666666664,-0.3576826196473551,-35.0,-0.4827586206896552,Sun Belt,-5.0,-0.3333333333333333,6.0,66.0,61.333333333333336,61.15652456882524,61.333333333333336,65.0,61.5,61.50325414904002,61.5,64.0,-0.3333333333333286,-0.6934591604295548,-0.3333333333333286,2.0,-0.005420054200541928,-0.011275162103603567,-0.005420054200541928,0.03125,0,0,1.0,2015-11-24,N,Troy,1,63.0,69.0,7.0,6.0,W,-0.08526349253867119,-0.08458228669443632,-0.08526349253867119,-0.08275513133465778,-0.021632470211996657,-0.021582131814250727,-0.021632470211996657,-0.07542912400865048,4,4.0,4.0,4.0,4.0,0.6875,1.4485601749767767,-3.3333333333333286,-5.0,0.39699999999999996,0.401134721770257,0.39699999999999996,0.48900000000000005,0,1.0,0.39399999999999996,0.3932697689554181,0.39399999999999996,0.422,0.42465624999999996,0.43029068773235357,0.48800000000000004,0.45699999999999963,0.010237319683573755,0.021275074477172303,-0.0460829493087557,-0.07633587786259542,7.833333333333336,0.04936089217185875,-0.05687620886434434,-3.027777777777781,-3.027777777777781,3.7777777777777786,3.7777777777777786,0.37727272727272715,-0.4858408906592402,-0.9933406647116314,-0.5708990243143346,-0.842592592592589
2015-11-25,@,North Texas,W,86.0,74.0,30.0,69.0,0.435,8.0,21.0,0.381,18.0,23.0,0.783,7.0,29.0,11.0,10.0,4.0,6.0,18.0,,24.0,56.0,0.429,6.0,17.0,0.353,20.0,26.0,0.769,10.0,37.0,8.0,5.0,6.0,18.0,19.0,1.0,12.0,1,5,80.0,0,1,0,-1,67.6896551724138,71.75,64.51908273194833,71.39839462691457,54.333333333333336,68.33333333333333,55.0,63.0,74.82758620689656,77.0,74.12398145627171,76.81816692603816,78.0,77.0,90.0,69.0,6.862068965517241,-0.09401216698193735,6.29233264012981,-0.09042314529036372,4.333333333333333,-0.06474387429901049,4.0,-0.027810076389602867,7.655172413793103,0.02738472880520232,7.4800360570372835,0.025812627019372314,8.0,0.011150962571436107,11.0,-0.009176536016932024,0.40289655172413796,0.40974999999999995,0.3875203574392864,0.40974445081497257,0.30733333333333346,0.4096666666666666,0.23899999999999977,0.356,0.4459655172413793,0.429,0.4477028739028231,0.4297533786550905,0.49633333333333324,0.45,0.4850000000000003,0.4150000000000001,71.25862068965517,74.375,69.32153209411,74.10828077647636,66.16666666666667,72.66666666666667,72.5,66.0,-0.034482758620689655,0.0,-0.07836791663021629,0.0012886113717095636,-0.3333333333333333,0.5555555555555556,-1.0,0.0,-5.25,-5.4197722991235935,-8.666666666666671,-6.0,-0.07058823529411765,-0.07313315384377331,-0.11926605504587162,-0.09090909090909091,-7.137931034482762,-0.10016936849745951,-9.604898724323377,-0.1385557767431322,-23.666666666666664,-0.3576826196473551,-35.0,-0.4827586206896552,Sun Belt,-5.25,-2.0,-12.0,80.0,67.5,67.65,,72.0,68.5,68.65,,73.0,-2.0,-2.0,,-2.0,-0.029197080291970802,-0.0291332847778587,,-0.0273972602739726,1,0,0.0,2015-11-25,,Troy,0,86.0,74.0,6.0,8.0,L,-0.11352436210388855,-0.11470691938400684,,-0.1468576954372219,-0.14086249160029143,-0.14267009074710466,,-0.19190274048226694,3,3.0,3.0,,3.0,-6.599999999999994,-5.906864486047297,-3.6666666666666714,-8.0,0.432,0.43233333333333335,,0.442,1,1.0,0.4545,0.45335,,0.42000000000000004,0.4709666666666669,0.47334385649448346,0.503,0.5919999999999994,-0.08749447635881565,-0.07859946335101099,-0.04751619870410373,-0.1,2.9375,0.11507731349757147,-0.05575691767842422,-0.8874999999999993,-0.8874999999999993,-2.25,-2.25,0.5598039215686273,-0.4858408906592402,-0.5731304985337236,-0.5708990243143346,2.354166666666668
2015-12-01,,Southern Miss,W,69.0,59.0,23.0,59.0,0.39,13.0,38.0,0.342,10.0,18.0,0.556,13.0,42.0,16.0,9.0,1.0,13.0,19.0,,21.0,58.0,0.362,7.0,25.0,0.28,10.0,13.0,0.769,8.0,34.0,10.0,6.0,3.0,11.0,14.0,6.0,10.0,1,6,64.0,1,0,0,1,67.6896551724138,74.6,64.51908273194833,74.73490076776905,54.333333333333336,76.0,55.0,86.0,74.82758620689656,76.4,74.12398145627171,76.17420819585558,78.0,75.33333333333333,90.0,74.0,6.862068965517241,-0.08028039427547035,6.29233264012981,-0.07570644751824102,4.333333333333333,-0.050366467367046475,4.0,-0.034454594662028104,7.655172413793103,0.008465166691922876,7.4800360570372835,0.004481676124954592,8.0,-0.008214627590614199,11.0,-0.07028111886064531,0.40289655172413796,0.41479999999999995,0.3875203574392864,0.41551541180134605,0.30733333333333346,0.4373333333333333,0.23899999999999977,0.43499999999999994,0.4459655172413793,0.429,0.4477028739028231,0.429581229604019,0.49633333333333324,0.42900000000000005,0.4850000000000003,0.4290000000000001,71.25862068965517,75.5,69.32153209411,75.45455448181232,66.16666666666667,75.66666666666667,72.5,80.0,-0.034482758620689655,0.24000000000000005,-0.07836791663021629,0.28024007812545226,-0.3333333333333333,0.6666666666666666,-1.0,6.0,-1.8000000000000114,-1.4393074280865363,0.6666666666666714,12.0,-0.023841059602649158,-0.019075156403361562,0.008810572687224731,0.15,-7.137931034482762,-0.10016936849745951,-9.604898724323377,-0.1385557767431322,-23.666666666666664,-0.3576826196473551,-35.0,-0.4827586206896552,Sun Belt,-1.8,-17.0,-10.0,64.0,51.666666666666664,51.58500914076782,51.666666666666664,46.0,60.166666666666664,60.047531992687375,60.166666666666664,53.5,-17.000000000000007,-16.92504570383913,-17.000000000000007,-15.0,-0.28254847645429376,-0.28186080496864174,-0.28254847645429376,-0.2803738317757009,0,1,,2015-12-01,@,Troy,0,69.0,59.0,7.0,13.0,L,0.09292725079933728,0.09229482491103153,0.09292725079933728,0.20821476833089403,-0.007699119385441988,-0.002837237354055444,-0.007699119385441988,0.03073793297807864,4,0.4444444444444444,0.44770043681841115,0.4444444444444444,4.0,-6.925925925925931,-6.043321414260859,-2.0,-2.0,0.4326666666666667,0.4320383912248629,0.4326666666666667,0.375,-1,3.0,0.34,0.34176416819012795,0.34,0.34300000000000014,0.43692592592592594,0.4544640890055749,0.46933333333333344,0.4999999999999999,-0.10300192784356933,-0.08500202196939187,-0.024,-0.018691588785046728,7.666666666666668,0.024861382500520758,0.028047186458511546,-3.68333333333333,-3.68333333333333,4.376190476190473,4.376190476190473,0.022372742200326996,-0.4858408906592402,-1.7785043988269778,-0.5708990243143346,-4.913055555555558
2015-12-05,,Austin Peay,L,71.0,80.0,23.0,60.0,0.383,13.0,31.0,0.419,12.0,17.0,0.706,9.0,28.0,14.0,8.0,3.0,11.0,21.0,,26.0,57.0,0.456,7.0,18.0,0.389,21.0,27.0,0.778,14.0,39.0,15.0,4.0,6.0,12.0,17.0,4.0,-9.0,0,7,75.5,1,0,0,1,67.6896551724138,73.66666666666667,64.51908273194833,73.6069961091288,54.333333333333336,72.66666666666667,55.0,69.0,74.82758620689656,73.5,74.12398145627171,72.79649161156347,78.0,67.33333333333333,90.0,59.0,6.862068965517241,-0.028456488800721158,6.29233264012981,-0.015345720791581918,4.333333333333333,0.05803527092363436,4.0,0.2516930292004592,7.655172413793103,0.013006250141009368,7.4800360570372835,0.01052710306806337,8.0,-0.016494659133591494,11.0,0.04240784128594194,0.40289655172413796,0.4106666666666667,0.3875203574392864,0.4104971991062626,0.30733333333333346,0.39366666666666666,0.23899999999999977,0.38999999999999996,0.4459655172413793,0.41783333333333333,0.4477028739028231,0.41628977317021193,0.49633333333333324,0.40199999999999997,0.4850000000000003,0.36200000000000015,71.25862068965517,73.58333333333333,69.32153209411,73.20174386034614,66.16666666666667,70.0,72.5,64.0,-0.034482758620689655,0.0,-0.07836791663021629,0.003722703715818701,-0.3333333333333333,0.0,-1.0,7.0,0.1666666666666714,0.8105044975653328,5.333333333333343,10.0,0.0022650056625142206,0.011072202038131886,0.07619047619047632,0.15625,-7.137931034482762,-0.10016936849745951,-9.604898724323377,-0.1385557767431322,-23.666666666666664,-0.3576826196473551,-35.0,-0.4827586206896552,Sun Belt,0.16666666666666666,-10.571428571428571,9.0,75.5,67.28571428571429,67.46779546511914,71.0,48.0,72.57142857142857,72.1571797003945,70.5,54.5,-10.57142857142857,-9.378768470550682,1.0,-13.0,-0.14566929133858264,-0.1299769268906086,0.014184397163120567,-0.23853211009174313,0,1,0.0,2015-12-05,@,Troy,1,71.0,80.0,7.0,13.0,W,-0.09696385254974849,-0.09694635831499843,-0.08817224942783222,-0.18852436210388857,0.03326462872179947,0.028418595822153114,-0.013524362103888576,-0.11680305062847873,8,0.6530612244897959,0.5893268559480516,0.8888888888888888,8.0,-3.0,-1.357513099662711,-5.0,-26.0,0.4754285714285714,0.4721907761939498,0.4566666666666666,0.41700000000000004,-1,3.0,0.43842857142857145,0.442240116636781,0.4866666666666665,0.3450000000000002,0.4675882352941178,0.468901623267481,0.52,0.5569999999999999,-0.03929121725731895,-0.01735016178950306,-0.056285178236397754,-0.2826086956521739,0.5059523809523796,-0.030766776475315612,-0.03551247838292869,-5.441071428571424,-5.441071428571424,2.703911564625849,2.703911564625849,0.1947619047619062,-0.4858408906592402,-2.636407986676803,-0.5708990243143346,-1.2629757855523152
2015-12-10,@,Seton Hall,L,69.0,78.0,26.0,60.0,0.433,9.0,17.0,0.529,8.0,14.0,0.571,6.0,30.0,14.0,5.0,2.0,11.0,25.0,,26.0,65.0,0.4,6.0,18.0,0.333,20.0,29.0,0.69,16.0,47.0,15.0,9.0,2.0,8.0,17.0,5.0,-9.0,0,8,73.5,0,1,0,-1,67.6896551724138,73.28571428571429,64.51908273194833,73.15325755233665,54.333333333333336,75.33333333333333,55.0,71.0,74.82758620689656,74.42857142857143,74.12398145627171,74.05023705773584,78.0,71.0,90.0,80.0,6.862068965517241,0.008113064796696157,6.29233264012981,0.027073855455589546,4.333333333333333,0.13780307152443005,4.0,0.2357714125439988,7.655172413793103,0.003174294326053817,7.4800360570372835,-0.0010464639686189048,8.0,-0.03183422125881813,11.0,-0.051024362103888554,0.40289655172413796,0.4067142857142857,0.3875203574392864,0.4057114077525228,0.30733333333333346,0.40266666666666673,0.23899999999999977,0.3829999999999999,0.4459655172413793,0.4232857142857143,0.4477028739028231,0.4232011992933825,0.49633333333333324,0.41566666666666663,0.4850000000000003,0.4560000000000002,71.25862068965517,73.85714285714286,69.32153209411,73.60174730503626,66.16666666666667,73.16666666666667,72.5,75.5,-0.034482758620689655,0.16326530612244897,-0.07836791663021629,0.29828205874384006,-0.3333333333333333,0.8888888888888888,-1.0,8.0,-1.1428571428571388,-0.8969795053991874,4.333333333333329,-9.0,-0.01547388781431329,-0.012186932216184096,0.05922551252847374,-0.11920529801324503,-7.137931034482762,-0.10016936849745951,-9.604898724323377,-0.1385557767431322,-23.666666666666664,-0.3576826196473551,-35.0,-0.4827586206896552,Sun Belt,-1.1428571428571428,9.0,9.0,73.5,73.625,73.50982633812866,72.33333333333333,84.0,69.125,68.93540301977806,67.66666666666667,69.5,9.0,9.148846636701222,9.333333333333329,29.0,0.1301989150090416,0.13271622759754306,0.13793103448275854,0.4172661870503597,1,0,0.0,2015-12-10,,Troy,1,69.0,78.0,6.0,9.0,W,-0.09450908196806512,-0.09296227730194817,-0.10615109021448763,-0.06352436210388857,-0.05240250523735085,-0.054222008087995655,-0.05955610813563461,-0.04079708937661586,9,0.140625,0.02017347573992939,1.0,9.0,6.382352941176464,4.852866076017435,-3.333333333333343,-16.0,0.42137500000000006,0.4208116849871213,0.42733333333333334,0.33299999999999996,1,5.0,0.4630000000000001,0.45939576118023956,0.43533333333333335,0.4699999999999999,0.4061470588235294,0.40683278699236786,0.39966666666666684,0.4290000000000001,0.08991091775429864,0.06776717282687104,-0.04694835680751187,-0.26666666666666666,2.3660714285714306,-0.020619042666909563,-0.017320497759931275,-6.087301587301586,-6.087301587301586,-0.33358134920634974,-0.33358134920634974,1.0847589653145222,-0.4858408906592402,-2.6883497028658314,-0.5708990243143346,0.5579501094419244
2015-12-22,@,Ole Miss,L (1 OT),80.0,83.0,31.0,65.0,0.477,6.0,20.0,0.3,12.0,17.0,0.706,10.0,37.0,16.0,12.0,5.0,19.0,22.0,,30.0,71.0,0.423,8.0,29.0,0.276,15.0,20.0,0.75,11.0,35.0,17.0,9.0,4.0,16.0,17.0,12.0,-3.0,0,9,81.5,0,1,0,-1,67.6896551724138,72.75,64.51908273194833,72.5004915092713,54.333333333333336,69.66666666666667,55.0,69.0,74.82758620689656,74.875,74.12398145627171,74.67101992380621,78.0,72.33333333333333,90.0,78.0,6.862068965517241,0.016372545112606274,6.29233264012981,0.03465853608540492,4.333333333333333,0.18886798239371905,4.0,0.07777998572219841,7.655172413793103,-0.008015180133938649,7.4800360570372835,-0.014461113707234297,8.0,-0.03702666625135398,11.0,-0.08275513133465778,0.40289655172413796,0.41,0.3875203574392864,0.4100003462923896,0.30733333333333346,0.4020000000000001,0.23899999999999977,0.43299999999999983,0.4459655172413793,0.420375,0.4477028739028231,0.41955467488061365,0.49633333333333324,0.4059999999999999,0.4850000000000003,0.4000000000000002,71.25862068965517,73.8125,69.32153209411,73.58575571653876,66.16666666666667,71.0,72.5,73.5,-0.034482758620689655,0.0,-0.07836791663021629,0.0002798013012401117,-0.3333333333333333,1.0,-1.0,9.0,-2.125,-2.170528414534914,-2.666666666666657,-9.0,-0.028789161727349702,-0.029496583861910074,-0.03755868544600926,-0.12244897959183673,-7.137931034482762,-0.10016936849745951,-9.604898724323377,-0.1385557767431322,-23.666666666666664,-0.3576826196473551,-35.0,-0.4827586206896552,Sun Belt,-2.125,8.181818181818182,3.0,81.5,76.45454545454545,77.05923482930883,86.33333333333333,85.0,72.36363636363636,72.7823063499922,80.33333333333333,82.0,8.181818181818187,8.553856958633276,12.0,6.0,0.1130653266331659,0.11752659935644087,0.14937759336099585,0.07317073170731707,1,0,0.0,2015-12-22,,Troy,1,80.0,83.0,8.0,6.0,W (1 OT),-0.05668726341185526,-0.05064663031937733,-0.0007830493625757828,-0.03117142092741798,0.022028234434060878,0.017993115735987553,-0.017560236543350427,0.0282477897948456,12,0.0,0.09097156100156722,1.3333333333333333,12.0,3.09375,2.5729135323689576,7.666666666666671,-8.0,0.40354545454545454,0.4037540324445736,0.3986666666666667,0.3489999999999998,1,4.0,0.43863636363636355,0.4412980549184384,0.4503333333333333,0.43500000000000005,0.4290312500000001,0.4338313383100492,0.46100000000000013,0.5279999999999998,0.04202929314370622,0.03482769261507978,0.09978308026030376,-0.1038961038961039,0.7244318181818201,0.018991004766013005,0.02131568970373817,-2.1328598484848476,-2.1328598484848476,-3.308034894398532,-3.308034894398532,0.20588713535142175,-0.4858408906592402,-1.5545118723605444,-0.5708990243143346,0.5527160927023194
