Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,SMA_Score2,EMA_Score2,Last3Avg_Score2,Prev_Score2,SMA_Mean_Score2,EMA_Mean_Score2,Last3Avg_Mean_Score2,Prev_Mean_Score2,SMA_Result2,EMA_Result2,Last3Avg_Result2,Prev_Result2,SMA_Pct_Margin2,EMA_Pct_Margin2,Last3Avg_Pct_Margin2,Prev_Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,SMA_Threes2,EMA_Threes2,Last3Avg_Threes2,Prev_Threes2,SMA_Opp_Threes2,EMA_Opp_Threes2,Last3Avg_Opp_Threes2,Prev_Opp_Threes2,Game_Number2,SMA_Comb_Loc2,EMA_Comb_Loc2,Last3Avg_Comb_Loc2,Prev_Comb_Loc2,SMA_Result_Fin2,EMA_Result_Fin2,Last3Avg_Result_Fin2,Prev_Result_Fin2,SMA_Opp_FG_Pct2,EMA_Opp_FG_Pct2,Last3Avg_Opp_FG_Pct2,Prev_Opp_FG_Pct2,Comb_Loc2,Rest_Days2,SMA_FG_Pct2,EMA_FG_Pct2,Last3Avg_FG_Pct2,Prev_FG_Pct2,SMA_Opp_FG_Pct_Fin2,EMA_Opp_FG_Pct_Fin2,Last3Avg_Opp_FG_Pct_Fin2,Prev_Opp_FG_Pct_Fin2,SMA_Pct_Margin_Fin2,EMA_Pct_Margin_Fin2,Last3Avg_Pct_Margin_Fin2,Prev_Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2015-11-14,@,SMU,L,50.0,85.0,17.0,61.0,0.279,6.0,27.0,0.222,10.0,19.0,0.526,11.0,25.0,9.0,9.0,2.0,11.0,22.0,,31.0,49.0,0.633,7.0,14.0,0.5,16.0,24.0,0.667,8.0,38.0,22.0,9.0,9.0,14.0,16.0,,-35.0,0,1,67.5,0,1,0,-1,72.2,,74.0636587893612,,71.0,,77.0,,71.76666666666667,,72.00607793679212,,73.0,,81.0,,7.766666666666667,,8.172109518544373,,9.0,,9.0,,7.366666666666666,,7.828927560370641,,9.333333333333334,,14.0,,0.4266666666666667,,0.4400935564804389,,0.43400000000000033,,0.45499999999999946,,0.45033333333333325,,0.453607066595476,,0.4566666666666664,,0.475,,71.98333333333333,,73.03486836307667,,72.0,,79.0,,-0.13333333333333333,,0.058983291278144494,,0.3333333333333333,,1.0,,,,,,,,,,0.4333333333333371,0.006019912016670578,2.0575808525690746,0.028172582475815076,-2.0,-0.027777777777777776,-4.0,-0.05063291139240506,Southland,,,35.0,67.5,,,,,,,,,,,,,,,,,1,0,0.0,2015-11-14,,Sam Houston State,1,50.0,85.0,7.0,6.0,W,,,,,,,,,1,,,,,13.866666666666667,11.205888255160254,13.333333333333329,-7.0,,,,,1,,,,,,0.4022333333333333,0.4024013842071265,0.3333333333333334,0.2950000000000002,0.19706300331596402,0.1625701242113391,0.21276595744680846,-0.12173913043478261,,,,,,,,,-1.6054883812617506,,-1.7679333112935798,
2015-11-21,,Southern Illinois,L (1 OT),81.0,86.0,27.0,52.0,0.519,8.0,19.0,0.421,19.0,31.0,0.613,4.0,28.0,23.0,4.0,1.0,21.0,28.0,,25.0,54.0,0.463,9.0,18.0,0.5,27.0,33.0,0.818,4.0,26.0,15.0,11.0,1.0,17.0,28.0,7.0,-5.0,0,2,83.5,1,0,0,1,72.2,50.0,74.0636587893612,50.0,71.0,,77.0,50.0,71.76666666666667,85.0,72.00607793679212,85.0,73.0,,81.0,85.0,7.766666666666667,0.04647563789611142,8.172109518544373,0.04647563789611142,9.0,,9.0,0.04647563789611142,7.366666666666666,-0.06646553857447679,7.828927560370641,-0.06646553857447679,9.333333333333334,,14.0,-0.06646553857447679,0.4266666666666667,0.279,0.4400935564804389,0.279,0.43400000000000033,,0.45499999999999946,0.279,0.45033333333333325,0.633,0.453607066595476,0.633,0.4566666666666664,,0.475,0.633,71.98333333333333,67.5,73.03486836307667,67.5,72.0,,79.0,67.5,-0.13333333333333333,2.0,0.058983291278144494,2.0,0.3333333333333333,,1.0,2.0,-35.0,-35.0,,-35.0,-0.5185185185185185,-0.5185185185185185,,-0.5185185185185185,0.4333333333333371,0.006019912016670578,2.0575808525690746,0.028172582475815076,-2.0,-0.027777777777777776,-4.0,-0.05063291139240506,Southland,-35.0,11.666666666666666,5.0,83.5,76.66666666666667,76.55971363488447,76.66666666666667,72.0,70.83333333333333,70.72193296452977,70.83333333333333,70.5,11.666666666666671,11.675561340709407,11.666666666666671,3.0,0.16470588235294126,0.16509109481729278,0.16470588235294126,0.0425531914893617,0,1,0.0,2015-11-21,@,Sam Houston State,1,81.0,86.0,9.0,8.0,W (1 OT),-0.07874175340823641,-0.07925535824446017,-0.07874175340823641,-0.10519102877055522,-0.0673705159500424,-0.06403216343696111,-0.0673705159500424,-0.009176536016932024,4,4.0,4.0,4.0,4.0,4.09375,1.1662778308083546,-6.333333333333336,-6.0,0.37433333333333335,0.3735265213146762,0.37433333333333335,0.38999999999999996,-1,3.0,0.4606666666666667,0.462136023429873,0.4606666666666667,0.489,0.45203125000000005,0.46094846280320034,0.4599999999999998,0.4770000000000005,0.057093048594465026,0.0165354366281757,-0.09620253164556966,-0.09523809523809523,-1.6666666666666643,-0.05595612302660335,0.07234371464458454,25.0,25.0,-8.0,-8.0,-13.666666666666671,-1.6054883812617506,13.866666666666667,-1.7679333112935798,0.6574074074074104
2015-11-23,@,California,L,63.0,89.0,26.0,70.0,0.371,7.0,21.0,0.333,4.0,8.0,0.5,9.0,26.0,12.0,2.0,1.0,7.0,22.0,,31.0,60.0,0.517,5.0,16.0,0.313,22.0,31.0,0.71,11.0,41.0,18.0,4.0,3.0,6.0,11.0,2.0,-26.0,0,3,76.0,0,1,0,-1,72.2,65.5,74.0636587893612,66.01666666666667,71.0,,77.0,81.0,71.76666666666667,85.5,72.00607793679212,85.51666666666665,73.0,,81.0,86.0,7.766666666666667,0.007086324919012177,8.172109518544373,0.006091896416687059,9.0,,9.0,-0.017228065807592285,7.366666666666666,-0.03282260771792367,7.828927560370641,-0.031707952047369314,9.333333333333334,,14.0,0.00042912626820446054,0.4266666666666667,0.399,0.4400935564804389,0.403,0.43400000000000033,,0.45499999999999946,0.519,0.45033333333333325,0.548,0.453607066595476,0.5451666666666667,0.4566666666666664,,0.475,0.4630000000000001,71.98333333333333,75.5,73.03486836307667,75.76666666666667,72.0,,79.0,83.5,-0.13333333333333333,0.0,0.058983291278144494,0.0033333333333333275,0.3333333333333333,,1.0,3.0,-20.0,-19.499999999999986,,-5.0,-0.26490066225165565,-0.2573691157061151,,-0.059880239520958084,0.4333333333333371,0.006019912016670578,2.0575808525690746,0.028172582475815076,-2.0,-0.027777777777777776,-4.0,-0.05063291139240506,Southland,-20.0,19.333333333333332,26.0,76.0,84.0,83.470164312482,84.0,70.0,74.33333333333333,74.03833957912944,74.33333333333333,66.0,19.33333333333333,18.863649466705112,19.33333333333333,8.0,0.2600896860986547,0.25478217871896414,0.2600896860986547,0.12121212121212122,1,0,0.0,2015-11-23,,Sam Houston State,1,63.0,89.0,5.0,7.0,W,-0.08733388591341237,-0.09082286533985509,-0.08733388591341237,-0.18495293353246,-0.035173846639971085,-0.035851686751398826,-0.035173846639971085,-0.07158887823292082,4,4.0,4.0,4.0,4.0,7.529411764705884,5.810675203726177,-2.333333333333343,-11.0,0.3646666666666667,0.3638622081291439,0.3646666666666667,0.32700000000000007,1,3.0,0.4776666666666667,0.47626780051888157,0.4776666666666667,0.43599999999999994,0.3998235294117647,0.41129626584447804,0.4576666666666666,0.5189999999999999,0.10591642532064545,0.08159029772486186,-0.03131991051454151,-0.15384615384615385,0.5833333333333357,-0.015787758103744172,0.05353994656158926,13.666666666666664,13.666666666666664,-8.583333333333337,-8.583333333333337,-7.88095238095238,-1.6054883812617506,8.980208333333334,-1.7679333112935798,7.11574074074074
2015-11-27,N,Bethune-Cookman,W,71.0,46.0,27.0,72.0,0.375,7.0,22.0,0.318,10.0,13.0,0.769,16.0,39.0,20.0,7.0,1.0,7.0,17.0,,15.0,46.0,0.326,6.0,26.0,0.231,10.0,17.0,0.588,7.0,28.0,9.0,3.0,11.0,17.0,17.0,4.0,25.0,1,4,58.5,0,0,1,0,72.2,64.66666666666667,74.0636587893612,64.94335431321733,71.0,64.66666666666667,77.0,63.0,71.76666666666667,86.66666666666667,72.00607793679212,86.75601629026286,73.0,86.66666666666667,81.0,89.0,7.766666666666667,0.011217905937348505,8.172109518544373,0.010826309457920291,9.0,0.011217905937348505,9.0,0.01980897122944475,7.366666666666666,-0.07121666979619626,7.828927560370641,-0.07305373972841481,9.333333333333334,-0.07121666979619626,14.0,-0.14498503626119194,0.4266666666666667,0.38966666666666666,0.4400935564804389,0.3916145871899297,0.43400000000000033,0.38966666666666666,0.45499999999999946,0.371,0.45033333333333325,0.5376666666666666,0.453607066595476,0.5351451314328027,0.4566666666666664,0.5376666666666666,0.475,0.5170000000000001,71.98333333333333,75.66666666666667,73.03486836307667,75.84968530174011,72.0,75.66666666666667,79.0,76.0,-0.13333333333333333,0.4444444444444444,0.058983291278144494,0.44708111315608284,0.3333333333333333,0.4444444444444444,1.0,4.0,-22.0,-21.812661977045536,-22.0,-26.0,-0.2907488986784141,-0.28757748816322537,-0.2907488986784141,-0.34210526315789475,0.4333333333333371,0.006019912016670578,2.0575808525690746,0.028172582475815076,-2.0,-0.027777777777777776,-4.0,-0.05063291139240506,Southland,-22.0,-21.0,-25.0,58.5,66.0,65.4606363300037,59.333333333333336,70.0,76.5,76.30688124306327,74.5,76.5,-21.0,-21.692489826119143,-30.333333333333336,-13.0,-0.27450980392156865,-0.28427960195386853,-0.4071588366890381,-0.16993464052287582,0,0,1.0,2015-11-27,N,Sam Houston State,0,71.0,46.0,6.0,7.0,L,-0.006706180285706742,-0.012727227932493757,-0.07756930592411329,-0.09923864781817429,0.02268253444783558,0.018461452174287907,-0.023561536825078166,0.011776842715388536,5,2.8125,2.624237241656377,2.2222222222222223,0.0,-5.166666666666671,-1.5896198723265655,-3.3333333333333357,-7.0,0.49925,0.5017301239363671,0.5186666666666667,0.534,0,1.0,0.373,0.36939648538660746,0.33666666666666667,0.377,0.4357666666666667,0.4206493558580448,0.36266666666666664,0.31299999999999945,-0.07210979297511055,-0.022694396284547152,-0.05291005291005295,-0.1308411214953271,-0.4166666666666643,0.01595150581783697,0.02185387441624341,13.711111111111109,13.711111111111109,4.200000000000003,4.200000000000003,-7.812820512820513,-1.6054883812617506,8.496609477124183,-1.7679333112935798,-3.211041666666666
2015-12-02,@,Texas Tech,L,56.0,71.0,17.0,64.0,0.266,7.0,29.0,0.241,15.0,21.0,0.714,11.0,36.0,7.0,3.0,2.0,12.0,21.0,,23.0,56.0,0.411,7.0,25.0,0.28,18.0,23.0,0.783,8.0,43.0,14.0,0.0,6.0,11.0,18.0,5.0,-15.0,0,5,63.5,0,1,0,-1,72.2,66.25,74.0636587893612,66.6121809100999,71.0,71.66666666666667,77.0,71.0,71.76666666666667,76.5,72.00607793679212,75.52624861265261,73.0,73.66666666666667,81.0,46.0,7.766666666666667,0.003456769971583118,8.172109518544373,0.002433921782123205,9.0,-0.006547617917842086,9.0,-0.017749714216564627,7.366666666666666,-0.048818479750947386,7.828927560370641,-0.047741101034499744,9.333333333333334,-0.04203114943420533,14.0,0.07777998572219841,0.4266666666666667,0.386,0.4400935564804389,0.3870366629670737,0.43400000000000033,0.4216666666666667,0.45499999999999946,0.375,0.45033333333333325,0.48475,0.453607066595476,0.4775180262671107,0.4566666666666664,0.43533333333333335,0.475,0.3260000000000002,71.98333333333333,71.375,73.03486836307667,71.06921476137626,72.0,72.66666666666667,79.0,58.5,-0.13333333333333333,0.3125,0.058983291278144494,0.29331172679634543,0.3333333333333333,0.0,1.0,0.0,-10.25,-8.914067702552714,-2.0,25.0,-0.1436077057793345,-0.12542797514342613,-0.027522935779816512,0.42735042735042733,0.4333333333333371,0.006019912016670578,2.0575808525690746,0.028172582475815076,-2.0,-0.027777777777777776,-4.0,-0.05063291139240506,Southland,-10.25,3.4,15.0,63.5,75.4,75.75935924567511,79.0,82.0,73.7,73.86276377414492,75.16666666666667,78.0,3.4000000000000057,3.7931909430603383,7.666666666666671,8.0,0.04613297150610591,0.051354576368940516,0.1019955654101996,0.10256410256410256,1,0,0.0,2015-12-02,,Sam Houston State,1,56.0,71.0,7.0,7.0,W,-0.1305004894248435,-0.1318197331920653,-0.13630917223047084,-0.16718289868925443,-0.02185769543722188,-0.025753032407545784,-0.04716922191697265,-0.029740578320104794,6,0.9600000000000002,0.9675014377590476,0.6666666666666666,6.0,2.15625,-0.3444773534937866,-2.0,-10.0,0.4234,0.42334365665668083,0.42933333333333334,0.4239999999999999,1,4.0,0.4448,0.44337453144521133,0.4406666666666667,0.40700000000000003,0.42931250000000004,0.44116752166180384,0.442,0.48999999999999994,0.03038978198634662,-0.0048636795036974345,-0.029126213592233007,-0.15151515151515152,-1.1625000000000014,-0.00869235441266622,0.07981751374526423,2.764285714285716,2.764285714285716,5.134285714285719,5.134285714285719,-1.8151138716356088,-1.6054883812617506,5.08079044117647,-1.7679333112935798,-3.0561904761904777
2015-12-18,@,LIU,W,75.0,69.0,21.0,58.0,0.362,5.0,20.0,0.25,28.0,38.0,0.737,12.0,40.0,9.0,5.0,2.0,13.0,27.0,,23.0,55.0,0.418,6.0,20.0,0.3,17.0,29.0,0.586,8.0,33.0,11.0,7.0,3.0,17.0,26.0,16.0,6.0,1,6,72.0,0,1,0,-1,72.2,64.2,74.0636587893612,64.19765282147013,71.0,63.333333333333336,77.0,56.0,71.76666666666667,75.4,72.00607793679212,74.49641746823912,73.0,68.66666666666667,81.0,71.0,7.766666666666667,0.013578441634429173,8.172109518544373,0.014151975012346829,9.0,0.018054585264532463,9.0,0.061475637896111435,7.366666666666666,-0.04296733292616978,7.828927560370641,-0.041237601313571404,9.333333333333334,-0.05138843977379148,14.0,-0.017749714216564627,0.4266666666666667,0.362,0.4400935564804389,0.35949789172261853,0.43400000000000033,0.3373333333333333,0.45499999999999946,0.266,0.45033333333333325,0.47000000000000003,0.453607066595476,0.46238356482297005,0.4566666666666664,0.418,0.475,0.4110000000000001,71.98333333333333,69.8,73.03486836307667,69.34703514485462,72.0,66.0,79.0,63.5,-0.13333333333333333,0.9600000000000002,0.058983291278144494,1.0314596987745084,0.3333333333333333,2.6666666666666665,1.0,6.0,-11.200000000000003,-10.298764646768987,-5.333333333333336,-15.0,-0.16045845272206308,-0.1485105257240854,-0.08080808080808084,-0.23622047244094488,0.4333333333333371,0.006019912016670578,2.0575808525690746,0.028172582475815076,-2.0,-0.027777777777777776,-4.0,-0.05063291139240506,Southland,-11.2,-1.75,-6.0,72.0,76.125,76.41212244293314,82.66666666666667,80.0,77.0,77.36086347559842,81.33333333333333,79.5,-1.75,-1.8974820653305784,2.6666666666666714,1.0,-0.022727272727272728,-0.02452767433146726,0.0327868852459017,0.012578616352201259,1,0,,2015-12-18,,Sam Houston State,0,75.0,69.0,6.0,5.0,L,-0.04751450988713979,-0.03761716895674655,0.037282089509014626,0.023975637896111457,-0.07756930592411329,-0.07596859729448766,-0.08852436210388856,-0.08567626083806579,9,0.5625,0.7708729452943958,1.0,9.0,-0.7741935483871032,-0.3251252239902982,-4.333333333333343,-16.0,0.46537500000000004,0.466597800647244,0.467,0.536,1,6.0,0.42462500000000003,0.4262906645580011,0.45700000000000013,0.3860000000000001,0.4525161290322582,0.45604692245731565,0.503,0.4500000000000001,-0.010109519797809689,-0.004181945462316247,-0.05450733752620557,-0.2191780821917808,-3.6000000000000014,-0.03245412597981578,0.04518375554493585,7.274343434343436,7.274343434343436,-4.7028093434343425,-4.7028093434343425,-1.812675669740888,-1.6054883812617506,4.495882352941176,-1.7679333112935798,-1.8076008460359787
2015-12-21,N,UC-Irvine,L,53.0,63.0,19.0,55.0,0.345,4.0,15.0,0.267,11.0,20.0,0.55,11.0,34.0,11.0,3.0,0.0,13.0,18.0,,22.0,51.0,0.431,5.0,19.0,0.263,14.0,17.0,0.824,4.0,33.0,14.0,8.0,4.0,9.0,22.0,3.0,-10.0,0,7,58.0,0,0,1,0,72.2,66.0,74.0636587893612,66.31096188346906,71.0,67.33333333333333,77.0,75.0,71.76666666666667,74.33333333333333,72.00607793679212,73.4211299726432,73.0,62.0,81.0,69.0,7.766666666666667,-0.010494059073585527,8.172109518544373,-0.014098856484810185,9.0,-0.03134614428210636,9.0,-0.11352436210388855,7.366666666666666,-0.044466066139763005,7.828927560370641,-0.04333669755659875,9.333333333333334,-0.0070727492006627535,14.0,-0.05265479688649727,0.4266666666666667,0.36200000000000004,0.4400935564804389,0.3599873897927419,0.43400000000000033,0.33433333333333337,0.45499999999999946,0.362,0.45033333333333325,0.4613333333333334,0.453607066595476,0.4537006195154333,0.4566666666666664,0.38499999999999995,0.475,0.4180000000000001,71.98333333333333,70.16666666666667,73.03486836307667,69.86604592805612,72.0,64.66666666666667,79.0,72.0,-0.13333333333333333,1.75,0.058983291278144494,1.9599282372448554,0.3333333333333333,3.1111111111111107,1.0,7.0,-8.333333333333329,-7.110168089174138,5.333333333333329,6.0,-0.11876484560570064,-0.10176857720695635,0.08247422680412363,0.08333333333333333,0.4333333333333371,0.006019912016670578,2.0575808525690746,0.028172582475815076,-2.0,-0.027777777777777776,-4.0,-0.05063291139240506,Southland,-8.333333333333334,1.8,10.0,58.0,68.3,67.91179843119988,65.33333333333333,63.0,67.4,67.59077379913155,67.83333333333333,70.5,1.7999999999999972,0.6420492641366735,-5.0,-15.0,0.02670623145400589,0.00949906663363163,-0.07371007371007371,-0.2127659574468085,0,0,1.0,2015-12-21,N,Sam Houston State,1,53.0,63.0,5.0,4.0,W,-0.058765943363039364,-0.05845299172664914,-0.007401913124296722,-0.1230481716276981,-0.024802557592610353,-0.02060039550121201,0.041925874862936086,-0.08275513133465778,11,0.99,1.6386386992188398,11.0,11.0,4.555555555555557,5.036040697036242,4.666666666666671,-6.0,0.4091,0.4166500163502267,0.42766666666666664,0.42899999999999994,0,6.0,0.4373,0.4375351515711497,0.44700000000000006,0.4620000000000001,0.3876666666666666,0.3848438752955211,0.3343333333333333,0.3999999999999997,0.06639676113360325,0.07214762588512406,0.07253886010362702,-0.08571428571428572,1.3833333333333329,0.01613318023679337,0.05111839516599161,6.3695286195286185,6.3695286195286185,4.044444444444447,4.044444444444447,-2.474306014136521,-1.6054883812617506,3.6175363693864626,-1.7679333112935798,-0.6037167736163945
2015-12-22,@,UTEP,L,68.0,87.0,24.0,60.0,0.4,11.0,35.0,0.314,9.0,20.0,0.45,11.0,33.0,14.0,5.0,2.0,10.0,24.0,,28.0,56.0,0.5,12.0,26.0,0.462,19.0,28.0,0.679,11.0,41.0,20.0,5.0,4.0,10.0,19.0,1.0,-19.0,0,8,77.5,0,1,0,-1,72.2,64.14285714285714,74.0636587893612,64.00874430816917,71.0,61.333333333333336,77.0,53.0,71.76666666666667,72.71428571428571,72.00607793679212,71.61872765284548,73.0,67.66666666666667,81.0,63.0,7.766666666666667,-0.019537725132841743,8.172109518544373,-0.024554680916573313,9.0,-0.05265479688649727,9.0,-0.08710926776426592,7.366666666666666,-0.04829842890153102,7.828927560370641,-0.04821932320331246,9.333333333333334,-0.04751450988713979,14.0,-0.07542912400865048,0.4266666666666667,0.3595714285714286,0.4400935564804389,0.35739522308902893,0.43400000000000033,0.32433333333333336,0.45499999999999946,0.345,0.45033333333333325,0.457,0.453607066595476,0.4497743994814378,0.4566666666666664,0.41999999999999993,0.475,0.4310000000000001,71.98333333333333,68.42857142857143,73.03486836307667,67.81373598050732,72.0,64.5,79.0,58.0,-0.13333333333333333,1.4693877551020407,0.058983291278144494,1.5321059773104875,0.3333333333333333,3.5555555555555554,1.0,0.0,-8.57142857142857,-7.6099833446763085,-6.333333333333336,-10.0,-0.1252609603340292,-0.112218907196969,-0.09819121447028427,-0.1724137931034483,0.4333333333333371,0.006019912016670578,2.0575808525690746,0.028172582475815076,-2.0,-0.027777777777777776,-4.0,-0.05063291139240506,Southland,-8.571428571428571,-0.4,19.0,77.5,72.5,71.45554113523725,65.66666666666667,76.0,72.7,72.8172573458114,73.16666666666667,80.5,-0.4000000000000057,-2.7234324211482885,-15.0,-9.0,-0.005502063273727726,-0.03740092006232292,-0.20501138952164008,-0.11180124223602485,1,0,0.0,2015-12-22,,Sam Houston State,1,68.0,87.0,12.0,11.0,W,-0.04869677589699195,-0.04985424704700753,-0.03941268697698502,0.04173879579084827,0.007463292217099071,0.011850585834572103,0.033583075912640314,0.004122696719640828,11,1.7600000000000002,1.6039666328473186,1.222222222222222,11.0,1.125,0.5640190424144436,4.333333333333343,-2.0,0.41719999999999996,0.42703953005017875,0.5016666666666666,0.46199999999999997,1,1.0,0.4367,0.42834817638283257,0.37866666666666665,0.42599999999999993,0.4295,0.44073910785407516,0.4176666666666667,0.4349999999999999,0.014754098360655738,0.0072167129984598965,0.05316973415132936,-0.023255813953488372,-2.135714285714286,-0.012075419327036171,0.04849719340739889,5.8543678543678555,5.8543678543678555,0.7531296481296472,0.7531296481296472,-1.4775953311164578,-1.6054883812617506,3.7515391102677618,-1.7679333112935798,-2.772671015001143
2015-12-29,@,North Texas,L,64.0,69.0,25.0,61.0,0.41,9.0,24.0,0.375,5.0,9.0,0.556,9.0,31.0,12.0,3.0,2.0,10.0,29.0,,21.0,42.0,0.5,7.0,15.0,0.467,20.0,32.0,0.625,7.0,31.0,8.0,7.0,4.0,13.0,16.0,7.0,-5.0,0,9,66.5,0,1,0,-1,72.2,64.625,74.0636587893612,64.63152355982852,71.0,65.33333333333333,77.0,68.0,71.76666666666667,74.5,72.00607793679212,74.01875862593894,73.0,73.0,81.0,87.0,7.766666666666667,0.005624574066324217,8.172109518544373,0.007675553405406543,9.0,-0.007401913124296722,9.0,0.17176975554317025,7.366666666666666,-0.026611610426036214,7.828927560370641,-0.020986442328567334,9.333333333333334,0.0015441310467963487,14.0,0.10026874134438729,0.4266666666666667,0.36462500000000003,0.4400935564804389,0.3640430986275558,0.43400000000000033,0.36900000000000005,0.45499999999999946,0.4,0.45033333333333325,0.46237500000000004,0.453607066595476,0.4576113972385882,0.4566666666666664,0.4496666666666666,0.475,0.5,71.98333333333333,69.5625,73.03486836307667,69.32514109288373,72.0,69.16666666666667,79.0,77.5,-0.13333333333333333,2.25,0.058983291278144494,2.4841548119396495,0.3333333333333333,4.0,1.0,9.0,-9.875,-9.38723506611042,-7.666666666666671,-19.0,-0.14195867026055706,-0.1354088129951751,-0.11084337349397597,-0.24516129032258063,0.4333333333333371,0.006019912016670578,2.0575808525690746,0.028172582475815076,-2.0,-0.027777777777777776,-4.0,-0.05063291139240506,Southland,-9.875,-9.4,5.0,66.5,72.2,73.17596009604061,82.33333333333333,82.0,76.9,77.67161724307343,81.0,93.5,-9.399999999999991,-8.991314294065617,2.666666666666657,-23.0,-0.12223667100130027,-0.11576061646723909,0.03292181069958836,-0.24598930481283424,1,0,0.0,2015-12-29,,Sam Houston State,1,64.0,69.0,7.0,9.0,W,-0.08499250614820991,-0.08676326625393799,-0.09490088032251204,-0.1305975328355959,-0.08190671504506503,-0.08926823420944846,-0.18800134955158732,-0.1992386478181743,11,0.44000000000000006,0.24825885674520085,1.222222222222222,11.0,-6.599999999999994,-5.906864486047297,-3.6666666666666714,-8.0,0.48819999999999997,0.4897774828240666,0.4546666666666668,0.5709999999999997,1,8.0,0.46430000000000005,0.46540955874856066,0.4726666666666668,0.44999999999999996,0.4709666666666669,0.47334385649448346,0.503,0.5919999999999994,-0.08749447635881565,-0.07859946335101099,-0.04751619870410373,-0.1,-3.668750000000003,-0.021463699245476774,0.0475582533609956,5.511159673659673,5.511159673659673,0.019770784770786066,0.019770784770786066,-0.8698783511970317,-1.6054883812617506,3.4232217214842917,-1.7679333112935798,0.09548037556633215
