Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,SMA_Score2,EMA_Score2,Last3Avg_Score2,Prev_Score2,SMA_Mean_Score2,EMA_Mean_Score2,Last3Avg_Mean_Score2,Prev_Mean_Score2,SMA_Result2,EMA_Result2,Last3Avg_Result2,Prev_Result2,SMA_Pct_Margin2,EMA_Pct_Margin2,Last3Avg_Pct_Margin2,Prev_Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,SMA_Threes2,EMA_Threes2,Last3Avg_Threes2,Prev_Threes2,SMA_Opp_Threes2,EMA_Opp_Threes2,Last3Avg_Opp_Threes2,Prev_Opp_Threes2,Game_Number2,SMA_Comb_Loc2,EMA_Comb_Loc2,Last3Avg_Comb_Loc2,Prev_Comb_Loc2,SMA_Result_Fin2,EMA_Result_Fin2,Last3Avg_Result_Fin2,Prev_Result_Fin2,SMA_Opp_FG_Pct2,EMA_Opp_FG_Pct2,Last3Avg_Opp_FG_Pct2,Prev_Opp_FG_Pct2,Comb_Loc2,Rest_Days2,SMA_FG_Pct2,EMA_FG_Pct2,Last3Avg_FG_Pct2,Prev_FG_Pct2,SMA_Opp_FG_Pct_Fin2,EMA_Opp_FG_Pct_Fin2,Last3Avg_Opp_FG_Pct_Fin2,Prev_Opp_FG_Pct_Fin2,SMA_Pct_Margin_Fin2,EMA_Pct_Margin_Fin2,Last3Avg_Pct_Margin_Fin2,Prev_Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2015-11-13,@,Arizona State,W,66.0,63.0,26.0,56.0,0.464,6.0,17.0,0.353,8.0,14.0,0.571,11.0,35.0,14.0,3.0,5.0,17.0,25.0,,23.0,55.0,0.418,2.0,17.0,0.118,15.0,27.0,0.556,8.0,31.0,12.0,6.0,5.0,10.0,19.0,,3.0,1,1,64.5,0,1,0,-1,70.20689655172414,,69.01262830916512,,65.33333333333333,,53.0,,73.51724137931035,,72.85130726175922,,65.33333333333333,,70.0,,6.620689655172414,,6.534340448402646,,7.0,,6.0,,7.068965517241379,,6.77845296948572,,5.666666666666667,,6.0,,0.4364137931034483,,0.430093330188885,,0.4213333333333333,,0.35800000000000004,,0.4447586206896552,,0.44317568486419306,,0.4036666666666667,,0.47100000000000003,,71.86206896551724,,70.93196778546219,,65.33333333333333,,61.5,,-0.034482758620689655,,0.036222145790532144,,0.3333333333333333,,0.0,,,,,,,,,,-3.3103448275862064,-0.04606525911708253,-3.838678952594094,-0.054117756386012,0.0,0.0,-17.0,-0.2764227642276423,Big Sky,,,-3.0,64.5,,,,,,,,,,,,,,,,,1,0,0.0,2015-11-13,,Sacramento State,0,66.0,63.0,2.0,6.0,L,,,,,,,,,1,,,,,-0.6875,-4.1457643357453975,-0.6666666666666714,-9.0,,,,,1,,,,,,0.45925,0.4691913774713342,0.43266666666666653,0.41199999999999976,-0.00933786078098472,-0.05662756169602442,-0.009708737864077738,-0.1276595744680851,,,,,,,,,-1.9571178458667515,,-2.192302968397933,
2015-11-15,@,Seattle,W,77.0,65.0,27.0,64.0,0.422,9.0,29.0,0.31,14.0,27.0,0.519,12.0,36.0,18.0,8.0,2.0,10.0,24.0,,24.0,68.0,0.353,4.0,27.0,0.148,13.0,23.0,0.565,19.0,47.0,12.0,5.0,2.0,16.0,21.0,2.0,12.0,1,2,71.0,0,1,0,-1,70.20689655172414,66.0,69.01262830916512,66.0,65.33333333333333,,53.0,66.0,73.51724137931035,63.0,72.85130726175922,63.0,65.33333333333333,,70.0,63.0,6.620689655172414,-0.04079708937661586,6.534340448402646,-0.04079708937661586,7.0,,6.0,-0.04079708937661586,7.068965517241379,-0.21828626686579333,6.77845296948572,-0.21828626686579333,5.666666666666667,,6.0,-0.21828626686579333,0.4364137931034483,0.464,0.430093330188885,0.464,0.4213333333333333,,0.35800000000000004,0.464,0.4447586206896552,0.418,0.44317568486419306,0.418,0.4036666666666667,,0.47100000000000003,0.418,71.86206896551724,64.5,70.93196778546219,64.5,65.33333333333333,,61.5,64.5,-0.034482758620689655,2.0,0.036222145790532144,2.0,0.3333333333333333,,0.0,2.0,3.0,3.0,,3.0,0.046511627906976744,0.046511627906976744,,0.046511627906976744,-3.3103448275862064,-0.04606525911708253,-3.838678952594094,-0.054117756386012,0.0,0.0,-17.0,-0.2764227642276423,Big Sky,3.0,-2.0,-12.0,71.0,56.0,56.0,,56.0,57.0,57.0,,57.0,-2.0,-2.0,,-2.0,-0.03508771929824561,-0.03508771929824561,,-0.03508771929824561,1,0,0.0,2015-11-15,,Sacramento State,0,77.0,65.0,4.0,9.0,L,0.007904209324682887,0.007904209324682887,,0.007904209324682887,0.048544603413352816,0.048544603413352816,,0.048544603413352816,2,2.0,2.0,,2.0,-4.600000000000001,-4.914359766334385,-12.999999999999993,-19.0,0.364,0.364,,0.364,1,2.0,0.347,0.347,,0.347,0.41723333333333323,0.4156441554986865,0.4316666666666665,0.4110000000000003,-0.06945143432310018,-0.07474268374219553,-0.20689655172413782,-0.2992125984251969,3.75,-0.04450256761364367,-0.04153769789011929,-3.0,-3.0,2.0,2.0,3.0,-1.9571178458667515,-0.6875,-2.192302968397933,-2.0
2015-11-24,,UC-Davis,W,84.0,79.0,25.0,60.0,0.417,6.0,15.0,0.4,28.0,34.0,0.824,10.0,29.0,15.0,9.0,2.0,6.0,24.0,,26.0,52.0,0.5,9.0,22.0,0.409,18.0,25.0,0.72,9.0,36.0,13.0,3.0,0.0,19.0,30.0,9.0,5.0,1,3,81.5,1,0,0,1,70.20689655172414,71.5,69.01262830916512,71.6896551724138,65.33333333333333,,53.0,77.0,73.51724137931035,64.0,72.85130726175922,64.0344827586207,65.33333333333333,,70.0,65.0,6.620689655172414,0.0011609525814261223,6.534340448402646,0.0024929539134274648,7.0,,6.0,0.03712498854546209,7.068965517241379,-0.17289936210388857,6.77845296948572,-0.1713595801975881,5.666666666666667,,6.0,-0.12890897748850394,0.4364137931034483,0.443,0.430093330188885,0.4422758620689655,0.4213333333333333,,0.35800000000000004,0.422,0.4447586206896552,0.38549999999999995,0.44317568486419306,0.3843793103448276,0.4036666666666667,,0.47100000000000003,0.3529999999999999,71.86206896551724,67.75,70.93196778546219,67.86206896551724,65.33333333333333,,61.5,71.0,-0.034482758620689655,3.0,0.036222145790532144,3.0,0.3333333333333333,,0.0,3.0,7.5,7.655172413793096,,12.0,0.11070110701107011,0.11280487804878038,,0.16901408450704225,-3.3103448275862064,-0.04606525911708253,-3.838678952594094,-0.054117756386012,0.0,0.0,-17.0,-0.2764227642276423,Big Sky,7.5,2.5,-5.0,81.5,75.0,75.14285714285714,,79.0,73.75,73.70535714285715,,72.5,2.5,2.874999999999986,,13.0,0.03389830508474576,0.03900666262870967,,0.1793103448275862,0,1,0.0,2015-11-24,@,Sacramento State,0,84.0,79.0,9.0,6.0,L,-0.09352436210388856,-0.09180382978449694,,-0.04770157729376201,0.05888943099955973,0.06305087881531085,,0.18647563789611143,3,3.0,3.0,,3.0,-4.321428571428569,-4.977567549157413,-8.0,-26.0,0.39,0.3881428571428571,,0.338,-1,9.0,0.4675,0.4689821428571429,,0.5090000000000001,0.42678571428571416,0.4200439657933502,0.4583333333333333,0.5420000000000001,-0.06631953959989034,-0.07698079862060699,-0.10666666666666667,-0.35135135135135137,-3.0,0.008268484561130558,0.12716250449301247,4.125,4.125,-0.3333333333333357,-0.3333333333333357,-4.0625,-1.9571178458667515,-2.6437500000000007,-2.192302968397933,-3.1916666666666687
2015-11-28,,South Dakota,L,90.0,96.0,36.0,68.0,0.529,11.0,28.0,0.393,7.0,9.0,0.778,11.0,32.0,24.0,4.0,6.0,10.0,18.0,,35.0,65.0,0.538,12.0,19.0,0.632,14.0,22.0,0.636,13.0,33.0,24.0,7.0,5.0,7.0,12.0,4.0,-6.0,0,4,93.0,1,0,0,1,70.20689655172414,75.66666666666667,69.01262830916512,76.07923930269413,65.33333333333333,75.66666666666667,53.0,84.0,73.51724137931035,69.0,72.85130726175922,69.37083993660856,65.33333333333333,69.0,70.0,79.0,6.620689655172414,-0.03599132245631148,6.534340448402646,-0.03755885779192758,7.0,-0.03599132245631148,6.0,-0.09923864781817429,7.068965517241379,-0.09613305775606248,6.77845296948572,-0.09030456908079215,5.666666666666667,-0.09613305775606248,6.0,0.0282477897948456,0.4364137931034483,0.4343333333333333,0.430093330188885,0.43326307448494455,0.4213333333333333,0.4343333333333333,0.35800000000000004,0.417,0.4447586206896552,0.42366666666666664,0.44317568486419306,0.42560697305863704,0.4036666666666667,0.42366666666666664,0.47100000000000003,0.5,71.86206896551724,72.33333333333333,70.93196778546219,72.72503961965134,65.33333333333333,72.33333333333333,61.5,81.5,-0.034482758620689655,0.4444444444444444,0.036222145790532144,0.3291231436529444,0.3333333333333333,0.4444444444444444,0.0,4.0,6.666666666666671,6.7083993660855725,6.666666666666671,5.0,0.0921658986175116,0.09224332363612583,0.0921658986175116,0.06134969325153374,-3.3103448275862064,-0.04606525911708253,-3.838678952594094,-0.054117756386012,0.0,0.0,-17.0,-0.2764227642276423,Big Sky,6.666666666666667,-8.0,6.0,93.0,70.5,70.66640769515355,71.0,72.0,74.5,74.79027007029227,75.0,82.5,-8.0,-8.247724750277442,-8.0,-21.0,-0.10738255033557047,-0.11027804475803801,-0.10666666666666667,-0.2545454545454545,0,1,0.0,2015-11-28,@,Sacramento State,1,90.0,96.0,12.0,11.0,W,0.026901169811005043,0.023932898278088754,0.024503806910195935,-0.02185769543722188,-0.026900158282232522,-0.03346891096329119,-0.06035980514186323,-0.1522340395232434,5,1.25,1.334722222222222,2.2222222222222223,5.0,-4.700000000000003,-5.310976302522775,-9.0,-16.0,0.4385,0.4387834258231595,0.4443333333333333,0.441,-1,8.0,0.44225000000000003,0.4428770717721051,0.4526666666666667,0.43100000000000005,0.4673333333333333,0.47291105540715617,0.48800000000000004,0.5080000000000005,-0.06003832233340434,-0.06794141920711727,-0.11042944785276074,-0.20512820512820512,-1.0833333333333357,0.031115466746646253,-0.05085363026517372,1.6333333333333304,1.6333333333333304,2.158333333333333,2.158333333333333,-1.4027777777777768,-1.9571178458667515,-3.2029761904761904,-2.192302968397933,-1.4641666666666664
2015-11-29,,Pacific,W,79.0,71.0,28.0,56.0,0.5,8.0,19.0,0.421,15.0,23.0,0.652,9.0,26.0,17.0,12.0,5.0,12.0,18.0,,25.0,55.0,0.455,6.0,24.0,0.25,15.0,23.0,0.652,13.0,34.0,11.0,10.0,2.0,21.0,22.0,1.0,8.0,1,5,75.0,1,0,0,1,70.20689655172414,79.25,69.01262830916512,79.9274305839954,65.33333333333333,83.66666666666667,53.0,90.0,73.51724137931035,75.75,72.85130726175922,76.73208288967156,65.33333333333333,80.0,70.0,96.0,6.620689655172414,-0.010685245384645659,6.534340448402646,-0.0093261070728074,7.0,-0.002767389992334779,6.0,0.053142304562778075,7.068965517241379,-0.04619762943062122,6.77845296948572,-0.037811366465442864,5.666666666666667,-0.0010243621038885653,6.0,0.061475637896111435,0.4364137931034483,0.45799999999999996,0.430093330188885,0.4597281513637481,0.4213333333333333,0.45599999999999996,0.35800000000000004,0.5289999999999999,0.4447586206896552,0.45225,0.44317568486419306,0.45667638627242196,0.4036666666666667,0.46366666666666667,0.47100000000000003,0.538,71.86206896551724,77.5,70.93196778546219,78.32975673683347,65.33333333333333,81.83333333333333,61.5,93.0,-0.034482758620689655,0.0,0.036222145790532144,0.023724758944036646,0.3333333333333333,0.5555555555555556,0.0,5.0,3.5,3.195347694323843,3.6666666666666714,-6.0,0.04516129032258064,0.04079353527241679,0.04480651731160902,-0.06451612903225806,-3.3103448275862064,-0.04606525911708253,-3.838678952594094,-0.054117756386012,0.0,0.0,-17.0,-0.2764227642276423,Big Sky,3.5,-7.25,-8.0,75.0,70.5,70.59004658561527,73.66666666666667,63.0,74.125,74.073890751051,75.5,66.5,-7.25,-6.967688330871496,-3.666666666666657,-7.0,-0.09780775716694773,-0.0940640252621351,-0.048565121412803405,-0.10526315789473684,0,1,0.0,2015-11-29,@,Sacramento State,0,79.0,71.0,6.0,8.0,L,-0.005013723806016224,-0.006851704952247462,-0.0013071675337528177,-0.07542912400865048,-0.06272050358298825,-0.06444022705489746,-0.054903672448716134,-0.09923864781817429,5,0.3125,0.38254358281926387,2.2222222222222223,0.0,-5.92307692307692,-5.388483564646279,-2.6666666666666714,-4.0,0.4065,0.4069317975230088,0.411,0.43799999999999994,-1,1.0,0.37625,0.3754406459493239,0.379,0.37499999999999994,0.43726923076923074,0.43283016924977813,0.4056666666666667,0.3789999999999999,-0.08288482238966625,-0.07631291467032743,-0.03720930232558146,-0.05970149253731343,1.6875,0.025887911685432967,0.015219137769854814,0.6749999999999972,0.6749999999999972,5.487499999999994,5.487499999999994,-1.5334656084656086,-1.9571178458667515,-3.5772321428571434,-2.192302968397933,-4.0864980158730155
2015-12-02,@,UC-Davis,L,61.0,66.0,23.0,61.0,0.377,7.0,25.0,0.28,8.0,16.0,0.5,9.0,37.0,14.0,5.0,4.0,10.0,25.0,,23.0,51.0,0.451,6.0,12.0,0.5,14.0,24.0,0.583,6.0,36.0,12.0,7.0,1.0,13.0,15.0,3.0,-5.0,0,6,63.5,0,1,0,-1,70.20689655172414,79.2,69.01262830916512,79.71551019855472,65.33333333333333,84.33333333333333,53.0,79.0,73.51724137931035,74.8,72.85130726175922,75.42228651642287,65.33333333333333,82.0,70.0,71.0,6.620689655172414,-0.010494059073585527,6.534340448402646,-0.009416865896556326,7.0,-0.017081674356852983,6.0,-0.009726893749458176,7.068965517241379,-0.04881847975094744,6.77845296948572,-0.042584942599874165,5.666666666666667,0.01574393057903828,6.0,-0.06000323534332519,0.4364137931034483,0.4664,0.430093330188885,0.4689303772043458,0.4213333333333333,0.482,0.35800000000000004,0.4999999999999999,0.4447586206896552,0.4528,0.44317568486419306,0.45629332749570084,0.4036666666666667,0.4976666666666667,0.47100000000000003,0.45500000000000007,71.86206896551724,77.0,70.93196778546219,77.56889835748879,65.33333333333333,83.16666666666667,61.5,75.0,-0.034482758620689655,0.24000000000000005,0.036222145790532144,0.4759475337032344,0.3333333333333333,6.0,0.0,6.0,4.400000000000006,4.293223682131853,2.3333333333333286,8.0,0.05714285714285722,0.05534723030802678,0.02805611222444884,0.10666666666666667,-3.3103448275862064,-0.04606525911708253,-3.838678952594094,-0.054117756386012,0.0,0.0,-17.0,-0.2764227642276423,Big Sky,4.4,3.0,5.0,63.5,77.75,78.04120791628753,80.0,82.0,76.25,76.35500454959055,76.66666666666667,76.0,3.0,3.3724067333940013,6.666666666666671,12.0,0.03934426229508197,0.04416746162595947,0.08695652173913049,0.15789473684210525,1,0,0.0,2015-12-02,,Sacramento State,1,61.0,66.0,6.0,7.0,W,-0.05307420133218438,-0.05039738026946827,-0.026024362103888588,-0.057426801128278804,0.0075458720098238175,0.007130041228022632,0.027384728805202374,0.029332780753254295,5,0.0,0.025445251328654363,0.5555555555555556,5.0,-4.321428571428569,-4.977567549157413,-8.0,-26.0,0.42425,0.4266249203821656,0.4183333333333334,0.5,1,4.0,0.48575,0.48781664012738857,0.5056666666666667,0.508,0.42678571428571416,0.4200439657933502,0.4583333333333333,0.5420000000000001,-0.06631953959989034,-0.07698079862060699,-0.10666666666666667,-0.35135135135135137,0.375,-0.008898698030206816,0.05090188427782365,-1.2000000000000028,-1.2000000000000028,-1.6333333333333275,-1.6333333333333275,0.14043040293040193,-1.9571178458667515,-4.046401098901098,-2.192302968397933,-0.20178571428571468
2015-12-07,,Incarnate Word,W,73.0,70.0,28.0,57.0,0.491,8.0,22.0,0.364,9.0,14.0,0.643,9.0,31.0,15.0,8.0,6.0,11.0,21.0,,23.0,57.0,0.404,9.0,25.0,0.36,15.0,21.0,0.714,10.0,26.0,15.0,8.0,2.0,11.0,15.0,5.0,3.0,1,7,71.5,1,0,0,1,70.20689655172414,76.16666666666667,69.01262830916512,76.03465991071431,65.33333333333333,76.66666666666667,53.0,61.0,73.51724137931035,73.33333333333333,72.85130726175922,73.5691697342382,65.33333333333333,77.66666666666667,70.0,66.0,6.620689655172414,-0.004990445254873244,6.534340448402646,-0.003081055604404692,7.0,0.025606072678720115,6.0,0.03073793297807864,7.068965517241379,-0.04761527119479764,6.77845296948572,-0.042269495582539174,5.666666666666667,-0.004511486567407907,6.0,-0.04079708937661586,0.4364137931034483,0.45149999999999996,0.430093330188885,0.4508500816738491,0.4213333333333333,0.4686666666666666,0.35800000000000004,0.3769999999999999,0.4447586206896552,0.45249999999999996,0.44317568486419306,0.45525226872522234,0.4036666666666667,0.4813333333333334,0.47100000000000003,0.4510000000000001,71.86206896551724,74.75,70.93196778546219,74.80191482247625,65.33333333333333,77.16666666666667,61.5,63.5,-0.034482758620689655,0.0,0.036222145790532144,0.006124833446445581,0.3333333333333333,0.7777777777777777,0.0,7.0,2.833333333333343,2.4654901764761092,-1.0,-5.0,0.037904124860646725,0.03296025485881394,-0.012958963282937365,-0.07874015748031496,-3.3103448275862064,-0.04606525911708253,-3.838678952594094,-0.054117756386012,0.0,0.0,-17.0,-0.2764227642276423,Big Sky,2.8333333333333335,-34.0,-3.0,71.5,62.0,62.040000000000006,,63.0,79.0,79.02,,79.5,-34.0,-33.959999999999994,,-33.0,-0.43037974683544306,-0.4297646165527714,,-0.41509433962264153,0,1,,2015-12-07,@,Sacramento State,0,73.0,70.0,9.0,8.0,L,0.14615305725095012,0.14102109244156597,,0.01980897122944475,-0.07914936210388857,-0.08102436210388855,,-0.12602436210388857,3,3.0,3.0,,3.0,-3.0,-2.154222911390306,-3.6666666666666714,11.0,0.5945,0.59444,,0.5930000000000001,-1,13.0,0.311,0.31207999999999997,,0.338,0.46664,0.46958609403971596,0.4996666666666665,0.5079999999999998,-0.04124278251306022,-0.0288912695459795,-0.04690831556503204,0.12021857923497267,-2.125,0.019874369387167856,-0.08342132495323229,-0.6914682539682566,-0.6914682539682566,24.55,24.55,1.0523511904761924,-1.9571178458667515,-4.092239010989011,-2.192302968397933,-5.472693452380953
2015-12-12,@,Portland,L,73.0,81.0,23.0,58.0,0.397,7.0,23.0,0.304,20.0,24.0,0.833,6.0,27.0,13.0,9.0,7.0,16.0,29.0,,25.0,62.0,0.403,9.0,24.0,0.375,22.0,33.0,0.667,13.0,41.0,15.0,6.0,5.0,20.0,24.0,5.0,-8.0,0,8,77.0,0,1,0,-1,70.20689655172414,75.71428571428571,69.01262830916512,75.50648796468765,65.33333333333333,71.0,53.0,73.0,73.51724137931035,72.85714285714286,72.85130726175922,72.94796822247199,65.33333333333333,69.0,70.0,70.0,6.620689655172414,-0.002203607386907447,6.534340448402646,2.2731487743232748e-06,7.0,0.010419299867942433,6.0,0.01524276118378265,7.068965517241379,-0.031171420927418036,6.77845296948572,-0.02315329054989468,5.666666666666667,-0.009176536016932024,6.0,0.07218992361039717,0.4364137931034483,0.45714285714285713,0.430093330188885,0.4578380345644724,0.4213333333333333,0.45599999999999996,0.35800000000000004,0.4909999999999999,0.4447586206896552,0.44557142857142856,0.44317568486419306,0.44633199056973355,0.4036666666666667,0.43666666666666676,0.47100000000000003,0.4040000000000002,71.86206896551724,74.28571428571429,70.93196778546219,74.2272280935798,65.33333333333333,70.0,61.5,71.5,-0.034482758620689655,0.16326530612244897,0.036222145790532144,0.3151487828441935,0.3333333333333333,0.8888888888888888,0.0,8.0,2.857142857142847,2.5585197422156654,2.0,3.0,0.038461538461538325,0.03446874964790665,0.02857142857142857,0.04195804195804196,-3.3103448275862064,-0.04606525911708253,-3.838678952594094,-0.054117756386012,0.0,0.0,-17.0,-0.2764227642276423,Big Sky,2.857142857142857,0.5555555555555556,8.0,77.0,75.55555555555556,75.35198109215706,71.33333333333333,65.0,75.27777777777777,75.10395434553159,72.16666666666667,65.5,0.5555555555555571,0.4960534932509546,-1.6666666666666714,-1.0,0.007380073800738029,0.006604891813935067,-0.02309468822170907,-0.015267175572519083,1,0,0.0,2015-12-12,,Sacramento State,1,73.0,81.0,9.0,7.0,W,0.07912269671964084,0.06797339963706545,-0.0331505303281876,0.00955256097303453,0.002031193451667024,0.012393053656944264,0.09743454200570045,0.18647563789611143,10,0.12345679012345678,0.3037194322136222,1.1111111111111112,10.0,-2.774193548387089,-5.17090497643666,-17.33333333333333,-25.0,0.422,0.4186336584599092,0.37566666666666676,0.37700000000000006,1,4.0,0.43533333333333335,0.4366318057701361,0.4253333333333333,0.38699999999999984,0.4570322580645162,0.4699189562686192,0.5030000000000002,0.5079999999999999,-0.03542009884678738,-0.06536417970650872,-0.20799999999999996,-0.31446540880503143,-0.49603174603173983,-0.0021156447939886997,-0.049662529983483146,-3.3554421768707496,-3.3554421768707496,-3.769973544973544,-3.769973544973544,1.9379276895943542,-1.9571178458667515,-3.936204866562009,-2.192302968397933,1.7666642521206022
2015-12-21,@,Stanford,L,60.0,70.0,23.0,57.0,0.404,4.0,19.0,0.211,10.0,12.0,0.833,8.0,31.0,13.0,4.0,3.0,9.0,23.0,,25.0,65.0,0.385,6.0,26.0,0.231,14.0,25.0,0.56,15.0,39.0,16.0,7.0,4.0,6.0,13.0,9.0,-10.0,0,9,65.0,0,1,0,-1,70.20689655172414,75.375,69.01262830916512,75.11254412420041,65.33333333333333,69.0,53.0,73.0,73.51724137931035,73.875,72.85130726175922,74.21350325270298,65.33333333333333,72.33333333333333,70.0,81.0,6.620689655172414,-0.005066650661102512,6.534340448402646,-0.003947120102403501,7.0,0.005316217606256335,6.0,-0.025853129227176253,7.068965517241379,-0.024184260581045947,6.77845296948572,-0.01578345302064077,5.666666666666667,0.018272872919152916,6.0,0.01980897122944475,0.4364137931034483,0.44962499999999994,0.430093330188885,0.4482761418597493,0.4213333333333333,0.42166666666666663,0.35800000000000004,0.3969999999999999,0.4447586206896552,0.44025,0.44317568486419306,0.4395215167029163,0.4036666666666667,0.4193333333333334,0.47100000000000003,0.40300000000000014,71.86206896551724,74.625,70.93196778546219,74.66302368845169,65.33333333333333,70.66666666666667,61.5,77.0,-0.034482758620689655,0.0,0.036222145790532144,0.0009206010817084033,0.3333333333333333,1.0,0.0,9.0,1.5,0.8990408714974336,-3.3333333333333286,-8.0,0.020100502512562814,0.012041313451875249,-0.047169811320754644,-0.1038961038961039,-3.3103448275862064,-0.04606525911708253,-3.838678952594094,-0.054117756386012,0.0,0.0,-17.0,-0.2764227642276423,Big Sky,1.5,2.888888888888889,10.0,65.0,71.88888888888889,71.07365148347819,72.0,73.0,70.44444444444444,69.55538074429073,66.83333333333333,74.0,2.8888888888888857,3.0365414783749145,10.333333333333336,-2.0,0.04100946372239743,0.0436564568532559,0.15461346633416465,-0.02702702702702703,1,0,0.0,2015-12-21,,Sacramento State,1,60.0,70.0,6.0,4.0,W,-0.07241153366493958,-0.05796979063737906,0.04758674900722254,0.09743454200570045,0.024639889103840906,0.025051959944202506,0.05944861086908443,-0.03352436210388854,10,3.08641975308642,3.241021719598752,10.0,10.0,-2.3448275862068897,-4.952631235010244,-21.666666666666657,-23.0,0.4311111111111111,0.4338593689447757,0.4553333333333332,0.542,1,2.0,0.44855555555555554,0.4431571315159208,0.43500000000000005,0.41500000000000004,0.45148275862068965,0.4577499357413556,0.4726666666666664,0.5000000000000002,-0.033349681216282394,-0.0698657884445023,-0.28697571743929345,-0.2893081761006289,2.0902777777777786,-0.011173258719705191,0.041847573397104876,-2.6203282828282823,-2.6203282828282823,6.803086419753087,6.803086419753087,0.7503599795266466,-1.9571178458667515,-3.790953451790144,-2.192302968397933,0.14853423707169494
