Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,SMA_Score2,EMA_Score2,Last3Avg_Score2,Prev_Score2,SMA_Mean_Score2,EMA_Mean_Score2,Last3Avg_Mean_Score2,Prev_Mean_Score2,SMA_Result2,EMA_Result2,Last3Avg_Result2,Prev_Result2,SMA_Pct_Margin2,EMA_Pct_Margin2,Last3Avg_Pct_Margin2,Prev_Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,SMA_Threes2,EMA_Threes2,Last3Avg_Threes2,Prev_Threes2,SMA_Opp_Threes2,EMA_Opp_Threes2,Last3Avg_Opp_Threes2,Prev_Opp_Threes2,Game_Number2,SMA_Comb_Loc2,EMA_Comb_Loc2,Last3Avg_Comb_Loc2,Prev_Comb_Loc2,SMA_Result_Fin2,EMA_Result_Fin2,Last3Avg_Result_Fin2,Prev_Result_Fin2,SMA_Opp_FG_Pct2,EMA_Opp_FG_Pct2,Last3Avg_Opp_FG_Pct2,Prev_Opp_FG_Pct2,Comb_Loc2,Rest_Days2,SMA_FG_Pct2,EMA_FG_Pct2,Last3Avg_FG_Pct2,Prev_FG_Pct2,SMA_Opp_FG_Pct_Fin2,EMA_Opp_FG_Pct_Fin2,Last3Avg_Opp_FG_Pct_Fin2,Prev_Opp_FG_Pct_Fin2,SMA_Pct_Margin_Fin2,EMA_Pct_Margin_Fin2,Last3Avg_Pct_Margin_Fin2,Prev_Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2015-11-14,,Hampton,W,102.0,95.0,31.0,59.0,0.525,13.0,27.0,0.481,27.0,36.0,0.75,5.0,31.0,11.0,4.0,7.0,16.0,22.0,,35.0,79.0,0.443,10.0,27.0,0.37,15.0,25.0,0.6,19.0,46.0,11.0,8.0,4.0,17.0,29.0,,7.0,1,1,98.5,1,0,0,1,80.27586206896552,,79.95811521432589,,72.33333333333333,,68.0,,76.0,,74.57168280430058,,66.33333333333333,,77.0,,8.689655172413794,,8.964692852584111,,7.333333333333333,,5.0,,6.724137931034483,,6.191470484464606,,4.333333333333333,,5.0,,0.46951724137931033,,0.467836716766832,,0.3953333333333335,,0.35200000000000004,,0.4275517241379311,,0.4231683182478569,,0.36766666666666675,,0.4289999999999997,,78.13793103448276,,77.26489900931325,,69.33333333333333,,72.5,,-0.06896551724137931,,-0.056993912837968536,,0.0,,0.0,,,,,,,,,,4.275862068965523,0.05472197705207421,5.386432410025307,0.06971383486020016,6.0,0.08653846153846155,-9.0,-0.12413793103448276,Big South,,,-7.0,98.5,,,,,,,,,,,,,,,,,0,1,0.0,2015-11-14,@,Winthrop,0,102.0,95.0,10.0,13.0,L,,,,,,,,,1,,,,,-0.29032258064516725,0.9881299173210465,3.333333333333343,-36.0,,,,,-1,,,,,,0.4296129032258064,0.43261038482685565,0.4539999999999999,0.552,-0.003915597128562186,0.01347503891806086,0.047619047619047755,-0.5714285714285714,,,,,,,,,-2.5899535404799177,,-2.811339974706862,
2015-11-20,,Jacksonville State,W,80.0,69.0,30.0,63.0,0.476,6.0,20.0,0.3,14.0,22.0,0.636,11.0,38.0,8.0,4.0,6.0,14.0,17.0,,25.0,65.0,0.385,7.0,23.0,0.304,12.0,18.0,0.667,10.0,29.0,9.0,6.0,3.0,11.0,19.0,6.0,11.0,1,2,74.5,1,0,0,1,80.27586206896552,102.0,79.95811521432589,102.0,72.33333333333333,,68.0,102.0,76.0,95.0,74.57168280430058,95.0,66.33333333333333,,77.0,95.0,8.689655172413794,0.068828579072582,8.964692852584111,0.068828579072582,7.333333333333333,,5.0,0.068828579072582,6.724137931034483,0.0022651115803219435,6.191470484464606,0.0022651115803219435,4.333333333333333,,5.0,0.0022651115803219435,0.46951724137931033,0.525,0.467836716766832,0.525,0.3953333333333335,,0.35200000000000004,0.525,0.4275517241379311,0.443,0.4231683182478569,0.443,0.36766666666666675,,0.4289999999999997,0.443,78.13793103448276,98.5,77.26489900931325,98.5,69.33333333333333,,72.5,98.5,-0.06896551724137931,2.0,-0.056993912837968536,2.0,0.0,,0.0,2.0,7.0,7.0,,7.0,0.07106598984771574,0.07106598984771574,,0.07106598984771574,4.275862068965523,0.05472197705207421,5.386432410025307,0.06971383486020016,6.0,0.08653846153846155,-9.0,-0.12413793103448276,Big South,7.0,-7.5,-11.0,74.5,72.5,72.13793103448276,,62.0,76.25,75.91379310344827,,66.5,-7.5,-7.551724137931032,,-9.0,-0.09836065573770492,-0.09947762888939357,,-0.13533834586466165,0,1,0.0,2015-11-20,@,Winthrop,0,80.0,69.0,7.0,6.0,L,-0.023869189690095438,-0.02098134107138383,,0.07357241208965981,-0.08852436210388856,-0.09024439672093743,,-0.14451027759684631,3,3.0,3.0,,3.0,-6.310344827586206,-7.497661151252174,-16.0,-11.0,0.481,0.4796206896551724,,0.44099999999999995,-1,2.0,0.41300000000000003,0.4116896551724138,,0.37500000000000006,0.4663103448275863,0.47107201604045806,0.45333333333333314,0.44400000000000006,-0.09084139985107965,-0.1084039582882243,-0.24615384615384617,-0.1437908496732026,11.125,-0.078057709785244,-0.007352984290744562,3.0,3.0,4.5,4.5,-5.5,-2.5899535404799177,-0.29032258064516725,-2.811339974706862,-7.291666666666668
2015-11-24,@,USC Upstate,W,79.0,78.0,24.0,58.0,0.414,6.0,24.0,0.25,25.0,31.0,0.806,12.0,41.0,11.0,7.0,5.0,12.0,22.0,,25.0,62.0,0.403,9.0,17.0,0.529,19.0,27.0,0.704,10.0,32.0,15.0,4.0,2.0,12.0,24.0,4.0,1.0,1,3,78.5,0,1,0,-1,80.27586206896552,91.0,79.95811521432589,90.62068965517241,72.33333333333333,,68.0,80.0,76.0,82.0,74.57168280430058,81.55172413793105,66.33333333333333,,77.0,69.0,8.689655172413794,-0.00033754891707538093,8.964692852584111,-0.0030220789988657515,7.333333333333333,,5.0,-0.08852436210388856,6.724137931034483,-0.0025487523477910057,6.191470484464606,-0.0027421210890894443,4.333333333333333,,5.0,-0.009176536016932024,0.46951724137931033,0.5005,0.467836716766832,0.4996551724137931,0.3953333333333335,,0.35200000000000004,0.47599999999999987,0.4275517241379311,0.41400000000000003,0.4231683182478569,0.413,0.36766666666666675,,0.4289999999999997,0.38500000000000006,78.13793103448276,86.5,77.26489900931325,86.08620689655173,69.33333333333333,,72.5,74.5,-0.06896551724137931,3.0,-0.056993912837968536,3.0,0.0,,0.0,3.0,9.0,9.068965517241367,,11.0,0.10404624277456648,0.10534748648107335,,0.1476510067114094,4.275862068965523,0.05472197705207421,5.386432410025307,0.06971383486020016,6.0,0.08653846153846155,-9.0,-0.12413793103448276,Big South,9.0,-17.666666666666668,-1.0,78.5,64.0,63.77815554611135,64.0,55.0,72.83333333333333,72.28538036549087,72.83333333333333,61.0,-17.66666666666667,-17.014449638759046,-17.66666666666667,-12.0,-0.24256292906178498,-0.23537884912177576,-0.24256292906178498,-0.19672131147540983,1,0,,2015-11-24,,Winthrop,0,79.0,78.0,9.0,6.0,L,-0.0010243621038885653,-0.0010701740583098363,-0.0010243621038885653,0.013748365168838705,-0.01964681108348043,-0.022558843048629595,-0.01964681108348043,-0.04486764568597812,4,0.4444444444444444,0.3252828581537904,0.4444444444444444,4.0,-9.392857142857139,-8.36750883177487,-8.333333333333329,-23.0,0.5223333333333333,0.5176247343816404,0.5223333333333333,0.4659999999999999,1,5.0,0.39333333333333337,0.3938138546536336,0.39333333333333337,0.352,0.47685714285714287,0.47288875396978786,0.48000000000000026,0.5649999999999995,-0.1247332226701446,-0.11035492909004985,-0.10799136069114464,-0.2857142857142857,6.833333333333336,0.002575220341099653,0.0016158110400891915,0.5,0.5,9.805555555555555,9.805555555555555,0.5833333333333327,-2.5899535404799177,-3.300333704115687,-2.811339974706862,-10.990740740740742
2015-11-27,@,NC State,L,79.0,87.0,24.0,61.0,0.393,12.0,28.0,0.429,19.0,23.0,0.826,10.0,32.0,11.0,5.0,4.0,11.0,27.0,,29.0,62.0,0.468,4.0,12.0,0.333,25.0,34.0,0.735,10.0,34.0,15.0,4.0,6.0,9.0,21.0,3.0,-8.0,0,4,83.0,0,1,0,-1,80.27586206896552,87.0,79.95811521432589,86.4770206022187,72.33333333333333,87.0,68.0,79.0,76.0,80.66666666666667,74.57168280430058,80.2852614896989,66.33333333333333,80.66666666666667,77.0,78.0,8.689655172413794,-0.026168040264808123,8.964692852584111,-0.029946375408633263,7.333333333333333,-0.026168040264808123,5.0,-0.08567626083806579,6.724137931034483,0.008789687482888275,6.191470484464606,0.00951156367581929,4.333333333333333,0.008789687482888275,5.0,0.03262948404995758,0.46951724137931033,0.4716666666666666,0.467836716766832,0.4691125198098257,0.3953333333333335,0.4716666666666666,0.35200000000000004,0.4139999999999999,0.4275517241379311,0.4103333333333334,0.4231683182478569,0.40943423137876384,0.36766666666666675,0.4103333333333334,0.4289999999999997,0.403,78.13793103448276,83.83333333333333,77.26489900931325,83.3811410459588,69.33333333333333,83.83333333333333,72.5,78.5,-0.06896551724137931,0.4444444444444444,-0.056993912837968536,0.3291231436529444,0.0,0.4444444444444444,0.0,4.0,6.333333333333329,6.191759112519804,6.333333333333329,1.0,0.0755467196819085,0.07425850779742835,0.0755467196819085,0.012738853503184714,4.275862068965523,0.05472197705207421,5.386432410025307,0.06971383486020016,6.0,0.08653846153846155,-9.0,-0.12413793103448276,Big South,6.333333333333333,6.4,8.0,83.0,78.8,79.01091356681327,79.33333333333333,83.0,75.6,75.61213609099306,74.16666666666667,77.5,6.3999999999999915,6.797554951640393,10.333333333333329,11.0,0.08465608465608455,0.08990031631245132,0.13932584269662915,0.14193548387096774,1,0,0.0,2015-11-27,,Winthrop,1,79.0,87.0,4.0,12.0,W,-0.09271217936277182,-0.09374666188922187,-0.09923864781817426,-0.09665689222437049,0.051116521874012,0.052671488265699784,0.06328723209901,0.14480897122944475,6,2.16,1.9040127129458346,0.6666666666666666,0.0,0.7878787878787961,-1.5058622724410924,-4.666666666666657,-3.0,0.391,0.388766233661297,0.37433333333333324,0.36400000000000005,1,3.0,0.4288,0.428392589440343,0.4183333333333333,0.3970000000000002,0.4408484848484849,0.4551541334409198,0.46566666666666673,0.5240000000000001,0.010530579181855113,-0.019805083868245428,-0.05691056910569094,-0.03314917127071823,4.116666666666667,-0.03657347676385295,-0.028546647481906665,-6.233333333333334,-6.233333333333334,1.8300000000000012,1.8300000000000012,3.432051282051281,-2.5899535404799177,-5.331174850362838,-2.811339974706862,-1.3918333333333344
2015-12-02,@,Charleston Southern,W,83.0,82.0,28.0,56.0,0.5,6.0,19.0,0.316,21.0,28.0,0.75,6.0,38.0,12.0,1.0,8.0,11.0,17.0,,29.0,78.0,0.372,14.0,40.0,0.35,10.0,10.0,1.0,9.0,29.0,14.0,7.0,3.0,3.0,24.0,5.0,1.0,1,5,82.5,0,1,0,-1,80.27586206896552,85.0,79.95811521432589,84.41010729789498,72.33333333333333,79.33333333333333,68.0,79.0,76.0,82.25,74.57168280430058,82.14145302645589,66.33333333333333,78.0,77.0,87.0,8.689655172413794,0.012946226131405558,8.964692852584111,0.014583672048317564,7.333333333333333,-0.011003353700527185,5.0,0.142171840427757,6.724137931034483,-0.03996813110084907,6.191470484464606,-0.04468458805653419,4.333333333333333,-0.05711410569363218,5.0,-0.17559332762112995,0.46951724137931033,0.45199999999999996,0.467836716766832,0.44807232369563443,0.3953333333333335,0.42766666666666664,0.35200000000000004,0.39299999999999996,0.4275517241379311,0.42475,0.4231683182478569,0.42562388401998524,0.36766666666666675,0.4186666666666667,0.4289999999999997,0.46799999999999997,78.13793103448276,83.625,77.26489900931325,83.27578016217545,69.33333333333333,78.66666666666667,72.5,83.0,-0.06896551724137931,0.0,-0.056993912837968536,0.023724758944036646,0.0,0.5555555555555556,0.0,5.0,2.75,2.2686542714390896,1.3333333333333286,-8.0,0.03288490284005979,0.02724266607915288,0.01694915254237282,-0.0963855421686747,4.275862068965523,0.05472197705207421,5.386432410025307,0.06971383486020016,6.0,0.08653846153846155,-9.0,-0.12413793103448276,Big South,2.75,-20.0,-1.0,82.5,66.4,66.49354774786677,70.0,58.0,76.4,76.22849499492588,76.83333333333333,70.0,-20.0,-19.469894494118222,-13.666666666666671,-24.0,-0.2617801047120419,-0.25541491400839317,-0.1778741865509762,-0.34285714285714286,1,0,0.0,2015-12-02,,Winthrop,0,83.0,82.0,14.0,6.0,L,0.11117443307683433,0.1102276085258378,0.11504706646753998,0.048544603413352816,-0.007968806548332985,0.00470484247311137,0.06894575741802378,0.23525612570098953,6,2.16,1.960272057344934,0.6666666666666666,6.0,-8.333333333333329,-7.0389692210411425,-5.333333333333329,-6.0,0.48979999999999996,0.4871679326972156,0.476,0.4119999999999999,1,5.0,0.41,0.4150106887006023,0.4426666666666667,0.45299999999999996,0.4674074074074074,0.46613817394263984,0.46966666666666673,0.5,-0.11464968152866235,-0.09836881310358175,-0.0765550239234449,-0.08333333333333333,3.612499999999997,-0.010157065106227497,-0.06665909027490163,-3.261011904761908,-3.261011904761908,0.19333333333333086,0.19333333333333086,0.9491758241758256,-2.5899535404799177,-3.801411440802429,-2.811339974706862,1.7118730158730138
2015-12-05,,Presbyterian,W,74.0,70.0,21.0,46.0,0.457,4.0,17.0,0.235,28.0,41.0,0.683,8.0,31.0,10.0,3.0,5.0,14.0,23.0,,23.0,53.0,0.434,4.0,12.0,0.333,20.0,27.0,0.741,4.0,25.0,4.0,6.0,1.0,11.0,30.0,3.0,4.0,1,6,72.0,1,0,0,1,80.27586206896552,84.6,79.95811521432589,84.087893983778,72.33333333333333,80.33333333333333,68.0,83.0,76.0,82.2,74.57168280430058,82.1091306290651,66.33333333333333,82.33333333333333,77.0,82.0,8.689655172413794,-0.00855982309679637,8.964692852584111,-0.01050623900115566,7.333333333333333,-0.01476917538189687,5.0,-0.09665689222437049,6.724137931034483,0.007643521107790263,6.191470484464606,0.010848856830814435,4.333333333333333,0.014410860568176254,5.0,0.19867075984733096,0.46951724137931033,0.46159999999999995,0.467836716766832,0.4599379375403406,0.3953333333333335,0.43566666666666665,0.35200000000000004,0.5,0.4275517241379311,0.4142,0.4231683182478569,0.4133706821454202,0.36766666666666675,0.4143333333333334,0.4289999999999997,0.37199999999999994,78.13793103448276,83.4,77.26489900931325,83.09851230642155,69.33333333333333,81.33333333333333,72.5,82.5,-0.06896551724137931,0.24000000000000005,-0.056993912837968536,0.4759475337032344,0.0,6.0,0.0,6.0,2.3999999999999915,1.9787633547128962,-2.0,1.0,0.028776978417266084,0.02381225968783059,-0.024590163934426233,0.012121212121212121,4.275862068965523,0.05472197705207421,5.386432410025307,0.06971383486020016,6.0,0.08653846153846155,-9.0,-0.12413793103448276,Big South,2.75,-3.6,-4.0,72.0,69.5,69.6667589669171,65.0,76.0,71.91666666666667,72.30175219111763,71.0,81.5,-4.833333333333329,-5.269986448401042,-12.0,-11.0,-0.06720741599072994,-0.0728887791608523,-0.16901408450704225,-0.13496932515337423,0,1,0.0,2015-12-05,@,Winthrop,0,74.0,70.0,4.0,4.0,L,-0.14086249160029143,-0.14488030779790043,-0.19044743902696548,-0.1556296252617833,-0.017560236543350427,-0.01044539961649199,0.011150962571436107,0.10026874134438729,7,0.7777777777777777,1.0127453464747105,0.7777777777777777,7.0,-8.392857142857139,-8.44399054419398,-10.999999999999993,-14.0,0.44083333333333324,0.4457693139792807,0.4633333333333333,0.5740000000000001,-1,3.0,0.4598333333333333,0.45992370465799626,0.4379999999999999,0.46200000000000013,0.45392857142857146,0.4529158326509176,0.4286666666666668,0.3899999999999999,-0.12160413971539452,-0.12304838503066134,-0.16966580976863743,-0.23333333333333334,5.741666666666667,0.012260200583554034,-0.03281288508867753,-6.048809523809524,-3.352678571428573,-8.607142857142856,-7.6999999999999975,0.7697278911564609,-2.5899535404799177,-4.707795819308609,-2.811339974706862,0.22408706538171033
2015-12-08,@,Georgia,L,64.0,74.0,21.0,60.0,0.35,8.0,23.0,0.348,14.0,16.0,0.875,7.0,31.0,10.0,6.0,5.0,12.0,26.0,,21.0,56.0,0.375,3.0,15.0,0.2,29.0,36.0,0.806,12.0,41.0,17.0,6.0,7.0,12.0,16.0,3.0,-10.0,0,7,69.0,0,1,0,-1,80.27586206896552,82.83333333333333,79.95811521432589,82.10386965957014,72.33333333333333,78.66666666666667,68.0,74.0,76.0,80.16666666666667,74.57168280430058,79.72758203708851,66.33333333333333,79.66666666666667,77.0,70.0,8.689655172413794,-0.02982214882421047,8.964692852584111,-0.0354745868959197,7.333333333333333,-0.033863345154736046,5.0,-0.1513621999417264,6.724137931034483,-0.014148062727589228,6.191470484464606,-0.015561253325814428,4.333333333333333,-0.037373734488825805,5.0,-0.14209579067531714,0.46951724137931033,0.46083333333333326,0.467836716766832,0.4593601222349446,0.3953333333333335,0.45,0.35200000000000004,0.4570000000000001,0.4275517241379311,0.41750000000000004,0.4231683182478569,0.4174279282347545,0.36766666666666675,0.4246666666666667,0.4289999999999997,0.43399999999999994,78.13793103448276,81.5,77.26489900931325,80.91572584832932,69.33333333333333,79.16666666666667,72.5,72.0,-0.06896551724137931,0.0,-0.056993912837968536,0.006124833446445581,0.0,0.7777777777777777,0.0,7.0,2.666666666666657,2.3762876224816267,-1.0,4.0,0.03271983640081788,0.029367438746527544,-0.01263157894736842,0.05555555555555555,4.275862068965523,0.05472197705207421,5.386432410025307,0.06971383486020016,6.0,0.08653846153846155,-9.0,-0.12413793103448276,Big South,2.75,1.1666666666666667,10.0,69.0,69.33333333333333,69.18212301188066,71.33333333333333,66.0,68.75,68.67630537355487,72.16666666666667,67.0,1.1666666666666572,1.0116352766515888,-1.6666666666666714,-2.0,0.016969696969696833,0.014730484861539135,-0.02309468822170907,-0.029850746268656716,1,0,0.0,2015-12-08,,Winthrop,1,64.0,74.0,3.0,8.0,W,-0.025062823642350074,-0.03248256620472145,-0.08922529668332779,-0.1771607257402522,-0.020125829096553638,-0.02062178528802311,0.0015441310467963487,-0.048818479750947386,7,3.1111111111111107,3.034814560597499,0.7777777777777777,7.0,0.9411764705882462,-0.03132812686425268,-5.333333333333343,-12.0,0.3765,0.37772016636077166,0.4076666666666667,0.38999999999999996,1,4.0,0.42983333333333335,0.43198537654667635,0.48133333333333334,0.4510000000000002,0.39120588235294135,0.40367494766357587,0.49099999999999994,0.5000000000000003,0.013417190775681497,-0.00043800727463947964,-0.06504065040650418,-0.16901408450704225,6.375,0.02449888712835846,0.018830570915999205,-4.975529100529101,-2.927579365079364,6.141865079365078,6.141865079365078,-1.7220065562456888,-2.5899535404799177,-5.321972706566697,-2.811339974706862,-1.1686460695389274
2015-12-16,@,Alabama,L,60.0,72.0,21.0,56.0,0.375,5.0,26.0,0.192,13.0,17.0,0.765,8.0,29.0,6.0,4.0,3.0,11.0,20.0,,28.0,54.0,0.519,5.0,15.0,0.333,11.0,17.0,0.647,10.0,39.0,12.0,3.0,2.0,13.0,17.0,8.0,-12.0,0,8,66.0,0,1,0,-1,80.27586206896552,80.14285714285714,79.95811521432589,78.95295444994537,72.33333333333333,73.66666666666667,68.0,64.0,76.0,79.28571428571429,74.57168280430058,78.73071641142954,66.33333333333333,75.33333333333333,77.0,74.0,8.689655172413794,-0.019406715045065026,8.964692852584111,-0.021796488908697176,7.333333333333333,-0.06918047070117364,5.0,0.061475637896111435,6.724137931034483,-0.03784868642821293,6.191470484464606,-0.04440869592096275,4.333333333333333,-0.034763300156985866,5.0,-0.19190274048226694,0.46951724137931033,0.44499999999999995,0.467836716766832,0.4403263753644596,0.3953333333333335,0.4356666666666667,0.35200000000000004,0.35000000000000003,0.4275517241379311,0.4114285714285715,0.4231683182478569,0.4100434956851594,0.36766666666666675,0.39366666666666666,0.4289999999999997,0.37499999999999994,78.13793103448276,79.71428571428571,77.26489900931325,78.84183543068744,69.33333333333333,74.5,72.5,69.0,-0.06896551724137931,0.16326530612244897,-0.056993912837968536,0.3151487828441935,0.0,0.8888888888888888,0.0,8.0,0.857142857142847,0.22223803851582602,-1.6666666666666572,-10.0,0.010752688172042885,0.0028187831663457797,-0.02237136465324372,-0.14492753623188406,4.275862068965523,0.05472197705207421,5.386432410025307,0.06971383486020016,6.0,0.08653846153846155,-9.0,-0.12413793103448276,Big South,0.2,-2.125,12.0,66.0,65.25,64.45377321207663,61.0,51.0,66.3125,65.35228415445403,60.166666666666664,50.5,-2.125,-1.797021884754784,1.6666666666666643,1.0,-0.03204524033930255,-0.027497460999338454,0.02770083102493071,0.019801980198019802,1,0,0.0,2015-12-16,,Winthrop,1,60.0,72.0,5.0,5.0,W,0.01980897122944475,0.027946860512393867,0.0799182608469311,0.09824034377846436,0.05382257667162166,0.05619950127969153,0.05726215475004398,-0.07352436210388857,9,0.140625,0.3260854813217348,4.0,9.0,-1.4848484848484844,-3.147371760420711,-12.0,-18.0,0.39425000000000004,0.392547665122441,0.39433333333333337,0.3750000000000001,1,3.0,0.42199999999999993,0.4203773440087754,0.43766666666666665,0.34400000000000003,0.4103333333333333,0.4201500686357903,0.47200000000000003,0.48300000000000043,-0.022096956031567073,-0.04678611990919469,-0.16981132075471697,-0.2857142857142857,6.700892857142854,-0.03231902548743273,-0.027381445187001103,-3.6874716553287987,-1.037460317460318,3.873263888888891,3.873263888888891,-1.007167114494702,-2.5899535404799177,-4.427237109830277,-2.811339974706862,0.6562169884788939
2015-12-19,@,Georgia Southern,W,88.0,81.0,28.0,62.0,0.452,12.0,27.0,0.444,20.0,21.0,0.952,7.0,32.0,9.0,3.0,5.0,11.0,19.0,,26.0,72.0,0.361,11.0,32.0,0.344,18.0,27.0,0.667,17.0,44.0,12.0,7.0,2.0,11.0,16.0,3.0,7.0,1,9,84.5,0,1,0,-1,80.27586206896552,77.625,79.95811521432589,75.9741251997034,72.33333333333333,66.0,68.0,60.0,76.0,78.375,74.57168280430058,77.67285205711998,66.33333333333333,72.0,77.0,72.0,8.689655172413794,-0.02366928964012044,8.964692852584111,-0.026975901199773722,7.333333333333333,-0.055948604528130996,5.0,-0.06352436210388857,6.724137931034483,-0.04558177837183114,6.191470484464606,-0.05326411868382169,4.333333333333333,-0.1468576954372219,5.0,-0.10519102877055522,0.46951724137931033,0.43624999999999997,0.467836716766832,0.4300590516993358,0.3953333333333335,0.3940000000000001,0.35200000000000004,0.3750000000000001,0.4275517241379311,0.42487500000000006,0.4231683182478569,0.42716815152255566,0.36766666666666675,0.44266666666666676,0.4289999999999997,0.5189999999999999,78.13793103448276,78.0,77.26489900931325,76.82348862841168,69.33333333333333,69.0,72.5,66.0,-0.06896551724137931,0.5625,-0.056993912837968536,0.9474283640888769,0.0,1.0,0.0,9.0,-0.75,-1.6987268574165881,-6.0,-12.0,-0.009615384615384616,-0.022112076498285275,-0.08695652173913043,-0.18181818181818182,4.275862068965523,0.05472197705207421,5.386432410025307,0.06971383486020016,6.0,0.08653846153846155,-9.0,-0.12413793103448276,Big South,-1.8333333333333333,-14.0,-7.0,84.5,73.33333333333333,73.1471957781859,72.0,65.0,80.33333333333333,80.30889808548831,78.5,82.0,-14.0,-14.32340461460484,-13.0,-34.0,-0.17427385892116184,-0.1783538929815432,-0.16560509554140126,-0.4146341463414634,1,0,0.0,2015-12-19,,Winthrop,0,88.0,81.0,11.0,12.0,L,0.0751120015324751,0.0738838328950795,0.08925341567388922,0.10186025328072684,0.02998708827779084,0.03586021889613478,0.05118152024905259,-0.010494059073585527,7,7.0,7.0,7.0,7.0,-2.5172413793103487,-0.23061114582800712,-7.333333333333329,-6.0,0.48600000000000004,0.49120234369111937,0.5173333333333332,0.53,1,4.0,0.37766666666666665,0.3810286105811081,0.4080000000000001,0.389,0.4500344827586206,0.43757094555441217,0.4586666666666664,0.36899999999999983,-0.0336483060613045,-0.0031419276496372894,-0.09734513274336277,-0.09375,-1.1666666666666643,-0.02664156673153611,-0.05851272175277715,-4.3075712481962505,-2.4355579605579627,-0.21837421837422136,-0.21837421837422136,-0.21929864117364073,-2.5899535404799177,-4.059438531707553,-2.811339974706862,-1.0674197603743054
