Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,SMA_Score2,EMA_Score2,Last3Avg_Score2,Prev_Score2,SMA_Mean_Score2,EMA_Mean_Score2,Last3Avg_Mean_Score2,Prev_Mean_Score2,SMA_Result2,EMA_Result2,Last3Avg_Result2,Prev_Result2,SMA_Pct_Margin2,EMA_Pct_Margin2,Last3Avg_Pct_Margin2,Prev_Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,SMA_Threes2,EMA_Threes2,Last3Avg_Threes2,Prev_Threes2,SMA_Opp_Threes2,EMA_Opp_Threes2,Last3Avg_Opp_Threes2,Prev_Opp_Threes2,Game_Number2,SMA_Comb_Loc2,EMA_Comb_Loc2,Last3Avg_Comb_Loc2,Prev_Comb_Loc2,SMA_Result_Fin2,EMA_Result_Fin2,Last3Avg_Result_Fin2,Prev_Result_Fin2,SMA_Opp_FG_Pct2,EMA_Opp_FG_Pct2,Last3Avg_Opp_FG_Pct2,Prev_Opp_FG_Pct2,Comb_Loc2,Rest_Days2,SMA_FG_Pct2,EMA_FG_Pct2,Last3Avg_FG_Pct2,Prev_FG_Pct2,SMA_Opp_FG_Pct_Fin2,EMA_Opp_FG_Pct_Fin2,Last3Avg_Opp_FG_Pct_Fin2,Prev_Opp_FG_Pct_Fin2,SMA_Pct_Margin_Fin2,EMA_Pct_Margin_Fin2,Last3Avg_Pct_Margin_Fin2,Prev_Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2015-11-17,@,Murray State,L,65.0,76.0,21.0,53.0,0.396,6.0,17.0,0.353,17.0,25.0,0.68,6.0,34.0,12.0,6.0,1.0,15.0,21.0,,27.0,59.0,0.458,6.0,19.0,0.316,16.0,20.0,0.8,6.0,34.0,18.0,8.0,3.0,14.0,24.0,,-11.0,0,1,70.5,0,1,0,-1,72.18181818181819,,72.59402905975638,,65.0,,50.0,,68.81818181818181,,69.4125230108355,,69.66666666666667,,75.0,,8.090909090909092,,8.084333834904148,,8.333333333333334,,8.0,,6.454545454545454,,6.602646033073329,,6.666666666666667,,8.0,,0.44757575757575757,,0.45179505115204005,,0.407,,0.29700000000000026,,0.4385757575757576,,0.4498837211748914,,0.48800000000000027,,0.5510000000000002,,70.5,,71.00327603529594,,67.33333333333333,,62.5,,0.0,,-0.007585628783193693,,0.0,,0.0,,,,,,,,,,3.363636363636374,0.047711154094132964,3.1815060489208804,0.04480787685541924,-4.666666666666671,-0.06930693069306938,-25.0,-0.4,CUSA,,,11.0,70.5,,,,,,,,,,,,,,,,,1,0,0.0,2015-11-17,,Middle Tennessee,1,65.0,76.0,6.0,6.0,W,,,,,,,,,1,,,,,1.4137931034482705,3.932657758344007,10.333333333333329,-9.0,,,,,1,,,,,,0.46410344827586214,0.4685904046875433,0.4263333333333336,0.47099999999999964,0.020670531888076552,0.05685277990023413,0.1493975903614457,-0.1276595744680851,,,,,,,,,0.545113456749214,,0.5431574999890352,
2015-11-21,@,Tennessee State,W,69.0,66.0,22.0,53.0,0.415,10.0,23.0,0.435,15.0,27.0,0.556,7.0,32.0,10.0,6.0,1.0,12.0,26.0,,18.0,45.0,0.4,8.0,20.0,0.4,22.0,31.0,0.71,5.0,32.0,9.0,8.0,2.0,14.0,22.0,4.0,3.0,1,2,67.5,0,1,0,-1,72.18181818181819,65.0,72.59402905975638,65.0,65.0,,50.0,65.0,68.81818181818181,76.0,69.4125230108355,76.0,69.66666666666667,,75.0,76.0,8.090909090909092,-0.03660128518081163,8.084333834904148,-0.03660128518081163,8.333333333333334,,8.0,-0.03660128518081163,6.454545454545454,-0.07668225684073068,6.602646033073329,-0.07668225684073068,6.666666666666667,,8.0,-0.07668225684073068,0.44757575757575757,0.396,0.45179505115204005,0.396,0.407,,0.29700000000000026,0.396,0.4385757575757576,0.458,0.4498837211748914,0.458,0.48800000000000027,,0.5510000000000002,0.458,70.5,70.5,71.00327603529594,70.5,67.33333333333333,,62.5,70.5,0.0,2.0,-0.007585628783193693,2.0,0.0,,0.0,2.0,-11.0,-11.0,,-11.0,-0.15602836879432624,-0.15602836879432624,,-0.15602836879432624,3.363636363636374,0.047711154094132964,3.1815060489208804,0.04480787685541924,-4.666666666666671,-0.06930693069306938,-25.0,-0.4,CUSA,-11.0,3.5,-3.0,67.5,76.5,76.17241379310344,,67.0,74.75,74.6206896551724,,71.0,3.5,3.1034482758620783,,-8.0,0.046822742474916385,0.04158964879852139,,-0.11267605633802817,1,0,0.0,2015-11-21,,Middle Tennessee,0,69.0,66.0,8.0,10.0,L,-0.13705377386859444,-0.13697388677568573,,-0.13441988449194828,0.01524276118378265,0.017763981454393674,,0.08647563789611146,3,3.0,3.0,,3.0,3.4827586206896513,2.866007346207013,2.666666666666657,-5.0,0.378,0.3791379310344827,,0.41100000000000003,1,5.0,0.4655,0.4633793103448276,,0.404,0.4200689655172415,0.42656788162419024,0.4593333333333331,0.40000000000000024,0.04870991077887624,0.03991128545156021,0.03508771929824549,-0.06622516556291391,-2.125,-0.023620005271604714,0.10251630450217654,0.0,0.0,2.833333333333343,2.833333333333343,-3.25,0.545113456749214,1.4137931034482705,0.5431574999890352,-0.7777777777777785
2015-11-27,N,UNC Asheville,W,63.0,61.0,24.0,50.0,0.48,9.0,25.0,0.36,6.0,16.0,0.375,4.0,28.0,17.0,4.0,6.0,12.0,19.0,,20.0,52.0,0.385,4.0,18.0,0.222,17.0,22.0,0.773,7.0,33.0,12.0,5.0,2.0,14.0,17.0,6.0,2.0,1,3,62.0,0,0,1,0,72.18181818181819,67.0,72.59402905975638,67.06060606060606,65.0,,50.0,69.0,68.81818181818181,71.0,69.4125230108355,70.84848484848484,69.66666666666667,,75.0,66.0,8.090909090909092,0.04468459311999201,8.084333834904148,0.04707211326890848,8.333333333333334,,8.0,0.1212582465917636,6.454545454545454,-0.017749714216564627,6.602646033073329,-0.01583402848541121,6.666666666666667,,8.0,0.05011200153247508,0.44757575757575757,0.40549999999999997,0.45179505115204005,0.40578787878787875,0.407,,0.29700000000000026,0.4149999999999999,0.4385757575757576,0.42900000000000005,0.4498837211748914,0.4281212121212122,0.48800000000000027,,0.5510000000000002,0.4000000000000001,70.5,69.0,71.00327603529594,68.95454545454547,67.33333333333333,,62.5,67.5,0.0,3.0,-0.007585628783193693,3.0,0.0,,0.0,3.0,-4.0,-3.787878787878782,,3.0,-0.057971014492753624,-0.054932981762249956,,0.044444444444444446,3.363636363636374,0.047711154094132964,3.1815060489208804,0.04480787685541924,-4.666666666666671,-0.06930693069306938,-25.0,-0.4,CUSA,-4.0,-5.5,-2.0,62.0,72.75,72.66592225609756,71.0,85.0,75.5,75.20795731707317,74.0,75.5,-5.5,-5.084070121951214,-6.0,19.0,-0.0728476821192053,-0.06760016231416865,-0.08108108108108109,0.25165562913907286,0,0,1.0,2015-11-27,N,Middle Tennessee,0,63.0,61.0,4.0,9.0,L,-0.08672023839254836,-0.0871028912249529,-0.08817224942783222,-0.13705377386859444,-0.14100040044254672,-0.1424130599402051,-0.13170618028570674,-0.22261527119479765,5,2.8125,2.636032997762214,2.2222222222222223,0.0,4.34375,4.61894409215526,-3.3333333333333286,-30.0,0.49350000000000005,0.49098830792682935,0.48266666666666674,0.43100000000000005,0,1.0,0.43975000000000003,0.438355419207317,0.4376666666666667,0.46600000000000025,0.4414687500000001,0.43443630670560124,0.4336666666666668,0.5789999999999995,0.06055325637116097,0.06467094017444384,-0.045871559633027456,-0.4225352112676056,-3.25,-0.07937597573278164,0.0392333971032345,-0.23333333333333783,-0.23333333333333783,4.579166666666671,4.579166666666671,-0.2892857142857137,0.545113456749214,2.448275862068961,0.5431574999890352,0.04472222222222144
2015-11-28,N,Toledo,W,78.0,70.0,28.0,53.0,0.528,10.0,23.0,0.435,12.0,18.0,0.667,4.0,29.0,16.0,6.0,0.0,9.0,19.0,,26.0,56.0,0.464,6.0,21.0,0.286,12.0,19.0,0.632,8.0,27.0,18.0,2.0,0.0,8.0,16.0,1.0,8.0,1,4,74.0,0,0,1,0,72.18181818181819,65.66666666666667,72.59402905975638,65.62423500611995,65.0,65.66666666666667,50.0,63.0,68.81818181818181,67.66666666666667,69.4125230108355,67.36474908200734,69.66666666666667,67.66666666666667,75.0,61.0,8.090909090909092,0.06718629779458857,8.084333834904148,0.07015557821132173,8.333333333333334,0.06718629779458857,8.0,0.11504706646753998,6.454545454545454,-0.04751450988713979,6.602646033073329,-0.04817559672786875,6.666666666666667,-0.04751450988713979,8.0,-0.11680305062847873,0.44757575757575757,0.4303333333333333,0.45179505115204005,0.43203916768665845,0.407,0.4303333333333333,0.29700000000000026,0.4799999999999999,0.4385757575757576,0.4143333333333334,0.4498837211748914,0.4128678090575276,0.48800000000000027,0.4143333333333334,0.5510000000000002,0.3850000000000001,70.5,66.66666666666667,71.00327603529594,66.49449204406365,67.33333333333333,66.66666666666667,62.5,62.0,0.0,1.7777777777777777,-0.007585628783193693,1.6706432615368945,0.0,1.7777777777777777,0.0,0.0,-2.0,-1.7405140758873898,-2.0,2.0,-0.03,-0.026175312005301283,-0.03,0.03225806451612903,3.363636363636374,0.047711154094132964,3.1815060489208804,0.04480787685541924,-4.666666666666671,-0.06930693069306938,-25.0,-0.4,CUSA,-2.0,9.5,-8.0,74.0,83.25,83.04821943531621,77.66666666666667,82.0,78.5,78.37321440547247,75.0,78.0,9.5,9.350010059687477,5.333333333333343,8.0,0.12101910828025478,0.11930109196892409,0.07111111111111124,0.10256410256410256,0,0,1.0,2015-11-28,N,Middle Tennessee,0,78.0,70.0,6.0,10.0,L,-0.01622706480659125,-0.01694315447943895,-0.017387023048094585,-0.057426801128278804,0.06274682433678941,0.06606949146427055,0.07357241208965987,0.17296212438259795,5,1.25,1.0940694412627887,0.5555555555555556,0.0,5.322580645161295,3.7944987161523756,-6.333333333333343,-9.0,0.42725,0.4275882905237744,0.43933333333333335,0.409,0,1.0,0.495,0.4946767487090067,0.4723333333333333,0.5199999999999999,0.44093548387096776,0.44381982464632275,0.4229999999999998,0.4459999999999997,0.0716301280659866,0.051636879485095516,-0.09112709832134307,-0.13953488372093023,-5.916666666666664,0.06492862870534284,0.027767265461187175,-1.7555555555555575,-1.7555555555555575,-4.199999999999999,-4.199999999999999,0.9886446886446899,0.545113456749214,3.0801005747126404,0.5431574999890352,-0.6383333333333329
2015-12-02,,VCU,L,56.0,62.0,20.0,56.0,0.357,4.0,21.0,0.19,12.0,18.0,0.667,7.0,37.0,11.0,5.0,6.0,16.0,17.0,,20.0,63.0,0.317,8.0,25.0,0.32,14.0,21.0,0.667,8.0,39.0,10.0,12.0,3.0,12.0,18.0,4.0,-6.0,0,5,59.0,1,0,0,1,72.18181818181819,68.75,72.59402905975638,69.00494856825132,65.0,70.0,50.0,78.0,68.81818181818181,68.25,69.4125230108355,68.08462607728661,69.66666666666667,65.66666666666667,75.0,70.0,8.090909090909092,0.06829381971429327,8.084333834904148,0.07044442571678644,8.333333333333334,0.10076135218182575,8.0,0.07109102251149607,6.454545454545454,-0.04978809836762482,6.602646033073329,-0.050480283776535906,6.666666666666667,-0.03941268697698502,8.0,-0.05638150496103145,0.44757575757575757,0.45475,0.45179505115204005,0.4582529886016124,0.407,0.47433333333333333,0.29700000000000026,0.528,0.4385757575757576,0.42675,0.4498837211748914,0.4268356964136781,0.48800000000000027,0.4163333333333334,0.5510000000000002,0.4640000000000002,70.5,68.5,71.00327603529594,68.54478732276897,67.33333333333333,67.83333333333333,62.5,74.0,0.0,1.25,-0.007585628783193693,1.1032068007743459,0.0,0.5555555555555556,0.0,0.0,0.5,0.9203224909647076,4.333333333333329,8.0,0.0072992700729927005,0.01342658613310772,0.06388206388206381,0.10810810810810811,3.363636363636374,0.047711154094132964,3.1815060489208804,0.04480787685541924,-4.666666666666671,-0.06930693069306938,-25.0,-0.4,CUSA,0.5,11.833333333333334,6.0,59.0,76.5,76.2579834873958,73.66666666666667,76.0,70.58333333333333,70.42726424274164,67.66666666666667,71.5,11.833333333333329,11.661438489308296,12.000000000000007,9.0,0.16765053128689486,0.16558130739133664,0.1773399014778326,0.1258741258741259,0,1,0.0,2015-12-02,@,Middle Tennessee,1,56.0,62.0,8.0,4.0,W,-0.02594266275748336,-0.025885057149987123,-0.04203114943420533,0.0812124800013746,-0.02744188787708446,-0.023360005955208762,-0.021632470211996657,0.17901295132894723,7,3.1111111111111107,3.123894289275003,3.1111111111111107,7.0,9.472222222222229,8.273305383775579,-3.0,-4.0,0.4475,0.45009011287954187,0.47300000000000003,0.4289999999999999,-1,4.0,0.443,0.44298331003365815,0.4326666666666667,0.47899999999999987,0.4408055555555555,0.4444285332555707,0.5159999999999997,0.48299999999999993,0.13062631679754846,0.11317797412954388,-0.038379530916844345,-0.04819277108433735,-1.0416666666666643,-0.04329100764936589,0.03593933562668763,1.354166666666666,1.354166666666666,-2.349206349206348,-2.349206349206348,-0.7744331065759648,0.545113456749214,3.6407205923248043,0.5431574999890352,1.6381141345427057
2015-12-05,,South Alabama,W,68.0,55.0,22.0,48.0,0.458,11.0,19.0,0.579,13.0,22.0,0.591,8.0,41.0,15.0,5.0,8.0,18.0,22.0,,20.0,59.0,0.339,3.0,13.0,0.231,12.0,21.0,0.571,10.0,23.0,6.0,12.0,2.0,14.0,21.0,3.0,13.0,1,6,61.5,1,0,0,1,72.18181818181819,66.2,72.59402905975638,66.07943848459792,65.0,65.66666666666667,50.0,56.0,68.81818181818181,67.0,69.4125230108355,66.71586749658613,69.66666666666667,64.33333333333333,75.0,62.0,8.090909090909092,0.03994995813780322,8.084333834904148,0.03809599883136716,8.333333333333334,0.036729445002710415,8.0,-0.09923864781817429,6.454545454545454,-0.02695719792478407,6.602646033073329,-0.024546748802428797,6.666666666666667,-0.03373161598989893,8.0,0.07357241208965981,0.44757575757575757,0.43520000000000003,0.45179505115204005,0.43547576363993845,0.407,0.455,0.29700000000000026,0.357,0.4385757575757576,0.4048,0.4498837211748914,0.4021277603755646,0.48800000000000027,0.38866666666666666,0.5510000000000002,0.3170000000000001,70.5,66.6,71.00327603529594,66.39765299059202,67.33333333333333,65.0,62.5,59.0,0.0,0.24000000000000005,-0.007585628783193693,0.11610101055387281,0.0,0.6666666666666666,0.0,6.0,-0.7999999999999972,-0.6364290119882128,1.3333333333333428,-6.0,-0.01201201201201197,-0.009585113077391294,0.02051282051282066,-0.1016949152542373,3.363636363636374,0.047711154094132964,3.1815060489208804,0.04480787685541924,-4.666666666666671,-0.06930693069306938,-25.0,-0.4,CUSA,-0.8,-9.2,-13.0,61.5,71.0,70.76768752528518,73.0,56.0,75.6,75.16880992804313,75.66666666666667,62.5,-9.200000000000003,-8.802244805515883,-5.333333333333329,-13.0,-0.12169312169312174,-0.11709969618970968,-0.0704845814977973,-0.208,0,1,0.0,2015-12-05,@,Middle Tennessee,0,68.0,55.0,3.0,11.0,L,-0.06000323534332519,-0.06621830661286798,-0.12174354018608036,-0.09923864781817429,-0.08908545936074644,-0.08884347797640282,-0.08373712806133535,-0.09613305775606248,6,2.16,2.077168500428307,0.6666666666666666,6.0,-6.161290322580641,-5.73437829533475,-9.0,-22.0,0.5132,0.5126638324210497,0.516,0.568,-1,7.0,0.41080000000000005,0.41401880007330544,0.4463333333333333,0.391,0.428741935483871,0.41872259343054063,0.40899999999999986,0.451,-0.08632768361581913,-0.08033802355077367,-0.13138686131386862,-0.27848101265822783,-4.5,-0.05965702282337588,0.040218392450188954,3.054761904761901,3.054761904761901,2.2380952380952337,2.2380952380952337,-0.40793650793650776,0.545113456749214,4.807020918304289,0.5431574999890352,-1.0755404383975833
2015-12-12,,Auburn,W (1 OT),88.0,81.0,30.0,66.0,0.455,8.0,22.0,0.364,20.0,30.0,0.667,13.0,46.0,14.0,5.0,3.0,11.0,21.0,,30.0,75.0,0.4,10.0,26.0,0.385,11.0,24.0,0.458,17.0,46.0,12.0,5.0,2.0,14.0,24.0,7.0,7.0,1,7,84.5,1,0,0,1,72.18181818181819,66.5,72.59402905975638,66.44992651846997,65.0,67.33333333333333,50.0,68.0,68.81818181818181,65.0,69.4125230108355,64.4558051767354,69.66666666666667,62.333333333333336,75.0,55.0,8.090909090909092,0.062415487520171564,8.084333834904148,0.06448400181866754,8.333333333333334,0.057762766608982774,8.0,0.17176975554317025,6.454545454545454,-0.04429359287311935,6.602646033073329,-0.04517871584240246,6.666666666666667,-0.04079708937661586,8.0,-0.14988799846752493,0.44757575757575757,0.43900000000000006,0.45179505115204005,0.43982082625656677,0.407,0.44766666666666666,0.29700000000000026,0.45799999999999996,0.4385757575757576,0.3938333333333333,0.4498837211748914,0.3899500302499078,0.48800000000000027,0.3733333333333333,0.5510000000000002,0.33900000000000013,70.5,65.75,71.00327603529594,65.45286584760268,67.33333333333333,64.83333333333333,62.5,61.5,0.0,0.0,-0.007585628783193693,0.04551447285968868,0.0,3.1111111111111107,0.0,7.0,1.5,1.9941213417345693,4.999999999999993,13.0,0.022813688212927757,0.030466524512121226,0.07712082262210787,0.21138211382113822,3.363636363636374,0.047711154094132964,3.1815060489208804,0.04480787685541924,-4.666666666666671,-0.06930693069306938,-25.0,-0.4,CUSA,1.5,13.0,-7.0,84.5,90.2,90.77372139100487,97.33333333333333,81.0,83.7,83.97576253194146,85.5,79.5,13.0,13.595917718126842,23.666666666666657,3.0,0.15531660692951016,0.16190287897600725,0.27680311890838194,0.03773584905660377,0,1,0.0,2015-12-12,@,Middle Tennessee,0,88.0,81.0,10.0,8.0,L (1 OT),0.04567741173203166,0.04966728483940702,0.06661262419748132,0.09388304530351882,-0.057047678166064764,-0.05403016549062445,-0.028456488800721158,-0.005832054411580856,6,2.16,1.7938028872108709,0.6666666666666666,6.0,-7.387096774193552,-11.397709056250065,-23.000000000000007,-38.0,0.4332,0.4304061293010744,0.383,0.40299999999999986,-1,10.0,0.4806,0.48212458117364737,0.503,0.43599999999999994,0.4460322580645161,0.4464134375497284,0.46833333333333366,0.5859999999999996,-0.09928463039236943,-0.15624887000676546,-0.3101123595505619,-0.48717948717948717,-8.975000000000001,-0.05967125475996612,-0.044980180955132405,0.824999999999997,0.824999999999997,-4.614285714285711,-4.614285714285711,-0.015253581107240023,0.545113456749214,2.9789690448234674,0.5431574999890352,2.779933862433863
2015-12-17,,Belmont,W,83.0,62.0,32.0,69.0,0.464,7.0,22.0,0.318,12.0,19.0,0.632,9.0,44.0,11.0,8.0,8.0,9.0,20.0,,23.0,61.0,0.377,9.0,30.0,0.3,7.0,12.0,0.583,6.0,35.0,12.0,1.0,4.0,17.0,17.0,5.0,21.0,1,8,72.5,1,0,0,1,72.18181818181819,69.57142857142857,72.59402905975638,70.11556847227783,65.0,70.66666666666667,50.0,88.0,68.81818181818181,67.28571428571429,69.4125230108355,67.2699531047277,69.66666666666667,66.0,75.0,81.0,8.090909090909092,0.04376516561685073,8.084333834904148,0.04200795762723608,8.333333333333334,0.011947336009318965,8.0,-0.04079708937661586,6.454545454545454,-0.026900158282232578,6.602646033073329,-0.02428235736079043,6.666666666666667,0.0046574560779296115,8.0,0.056846008266481785,0.44757575757575757,0.44128571428571434,0.45179505115204005,0.4424027857169721,0.407,0.42333333333333334,0.29700000000000026,0.455,0.4385757575757576,0.3947142857142857,0.4498837211748914,0.3916595181911908,0.48800000000000027,0.35200000000000004,0.5510000000000002,0.4000000000000001,70.5,68.42857142857143,71.00327603529594,68.69276078850277,67.33333333333333,68.33333333333333,62.5,84.5,0.0,0.16326530612244897,-0.007585628783193693,0.44942112214266555,0.0,8.0,0.0,8.0,2.2857142857142776,2.845615367550124,4.666666666666671,7.0,0.033402922755741006,0.041425258424413185,0.06829268292682934,0.08284023668639054,3.363636363636374,0.047711154094132964,3.1815060489208804,0.04480787685541924,-4.666666666666671,-0.06930693069306938,-25.0,-0.4,CUSA,2.2857142857142856,3.9,-21.0,72.5,84.9,84.8844657456132,85.0,93.0,82.95,82.74223152798841,81.5,88.5,3.9000000000000057,4.284468435249565,7.0,9.0,0.0470162748643762,0.051780914729140454,0.08588957055214724,0.1016949152542373,0,1,0.0,2015-12-17,@,Middle Tennessee,0,83.0,62.0,9.0,7.0,L,0.05043323506925629,0.049358724240998963,0.05118152024905259,-0.055459845974856314,0.0012904527109262598,0.010923489318695134,0.07109102251149607,0.18647563789611143,11,2.75,2.8217445062185345,1.222222222222222,11.0,3.2903225806451672,2.2002154836857812,-8.333333333333329,-9.0,0.43760000000000004,0.433414953174223,0.4163333333333334,0.41200000000000003,-1,10.0,0.5123,0.5171822583015969,0.5299999999999999,0.5710000000000002,0.44835483870967735,0.4597076012274367,0.535,0.5359999999999999,0.040686078978859265,0.026956406193169427,-0.09451795841209824,-0.1016949152542373,-7.260714285714286,0.007515109887047677,-0.03683289299047846,2.4186507936507957,2.4186507936507957,0.33400793650793686,0.33400793650793686,-0.9621147701504853,0.545113456749214,1.4981024992496077,0.5431574999890352,1.108587237037454
2015-12-22,@,Georgia State,L,62.0,64.0,20.0,52.0,0.385,7.0,22.0,0.318,15.0,22.0,0.682,10.0,30.0,11.0,8.0,1.0,14.0,19.0,,23.0,46.0,0.5,1.0,9.0,0.111,17.0,26.0,0.654,4.0,26.0,12.0,11.0,5.0,14.0,16.0,5.0,-2.0,0,9,63.0,0,1,0,-1,72.18181818181819,71.25,72.59402905975638,72.08774094736162,65.0,79.66666666666667,50.0,83.0,68.81818181818181,66.625,69.4125230108355,66.46330079447527,69.66666666666667,66.0,75.0,62.0,8.090909090909092,0.02858090105400618,8.084333834904148,0.023940125136265977,8.333333333333334,0.012835470532094662,8.0,-0.0605123139111175,6.454545454545454,-0.0095843996273407,6.602646033073329,-0.003400884149279637,6.666666666666667,0.01980897122944475,8.0,0.12195950886385337,0.44757575757575757,0.44412500000000005,0.45179505115204005,0.44570859175551014,0.407,0.459,0.29700000000000026,0.464,0.4385757575757576,0.39249999999999996,0.4498837211748914,0.3894156397389323,0.48800000000000027,0.37200000000000005,0.5510000000000002,0.3770000000000001,70.5,68.9375,71.00327603529594,69.27552087091844,67.33333333333333,72.83333333333333,62.5,72.5,0.0,0.5625,-0.007585628783193693,1.126602039187198,0.0,9.0,0.0,9.0,4.625,5.624440152886351,13.666666666666671,21.0,0.06708975521305531,0.08118943144962286,0.18764302059496576,0.2896551724137931,3.363636363636374,0.047711154094132964,3.1815060489208804,0.04480787685541924,-4.666666666666671,-0.06930693069306938,-25.0,-0.4,CUSA,4.625,4.5,2.0,63.0,64.5,64.54635156572981,64.33333333333333,66.0,62.25,61.821216978367964,58.166666666666664,56.0,4.5,5.4502691747236724,12.333333333333329,20.0,0.07228915662650602,0.08816179041947349,0.21203438395415466,0.35714285714285715,1,0,0.0,2015-12-22,,Middle Tennessee,1,62.0,64.0,1.0,7.0,W,-0.11972591249148545,-0.12162186667913574,-0.12699586469456212,-0.1771607257402522,-0.005191028770555217,-0.009429178840988872,-0.02506282364235013,0.01256259441785057,7,0.7777777777777777,0.7830755251093224,0.7777777777777777,7.0,-0.607142857142847,-1.4386974338105034,-4.0,-2.0,0.3981666666666666,0.39320024389059455,0.3646666666666667,0.314,1,3.0,0.4655,0.46536722041481093,0.47800000000000015,0.4470000000000001,0.4127857142857142,0.42397078559252827,0.5193333333333335,0.5110000000000002,-0.009292156326865109,-0.021697338218258207,-0.055299539170506916,-0.03225806451612903,3.34375,-0.012180487660998553,0.033874784000291695,2.1743371212121207,2.1743371212121207,0.22765151515151652,0.22765151515151652,-0.3346989548912617,0.545113456749214,1.7221300094240526,0.5431574999890352,-0.7032202708907245
