Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,SMA_Score2,EMA_Score2,Last3Avg_Score2,Prev_Score2,SMA_Mean_Score2,EMA_Mean_Score2,Last3Avg_Mean_Score2,Prev_Mean_Score2,SMA_Result2,EMA_Result2,Last3Avg_Result2,Prev_Result2,SMA_Pct_Margin2,EMA_Pct_Margin2,Last3Avg_Pct_Margin2,Prev_Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,SMA_Threes2,EMA_Threes2,Last3Avg_Threes2,Prev_Threes2,SMA_Opp_Threes2,EMA_Opp_Threes2,Last3Avg_Opp_Threes2,Prev_Opp_Threes2,Game_Number2,SMA_Comb_Loc2,EMA_Comb_Loc2,Last3Avg_Comb_Loc2,Prev_Comb_Loc2,SMA_Result_Fin2,EMA_Result_Fin2,Last3Avg_Result_Fin2,Prev_Result_Fin2,SMA_Opp_FG_Pct2,EMA_Opp_FG_Pct2,Last3Avg_Opp_FG_Pct2,Prev_Opp_FG_Pct2,Comb_Loc2,Rest_Days2,SMA_FG_Pct2,EMA_FG_Pct2,Last3Avg_FG_Pct2,Prev_FG_Pct2,SMA_Opp_FG_Pct_Fin2,EMA_Opp_FG_Pct_Fin2,Last3Avg_Opp_FG_Pct_Fin2,Prev_Opp_FG_Pct_Fin2,SMA_Pct_Margin_Fin2,EMA_Pct_Margin_Fin2,Last3Avg_Pct_Margin_Fin2,Prev_Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2015-11-13,@,Indiana State,W,72.0,70.0,23.0,48.0,0.479,5.0,14.0,0.357,21.0,30.0,0.7,7.0,32.0,7.0,2.0,1.0,17.0,29.0,,23.0,56.0,0.411,4.0,18.0,0.222,20.0,35.0,0.571,11.0,31.0,6.0,9.0,1.0,13.0,25.0,,2.0,1,1,71.0,0,1,0,-1,67.58064516129032,,67.65919172726224,,69.0,,45.0,,73.54838709677419,,72.66679446487262,,74.0,,60.0,,5.741935483870968,,5.398676275604745,,6.0,,1.0,,5.838709677419355,,5.773462800355296,,5.666666666666667,,4.0,,0.42529032258064514,,0.43145883320056383,,0.4226666666666667,,0.29400000000000026,,0.4610322580645161,,0.4579077616419023,,0.4386666666666666,,0.34500000000000003,,70.56451612903226,,70.16299309606744,,71.5,,52.5,,-0.2903225806451613,,-0.10145391305271868,,0.6666666666666666,,0.0,,,,,,,,,,-5.967741935483872,-0.08457142857142859,-5.007602737610384,-0.07137099654163777,-5.0,-0.06993006993006994,-15.0,-0.2857142857142857,Summit,,,-2.0,71.0,,,,,,,,,,,,,,,,,1,0,0.0,2015-11-13,,IUPUI,0,72.0,70.0,4.0,5.0,L,,,,,,,,,1,,,,,-2.1612903225806406,-4.577970240706733,0.3333333333333357,-26.0,,,,,1,,,,,,0.4222258064516129,0.420978277601955,0.3586666666666669,0.4110000000000004,-0.03147756636128723,-0.06730664606303859,0.00544959128065399,-0.4727272727272727,,,,,,,,,0.11393709059448724,,-0.04275379370914483,
2015-11-16,@,Marquette,L (1 OT),71.0,75.0,26.0,66.0,0.394,9.0,32.0,0.281,10.0,10.0,1.0,12.0,32.0,15.0,12.0,3.0,17.0,24.0,,24.0,54.0,0.444,3.0,17.0,0.176,24.0,29.0,0.828,10.0,32.0,13.0,9.0,2.0,20.0,15.0,3.0,-4.0,0,2,73.0,0,1,0,-1,67.58064516129032,72.0,67.65919172726224,72.0,69.0,,45.0,72.0,73.54838709677419,70.0,72.66679446487262,70.0,74.0,,60.0,70.0,5.741935483870968,-0.10519102877055522,5.398676275604745,-0.10519102877055522,6.0,,1.0,-0.10519102877055522,5.838709677419355,-0.14209579067531714,5.773462800355296,-0.14209579067531714,5.666666666666667,,4.0,-0.14209579067531714,0.42529032258064514,0.479,0.43145883320056383,0.479,0.4226666666666667,,0.29400000000000026,0.479,0.4610322580645161,0.411,0.4579077616419023,0.411,0.4386666666666666,,0.34500000000000003,0.411,70.56451612903226,71.0,70.16299309606744,71.0,71.5,,52.5,71.0,-0.2903225806451613,2.0,-0.10145391305271868,2.0,0.6666666666666666,,0.0,2.0,2.0,2.0,,2.0,0.028169014084507043,0.028169014084507043,,0.028169014084507043,-5.967741935483872,-0.08457142857142859,-5.007602737610384,-0.07137099654163777,-5.0,-0.06993006993006994,-15.0,-0.2857142857142857,Summit,2.0,-3.0,4.0,73.0,80.0,80.0,,80.0,81.5,81.5,,81.5,-3.0,-3.0,,-3.0,-0.03680981595092025,-0.03680981595092025,,-0.03680981595092025,1,0,0.0,2015-11-16,,IUPUI,1,71.0,75.0,3.0,9.0,W (1 OT),-0.08852436210388856,-0.08852436210388856,,-0.08852436210388856,0.12021057765514759,0.12021057765514759,,0.12021057765514759,2,2.0,2.0,,2.0,2.0909090909090793,-0.5254576135851892,-10.333333333333343,-18.0,0.455,0.455,,0.455,1,3.0,0.431,0.431,,0.431,0.4301515151515152,0.4549604408010717,0.5439999999999999,0.5300000000000001,0.027794561933534585,-0.006839654984312887,-0.1180952380952382,-0.2222222222222222,-5.25,-0.11245031939771312,0.11215587023058636,-2.0,-2.0,3.0,3.0,2.0,0.11393709059448724,-2.1612903225806406,-0.04275379370914483,-3.0
2015-11-18,@,NC State,L,56.0,79.0,20.0,60.0,0.333,9.0,25.0,0.36,7.0,11.0,0.636,7.0,31.0,9.0,6.0,2.0,13.0,34.0,,25.0,61.0,0.41,6.0,19.0,0.316,23.0,39.0,0.59,14.0,44.0,11.0,3.0,8.0,11.0,17.0,2.0,-23.0,0,3,67.5,0,1,0,-1,67.58064516129032,71.5,67.65919172726224,71.48387096774194,69.0,,45.0,71.0,73.54838709677419,72.5,72.66679446487262,72.58064516129032,74.0,,60.0,75.0,5.741935483870968,-0.019818068397594868,5.398676275604745,-0.01704421769955644,6.0,,1.0,0.0667573280369565,5.838709677419355,-0.168696775896992,5.773462800355296,-0.16952436210388858,5.666666666666667,,4.0,-0.19352436210388857,0.42529032258064514,0.4365,0.43145883320056383,0.43512903225806454,0.4226666666666667,,0.29400000000000026,0.394,0.4610322580645161,0.4275,0.4579077616419023,0.4280322580645161,0.4386666666666666,,0.34500000000000003,0.444,70.56451612903226,72.0,70.16299309606744,72.03225806451613,71.5,,52.5,73.0,-0.2903225806451613,3.0,-0.10145391305271868,3.0,0.6666666666666666,,0.0,3.0,-1.0,-1.0967741935483843,,-4.0,-0.013888888888888888,-0.015226153157187602,,-0.0547945205479452,-5.967741935483872,-0.08457142857142859,-5.007602737610384,-0.07137099654163777,-5.0,-0.06993006993006994,-15.0,-0.2857142857142857,Summit,-1.0,0.5,23.0,67.5,78.0,78.3030303030303,,88.0,77.75,77.78787878787878,,79.0,0.5,1.0303030303030312,,18.0,0.006430868167202572,0.013245033112582794,,0.22784810126582278,1,0,0.0,2015-11-18,,IUPUI,1,56.0,79.0,6.0,9.0,W,-0.08275513133465778,-0.08364820111317647,,-0.10897890755843401,0.034862734670304985,0.0358874026019938,,0.07218992361039717,3,3.0,3.0,,3.0,0.7878787878787961,-1.5058622724410924,-4.666666666666657,-3.0,0.41600000000000004,0.412939393939394,,0.31500000000000006,1,3.0,0.4445,0.4464545454545455,,0.509,0.4408484848484849,0.4551541334409198,0.46566666666666673,0.5240000000000001,0.010530579181855113,-0.019805083868245428,-0.05691056910569094,-0.03314917127071823,-2.875,-0.02628520610958389,0.1181546606998171,3.5,3.5,-2.0,-2.0,-5.0,0.11393709059448724,-0.03519061583578065,-0.04275379370914483,-2.375
2015-11-23,@,Kennesaw State,L,63.0,71.0,21.0,60.0,0.35,6.0,23.0,0.261,15.0,22.0,0.682,10.0,32.0,10.0,8.0,2.0,14.0,19.0,,25.0,56.0,0.446,7.0,13.0,0.538,14.0,21.0,0.667,9.0,35.0,11.0,8.0,6.0,14.0,17.0,5.0,-8.0,0,4,67.0,0,1,0,-1,67.58064516129032,66.33333333333333,67.65919172726224,65.98613037447988,69.0,66.33333333333333,45.0,56.0,73.54838709677419,74.66666666666667,72.66679446487262,74.85991678224688,74.0,74.66666666666667,60.0,79.0,5.741935483870968,0.03320930623781998,5.398676275604745,0.03890123063194467,6.0,0.03320930623781998,1.0,0.16861849503896859,5.838709677419355,-0.13941721924674572,5.773462800355296,-0.13810656835134105,5.666666666666667,-0.13941721924674572,4.0,-0.08567626083806579,0.42529032258064514,0.40199999999999997,0.43145883320056383,0.39886685159500695,0.4226666666666667,0.40199999999999997,0.29400000000000026,0.3330000000000001,0.4610322580645161,0.42166666666666663,0.4579077616419023,0.42162968099861303,0.4386666666666666,0.42166666666666663,0.34500000000000003,0.41,70.56451612903226,70.5,70.16299309606744,70.42302357836338,71.5,70.5,52.5,67.5,-0.2903225806451613,4.0,-0.10145391305271868,4.0,0.6666666666666666,4.0,0.0,4.0,-8.333333333333343,-8.873786407767,-8.333333333333343,-23.0,-0.11820330969267152,-0.12600689315608088,-0.11820330969267152,-0.34074074074074073,-5.967741935483872,-0.08457142857142859,-5.007602737610384,-0.07137099654163777,-5.0,-0.06993006993006994,-15.0,-0.2857142857142857,Summit,-8.333333333333334,-21.25,8.0,67.0,62.75,62.64239495454173,62.333333333333336,65.0,73.375,73.31288393807847,74.33333333333333,71.0,-21.25,-21.340977967073457,-23.999999999999993,-12.0,-0.28960817717206133,-0.29109450918747753,-0.3228699551569506,-0.16901408450704225,1,0,,2015-11-23,,IUPUI,1,63.0,71.0,7.0,6.0,W,-0.06252834616763359,-0.06919413764026988,-0.08892543162260516,-0.22121666979619625,-0.12602436210388857,-0.12512778063389718,-0.11661316519269163,-0.11871916729869375,5,5.0,5.0,5.0,5.0,-6.9655172413793025,-2.7700980890274565,0.3333333333333428,-10.0,0.504,0.5032304857072651,0.5023333333333334,0.475,1,2.0,0.36925,0.37105864526169213,0.37733333333333335,0.4290000000000001,0.4754827586206898,0.46847124760564535,0.43800000000000033,0.5200000000000002,-0.09317343173431723,-0.03683564916453812,0.005012531328320945,-0.14492753623188406,-1.4375,-0.06469297979328166,0.09336770398156626,0.8333333333333334,0.8333333333333334,3.2083333333333357,3.2083333333333357,-2.058333333333335,0.11393709059448724,0.23916585206907826,-0.04275379370914483,-5.385416666666666
2015-11-24,N,South Alabama,L,68.0,78.0,23.0,66.0,0.348,5.0,22.0,0.227,17.0,25.0,0.68,9.0,32.0,6.0,6.0,1.0,12.0,23.0,,26.0,51.0,0.51,4.0,13.0,0.308,22.0,32.0,0.688,7.0,39.0,13.0,7.0,9.0,18.0,18.0,1.0,-10.0,0,5,73.0,0,0,1,0,67.58064516129032,65.5,67.65919172726224,65.1658507142378,69.0,63.333333333333336,45.0,63.0,73.54838709677419,73.75,72.66679446487262,73.79961102541748,74.0,75.0,60.0,71.0,5.741935483870968,0.01853670659840151,5.398676275604745,0.02118492729764776,6.0,0.06542300631716408,1.0,-0.027810076389602867,5.838709677419355,-0.11013453159541398,5.773462800355296,-0.10629916022752431,5.666666666666667,-0.10019102877055522,4.0,-0.017749714216564627,0.42529032258064514,0.389,0.43145883320056383,0.38544329689490975,0.4226666666666667,0.359,0.29400000000000026,0.35000000000000003,0.4610322580645161,0.42774999999999996,0.4579077616419023,0.4283241231305747,0.4386666666666666,0.4333333333333333,0.34500000000000003,0.446,70.56451612903226,69.625,70.16299309606744,69.48273086982765,71.5,69.16666666666667,52.5,67.0,-0.2903225806451613,5.0,-0.10145391305271868,5.0,0.6666666666666666,5.0,0.0,5.0,-8.25,-8.633760311179671,-11.666666666666664,-8.0,-0.118491921005386,-0.12425764219536191,-0.16867469879518068,-0.11940298507462686,-5.967741935483872,-0.08457142857142859,-5.007602737610384,-0.07137099654163777,-5.0,-0.06993006993006994,-15.0,-0.2857142857142857,Summit,-8.25,-14.333333333333334,10.0,73.0,73.66666666666667,73.99445214979195,73.66666666666667,85.0,80.83333333333333,81.10818307905687,80.83333333333333,91.5,-14.333333333333329,-14.227461858529821,-14.333333333333329,-13.0,-0.17731958762886593,-0.175413396261906,-0.17731958762886593,-0.14207650273224043,0,0,1.0,2015-11-24,N,IUPUI,1,68.0,78.0,4.0,5.0,W,-0.014881828167236988,-0.01881021027633467,-0.014881828167236988,-0.10175965622153563,-0.0862516348311613,-0.08534551667564055,-0.0862516348311613,-0.0686264029202151,4,1.7777777777777777,1.6637779628771108,1.7777777777777777,0.0,-6.161290322580641,-5.73437829533475,-9.0,-22.0,0.5499999999999999,0.5526726768377254,0.5499999999999999,0.632,0,1.0,0.38433333333333336,0.38696671289875173,0.38433333333333336,0.43800000000000006,0.428741935483871,0.41872259343054063,0.40899999999999986,0.451,-0.08632768361581913,-0.08033802355077367,-0.13138686131386862,-0.27848101265822783,-5.604166666666664,-0.039985262891441706,0.04048460416605408,-3.412499999999998,-3.412499999999998,5.88333333333333,5.88333333333333,0.5805555555555562,0.11393709059448724,-1.562004921293017,-0.04275379370914483,-4.966666666666664
2015-11-27,@,Georgia State,L (1 OT),72.0,78.0,23.0,51.0,0.451,10.0,22.0,0.455,16.0,24.0,0.667,7.0,23.0,12.0,11.0,0.0,19.0,25.0,,27.0,47.0,0.574,4.0,11.0,0.364,20.0,28.0,0.714,4.0,28.0,10.0,9.0,2.0,22.0,22.0,3.0,-6.0,0,6,75.0,0,1,0,-1,67.58064516129032,66.0,67.65919172726224,65.80809886549493,69.0,62.333333333333336,45.0,68.0,73.54838709677419,74.6,72.66679446487262,74.75146351499477,74.0,76.0,60.0,78.0,5.741935483870968,-0.0044334530129794825,5.398676275604745,-0.0055374740754089435,6.0,0.007331252869373472,1.0,-0.09293612680977092,5.838709677419355,-0.12049487148726659,5.773462800355296,-0.11892109313577201,5.666666666666667,-0.08984015157757277,4.0,-0.1596782082577347,0.42529032258064514,0.38079999999999997,0.43145883320056383,0.3769582504901435,0.4226666666666667,0.34366666666666656,0.29400000000000026,0.348,0.4610322580645161,0.44420000000000004,0.4579077616419023,0.44683273916756855,0.4386666666666666,0.4553333333333333,0.34500000000000003,0.51,70.56451612903226,70.3,70.16299309606744,70.27978119024485,71.5,69.16666666666667,52.5,73.0,-0.2903225806451613,3.8400000000000007,-0.10145391305271868,3.588787373474047,0.6666666666666666,2.6666666666666665,0.0,0.0,-8.599999999999994,-8.943364649499841,-13.666666666666664,-10.0,-0.12233285917496436,-0.12725373497237383,-0.1975903614457831,-0.136986301369863,-5.967741935483872,-0.08457142857142859,-5.007602737610384,-0.07137099654163777,-5.0,-0.06993006993006994,-15.0,-0.2857142857142857,Summit,-8.6,-9.0,6.0,75.0,59.0,59.0,,59.0,63.5,63.5,,63.5,-9.0,-9.0,,-9.0,-0.14173228346456693,-0.14173228346456693,,-0.14173228346456693,1,0,0.0,2015-11-27,,IUPUI,1,72.0,78.0,4.0,10.0,W (1 OT),-0.008439616341176681,-0.008439616341176681,,-0.008439616341176681,-0.048818479750947386,-0.048818479750947386,,-0.048818479750947386,2,2.0,2.0,,2.0,-0.607142857142847,-1.4386974338105034,-4.0,-2.0,0.477,0.477,,0.477,1,2.0,0.412,0.412,,0.412,0.4127857142857142,0.42397078559252827,0.5193333333333335,0.5110000000000002,-0.009292156326865109,-0.021697338218258207,-0.055299539170506916,-0.03225806451612903,3.3999999999999986,0.014711710850234773,0.031889347538510714,-4.010000000000001,-4.010000000000001,5.166666666666671,5.166666666666671,1.4140000000000008,0.11393709059448724,-2.4818620015505415,-0.04275379370914483,-6.977777777777775
2015-12-01,@,Ball State,L,58.0,61.0,24.0,62.0,0.387,7.0,22.0,0.318,3.0,10.0,0.3,13.0,40.0,12.0,9.0,2.0,15.0,15.0,,23.0,54.0,0.426,8.0,20.0,0.4,7.0,15.0,0.467,8.0,33.0,12.0,10.0,10.0,15.0,14.0,4.0,-3.0,0,7,59.5,0,1,0,-1,67.58064516129032,67.0,67.65919172726224,67.01343985463163,69.0,67.66666666666667,45.0,72.0,73.54838709677419,75.16666666666667,72.66679446487262,75.38383701305705,74.0,75.66666666666667,60.0,78.0,5.741935483870968,0.01483384685133532,5.398676275604745,0.017192829842726798,6.0,-0.0031795345176817147,1.0,0.10314230456277812,5.838709677419355,-0.1272715904852633,5.773462800355296,-0.12713038529200849,5.666666666666667,-0.11528647664133351,4.0,-0.1596782082577347,0.42529032258064514,0.3925,0.43145883320056383,0.3913715225455208,0.4226666666666667,0.38299999999999995,0.29400000000000026,0.45099999999999996,0.4610322580645161,0.4658333333333333,0.4579077616419023,0.471587642165518,0.4386666666666666,0.51,0.34500000000000003,0.5740000000000001,70.56451612903226,71.08333333333333,70.16299309606744,71.19863843384434,71.5,71.66666666666667,52.5,75.0,-0.2903225806451613,4.861111111111112,-0.10145391305271868,4.678171068632942,0.6666666666666666,3.1111111111111107,0.0,7.0,-8.166666666666671,-8.370397158425419,-8.0,-6.0,-0.11488862837045728,-0.11756400603366796,-0.11162790697674418,-0.08,-5.967741935483872,-0.08457142857142859,-5.007602737610384,-0.07137099654163777,-5.0,-0.06993006993006994,-15.0,-0.2857142857142857,Summit,-8.166666666666666,5.666666666666667,3.0,59.5,71.0,71.32962338082883,73.0,69.0,68.16666666666667,68.44058804085292,68.66666666666667,67.5,5.666666666666671,5.778070679951853,8.666666666666671,3.0,0.0831295843520783,0.08442462061405523,0.12621359223300976,0.044444444444444446,1,0,0.0,2015-12-01,,IUPUI,1,58.0,61.0,8.0,7.0,W,-0.03887647477994488,-0.03690805069149661,-0.053250389501148854,-0.009176536016932024,0.0002511481001931104,0.0005494613362233003,-0.002643533088344474,0.0046574560779296115,7,0.0,0.011067132391770563,0.7777777777777777,7.0,3.088235294117652,2.5336765442444147,2.0,-2.0,0.4028333333333333,0.404721443564491,0.40199999999999997,0.40400000000000014,1,3.0,0.43116666666666664,0.43334235524594134,0.4436666666666665,0.46,0.408,0.40941729573126034,0.40366666666666645,0.4080000000000001,0.04493901134175055,0.036378305029215144,0.02666666666666667,-0.029411764705882353,1.4583333333333286,0.001930153479718237,0.07034110304582813,-2.7069444444444457,-2.7069444444444457,-5.723412698412698,-5.723412698412698,0.7592261904761886,0.11393709059448724,-2.1694088108159257,-0.04275379370914483,2.9033607331821627
2015-12-05,,Miami (OH),W,78.0,64.0,25.0,54.0,0.463,6.0,14.0,0.429,22.0,24.0,0.917,11.0,38.0,13.0,4.0,4.0,13.0,19.0,,23.0,60.0,0.383,4.0,16.0,0.25,14.0,17.0,0.824,9.0,25.0,9.0,4.0,2.0,8.0,20.0,4.0,14.0,1,8,71.0,1,0,0,1,67.58064516129032,65.71428571428571,67.65919172726224,65.4636704255421,69.0,66.0,45.0,58.0,73.54838709677419,73.14285714285714,72.66679446487262,72.91068234232527,74.0,72.33333333333333,60.0,61.0,5.741935483870968,0.01908433354828537,5.398676275604745,0.021968851421688862,6.0,0.01980897122944475,1.0,0.048544603413352816,5.838709677419355,-0.10258686210388854,5.773462800355296,-0.09734607195955969,5.666666666666667,-0.0923262054218609,4.0,0.0799182608469311,0.42529032258064514,0.39171428571428574,0.43145883320056383,0.39061988364750977,0.4226666666666667,0.3953333333333333,0.29400000000000026,0.38699999999999996,0.4610322580645161,0.46014285714285713,0.4579077616419023,0.463749310151122,0.4386666666666666,0.5033333333333333,0.34500000000000003,0.42600000000000005,70.56451612903226,69.42857142857143,70.16299309606744,69.18717638393368,71.5,69.16666666666667,52.5,59.5,-0.2903225806451613,5.877551020408163,-0.10145391305271868,5.764791587310841,0.6666666666666666,3.5555555555555554,0.0,8.0,-7.428571428571431,-7.447011916783168,-6.333333333333329,-3.0,-0.10699588477366258,-0.10763572537572842,-0.09156626506024089,-0.05042016806722689,-5.967741935483872,-0.08457142857142859,-5.007602737610384,-0.07137099654163777,-5.0,-0.06993006993006994,-15.0,-0.2857142857142857,Summit,-7.428571428571429,-2.0,-14.0,71.0,65.5,65.03189751763404,61.333333333333336,64.0,66.5,65.91552818649158,60.833333333333336,63.5,-2.0,-1.7672613377150839,1.0,1.0,-0.03007518796992481,-0.026811001691666,0.01643835616438356,0.015748031496062992,0,1,0.0,2015-12-05,@,IUPUI,0,78.0,64.0,4.0,6.0,L,-0.03871520179854504,-0.044579198835686173,-0.13417653601693205,0.014600637896111435,0.004994156414629969,-0.00120360935396302,-0.06490557757350182,-0.07542912400865048,7,3.1111111111111107,3.5937863174895495,7.0,7.0,-5.71875,-5.662234287337938,-4.333333333333329,-13.0,0.44033333333333324,0.4432553118952932,0.44766666666666666,0.542,-1,7.0,0.4136666666666667,0.4110221209653067,0.3979999999999999,0.359,0.4372812499999999,0.43513775736501464,0.4353333333333334,0.5000000000000002,-0.0867093105899076,-0.0859319671955001,-0.064516129032258,-0.14857142857142858,1.4642857142857153,0.009762691576051518,0.06302119538878613,-0.23775510204081993,-0.23775510204081993,0.6559523809523805,0.6559523809523805,-1.5769576719576726,0.11393709059448724,-1.4183167958254148,-0.04275379370914483,0.1180916950113372
2015-12-07,@,Purdue,L,53.0,80.0,20.0,61.0,0.328,7.0,21.0,0.333,6.0,12.0,0.5,10.0,28.0,11.0,6.0,1.0,15.0,21.0,,28.0,54.0,0.519,7.0,22.0,0.318,17.0,21.0,0.81,6.0,34.0,20.0,10.0,9.0,12.0,16.0,2.0,-27.0,0,9,66.5,0,1,0,-1,67.58064516129032,67.25,67.65919172726224,67.40653785296553,69.0,69.33333333333333,45.0,78.0,73.54838709677419,72.0,72.66679446487262,71.52971398342909,74.0,67.66666666666667,60.0,64.0,5.741935483870968,0.004319504067115176,5.398676275604745,0.0031881634137156944,6.0,0.018206407126880708,1.0,-0.08275513133465778,5.838709677419355,-0.10519102877055522,5.773462800355296,-0.10132274152985368,5.666666666666667,-0.07707116013344523,4.0,-0.12602436210388857,0.42529032258064514,0.400625,0.43145883320056383,0.4018372794266449,0.4226666666666667,0.4336666666666667,0.29400000000000026,0.46299999999999997,0.4610322580645161,0.4505,0.4579077616419023,0.4512348653490986,0.4386666666666666,0.461,0.34500000000000003,0.38300000000000006,70.56451612903226,69.625,70.16299309606744,69.46812591819729,71.5,68.5,52.5,71.0,-0.2903225806451613,3.515625,-0.10145391305271868,2.8460701638685797,0.6666666666666666,1.0,0.0,9.0,-4.75,-4.123176130463563,1.6666666666666572,14.0,-0.06822262118491922,-0.05935349595178139,0.024330900243308865,0.19718309859154928,-5.967741935483872,-0.08457142857142859,-5.007602737610384,-0.07137099654163777,-5.0,-0.06993006993006994,-15.0,-0.2857142857142857,Summit,-4.75,23.5,27.0,66.5,81.125,80.10868843931104,73.0,70.0,69.375,68.92973727554859,65.16666666666667,64.0,23.5,22.357902327524883,15.666666666666664,12.0,0.3387387387387387,0.3243578636916681,0.24040920716112527,0.1875,1,0,0.0,2015-12-07,,IUPUI,1,53.0,80.0,7.0,7.0,W,0.028540352842182315,0.018556088175168794,-0.06694901963813515,-0.18495293353246,-0.06623585885009248,-0.06536457015537692,-0.08678017605737695,-0.054903672448716134,9,2.25,1.9551243903219826,1.0,9.0,12.714285714285708,9.56987170723201,3.6666666666666714,-2.0,0.334125,0.33629246280602565,0.3453333333333333,0.38900000000000023,1,2.0,0.46925,0.4635078257593506,0.4133333333333333,0.37099999999999994,0.39468571428571436,0.4087682369487207,0.39466666666666667,0.3900000000000005,0.17775114839225079,0.13206128342760812,0.0510440835266822,-0.023809523809523808,0.125,-0.01691467001427581,-0.0547922355534413,-0.5577380952380944,-0.5577380952380944,-1.3747519841269842,-1.3747519841269842,-0.14350027367268875,0.11393709059448724,-1.955870946347238,-0.04275379370914483,4.412608162477954
