Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,SMA_Score2,EMA_Score2,Last3Avg_Score2,Prev_Score2,SMA_Mean_Score2,EMA_Mean_Score2,Last3Avg_Mean_Score2,Prev_Mean_Score2,SMA_Result2,EMA_Result2,Last3Avg_Result2,Prev_Result2,SMA_Pct_Margin2,EMA_Pct_Margin2,Last3Avg_Pct_Margin2,Prev_Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,SMA_Threes2,EMA_Threes2,Last3Avg_Threes2,Prev_Threes2,SMA_Opp_Threes2,EMA_Opp_Threes2,Last3Avg_Opp_Threes2,Prev_Opp_Threes2,Game_Number2,SMA_Comb_Loc2,EMA_Comb_Loc2,Last3Avg_Comb_Loc2,Prev_Comb_Loc2,SMA_Result_Fin2,EMA_Result_Fin2,Last3Avg_Result_Fin2,Prev_Result_Fin2,SMA_Opp_FG_Pct2,EMA_Opp_FG_Pct2,Last3Avg_Opp_FG_Pct2,Prev_Opp_FG_Pct2,Comb_Loc2,Rest_Days2,SMA_FG_Pct2,EMA_FG_Pct2,Last3Avg_FG_Pct2,Prev_FG_Pct2,SMA_Opp_FG_Pct_Fin2,EMA_Opp_FG_Pct_Fin2,Last3Avg_Opp_FG_Pct_Fin2,Prev_Opp_FG_Pct_Fin2,SMA_Pct_Margin_Fin2,EMA_Pct_Margin_Fin2,Last3Avg_Pct_Margin_Fin2,Prev_Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2015-11-13,,Wagner,W,66.0,57.0,21.0,47.0,0.447,9.0,20.0,0.45,15.0,25.0,0.6,5.0,31.0,12.0,3.0,5.0,14.0,22.0,,19.0,60.0,0.317,8.0,22.0,0.364,11.0,20.0,0.55,10.0,35.0,8.0,7.0,2.0,12.0,26.0,,9.0,1,1,61.5,1,0,0,1,66.90322580645162,,68.73805219166444,,76.0,,93.0,,76.74193548387096,,80.58946452706954,,97.0,,101.0,,6.32258064516129,,6.490302642217622,,5.666666666666667,,8.0,,7.258064516129032,,7.228817187060634,,8.666666666666666,,5.0,,0.4018709677419356,,0.41003939764176867,,0.4653333333333332,,0.5409999999999999,,0.45129032258064516,,0.46959759201487766,,0.5536666666666666,,0.558,,71.8225806451613,,74.663758359367,,86.5,,97.0,,0.22580645161290322,,0.09772487469237968,,0.0,,0.0,,,,,,,,,,-9.838709677419345,-0.13698630136986287,-11.8514123354051,-0.15873045498677704,-21.0,-0.24277456647398843,-8.0,-0.08247422680412371,Big East,,,-9.0,61.5,,,,,,,,,,,,,,,,,0,1,,2015-11-13,@,St. John's (NY),0,66.0,57.0,8.0,9.0,L,,,,,,,,,1,,,,,4.7272727272727195,4.911006012552008,-12.333333333333329,-33.0,,,,,-1,,,,,,0.4123333333333333,0.4135326471991968,0.49566666666666653,0.5599999999999996,0.07001795332136433,0.07144688794003734,-0.1605206073752711,-0.46808510638297873,,,,,,,,,3.6786267921146933,,3.29441212006321,
2015-11-16,,UMBC,W,75.0,53.0,27.0,52.0,0.519,7.0,19.0,0.368,14.0,17.0,0.824,3.0,38.0,15.0,7.0,11.0,18.0,16.0,,18.0,67.0,0.269,8.0,29.0,0.276,9.0,17.0,0.529,15.0,34.0,10.0,9.0,2.0,12.0,19.0,3.0,22.0,1,2,64.0,1,0,0,1,66.90322580645162,66.0,68.73805219166444,66.0,76.0,,93.0,66.0,76.74193548387096,57.0,80.58946452706954,57.0,97.0,,101.0,57.0,6.32258064516129,0.09556654698702055,6.490302642217622,0.09556654698702055,5.666666666666667,,8.0,0.09556654698702055,7.258064516129032,0.10752826947505878,7.228817187060634,0.10752826947505878,8.666666666666666,,5.0,0.10752826947505878,0.4018709677419356,0.447,0.41003939764176867,0.447,0.4653333333333332,,0.5409999999999999,0.447,0.45129032258064516,0.317,0.46959759201487766,0.317,0.5536666666666666,,0.558,0.317,71.8225806451613,61.5,74.663758359367,61.5,86.5,,97.0,61.5,0.22580645161290322,2.0,0.09772487469237968,2.0,0.0,,0.0,2.0,9.0,9.0,,9.0,0.14634146341463414,0.14634146341463414,,0.14634146341463414,-9.838709677419345,-0.13698630136986287,-11.8514123354051,-0.15873045498677704,-21.0,-0.24277456647398843,-8.0,-0.08247422680412371,Big East,9.0,-5.0,-22.0,64.0,73.0,73.0,,73.0,75.5,75.5,,75.5,-5.0,-5.0,,-5.0,-0.06622516556291391,-0.06622516556291391,,-0.06622516556291391,0,1,0.0,2015-11-16,@,St. John's (NY),0,75.0,53.0,8.0,7.0,L,0.05633865159474155,0.05633865159474155,,0.05633865159474155,-0.19813974671927317,-0.19813974671927317,,-0.19813974671927317,2,2.0,2.0,,2.0,-8.5,-9.630129514584738,-6.0,-10.0,0.377,0.377,,0.377,-1,3.0,0.4,0.4,,0.4,0.4989687500000002,0.5103551328453967,0.503,0.5780000000000002,-0.11133851821530905,-0.12403665000829797,-0.07692307692307693,-0.12345679012345678,-7.0,-0.13760643667664593,0.07783314018167853,-9.5,-9.5,6.5,6.5,11.25,3.6786267921146933,4.7272727272727195,3.29441212006321,-6.5
2015-11-19,,Rutgers,W,61.0,59.0,20.0,62.0,0.323,8.0,24.0,0.333,13.0,24.0,0.542,17.0,45.0,12.0,5.0,7.0,15.0,15.0,,25.0,60.0,0.417,4.0,10.0,0.4,5.0,14.0,0.357,5.0,33.0,9.0,9.0,5.0,11.0,22.0,3.0,2.0,1,3,60.0,1,0,0,1,66.90322580645162,70.5,68.73805219166444,70.64516129032258,76.0,,93.0,75.0,76.74193548387096,55.0,80.58946452706954,54.935483870967744,97.0,,101.0,53.0,6.32258064516129,0.026901169811005043,6.490302642217622,0.024831802279673076,5.666666666666667,,8.0,-0.03352436210388854,7.258064516129032,0.12283927425974778,7.228817187060634,0.1233517388943498,8.666666666666666,,5.0,0.13930582657535673,0.4018709677419356,0.483,0.41003939764176867,0.48416129032258065,0.4653333333333332,,0.5409999999999999,0.5189999999999999,0.45129032258064516,0.29300000000000004,0.46959759201487766,0.29222580645161295,0.5536666666666666,,0.558,0.2690000000000001,71.8225806451613,62.75,74.663758359367,62.79032258064516,86.5,,97.0,64.0,0.22580645161290322,3.0,0.09772487469237968,3.0,0.0,,0.0,3.0,15.5,15.709677419354833,,22.0,0.24701195219123506,0.25019265348060615,,0.34375,-9.838709677419345,-0.13698630136986287,-11.8514123354051,-0.15873045498677704,-21.0,-0.24277456647398843,-8.0,-0.08247422680412371,Big East,15.5,12.0,-2.0,60.0,82.0,82.0,,82.0,76.0,76.0,,76.0,12.0,12.0,,12.0,0.15789473684210525,0.15789473684210525,,0.15789473684210525,0,1,0.0,2015-11-19,@,St. John's (NY),0,61.0,59.0,4.0,8.0,L,-0.24035363039657148,-0.24035363039657148,,-0.24035363039657148,-0.22781007638960285,-0.22781007638960285,,-0.22781007638960285,2,2.0,2.0,,2.0,-13.483870967741936,-15.685090673130887,-8.333333333333329,-17.0,0.436,0.436,,0.436,-1,4.0,0.429,0.429,,0.429,0.4549354838709677,0.45667416097503294,0.4196666666666669,0.47100000000000003,-0.18150238818931827,-0.2089091183480071,-0.11086474501108641,-0.2111801242236025,-6.625,-0.07828382687129402,-0.17182801146381954,-12.416666666666664,-12.416666666666664,-9.0,-9.0,9.233333333333334,3.6786267921146933,-1.8863636363636402,3.29441212006321,9.0
2015-11-23,N,Vanderbilt,L,55.0,92.0,18.0,60.0,0.3,2.0,16.0,0.125,17.0,22.0,0.773,7.0,21.0,6.0,8.0,3.0,7.0,17.0,,33.0,62.0,0.532,12.0,25.0,0.48,14.0,21.0,0.667,12.0,48.0,21.0,3.0,6.0,9.0,20.0,4.0,-37.0,0,4,73.5,0,0,1,0,66.90322580645162,67.33333333333333,68.73805219166444,67.22052704576977,76.0,67.33333333333333,93.0,61.0,76.74193548387096,56.333333333333336,80.58946452706954,56.37864077669903,97.0,56.333333333333336,101.0,59.0,6.32258064516129,0.04291128146046791,6.490302642217622,0.04258094883573915,5.666666666666667,0.04291128146046791,8.0,0.0799182608469311,7.258064516129032,0.041505223694927984,7.228817187060634,0.036594952024380234,8.666666666666666,0.041505223694927984,5.0,-0.11013453159541398,0.4018709677419356,0.42966666666666664,0.41003939764176867,0.4269389736477115,0.4653333333333332,0.42966666666666664,0.5409999999999999,0.32299999999999984,0.45129032258064516,0.33433333333333337,0.46959759201487766,0.33652843273231625,0.5536666666666666,0.33433333333333337,0.558,0.41700000000000004,71.8225806451613,61.833333333333336,74.663758359367,61.7995839112344,86.5,61.833333333333336,97.0,60.0,0.22580645161290322,4.0,0.09772487469237968,4.0,0.0,4.0,0.0,4.0,10.999999999999993,10.841886269070741,10.999999999999993,2.0,0.1778975741239891,0.17543623407956022,0.1778975741239891,0.03333333333333333,-9.838709677419345,-0.13698630136986287,-11.8514123354051,-0.15873045498677704,-21.0,-0.24277456647398843,-8.0,-0.08247422680412371,Big East,11.0,27.333333333333332,37.0,73.5,85.66666666666667,85.6389228886169,85.66666666666667,79.0,72.0,72.29804161566707,72.0,75.5,27.333333333333336,26.681762545899645,27.333333333333336,7.0,0.37962962962962965,0.3690523553561605,0.37962962962962965,0.09271523178807947,0,0,1.0,2015-11-23,N,St. John's (NY),1,55.0,92.0,12.0,2.0,W,-0.03336872008054226,-0.035464705408589425,-0.03336872008054226,-0.12365094438236957,-0.10781007638960285,-0.10699720714624031,-0.10781007638960285,-0.1468576954372219,4,4.0,4.0,4.0,4.0,8.515151515151516,5.310042341559225,-10.333333333333336,-20.0,0.3646666666666667,0.36939902080783354,0.3646666666666667,0.455,0,4.0,0.49066666666666664,0.49065116279069765,0.49066666666666664,0.44600000000000006,0.38827272727272727,0.39618778768651414,0.4016666666666668,0.3729999999999998,0.11879095328683154,0.07439607204162184,-0.15696202531645576,-0.3333333333333333,-5.083333333333332,-0.06801667833868981,-0.03721526825586969,-2.444444444444443,-2.444444444444443,-14.133333333333338,-14.133333333333338,-1.9878787878787891,3.6786267921146933,-5.7521994134897385,3.29441212006321,14.077777777777778
2015-11-24,N,Indiana,L,73.0,83.0,24.0,55.0,0.436,7.0,18.0,0.389,18.0,27.0,0.667,9.0,27.0,7.0,7.0,3.0,11.0,18.0,,30.0,52.0,0.577,8.0,19.0,0.421,15.0,24.0,0.625,8.0,32.0,19.0,7.0,3.0,16.0,19.0,1.0,-10.0,0,5,78.0,0,0,1,0,66.90322580645162,64.25,68.73805219166444,63.86359063778419,76.0,63.666666666666664,93.0,55.0,76.74193548387096,65.25,80.58946452706954,66.16370464757561,97.0,68.0,101.0,92.0,6.32258064516129,-0.01002241657859676,6.490302642217622,-0.015855633697029192,5.666666666666667,-0.04650865529760584,8.0,-0.2044334530129795,7.258064516129032,0.05429172985013442,7.228817187060634,0.052326107250955045,8.666666666666666,0.03941681436669969,5.0,0.07777998572219841,0.4018709677419356,0.39725,0.41003939764176867,0.39206927771443906,0.4653333333333332,0.38066666666666665,0.5409999999999999,0.29999999999999977,0.45129032258064516,0.38375000000000004,0.46959759201487766,0.3902237945141171,0.5536666666666666,0.4060000000000001,0.558,0.532,71.8225806451613,64.75,74.663758359367,65.0136476426799,86.5,65.83333333333333,97.0,73.5,0.22580645161290322,2.8125,0.09772487469237968,2.6303255979442213,0.0,2.2222222222222223,0.0,0.0,-1.0,-2.3001140097914217,-4.333333333333336,-37.0,-0.015444015444015444,-0.03537894108684731,-0.06582278481012663,-0.5034013605442177,-9.838709677419345,-0.13698630136986287,-11.8514123354051,-0.15873045498677704,-21.0,-0.24277456647398843,-8.0,-0.08247422680412371,Big East,-1.0,20.5,10.0,78.0,88.5,88.16275926357491,88.66666666666667,78.0,78.25,78.39349801910977,81.5,80.0,20.5,19.53852248893031,14.333333333333343,-4.0,0.26198083067092653,0.24923651811234981,0.17586912065439683,-0.05,0,0,1.0,2015-11-24,N,St. John's (NY),1,73.0,83.0,8.0,7.0,W,0.06783157009950125,0.06846600337763648,0.09249067549009637,0.07109102251149607,-0.09293612680977092,-0.0943171582987711,-0.0982777253325881,-0.09401216698193735,5,2.8125,2.6511959773810236,2.2222222222222223,0.0,12.685714285714283,9.859219994002984,5.333333333333329,-15.0,0.44499999999999995,0.44830622232579825,0.4799999999999999,0.5069999999999999,0,1.0,0.53125,0.5280034956886507,0.5333333333333333,0.4330000000000003,0.44391428571428576,0.45195826437204223,0.4706666666666666,0.5159999999999998,0.166354439865118,0.12974095153996573,0.06399999999999995,-0.16042780748663102,-6.75,0.030519576964447247,0.06068519818829446,4.708333333333336,4.708333333333336,-6.620833333333334,-6.620833333333334,-4.933333333333334,3.6786267921146933,-2.185361681329425,3.29441212006321,6.159027777777777
2015-12-02,@,Fordham,L,57.0,73.0,17.0,43.0,0.395,2.0,11.0,0.182,21.0,29.0,0.724,6.0,25.0,10.0,4.0,7.0,18.0,19.0,,26.0,58.0,0.448,7.0,22.0,0.318,14.0,22.0,0.636,15.0,34.0,15.0,12.0,5.0,12.0,24.0,8.0,-16.0,0,6,65.0,0,1,0,-1,66.90322580645162,66.0,68.73805219166444,65.93399746197281,76.0,63.0,93.0,73.0,76.74193548387096,68.8,80.58946452706954,69.97898693296358,97.0,78.0,101.0,83.0,6.32258064516129,-0.013524362103888632,6.490302642217622,-0.018363964503236796,5.666666666666667,-0.04368309226261874,8.0,-0.025853129227176253,7.258064516129032,0.035312847198437025,7.228817187060634,0.03171263842279404,8.666666666666666,-0.005832054411580856,5.0,-0.02436773559786448,0.4018709677419356,0.40499999999999997,0.41003939764176867,0.4020244432073195,0.4653333333333332,0.3529999999999999,0.5409999999999999,0.4359999999999998,0.45129032258064516,0.4224,0.46959759201487766,0.432549254670627,0.5536666666666666,0.5086666666666667,0.558,0.577,71.8225806451613,67.4,74.663758359367,67.9564921974682,86.5,70.5,97.0,78.0,0.22580645161290322,2.16,0.09772487469237968,1.8879358588055581,0.0,0.6666666666666666,0.0,0.0,-2.799999999999997,-4.044989470990771,-15.0,-10.0,-0.04154302670623141,-0.05952322346534349,-0.2127659574468085,-0.1282051282051282,-9.838709677419345,-0.13698630136986287,-11.8514123354051,-0.15873045498677704,-21.0,-0.24277456647398843,-8.0,-0.08247422680412371,Big East,-2.8,16.75,16.0,65.0,82.0,82.3608583055864,85.33333333333333,87.0,73.625,73.63224657787644,73.33333333333333,75.5,16.75,17.45722345541992,23.999999999999993,23.0,0.22750424448217318,0.23708666062438358,0.3272727272727272,0.304635761589404,1,0,0.0,2015-12-02,,St. John's (NY),1,57.0,73.0,7.0,2.0,W,0.05232929643269679,0.04898728322760243,0.014600637896111435,0.03130322410300801,-0.07214505175906097,-0.07255283725722561,-0.1178721881908451,-0.032274362103888565,5,1.25,1.506198770456744,5.0,5.0,1.9666666666666686,-0.8437002697454545,-5.000000000000007,-3.0,0.417,0.41510203477617463,0.4123333333333333,0.37300000000000005,1,4.0,0.498,0.5014590270070292,0.5163333333333333,0.5639999999999998,0.44859999999999994,0.46300610180204876,0.49499999999999983,0.47199999999999986,0.028088550345155942,-0.012160792387712836,-0.07792207792207803,-0.044444444444444446,-3.112499999999997,0.031236449926221255,0.042987166095586456,5.085714285714289,5.085714285714289,-7.732142857142858,-7.732142857142858,-2.3816912972085382,3.6786267921146933,0.7888535120793165,3.29441212006321,5.290398242630387
2015-12-06,,St. Francis (NY),W,63.0,56.0,23.0,55.0,0.418,3.0,12.0,0.25,14.0,16.0,0.875,7.0,37.0,11.0,2.0,12.0,17.0,16.0,,21.0,62.0,0.339,6.0,21.0,0.286,8.0,13.0,0.615,9.0,29.0,8.0,10.0,4.0,10.0,16.0,4.0,7.0,1,7,59.5,1,0,0,1,66.90322580645162,64.5,68.73805219166444,64.19486870267299,76.0,61.666666666666664,93.0,57.0,76.74193548387096,69.5,80.58946452706954,70.56706978495305,97.0,82.66666666666667,101.0,73.0,6.32258064516129,-0.04220653264652424,6.490302642217622,-0.05118702739402631,5.666666666666667,-0.13514598372551018,8.0,-0.20826120420915173,7.258064516129032,0.02460513429898914,7.228817187060634,0.02012030167702522,8.666666666666666,0.013088541121917874,5.0,-0.025853129227176253,0.4018709677419356,0.4033333333333333,0.41003939764176867,0.40065703614772313,0.4653333333333332,0.37699999999999995,0.5409999999999999,0.39499999999999974,0.45129032258064516,0.4266666666666667,0.46959759201487766,0.4355569604226495,0.5536666666666666,0.519,0.558,0.44799999999999995,71.8225806451613,67.0,74.663758359367,67.38096924381301,86.5,72.16666666666667,97.0,65.0,0.22580645161290322,0.7777777777777777,0.09772487469237968,0.4626403632196676,0.0,0.7777777777777777,0.0,7.0,-5.0,-6.372201082280057,-21.000000000000007,-16.0,-0.07462686567164178,-0.0945697450451139,-0.29099307159353355,-0.24615384615384617,-9.838709677419345,-0.13698630136986287,-11.8514123354051,-0.15873045498677704,-21.0,-0.24277456647398843,-8.0,-0.08247422680412371,Big East,-5.0,-14.166666666666666,-7.0,59.5,59.666666666666664,60.564107985922824,69.33333333333333,69.0,66.75,66.92056218859015,69.16666666666667,65.5,-14.166666666666664,-12.712908405334652,0.3333333333333286,7.0,-0.21223470661672905,-0.18997013757159054,0.004819277108433666,0.10687022900763359,0,1,0.0,2015-12-06,@,St. John's (NY),0,63.0,56.0,6.0,3.0,L,0.03005105689052484,0.027468627779305088,-0.010639746719273147,0.034301724852633164,-0.11713610025287274,-0.11842600163990655,-0.08164030413287407,-0.21675016855550147,7,4.861111111111112,4.809624967582031,3.1111111111111107,7.0,-2.0,0.8986895102913621,1.3333333333333286,-9.0,0.49216666666666664,0.49028275081586853,0.47233333333333327,0.4529999999999999,-1,4.0,0.36833333333333335,0.37354977071769513,0.4096666666666667,0.4630000000000001,0.4281612903225807,0.4085050076692223,0.33866666666666667,0.3279999999999999,-0.030496802754549926,0.013698226326811688,0.021857923497267683,-0.16216216216216217,0.125,0.07031293365668517,0.02719209978317097,7.596560846560846,7.596560846560846,1.1732804232804253,1.1732804232804253,-3.525179516250945,3.6786267921146933,0.9851557045105418,3.29441212006321,-0.1066162498950201
2015-12-09,,Niagara,W,48.0,44.0,19.0,57.0,0.333,3.0,17.0,0.176,7.0,14.0,0.5,12.0,44.0,12.0,4.0,12.0,18.0,19.0,,14.0,56.0,0.25,3.0,18.0,0.167,13.0,24.0,0.542,13.0,42.0,7.0,10.0,8.0,15.0,18.0,3.0,4.0,1,8,46.0,1,0,0,1,66.90322580645162,64.28571428571429,68.73805219166444,63.98942316611384,76.0,64.33333333333333,93.0,63.0,76.74193548387096,67.57142857142857,80.58946452706954,68.06241010027857,97.0,70.66666666666667,101.0,56.0,6.32258064516129,-0.060191028770555266,6.490302642217622,-0.07141278462539219,5.666666666666667,-0.12699586469456212,8.0,-0.17066721924674572,7.258064516129032,0.022627857769261572,7.228817187060634,0.018392119446100974,8.666666666666666,-0.01635455078313386,5.0,0.007904209324682887,0.4018709677419356,0.4054285714285714,0.41003939764176867,0.40363898262116105,0.4653333333333332,0.4163333333333332,0.5409999999999999,0.4179999999999997,0.45129032258064516,0.41414285714285715,0.46959759201487766,0.4189549718542191,0.5536666666666666,0.4546666666666667,0.558,0.3389999999999999,71.8225806451613,65.92857142857143,74.663758359367,66.0259166331962,86.5,67.5,97.0,59.5,0.22580645161290322,1.4693877551020407,0.09772487469237968,1.1846897876362767,0.0,0.0,0.0,8.0,-3.2857142857142776,-4.072986934164732,-6.333333333333343,7.0,-0.04983748645720464,-0.061687699949582134,-0.0938271604938273,0.11764705882352941,-9.838709677419345,-0.13698630136986287,-11.8514123354051,-0.15873045498677704,-21.0,-0.24277456647398843,-8.0,-0.08247422680412371,Big East,-3.2857142857142856,-8.285714285714286,-4.0,46.0,65.33333333333333,65.26891135601771,62.666666666666664,42.0,69.11111111111111,69.00517691544226,67.33333333333333,49.0,-7.555555555555557,-7.472531118849133,-9.333333333333336,-14.0,-0.10932475884244375,-0.10828942773389078,-0.13861386138613865,-0.2857142857142857,0,1,0.0,2015-12-09,@,St. John's (NY),0,48.0,44.0,3.0,3.0,L,-0.048218239654908956,-0.04417156067108863,0.02158202087483485,-0.027810076389602867,-0.007121923079498271,-0.0027742932452584634,-0.007968806548332985,-0.15281007638960284,10,0.49382716049382713,0.8210546517302098,10.0,10.0,-7.40625,-7.570641557653346,-6.333333333333329,-5.0,0.43199999999999994,0.4307943149623733,0.4266666666666665,0.39600000000000013,-1,3.0,0.41911111111111116,0.4239886141678435,0.4523333333333333,0.30899999999999983,0.42906249999999996,0.4275313225727347,0.39000000000000007,0.43300000000000033,-0.10844200411805079,-0.10866559509592678,-0.08102345415778245,-0.05025125628140704,-1.5912698412698418,0.02070448929531376,-0.03303143152809832,4.327380952380954,4.327380952380954,-2.4951940035273372,-3.1341269841269854,-2.786551226551226,3.6786267921146933,0.5587048895804644,3.29441212006321,0.11992758111474958
2015-12-13,,Syracuse,W,84.0,72.0,30.0,60.0,0.5,12.0,25.0,0.48,12.0,20.0,0.6,8.0,42.0,17.0,3.0,3.0,15.0,22.0,,24.0,66.0,0.364,5.0,26.0,0.192,19.0,31.0,0.613,11.0,36.0,5.0,13.0,1.0,6.0,15.0,4.0,12.0,1,9,78.0,1,0,0,1,66.90322580645162,62.25,68.73805219166444,61.51139885539166,76.0,56.0,93.0,48.0,76.74193548387096,64.625,80.58946452706954,64.33324260101416,97.0,57.666666666666664,101.0,44.0,6.32258064516129,-0.06653641029665966,6.490302642217622,-0.07801733294013241,5.666666666666667,-0.17066721924674572,8.0,-0.12602436210388857,7.258064516129032,0.011427281996691685,7.228817187060634,0.004891283762628762,8.666666666666666,-0.03606771470504461,5.0,-0.10897890755843401,0.4018709677419356,0.39637500000000003,0.41003939764176867,0.3926914259518943,0.4653333333333332,0.3819999999999999,0.5409999999999999,0.3329999999999997,0.45129032258064516,0.393625,0.46959759201487766,0.39277050457716145,0.5536666666666666,0.34566666666666673,0.558,0.24999999999999994,71.8225806451613,63.4375,74.663758359367,62.92232072820291,86.5,56.833333333333336,97.0,46.0,0.22580645161290322,2.25,0.09772487469237968,2.0749803183461615,0.0,1.0,0.0,9.0,-2.375,-2.821843745622502,-1.6666666666666643,4.0,-0.0374384236453202,-0.04484646645205031,-0.029325513196480895,0.08695652173913043,-9.838709677419345,-0.13698630136986287,-11.8514123354051,-0.15873045498677704,-21.0,-0.24277456647398843,-8.0,-0.08247422680412371,Big East,-2.375,7.666666666666667,-12.0,78.0,71.77777777777777,71.98526415856077,69.33333333333333,78.0,67.94444444444444,68.24083011762967,67.33333333333333,64.5,7.666666666666657,7.488868081862222,4.0,27.0,0.11283728536385923,0.10974174946221106,0.05940594059405941,0.4186046511627907,0,1,0.0,2015-12-13,@,St. John's (NY),0,84.0,72.0,5.0,12.0,L,0.09514436854626629,0.0954552345203597,0.09032179174226529,0.22493717635764987,0.024430577237532558,0.027392610161209974,0.03851645422264205,0.2747109320137585,10,1.9753086419753085,1.6871158406112294,1.1111111111111112,10.0,4.864864864864856,3.9041786060641073,-2.666666666666657,-17.0,0.38177777777777777,0.3861223394211326,0.4103333333333334,0.33299999999999996,-1,5.0,0.42377777777777786,0.4248133831647154,0.4093333333333333,0.4900000000000002,0.41267567567567565,0.4201849475094502,0.4630000000000001,0.5379999999999996,0.0720288115246097,0.05789591972902648,-0.03980099502487548,-0.22818791946308725,-2.2534722222222214,-0.04031777413078133,0.032973345747366115,2.937364718614722,2.937364718614722,0.06246592913259579,0.06246592913259579,-2.468137225428892,3.6786267921146933,-0.4369144716170936,3.29441212006321,1.9012733238382562
