Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,SMA_Score2,EMA_Score2,Last3Avg_Score2,Prev_Score2,SMA_Mean_Score2,EMA_Mean_Score2,Last3Avg_Mean_Score2,Prev_Mean_Score2,SMA_Result2,EMA_Result2,Last3Avg_Result2,Prev_Result2,SMA_Pct_Margin2,EMA_Pct_Margin2,Last3Avg_Pct_Margin2,Prev_Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,SMA_Threes2,EMA_Threes2,Last3Avg_Threes2,Prev_Threes2,SMA_Opp_Threes2,EMA_Opp_Threes2,Last3Avg_Opp_Threes2,Prev_Opp_Threes2,Game_Number2,SMA_Comb_Loc2,EMA_Comb_Loc2,Last3Avg_Comb_Loc2,Prev_Comb_Loc2,SMA_Result_Fin2,EMA_Result_Fin2,Last3Avg_Result_Fin2,Prev_Result_Fin2,SMA_Opp_FG_Pct2,EMA_Opp_FG_Pct2,Last3Avg_Opp_FG_Pct2,Prev_Opp_FG_Pct2,Comb_Loc2,Rest_Days2,SMA_FG_Pct2,EMA_FG_Pct2,Last3Avg_FG_Pct2,Prev_FG_Pct2,SMA_Opp_FG_Pct_Fin2,EMA_Opp_FG_Pct_Fin2,Last3Avg_Opp_FG_Pct_Fin2,Prev_Opp_FG_Pct_Fin2,SMA_Pct_Margin_Fin2,EMA_Pct_Margin_Fin2,Last3Avg_Pct_Margin_Fin2,Prev_Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2015-11-13,,Cal Poly,W,74.0,72.0,23.0,51.0,0.451,3.0,14.0,0.214,25.0,40.0,0.625,14.0,40.0,16.0,4.0,5.0,19.0,24.0,,26.0,65.0,0.4,7.0,25.0,0.28,13.0,16.0,0.813,12.0,32.0,13.0,9.0,1.0,13.0,30.0,,2.0,1,1,73.0,1,0,0,1,76.80645161290323,,78.7338229496394,,82.0,,82.0,,74.48387096774194,,79.28283889031064,,96.33333333333333,,95.0,,7.580645161290323,,7.88940752530467,,7.333333333333333,,6.0,,6.387096774193548,,6.988989809379448,,8.666666666666666,,5.0,,0.43477419354838714,,0.43237513475425565,,0.4166666666666667,,0.47599999999999976,,0.4181612903225806,,0.42509532387268767,,0.474,,0.49300000000000005,,75.64516129032258,,79.008330919975,,89.16666666666667,,88.5,,0.0967741935483871,,0.08002652738735012,,0.0,,0.0,,,,,,,,,,2.3225806451612954,0.030703624733475546,-0.5490159406712394,-0.006948836081948371,-14.333333333333329,-0.1607476635514018,-13.0,-0.14689265536723164,MWC,,,-2.0,73.0,,,,,,,,,,,,,,,,,0,1,0.0,2015-11-13,@,UNLV,0,74.0,72.0,7.0,3.0,L,,,,,,,,,1,,,,,-4.392857142857153,-5.907037838845326,-16.333333333333336,-20.0,,,,,-1,,,,,,0.4700357142857144,0.4723689262584274,0.4836666666666665,0.44299999999999967,-0.05923428846616917,-0.08161872401491627,-0.2443890274314215,-0.2702702702702703,,,,,,,,,0.7970546062840753,,0.6881920425834828,
2015-11-18,,Southern Utah,W,84.0,64.0,30.0,64.0,0.469,5.0,20.0,0.25,19.0,26.0,0.731,16.0,41.0,18.0,10.0,8.0,8.0,21.0,,21.0,55.0,0.382,8.0,21.0,0.381,14.0,20.0,0.7,8.0,28.0,11.0,3.0,2.0,16.0,23.0,5.0,20.0,1,2,74.0,1,0,0,1,76.80645161290323,74.0,78.7338229496394,74.0,82.0,,82.0,74.0,74.48387096774194,72.0,79.28283889031064,72.0,96.33333333333333,,95.0,72.0,7.580645161290323,-0.19190274048226694,7.88940752530467,-0.19190274048226694,7.333333333333333,,6.0,-0.19190274048226694,6.387096774193548,-0.02185769543722188,6.988989809379448,-0.02185769543722188,8.666666666666666,,5.0,-0.02185769543722188,0.43477419354838714,0.451,0.43237513475425565,0.451,0.4166666666666667,,0.47599999999999976,0.451,0.4181612903225806,0.4,0.42509532387268767,0.4,0.474,,0.49300000000000005,0.4,75.64516129032258,73.0,79.008330919975,73.0,89.16666666666667,,88.5,73.0,0.0967741935483871,2.0,0.08002652738735012,2.0,0.0,,0.0,2.0,2.0,2.0,,2.0,0.0273972602739726,0.0273972602739726,,0.0273972602739726,2.3225806451612954,0.030703624733475546,-0.5490159406712394,-0.006948836081948371,-14.333333333333329,-0.1607476635514018,-13.0,-0.14689265536723164,MWC,2.0,-11.0,-20.0,74.0,71.0,71.0,,71.0,76.5,76.5,,76.5,-11.0,-11.0,,-11.0,-0.1437908496732026,-0.1437908496732026,,-0.1437908496732026,0,1,0.0,2015-11-18,@,UNLV,0,84.0,64.0,8.0,5.0,L,0.10901084916371706,0.10901084916371706,,0.10901084916371706,-0.02084143527462029,-0.02084143527462029,,-0.02084143527462029,2,2.0,2.0,,2.0,-13.142857142857139,-11.4695454220291,-4.333333333333343,-5.0,0.469,0.469,,0.469,-1,5.0,0.5,0.5,,0.5,0.5115357142857142,0.5108137254520474,0.5036666666666668,0.5189999999999997,-0.1736668239735724,-0.15145672542276747,-0.055201698513800544,-0.06060606060606061,-1.75,0.0632418259127883,-0.04881317384040358,-3.5,-3.5,8.0,8.0,1.5,0.7970546062840753,-4.392857142857153,0.6881920425834828,-4.0
2015-11-23,N,UCLA,L,75.0,77.0,26.0,63.0,0.413,9.0,29.0,0.31,14.0,22.0,0.636,13.0,31.0,12.0,12.0,5.0,16.0,23.0,,25.0,55.0,0.455,4.0,10.0,0.4,23.0,24.0,0.958,9.0,31.0,12.0,8.0,4.0,19.0,20.0,5.0,-2.0,0,3,76.0,0,0,1,0,76.80645161290323,79.0,78.7338229496394,79.16129032258064,82.0,,82.0,84.0,74.48387096774194,68.0,79.28283889031064,67.87096774193549,96.33333333333333,,95.0,64.0,7.580645161290323,-0.16162562792667337,7.88940752530467,-0.16071262616256826,7.333333333333333,,6.0,-0.13495293353246,6.387096774193548,0.017357990837287895,6.988989809379448,0.018699972496871886,8.666666666666666,,5.0,0.061475637896111435,0.43477419354838714,0.45999999999999996,0.43237513475425565,0.4602903225806452,0.4166666666666667,,0.47599999999999976,0.4689999999999999,0.4181612903225806,0.391,0.42509532387268767,0.39070967741935486,0.474,,0.49300000000000005,0.382,75.64516129032258,73.5,79.008330919975,73.51612903225806,89.16666666666667,,88.5,74.0,0.0967741935483871,3.0,0.08002652738735012,3.0,0.0,,0.0,3.0,11.0,11.290322580645153,,20.0,0.14965986394557823,0.15357612988152688,,0.2702702702702703,2.3225806451612954,0.030703624733475546,-0.5490159406712394,-0.006948836081948371,-14.333333333333329,-0.1607476635514018,-13.0,-0.14689265536723164,MWC,11.0,5.333333333333333,2.0,76.0,83.33333333333333,83.33029612756263,83.33333333333333,81.0,80.66666666666667,80.48649528148388,80.66666666666667,74.0,5.333333333333329,5.6876016921575,5.333333333333329,14.0,0.06611570247933878,0.07066529201285705,0.06611570247933878,0.1891891891891892,0,0,1.0,2015-11-23,N,UNLV,1,75.0,77.0,4.0,9.0,W,-0.09752436210388854,-0.09896919445703645,-0.09752436210388854,-0.09130213988166636,-0.005832054411580856,-0.0069559368159541335,-0.005832054411580856,-0.13441988449194828,4,4.0,4.0,4.0,4.0,0.78125,-1.343426038444676,-12.0,-24.0,0.3996666666666666,0.3997419459811259,0.3996666666666666,0.37999999999999995,0,4.0,0.459,0.4615349821021802,0.459,0.5,0.43118749999999995,0.4415980862678458,0.4673333333333332,0.46899999999999975,0.010131712259371834,-0.017575961814469847,-0.1506276150627615,-0.2891566265060241,-3.5833333333333357,0.03070194548191175,-0.04114397870663026,-3.7916666666666714,-3.7916666666666714,-1.5833333333333333,-1.5833333333333333,-1.2452380952380955,0.7970546062840753,-8.767857142857146,0.6881920425834828,3.8787037037037018
2015-11-25,N,Indiana,W,72.0,69.0,27.0,61.0,0.443,7.0,19.0,0.368,11.0,20.0,0.55,8.0,31.0,16.0,9.0,5.0,12.0,18.0,,24.0,52.0,0.462,11.0,20.0,0.55,10.0,19.0,0.526,5.0,35.0,17.0,7.0,4.0,18.0,20.0,2.0,3.0,1,4,70.5,0,0,1,0,76.80645161290323,77.66666666666667,78.7338229496394,77.68377253814147,82.0,77.66666666666667,82.0,75.0,74.48387096774194,71.0,79.28283889031064,71.1123439667129,96.33333333333333,71.0,95.0,77.0,7.580645161290323,-0.09464024193221476,7.88940752530467,-0.0896893326448634,7.333333333333333,-0.09464024193221476,6.0,0.04647563789611142,6.387096774193548,-0.04591872830107169,6.988989809379448,-0.04911103709218628,8.666666666666666,-0.04591872830107169,5.0,-0.15768020625973272,0.43477419354838714,0.4443333333333333,0.43237513475425565,0.44349930651872393,0.4166666666666667,0.4443333333333333,0.47599999999999976,0.4129999999999999,0.4181612903225806,0.4123333333333334,0.42509532387268767,0.41353675450762833,0.474,0.4123333333333334,0.49300000000000005,0.45499999999999996,75.64516129032258,74.33333333333333,79.008330919975,74.39805825242719,89.16666666666667,74.33333333333333,88.5,76.0,0.0967741935483871,1.7777777777777777,0.08002652738735012,1.6637779628771108,0.0,1.7777777777777777,0.0,0.0,6.666666666666671,6.571428571428569,6.666666666666671,-2.0,0.08968609865470858,0.08832795809175814,0.08968609865470858,-0.02631578947368421,2.3225806451612954,0.030703624733475546,-0.5490159406712394,-0.006948836081948371,-14.333333333333329,-0.1607476635514018,-13.0,-0.14689265536723164,MWC,6.666666666666667,18.4,-3.0,70.5,87.4,87.00893102354425,82.33333333333333,83.0,78.2,78.30555490503735,77.83333333333333,78.0,18.400000000000006,17.406752237013805,9.0,10.0,0.23529411764705888,0.2222926873849921,0.11563169164882228,0.1282051282051282,0,0,1.0,2015-11-25,N,UNLV,0,72.0,69.0,11.0,7.0,L,0.05032003148878872,0.04867447235892208,0.026556609556030508,-0.02436773559786448,-0.07874175340823636,-0.07826912678665204,-0.09534254392207037,-0.025853129227176253,6,2.16,1.9182998678577587,0.6666666666666666,0.0,12.685714285714283,9.859219994002984,5.333333333333329,-15.0,0.4431999999999999,0.4455558971367501,0.46433333333333326,0.43599999999999983,0,1.0,0.5404,0.5389537545426869,0.5033333333333333,0.5770000000000002,0.44391428571428576,0.45195826437204223,0.4706666666666666,0.5159999999999998,0.166354439865118,0.12974095153996573,0.06399999999999995,-0.16042780748663102,-1.9333333333333371,0.08632577015423776,-0.048069032172855956,-2.8166666666666678,-2.8166666666666678,-6.8166666666666655,-6.8166666666666655,0.6282051282051285,0.7970546062840753,-5.584821428571431,0.6881920425834828,6.7133888888888915
2015-11-28,,Prairie View,W,80.0,62.0,24.0,52.0,0.462,8.0,20.0,0.4,24.0,31.0,0.774,6.0,32.0,18.0,9.0,8.0,16.0,18.0,,25.0,64.0,0.391,3.0,13.0,0.231,9.0,13.0,0.692,9.0,33.0,11.0,7.0,2.0,19.0,27.0,3.0,18.0,1,5,71.0,1,0,0,1,76.80645161290323,76.25,78.7338229496394,76.12245992891154,82.0,77.0,82.0,72.0,74.48387096774194,70.5,79.28283889031064,70.53209040305815,96.33333333333333,70.0,95.0,69.0,7.580645161290323,-0.07745878833339676,7.88940752530467,-0.07206530524179647,7.333333333333333,-0.04079708937661586,6.0,-0.02185769543722188,6.387096774193548,0.005624574066324217,6.988989809379448,0.008356128984858824,8.666666666666666,0.015047066467540005,5.0,0.16473650746132884,0.43477419354838714,0.444,0.43237513475425565,0.4433621487492455,0.4166666666666667,0.44166666666666665,0.47599999999999976,0.4429999999999999,0.4181612903225806,0.42475,0.42509532387268767,0.4268494400107304,0.474,0.433,0.49300000000000005,0.462,75.64516129032258,73.375,79.008330919975,73.32727516598484,89.16666666666667,73.5,88.5,70.5,0.0967741935483871,1.25,0.08002652738735012,1.0940694412627887,0.0,0.5555555555555556,0.0,0.0,5.75,5.59036952585339,7.0,3.0,0.07836456558773425,0.07623860989241638,0.09523809523809523,0.0425531914893617,2.3225806451612954,0.030703624733475546,-0.5490159406712394,-0.006948836081948371,-14.333333333333329,-0.1607476635514018,-13.0,-0.14689265536723164,MWC,5.75,-21.0,-18.0,71.0,60.0,60.26812493732733,60.333333333333336,67.0,70.5,70.46793925332209,66.83333333333333,76.0,-21.0,-20.399628631989515,-12.999999999999993,-18.0,-0.2978723404255319,-0.28948808278124594,-0.1945137157107231,-0.23684210526315788,0,1,0.0,2015-11-28,@,UNLV,0,80.0,62.0,3.0,8.0,L,-0.10352436210388855,-0.10106305633224788,-0.09805474884422005,-9.152628299302634e-05,-0.0468576954372219,-0.04872426934457991,-0.0407970893766158,-0.10175965622153563,6,3.8400000000000007,3.721434603835158,2.6666666666666665,6.0,-10.612903225806448,-6.619527415226997,-9.0,-18.0,0.49380000000000007,0.49418421098128984,0.48966666666666664,0.518,-1,3.0,0.3968,0.40137869509441526,0.4206666666666667,0.4799999999999999,0.4577419354838709,0.4450403128240965,0.42333333333333334,0.3929999999999999,-0.16147239263803678,-0.10008567817439006,-0.13012048192771083,-0.3,1.4375,0.0602456663392691,-0.024130487817743948,1.4791666666666643,1.4791666666666643,8.329999999999998,8.329999999999998,-1.1900000000000008,0.7970546062840753,-1.0171875000000021,0.6881920425834828,-6.659555555555556
2015-12-04,N,Oregon,W,80.0,69.0,26.0,58.0,0.448,10.0,23.0,0.435,18.0,21.0,0.857,8.0,32.0,9.0,4.0,5.0,13.0,21.0,,24.0,61.0,0.393,8.0,23.0,0.348,13.0,21.0,0.619,10.0,34.0,10.0,3.0,2.0,15.0,20.0,6.0,11.0,1,6,74.5,0,0,1,0,76.80645161290323,77.0,78.7338229496394,77.00115144830066,82.0,75.66666666666667,82.0,80.0,74.48387096774194,68.8,79.28283889031064,68.59862863544731,96.33333333333333,69.33333333333333,95.0,62.0,7.580645161290323,-0.06417371275323919,7.88940752530467,-0.058282658573255375,7.333333333333333,0.0036562546361995074,6.0,-0.013524362103888576,6.387096774193548,-0.025733664429470005,6.988989809379448,-0.02783816709766035,8.666666666666666,-0.05390897748850393,5.0,-0.1683630717813079,0.43477419354838714,0.4476,0.43237513475425565,0.44758568262212095,0.4166666666666667,0.43933333333333335,0.47599999999999976,0.4619999999999999,0.4181612903225806,0.418,0.42509532387268767,0.4187255784039475,0.474,0.43599999999999994,0.49300000000000005,0.39099999999999996,75.64516129032258,72.9,79.008330919975,72.799890041874,89.16666666666667,72.5,88.5,71.0,0.0967741935483871,2.16,0.08002652738735012,2.077168500428307,0.0,0.6666666666666666,0.0,6.0,8.200000000000003,8.402522812853348,6.333333333333343,18.0,0.112482853223594,0.11541944373844899,0.0873563218390806,0.2535211267605634,2.3225806451612954,0.030703624733475546,-0.5490159406712394,-0.006948836081948371,-14.333333333333329,-0.1607476635514018,-13.0,-0.14689265536723164,MWC,8.2,14.5,-11.0,74.5,78.83333333333333,79.00348981103306,80.66666666666667,78.0,71.58333333333333,71.92821795908854,75.0,75.5,14.5,14.150543703889085,11.333333333333343,5.0,0.20256111757857975,0.19673146513844755,0.15111111111111122,0.06622516556291391,0,0,1.0,2015-12-04,N,UNLV,0,80.0,69.0,8.0,10.0,L,-0.09787954180790548,-0.10331059345089916,-0.13997064309562413,-0.1596782082577347,-0.025959595264510305,-0.02701805437281407,-0.010639746719273147,-0.10804491004909406,7,7.0,7.0,7.0,7.0,9.405405405405403,9.582939839093001,2.3333333333333286,-12.0,0.3865,0.38741444047514834,0.38766666666666666,0.40599999999999997,0,4.0,0.4658333333333333,0.4647181772544728,0.4506666666666666,0.4359999999999999,0.43094594594594593,0.43499924616946845,0.43100000000000005,0.4659999999999998,0.12756598240469205,0.12858462796649214,0.03248259860788857,-0.16216216216216217,0.6583333333333385,0.040815727479674206,0.050187640743463116,-2.8235714285714293,-2.8235714285714293,2.4007936507936534,2.4007936507936534,1.798989898989899,0.7970546062840753,-2.9363306451612914,0.6881920425834828,0.6201861300075598
2015-12-09,@,Wichita State,L,50.0,56.0,19.0,47.0,0.404,4.0,17.0,0.235,8.0,13.0,0.615,7.0,31.0,9.0,5.0,2.0,19.0,22.0,,21.0,56.0,0.375,3.0,18.0,0.167,11.0,22.0,0.5,11.0,30.0,10.0,7.0,3.0,7.0,16.0,5.0,-6.0,0,7,53.0,0,1,0,-1,76.80645161290323,77.5,78.7338229496394,77.5849196644037,82.0,77.33333333333333,82.0,80.0,74.48387096774194,68.83333333333333,79.28283889031064,68.6767612391585,96.33333333333333,66.66666666666667,95.0,69.0,7.580645161290323,-0.04255662016840467,7.88940752530467,-0.03424433404672528,7.333333333333333,0.00975149996507696,6.0,0.061475637896111435,6.387096774193548,-0.015703538859336508,6.988989809379448,-0.01568482589563086,8.666666666666666,0.016475637896111395,5.0,0.034301724852633164,0.43477419354838714,0.44766666666666666,0.43237513475425565,0.4476663353501315,0.4166666666666667,0.451,0.47599999999999976,0.4479999999999999,0.4181612903225806,0.4138333333333333,0.42509532387268767,0.4137177313072406,0.474,0.4153333333333333,0.49300000000000005,0.393,75.64516129032258,73.16666666666667,79.008330919975,73.1308404517811,89.16666666666667,72.0,88.5,74.5,0.0967741935483871,1.75,0.08002652738735012,1.5717107158799262,0.0,0.7777777777777777,0.0,0.0,8.666666666666671,8.908158425245205,10.666666666666657,11.0,0.11845102505694767,0.12181124092398211,0.14814814814814803,0.1476510067114094,2.3225806451612954,0.030703624733475546,-0.5490159406712394,-0.006948836081948371,-14.333333333333329,-0.1607476635514018,-13.0,-0.14689265536723164,MWC,8.666666666666666,0.0,6.0,53.0,68.83333333333333,68.23793838282293,63.0,68.0,68.83333333333333,68.43301191474019,65.0,60.5,0.0,-0.3901470638345046,-4.0,15.0,0.0,-0.005701152892708914,-0.06153846153846154,0.24793388429752067,1,0,0.0,2015-12-09,,UNLV,1,50.0,56.0,3.0,4.0,W,0.02061607373146257,0.02117046656464311,0.03568198710246062,-0.048818479750947386,0.03514391876778217,0.03002571212699484,-0.04486764568597812,-0.03050549417936027,7,0.19444444444444442,0.2821954590489918,0.7777777777777777,7.0,13.147058823529413,13.71419176458275,7.333333333333336,-8.0,0.44616666666666666,0.44868919107070937,0.4623333333333333,0.44399999999999995,1,4.0,0.3836666666666666,0.384618726829363,0.38266666666666654,0.481,0.3887941176470588,0.38312336002759634,0.42400000000000015,0.5530000000000002,0.19995526727801388,0.21341598159791594,0.12154696132596689,-0.13114754098360656,2.1666666666666714,-0.038673070762867724,-0.017992924024987405,1.031746031746034,1.031746031746034,2.999999999999995,2.999999999999995,1.4655643738977087,0.7970546062840753,-0.8793746367335089,0.6881920425834828,0.3899502393550008
2015-12-12,@,UC-Riverside,W,73.0,62.0,27.0,66.0,0.409,4.0,15.0,0.267,15.0,26.0,0.577,9.0,35.0,11.0,16.0,6.0,10.0,18.0,,21.0,61.0,0.344,5.0,18.0,0.278,15.0,21.0,0.714,13.0,47.0,10.0,5.0,6.0,22.0,25.0,3.0,11.0,1,8,67.5,0,1,0,-1,76.80645161290323,73.57142857142857,78.7338229496394,72.84197292162206,82.0,70.0,82.0,50.0,74.48387096774194,67.0,79.28283889031064,66.49712090814552,96.33333333333333,62.333333333333336,95.0,56.0,7.580645161290323,-0.04556319705534484,7.88940752530467,-0.03888026136108519,7.333333333333333,0.0007613521818257141,6.0,-0.07352436210388857,6.387096774193548,-0.03207446871369668,6.988989809379448,-0.035540248875241875,8.666666666666666,-0.08892543162260516,5.0,-0.15281007638960284,0.43477419354838714,0.4414285714285714,0.43237513475425565,0.44015835252698865,0.4166666666666667,0.438,0.47599999999999976,0.40399999999999986,0.4181612903225806,0.40828571428571425,0.42509532387268767,0.4070606106838827,0.474,0.38633333333333325,0.49300000000000005,0.375,75.64516129032258,70.28571428571429,79.008330919975,69.66954691488378,89.16666666666667,66.16666666666667,88.5,53.0,0.0967741935483871,0.6530612244897959,0.08002652738735012,0.38872640945720593,0.0,0.0,0.0,8.0,6.571428571428569,6.34485201347654,7.666666666666664,-6.0,0.09349593495934956,0.09107066565580126,0.11586901763224176,-0.11320754716981132,2.3225806451612954,0.030703624733475546,-0.5490159406712394,-0.006948836081948371,-14.333333333333329,-0.1607476635514018,-13.0,-0.14689265536723164,MWC,6.571428571428571,6.857142857142857,-11.0,67.5,74.71428571428571,74.98231273502365,75.66666666666667,76.0,71.28571428571429,71.74739815590667,73.16666666666667,76.5,6.857142857142847,6.4698291582339635,5.0,-1.0,0.09619238476953892,0.09017510494492167,0.0683371298405467,-0.013071895424836602,1,0,0.0,2015-12-12,,UNLV,0,73.0,62.0,5.0,4.0,L,0.08226913694008853,0.07520650316062094,0.04330383172871055,0.04173879579084827,-0.06720857263020436,-0.06247229460213399,-0.04465643757558668,0.03712498854546209,8,0.16326530612244897,0.2549044551732893,0.8888888888888888,8.0,-2.5806451612903203,-4.8532415017188555,-14.666666666666671,-8.0,0.3944285714285714,0.3955144424584955,0.3883333333333335,0.42900000000000005,1,6.0,0.4297142857142857,0.42941700735039773,0.43100000000000005,0.39699999999999996,0.43987096774193546,0.45391057065230117,0.5370000000000001,0.4740000000000001,-0.037313432835820864,-0.07003789852164592,-0.2027649769585254,-0.10256410256410256,-0.5,0.05533748673872402,-0.05136865638585165,1.2272108843537441,1.2272108843537441,-7.795634920634922,-7.795634920634922,1.424375367430922,0.7970546062840753,1.1244015718754798,0.6881920425834828,-0.5422792265054183
2015-12-16,,Arizona State,L,56.0,66.0,19.0,50.0,0.38,7.0,21.0,0.333,11.0,15.0,0.733,6.0,28.0,14.0,5.0,8.0,16.0,23.0,,23.0,57.0,0.404,4.0,19.0,0.211,16.0,24.0,0.667,9.0,35.0,8.0,6.0,1.0,11.0,16.0,4.0,-10.0,0,9,61.0,1,0,0,1,76.80645161290323,73.5,78.7338229496394,72.86646379523924,82.0,67.66666666666667,82.0,73.0,74.48387096774194,66.375,79.28283889031064,65.80016174815162,96.33333333333333,62.333333333333336,95.0,62.0,7.580645161290323,-0.05842232128756203,7.88940752530467,-0.05599964183807338,7.333333333333333,-0.04751450988713979,6.0,-0.14914080046005296,6.387096774193548,-0.03668820391179817,6.988989809379448,-0.040804374576759506,8.666666666666666,-0.05683987012527897,5.0,-0.07158887823292082,0.43477419354838714,0.43737499999999996,0.43237513475425565,0.4353294631892193,0.4166666666666667,0.4203333333333334,0.47599999999999976,0.4089999999999998,0.4181612903225806,0.40024999999999994,0.42509532387268767,0.3972875422810888,0.474,0.37066666666666653,0.49300000000000005,0.344,75.64516129032258,69.9375,79.008330919975,69.33331277169543,89.16666666666667,65.0,88.5,67.5,0.0967741935483871,0.140625,0.08002652738735012,0.008812552426514996,0.0,4.0,0.0,9.0,7.125,7.066302047087618,5.333333333333336,11.0,0.10187667560321716,0.10191784821181021,0.08205128205128209,0.16296296296296298,2.3225806451612954,0.030703624733475546,-0.5490159406712394,-0.006948836081948371,-14.333333333333329,-0.1607476635514018,-13.0,-0.14689265536723164,MWC,7.125,5.0,10.0,61.0,73.66666666666667,72.9044627295099,68.0,58.0,71.16666666666667,70.78902897370253,67.83333333333333,65.0,5.0,4.230867511614761,0.3333333333333286,-14.0,0.0702576112412178,0.059767277118414626,0.0049140049140048445,-0.2153846153846154,0,1,0.0,2015-12-16,@,UNLV,1,56.0,66.0,4.0,7.0,W,-0.06013069694551754,-0.054640598578659105,-0.004700832692123846,-0.10662781037975064,-0.0319709640456361,-0.02922626759156305,0.026377115728623723,-0.06352436210388857,10,1.1111111111111112,0.6607264866829008,1.1111111111111112,10.0,-0.6875,-4.1457643357453975,-0.6666666666666714,-9.0,0.42188888888888887,0.4224120374195466,0.4183333333333333,0.4359999999999999,-1,4.0,0.4233333333333333,0.4189951812975401,0.41733333333333333,0.3709999999999999,0.45925,0.4691913774713342,0.43266666666666653,0.41199999999999976,-0.00933786078098472,-0.05662756169602442,-0.009708737864077738,-0.1276595744680851,-0.6145833333333357,0.043218259258642595,0.046969003298938404,1.3945842352092361,1.3945842352092361,4.845326278659614,4.845326278659614,0.6812115114932017,0.7970546062840753,0.6612707302297549,0.6881920425834828,0.27984420451682435
