Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,SMA_Score2,EMA_Score2,Last3Avg_Score2,Prev_Score2,SMA_Mean_Score2,EMA_Mean_Score2,Last3Avg_Mean_Score2,Prev_Mean_Score2,SMA_Result2,EMA_Result2,Last3Avg_Result2,Prev_Result2,SMA_Pct_Margin2,EMA_Pct_Margin2,Last3Avg_Pct_Margin2,Prev_Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,SMA_Threes2,EMA_Threes2,Last3Avg_Threes2,Prev_Threes2,SMA_Opp_Threes2,EMA_Opp_Threes2,Last3Avg_Opp_Threes2,Prev_Opp_Threes2,Game_Number2,SMA_Comb_Loc2,EMA_Comb_Loc2,Last3Avg_Comb_Loc2,Prev_Comb_Loc2,SMA_Result_Fin2,EMA_Result_Fin2,Last3Avg_Result_Fin2,Prev_Result_Fin2,SMA_Opp_FG_Pct2,EMA_Opp_FG_Pct2,Last3Avg_Opp_FG_Pct2,Prev_Opp_FG_Pct2,Comb_Loc2,Rest_Days2,SMA_FG_Pct2,EMA_FG_Pct2,Last3Avg_FG_Pct2,Prev_FG_Pct2,SMA_Opp_FG_Pct_Fin2,EMA_Opp_FG_Pct_Fin2,Last3Avg_Opp_FG_Pct_Fin2,Prev_Opp_FG_Pct_Fin2,SMA_Pct_Margin_Fin2,EMA_Pct_Margin_Fin2,Last3Avg_Pct_Margin_Fin2,Prev_Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2015-11-13,@,Fresno State,L,66.0,69.0,20.0,52.0,0.385,4.0,17.0,0.235,22.0,34.0,0.647,6.0,37.0,10.0,5.0,0.0,18.0,25.0,,25.0,63.0,0.397,2.0,17.0,0.118,17.0,30.0,0.567,11.0,39.0,13.0,15.0,8.0,12.0,26.0,,-3.0,0,1,67.5,0,1,0,-1,72.83870967741936,,74.1411383795225,,76.0,,72.0,,72.19354838709677,,74.32944550097227,,82.0,,79.0,,5.032258064516129,,5.046299331269392,,7.666666666666667,,8.0,,6.741935483870968,,7.447797987409919,,10.666666666666666,,14.0,,0.4471612903225805,,0.4548636174806964,,0.4663333333333335,,0.4150000000000002,,0.4438064516129032,,0.4466269811881555,,0.4829999999999999,,0.37500000000000033,,72.51612903225806,,74.23529194024736,,79.0,,75.5,,-0.06451612903225806,,-0.07435934320793565,,-0.3333333333333333,,-1.0,,,,,,,,,,0.6451612903225907,0.00889679715302505,-0.18830712144976758,-0.0025366253237252387,-6.0,-0.0759493670886076,-7.0,-0.09271523178807947,WCC,,,3.0,67.5,,,,,,,,,,,,,,,,,1,0,0,2015-11-13,,Pepperdine,1,66.0,69.0,2.0,4.0,W,,,,,,,,,1,,,,,3.030303030303031,3.0770461272490195,0.6666666666666714,-11.0,,,,,1,,,,,,0.4243636363636365,0.42897735366138,0.39633333333333326,0.54,0.041545492314083936,0.041858856012610794,0.01000000000000007,-0.1476510067114094,,,,,,,,,0.8624258338065355,,0.7260984153463131,
2015-11-19,@,UCLA,L,67.0,81.0,27.0,71.0,0.38,4.0,20.0,0.2,9.0,14.0,0.643,15.0,31.0,14.0,9.0,2.0,12.0,19.0,,30.0,60.0,0.5,6.0,17.0,0.353,15.0,19.0,0.789,13.0,41.0,17.0,6.0,3.0,17.0,14.0,6.0,-14.0,0,2,74.0,0,1,0,-1,72.83870967741936,66.0,74.1411383795225,66.0,76.0,,72.0,66.0,72.19354838709677,69.0,74.32944550097227,69.0,82.0,,79.0,69.0,5.032258064516129,-0.13170618028570674,5.046299331269392,-0.13170618028570674,7.666666666666667,,8.0,-0.13170618028570674,6.741935483870968,-0.22656784036475813,7.447797987409919,-0.22656784036475813,10.666666666666666,,14.0,-0.22656784036475813,0.4471612903225805,0.385,0.4548636174806964,0.385,0.4663333333333335,,0.4150000000000002,0.385,0.4438064516129032,0.397,0.4466269811881555,0.397,0.4829999999999999,,0.37500000000000033,0.397,72.51612903225806,67.5,74.23529194024736,67.5,79.0,,75.5,67.5,-0.06451612903225806,2.0,-0.07435934320793565,2.0,-0.3333333333333333,,-1.0,2.0,-3.0,-3.0,,-3.0,-0.044444444444444446,-0.044444444444444446,,-0.044444444444444446,0.6451612903225907,0.00889679715302505,-0.18830712144976758,-0.0025366253237252387,-6.0,-0.0759493670886076,-7.0,-0.09271523178807947,WCC,-3.0,1.0,14.0,74.0,84.5,84.609375,,88.0,84.0,84.046875,,85.5,1.0,1.125,,5.0,0.011904761904761904,0.013385387618516454,,0.05847953216374269,1,0,0,2015-11-19,,Pepperdine,1,67.0,81.0,6.0,4.0,W,-0.10050661062459862,-0.10299804631441489,,-0.1771607257402522,0.04575707502185994,0.04919321229251794,,0.1563551559684006,3,3.0,3.0,,3.0,0.78125,-1.343426038444676,-12.0,-24.0,0.4095,0.41057812499999996,,0.44399999999999995,1,4.0,0.4385,0.44042187499999996,,0.5,0.43118749999999995,0.4415980862678458,0.4673333333333332,0.46899999999999975,0.010131712259371834,-0.017575961814469847,-0.1506276150627615,-0.2891566265060241,-8.25,-0.07763046806618967,0.15090250399379385,5.5,5.5,-3.75,-3.75,-5.5,0.8624258338065355,3.030303030303031,0.7260984153463131,9.375
2015-11-23,N,Duquesne,W,84.0,70.0,25.0,59.0,0.424,10.0,20.0,0.5,24.0,38.0,0.632,13.0,40.0,17.0,5.0,2.0,8.0,14.0,,26.0,67.0,0.388,6.0,27.0,0.222,12.0,18.0,0.667,12.0,37.0,9.0,4.0,1.0,12.0,26.0,4.0,14.0,1,3,77.0,0,0,1,0,72.83870967741936,66.5,74.1411383795225,66.51612903225806,76.0,,72.0,67.0,72.19354838709677,75.0,74.32944550097227,75.19354838709677,82.0,,79.0,81.0,5.032258064516129,-0.1330732342843397,5.046299331269392,-0.13311699061989243,7.666666666666667,,8.0,-0.13441988449194828,6.741935483870968,-0.15352436210388856,7.447797987409919,-0.1513621999417264,10.666666666666666,,14.0,-0.09130213988166636,0.4471612903225805,0.3825,0.4548636174806964,0.3824193548387097,0.4663333333333335,,0.4150000000000002,0.38,0.4438064516129032,0.4485,0.4466269811881555,0.4501612903225806,0.4829999999999999,,0.37500000000000033,0.5,72.51612903225806,70.75,74.23529194024736,70.85483870967742,79.0,,75.5,74.0,-0.06451612903225806,3.0,-0.07435934320793565,3.0,-0.3333333333333333,,-1.0,3.0,-8.5,-8.677419354838705,,-14.0,-0.12014134275618374,-0.12246756203050299,,-0.1891891891891892,0.6451612903225907,0.00889679715302505,-0.18830712144976758,-0.0025366253237252387,-6.0,-0.0759493670886076,-7.0,-0.09271523178807947,WCC,-8.5,23.0,-14.0,77.0,86.5,86.24242424242424,,78.0,75.0,74.6969696969697,,65.0,23.0,23.09090909090908,,26.0,0.30666666666666664,0.30912778904665295,,0.4,0,0,1,2015-11-23,N,Pepperdine,0,84.0,70.0,6.0,10.0,L,0.22404789223137156,0.2272345978398922,,0.3403217917422653,-0.07730388966294369,-0.07600036978143176,,-0.02506282364235013,3,0.75,0.7052341597796143,,0.0,0.06060606060606233,-2.081550443096674,-5.666666666666671,-10.0,0.352,0.35033333333333333,,0.297,0,3.0,0.5575,0.5557575757575758,,0.5,0.4222727272727273,0.43171948932709137,0.4680000000000002,0.4409999999999999,0.0007671653241273712,-0.025880999795635382,-0.0621572212065814,-0.12987012987012986,-2.125,0.10142523660414922,-0.18546376933391084,7.041666666666664,7.041666666666664,-10.833333333333336,-10.833333333333336,-3.8214285714285716,0.8624258338065355,1.9057765151515156,0.7260984153463131,3.6666666666666665
2015-11-24,N,Murray State,L,55.0,59.0,20.0,54.0,0.37,2.0,12.0,0.167,13.0,17.0,0.765,9.0,38.0,5.0,10.0,3.0,19.0,15.0,,22.0,51.0,0.431,6.0,15.0,0.4,9.0,13.0,0.692,1.0,23.0,10.0,8.0,2.0,15.0,16.0,1.0,-4.0,0,4,57.0,0,0,1,0,72.83870967741936,72.33333333333333,74.1411383795225,72.7239944521498,76.0,72.33333333333333,72.0,84.0,72.19354838709677,73.33333333333333,74.32944550097227,73.3495145631068,82.0,73.33333333333333,79.0,70.0,5.032258064516129,-0.06467643583660745,5.046299331269392,-0.060635015496725286,7.666666666666667,-0.06467643583660745,8.0,0.043618495038968585,6.741935483870968,-0.12261527119479765,7.447797987409919,-0.11917813916732811,10.666666666666666,-0.12261527119479765,14.0,-0.05638150496103145,0.4471612903225805,0.39633333333333337,0.4548636174806964,0.3971830790568655,0.4663333333333335,0.39633333333333337,0.4150000000000002,0.42400000000000004,0.4438064516129032,0.4283333333333334,0.4466269811881555,0.42809015256588073,0.4829999999999999,0.4283333333333334,0.37500000000000033,0.388,72.51612903225806,72.83333333333333,74.23529194024736,73.03675450762829,79.0,72.83333333333333,75.5,77.0,-0.06451612903225806,1.7777777777777777,-0.07435934320793565,1.6637779628771108,-0.3333333333333333,1.7777777777777777,-1.0,0.0,-1.0,-0.6255201109569981,-1.0,14.0,-0.013729977116704806,-0.008564456555797068,-0.013729977116704806,0.18181818181818182,0.6451612903225907,0.00889679715302505,-0.18830712144976758,-0.0025366253237252387,-6.0,-0.0759493670886076,-7.0,-0.09271523178807947,WCC,-1.0,1.0,4.0,57.0,64.66666666666667,64.44690966719493,64.66666666666667,66.0,64.16666666666667,64.03407290015848,64.16666666666667,64.5,1.000000000000007,0.8256735340729051,1.000000000000007,3.0,0.015584415584415694,0.01289428419398357,0.015584415584415694,0.046511627906976744,0,0,1,2015-11-24,N,Pepperdine,1,55.0,59.0,6.0,2.0,W,-0.05063776416574428,-0.048610183182922706,-0.05063776416574428,0.0046574560779296115,0.032025376116006754,0.034414360028381996,0.032025376116006754,0.06742801884849237,4,0.0,0.001969052719879646,0.0,0.0,1.4137931034482705,3.932657758344007,10.333333333333329,-9.0,0.37766666666666665,0.37871790808240885,0.37766666666666665,0.4389999999999999,0,1.0,0.39199999999999996,0.39105863708399363,0.39199999999999996,0.414,0.46410344827586214,0.4685904046875433,0.4263333333333336,0.47099999999999964,0.020670531888076552,0.05685277990023413,0.1493975903614457,-0.1276595744680851,4.333333333333329,-0.045511396193812066,0.07879697447161878,7.972222222222224,7.972222222222224,1.099999999999999,1.099999999999999,-2.522727272727273,0.8624258338065355,1.290719696969698,0.7260984153463131,0.8566666666666691
2015-11-25,N,Drake,L,53.0,69.0,20.0,52.0,0.385,2.0,10.0,0.2,11.0,16.0,0.688,8.0,24.0,6.0,10.0,4.0,10.0,19.0,,25.0,45.0,0.556,7.0,12.0,0.583,12.0,19.0,0.632,4.0,32.0,16.0,3.0,2.0,14.0,16.0,1.0,-16.0,0,5,61.0,0,0,1,0,72.83870967741936,68.0,74.1411383795225,67.85527462946818,76.0,68.66666666666667,72.0,55.0,72.19354838709677,69.75,74.32944550097227,69.40775266581718,82.0,70.0,79.0,59.0,5.032258064516129,-0.09293612680977092,5.046299331269392,-0.09265244204142503,7.666666666666667,-0.08051465336602451,8.0,-0.2044334530129795,6.741935483870968,-0.09847059866302835,7.447797987409919,-0.09332007953264526,10.666666666666666,-0.05638150496103145,14.0,-0.008439616341176681,0.4471612903225805,0.38975000000000004,0.4548636174806964,0.38971598149017506,0.4663333333333335,0.39133333333333337,0.4150000000000002,0.37000000000000005,0.4438064516129032,0.42900000000000005,0.4466269811881555,0.42888947756689694,0.4829999999999999,0.4396666666666667,0.37500000000000033,0.43099999999999994,72.51612903225806,68.875,74.23529194024736,68.63151364764268,79.0,69.33333333333333,75.5,57.0,-0.06451612903225806,1.25,-0.07435934320793565,1.0940694412627887,-0.3333333333333333,0.5555555555555556,-1.0,0.0,-1.75,-1.552478036349001,-1.3333333333333286,-4.0,-0.025408348457350273,-0.022620483708395155,-0.019230769230769162,-0.07017543859649122,0.6451612903225907,0.00889679715302505,-0.18830712144976758,-0.0025366253237252387,-6.0,-0.0759493670886076,-7.0,-0.09271523178807947,WCC,-1.75,-6.25,16.0,61.0,71.5,71.15460599334074,70.66666666666667,58.0,74.625,74.38846189419165,74.0,66.0,-6.25,-6.46771180170181,-6.666666666666657,-16.0,-0.08375209380234507,-0.08694509386282684,-0.09009009009008996,-0.24242424242424243,0,0,1,2015-11-25,N,Pepperdine,1,53.0,69.0,7.0,2.0,W,0.03262948404995758,0.03608755672974656,0.04024922280177179,0.15199287927542177,0.024096216674246496,0.032804186217385456,0.061475637896111435,0.254043205463679,5,0.0,0.0012100683815642267,0.5555555555555556,0.0,-6.066666666666663,-6.618001265871669,-0.3333333333333357,-2.0,0.46499999999999997,0.46547885682574913,0.48066666666666663,0.44800000000000006,0,1.0,0.4355,0.4354064742878284,0.443,0.40400000000000014,0.46016666666666683,0.4540639113676313,0.3623333333333334,0.4230000000000002,-0.08720651653090555,-0.0965340926633094,-0.005305039787798446,-0.029411764705882353,-2.875,-0.04732239478802282,-0.05668372631068866,4.824999999999999,4.824999999999999,1.3125,1.3125,-0.7990196078431386,0.8624258338065355,1.321488048589341,0.7260984153463131,-0.5197916666666664
2015-11-29,,Montana,W,69.0,63.0,26.0,57.0,0.456,4.0,13.0,0.308,13.0,18.0,0.722,9.0,28.0,18.0,7.0,6.0,9.0,16.0,,24.0,50.0,0.48,1.0,16.0,0.063,14.0,22.0,0.636,10.0,32.0,12.0,6.0,1.0,13.0,17.0,4.0,6.0,1,6,66.0,1,0,0,1,72.83870967741936,65.0,74.1411383795225,64.48891255562741,76.0,64.0,72.0,53.0,72.19354838709677,69.6,74.32944550097227,69.31535160666803,82.0,66.0,79.0,69.0,5.032258064516129,-0.11044743902696547,5.046299331269392,-0.1127037621958337,7.666666666666667,-0.09477436210388857,8.0,-0.20031681493407724,6.741935483870968,-0.08076574141423334,7.447797987409919,-0.07433901359491157,10.666666666666666,-0.025645574225100665,14.0,-0.009176536016932024,0.4471612903225805,0.38880000000000003,0.4548636174806964,0.38864729029291045,0.4663333333333335,0.39300000000000007,0.4150000000000002,0.3850000000000001,0.4438064516129032,0.4544,0.4466269811881555,0.4576940639900969,0.4829999999999999,0.4583333333333334,0.37500000000000033,0.556,72.51612903225806,67.3,74.23529194024736,66.90213208114771,79.0,65.0,75.5,61.0,-0.06451612903225806,0.9600000000000002,-0.07435934320793565,0.7852765193015402,-0.3333333333333333,0.0,-1.0,0.0,-4.599999999999994,-4.826439051040623,-2.0,-16.0,-0.06835066864784539,-0.07214178234538897,-0.03076923076923077,-0.26229508196721313,0.6451612903225907,0.00889679715302505,-0.18830712144976758,-0.0025366253237252387,-6.0,-0.0759493670886076,-7.0,-0.09271523178807947,WCC,-4.6,-7.0,-6.0,66.0,62.666666666666664,62.20140688633841,62.666666666666664,53.0,66.16666666666667,65.94724176231026,66.16666666666667,63.0,-7.000000000000007,-7.491669751943725,-7.000000000000007,-20.0,-0.1057934508816122,-0.11360095663963486,-0.1057934508816122,-0.31746031746031744,0,1,0,2015-11-29,@,Pepperdine,0,69.0,63.0,1.0,4.0,L,-0.10607755359325027,-0.10876381783761238,-0.10607755359325027,-0.1437130413491716,-0.05515115636226181,-0.05907395013200151,-0.05515115636226181,-0.14914080046005296,4,0.4444444444444444,0.5693236053782377,0.4444444444444444,4.0,3.566666666666663,5.288698925542747,0.6666666666666714,-4.0,0.45533333333333337,0.4524124398370974,0.45533333333333337,0.42600000000000005,-1,4.0,0.4346666666666667,0.4342702702702703,0.4346666666666667,0.45699999999999996,0.4363333333333333,0.4353515944769409,0.46800000000000025,0.4620000000000002,0.05057905932403682,0.0747162157680103,0.009345794392523431,-0.05194805194805195,0.5666666666666629,0.07804680633816831,0.092560424930782,4.033333333333333,4.033333333333333,1.4500000000000028,1.4500000000000028,-1.1873299319727881,0.8624258338065355,-0.15614289446185978,0.7260984153463131,-3.1489682539682544
2015-12-05,@,Cal State Northridge,W,70.0,55.0,29.0,67.0,0.433,5.0,13.0,0.385,7.0,9.0,0.778,8.0,24.0,14.0,12.0,5.0,10.0,12.0,,23.0,57.0,0.404,3.0,10.0,0.3,6.0,6.0,1.0,14.0,41.0,12.0,6.0,3.0,20.0,13.0,6.0,15.0,1,7,62.5,0,1,0,-1,72.83870967741936,65.66666666666667,74.1411383795225,65.36705942589666,76.0,59.0,72.0,69.0,72.19354838709677,68.5,74.32944550097227,68.08597923993115,82.0,63.666666666666664,79.0,63.0,5.032258064516129,-0.11555481895668046,5.046299331269392,-0.11823280960964183,7.666666666666667,-0.17793114176490551,8.0,-0.1396113186256277,6.741935483870968,-0.10914480006009294,7.447797987409919,-0.10884447878142267,10.666666666666666,-0.09362907414577337,14.0,-0.26590531448484095,0.4471612903225805,0.4000000000000001,0.4548636174806964,0.401758446297482,0.4663333333333335,0.4036666666666668,0.4150000000000002,0.4560000000000002,0.4438064516129032,0.4586666666666667,0.4466269811881555,0.46203622940743044,0.4829999999999999,0.48900000000000005,0.37500000000000033,0.48,72.51612903225806,67.08333333333333,74.23529194024736,66.7265193329139,79.0,61.333333333333336,75.5,66.0,-0.06451612903225806,0.19444444444444442,-0.07435934320793565,0.06543503229296811,-0.3333333333333333,0.7777777777777777,-1.0,7.0,-2.8333333333333286,-2.718919814034493,-4.666666666666664,6.0,-0.04223602484472043,-0.04074721476882645,-0.0760869565217391,0.09090909090909091,0.6451612903225907,0.00889679715302505,-0.18830712144976758,-0.0025366253237252387,-6.0,-0.0759493670886076,-7.0,-0.09271523178807947,WCC,-2.8333333333333335,-13.333333333333334,-15.0,62.5,66.83333333333333,66.1085411504892,62.0,45.0,73.5,73.23562236604369,73.5,61.0,-13.333333333333343,-14.254162431108952,-23.0,-32.0,-0.18140589569161011,-0.19463427729014582,-0.3129251700680272,-0.5245901639344263,1,0,0,2015-12-05,,Pepperdine,0,70.0,55.0,3.0,5.0,L,-0.14145453666747956,-0.14221570265413935,-0.1683630717813079,-0.2468576954372219,0.06693301835349186,0.06311056333301523,0.05118152024905259,0.03712498854546209,7,3.1111111111111107,3.34969829850908,7.0,7.0,-6.0,-5.188585146172969,-10.0,-4.0,0.4506666666666667,0.44944777332645097,0.4436666666666666,0.4260000000000001,1,6.0,0.41616666666666663,0.4093849677520314,0.36333333333333334,0.293,0.45414285714285724,0.4589882140159763,0.47533333333333333,0.42100000000000026,-0.08092485549132948,-0.06910776161791031,-0.12552301255230125,-0.047058823529411764,-3.2083333333333357,-0.08794562421213419,0.12425388171870182,3.0654761904761876,3.0654761904761876,1.159722222222219,1.159722222222219,0.1837708587708589,0.8624258338065355,0.46432536572622735,0.7260984153463131,-1.0112516534391573
2015-12-09,,Long Beach State,W,77.0,75.0,31.0,60.0,0.517,9.0,20.0,0.45,6.0,15.0,0.4,13.0,31.0,18.0,7.0,5.0,14.0,21.0,,30.0,61.0,0.492,6.0,20.0,0.3,9.0,13.0,0.692,13.0,31.0,20.0,7.0,2.0,13.0,16.0,4.0,2.0,1,8,76.0,1,0,0,1,72.83870967741936,66.28571428571429,74.1411383795225,66.16364649857172,76.0,64.0,72.0,70.0,72.19354838709677,66.57142857142857,74.32944550097227,65.83597803031256,82.0,62.333333333333336,79.0,55.0,5.032258064516129,-0.11309332762112995,5.046299331269392,-0.11477759310946092,7.666666666666667,-0.14164936210388857,8.0,-0.09923864781817429,6.741935483870968,-0.11395354665324478,7.447797987409919,-0.11473997708969791,10.666666666666666,-0.13705377386859446,14.0,-0.14988799846752493,0.4471612903225805,0.40471428571428575,0.4548636174806964,0.40713011412089806,0.4663333333333335,0.4246666666666668,0.4150000000000002,0.4330000000000002,0.4438064516129032,0.4508571428571429,0.4466269811881555,0.452057489263173,0.4829999999999999,0.48,0.37500000000000033,0.404,72.51612903225806,66.42857142857143,74.23529194024736,65.99981226444214,79.0,63.166666666666664,75.5,62.5,-0.06451612903225806,0.6530612244897959,-0.07435934320793565,0.5080331813026496,-0.3333333333333333,0.0,-1.0,8.0,-0.2857142857142776,0.3276684682591622,1.6666666666666643,15.0,-0.004301075268817082,0.00496468788344866,0.026385224274406295,0.24,0.6451612903225907,0.00889679715302505,-0.18830712144976758,-0.0025366253237252387,-6.0,-0.0759493670886076,-7.0,-0.09271523178807947,WCC,-0.2857142857142857,-3.6666666666666665,-2.0,76.0,71.77777777777777,72.16131140607185,75.33333333333333,76.0,73.61111111111111,73.69954502132997,73.16666666666667,79.5,-3.6666666666666714,-3.0764672305162435,4.333333333333329,-7.0,-0.049811320754717045,-0.04174336801707336,0.05922551252847374,-0.0880503144654088,0,1,0,2015-12-09,@,Pepperdine,0,77.0,75.0,6.0,9.0,L,0.07656851715307739,0.08686177603116868,0.16435174409080172,0.12068616421190093,0.0045905127120171585,0.005616739206459442,0.010419299867942433,-0.0605123139111175,10,0.0,0.015329410299830336,1.1111111111111112,10.0,-0.4848484848484844,0.9391064581121071,-1.3333333333333286,-5.0,0.46911111111111115,0.4656095300914742,0.40733333333333316,0.49300000000000005,-1,3.0,0.41866666666666663,0.42153914335803544,0.445,0.448,0.44775757575757585,0.4393128468577278,0.4473333333333332,0.49999999999999983,-0.006549324600900526,0.012662179076151265,-0.016597510373443924,-0.04784688995215311,-3.591269841269842,-0.022785002920542235,-0.09340906857245165,0.32568027210884665,0.32568027210884665,7.788580246913579,7.788580246913579,0.6687855645402828,0.8624258338065355,-0.4591496865203766,0.7260984153463131,-1.3340743190280238
2015-12-12,@,Ball State,W,72.0,63.0,25.0,58.0,0.431,10.0,19.0,0.526,12.0,15.0,0.8,6.0,37.0,14.0,3.0,3.0,9.0,19.0,,22.0,59.0,0.373,9.0,23.0,0.391,10.0,18.0,0.556,9.0,36.0,13.0,2.0,3.0,11.0,16.0,3.0,9.0,1,9,67.5,0,1,0,-1,72.83870967741936,67.625,74.1411383795225,67.84305338755989,76.0,72.0,72.0,77.0,72.19354838709677,67.625,74.32944550097227,67.25620870336171,82.0,64.33333333333333,79.0,75.0,5.032258064516129,-0.09171290184510852,5.046299331269392,-0.08805840481026075,7.666666666666667,-0.06352436210388857,8.0,0.03712498854546209,6.741935483870968,-0.10834876136451704,7.447797987409919,-0.10761696909124124,10.666666666666666,-0.15808394759611652,14.0,-0.07352436210388857,0.4471612903225805,0.41875,0.4548636174806964,0.42415763571415244,0.4663333333333335,0.4686666666666668,0.4150000000000002,0.5170000000000001,0.4438064516129032,0.456,0.4466269811881555,0.4582477383802833,0.4829999999999999,0.4586666666666666,0.37500000000000033,0.492,72.51612903225806,67.625,74.23529194024736,67.5496310454608,79.0,68.16666666666667,75.5,76.0,-0.06451612903225806,0.140625,-0.07435934320793565,0.030241118418081997,-0.3333333333333333,1.0,-1.0,9.0,0.0,0.5868446841981836,7.666666666666671,2.0,0.0,0.008687607543011419,0.1124694376528118,0.02631578947368421,0.6451612903225907,0.00889679715302505,-0.18830712144976758,-0.0025366253237252387,-6.0,-0.0759493670886076,-7.0,-0.09271523178807947,WCC,0.0,6.375,-9.0,67.5,69.125,69.03615005994833,65.33333333333333,66.0,65.9375,65.72076123970042,62.0,59.0,6.375,6.630777640495815,6.666666666666664,14.0,0.0966824644549763,0.10089319593106466,0.10752688172043007,0.23728813559322035,1,0,0,2015-12-12,,Pepperdine,0,72.0,63.0,9.0,10.0,L,-0.020576803333545002,-0.01604684841988635,0.023210331773662496,0.0046574560779296115,-0.002767389992334779,-0.0036141452780300565,-0.006706180285706742,-0.08275513133465778,9,0.5625,0.9430581835954557,9.0,9.0,3.088235294117652,2.5336765442444147,2.0,-2.0,0.393625,0.39308889306005734,0.37866666666666665,0.3450000000000001,1,7.0,0.430875,0.4323888105591082,0.4399999999999998,0.434,0.408,0.40941729573126034,0.40366666666666645,0.4080000000000001,0.04493901134175055,0.036378305029215144,0.02666666666666667,-0.029411764705882353,0.84375,0.015931270091682433,0.04721727601239684,-0.48958333333333215,-0.48958333333333215,-6.430952380952381,-6.430952380952381,1.998064713064713,0.8624258338065355,-0.46236203631139006,0.7260984153463131,0.4349151234567907
