Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,SMA_Score2,EMA_Score2,Last3Avg_Score2,Prev_Score2,SMA_Mean_Score2,EMA_Mean_Score2,Last3Avg_Mean_Score2,Prev_Mean_Score2,SMA_Result2,EMA_Result2,Last3Avg_Result2,Prev_Result2,SMA_Pct_Margin2,EMA_Pct_Margin2,Last3Avg_Pct_Margin2,Prev_Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,SMA_Threes2,EMA_Threes2,Last3Avg_Threes2,Prev_Threes2,SMA_Opp_Threes2,EMA_Opp_Threes2,Last3Avg_Opp_Threes2,Prev_Opp_Threes2,Game_Number2,SMA_Comb_Loc2,EMA_Comb_Loc2,Last3Avg_Comb_Loc2,Prev_Comb_Loc2,SMA_Result_Fin2,EMA_Result_Fin2,Last3Avg_Result_Fin2,Prev_Result_Fin2,SMA_Opp_FG_Pct2,EMA_Opp_FG_Pct2,Last3Avg_Opp_FG_Pct2,Prev_Opp_FG_Pct2,Comb_Loc2,Rest_Days2,SMA_FG_Pct2,EMA_FG_Pct2,Last3Avg_FG_Pct2,Prev_FG_Pct2,SMA_Opp_FG_Pct_Fin2,EMA_Opp_FG_Pct_Fin2,Last3Avg_Opp_FG_Pct_Fin2,Prev_Opp_FG_Pct_Fin2,SMA_Pct_Margin_Fin2,EMA_Pct_Margin_Fin2,Last3Avg_Pct_Margin_Fin2,Prev_Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2015-11-13,@,Charlotte,W,85.0,74.0,33.0,69.0,0.478,8.0,24.0,0.333,11.0,16.0,0.688,10.0,41.0,14.0,4.0,0.0,17.0,26.0,,24.0,65.0,0.369,6.0,16.0,0.375,20.0,34.0,0.588,10.0,38.0,7.0,7.0,4.0,11.0,18.0,,11.0,1,1,79.5,0,1,0,-1,74.63333333333334,,72.15442537293752,,66.0,,56.0,,75.96666666666667,,73.18748853266305,,63.666666666666664,,57.0,,9.233333333333333,,8.708102199652693,,9.0,,4.0,,6.733333333333333,,6.477489169695482,,5.333333333333333,,6.0,,0.4429333333333334,,0.4451144016898043,,0.4240000000000001,,0.39600000000000024,,0.4494333333333333,,0.4453829647994417,,0.41766666666666685,,0.41700000000000004,,75.3,,72.67095695280028,,64.83333333333333,,56.5,,-0.03333333333333333,,-0.07293203735716532,,0.0,,0.0,,,,,,,,,,-1.3333333333333286,-0.01770694997786625,-1.033063159725529,-0.014215626201214093,2.3333333333333357,0.03598971722365042,-1.0,-0.017699115044247787,CAA,,,-11.0,79.5,,,,,,,,,,,,,,,,,1,0,0.0,2015-11-13,,Elon,0,85.0,74.0,6.0,8.0,L,,,,,,,,,1,,,,,-1.4242424242424363,1.5053752573400487,-3.6666666666666714,-18.0,,,,,1,,,,,,0.48093939393939394,0.4794756251725508,0.5103333333333337,0.5469999999999999,-0.018024928092042338,0.018940944386763126,-0.049438202247191074,-0.2571428571428571,,,,,,,,,1.2136254789272027,,0.8104238919059485,
2015-11-16,@,Michigan,L,68.0,88.0,23.0,50.0,0.46,9.0,23.0,0.391,13.0,18.0,0.722,9.0,24.0,13.0,4.0,1.0,17.0,18.0,,31.0,60.0,0.517,13.0,24.0,0.542,13.0,15.0,0.867,8.0,28.0,20.0,8.0,1.0,11.0,22.0,3.0,-20.0,0,2,78.0,0,1,0,-1,74.63333333333334,85.0,72.15442537293752,85.0,66.0,,56.0,85.0,75.96666666666667,74.0,73.18748853266305,74.0,63.666666666666664,,57.0,74.0,9.233333333333333,-0.03117142092741798,8.708102199652693,-0.03117142092741798,9.0,,4.0,-0.03117142092741798,6.733333333333333,-0.07028111886064531,6.477489169695482,-0.07028111886064531,5.333333333333333,,6.0,-0.07028111886064531,0.4429333333333334,0.478,0.4451144016898043,0.478,0.4240000000000001,,0.39600000000000024,0.478,0.4494333333333333,0.369,0.4453829647994417,0.369,0.41766666666666685,,0.41700000000000004,0.369,75.3,79.5,72.67095695280028,79.5,64.83333333333333,,56.5,79.5,-0.03333333333333333,2.0,-0.07293203735716532,2.0,0.0,,0.0,2.0,11.0,11.0,,11.0,0.13836477987421383,0.13836477987421383,,0.13836477987421383,-1.3333333333333286,-0.01770694997786625,-1.033063159725529,-0.014215626201214093,2.3333333333333357,0.03598971722365042,-1.0,-0.017699115044247787,CAA,11.0,,20.0,78.0,,,,,,,,,,,,,,,,,1,0,0.0,2015-11-16,,Elon,1,68.0,88.0,13.0,9.0,W,,,,,,,,,1,,,,,5.828571428571422,1.721890825986236,-6.333333333333329,-7.0,,,,,1,,,,,,0.45339999999999997,0.4687101200680557,0.5179999999999999,0.5810000000000002,0.0821256038647342,0.02452204826406803,-0.09571788413098228,-0.10526315789473684,,,,-11.0,-11.0,,,11.0,1.2136254789272027,-1.4242424242424363,0.8104238919059485,
2015-11-21,@,Syracuse,L,55.0,66.0,21.0,66.0,0.318,8.0,33.0,0.242,5.0,10.0,0.5,10.0,32.0,17.0,7.0,2.0,13.0,21.0,,20.0,51.0,0.392,6.0,15.0,0.4,20.0,25.0,0.8,10.0,43.0,13.0,7.0,6.0,14.0,15.0,5.0,-11.0,0,3,60.5,0,1,0,-1,74.63333333333334,76.5,72.15442537293752,76.21666666666665,66.0,,56.0,68.0,75.96666666666667,81.0,73.18748853266305,81.23333333333335,63.666666666666664,,57.0,88.0,9.233333333333333,0.01980897122944475,8.708102199652693,0.021704153094012246,9.0,,4.0,0.08353446142552318,6.733333333333333,0.038327489747963295,6.477489169695482,0.0416254122087909,5.333333333333333,,6.0,0.1296574560779296,0.4429333333333334,0.469,0.4451144016898043,0.46870000000000006,0.4240000000000001,,0.39600000000000024,0.45999999999999996,0.4494333333333333,0.443,0.4453829647994417,0.4454666666666667,0.41766666666666685,,0.41700000000000004,0.517,75.3,78.75,72.67095695280028,78.725,64.83333333333333,,56.5,78.0,-0.03333333333333333,3.0,-0.07293203735716532,3.0,0.0,,0.0,3.0,-4.5,-5.016666666666694,,-20.0,-0.05714285714285714,-0.06372393352387036,,-0.2564102564102564,-1.3333333333333286,-0.01770694997786625,-1.033063159725529,-0.014215626201214093,2.3333333333333357,0.03598971722365042,-1.0,-0.017699115044247787,CAA,-4.5,11.5,11.0,60.5,68.0,68.29729729729729,,79.0,62.25,62.52702702702703,,72.5,11.5,11.540540540540533,,13.0,0.18473895582329317,0.18456883509833572,,0.1793103448275862,1,0,0.0,2015-11-21,,Elon,1,55.0,66.0,6.0,8.0,W,0.12765210848434672,0.12454449424751629,,0.0282477897948456,0.031608381258943274,0.03647563789611147,,0.18647563789611143,3,3.0,3.0,,3.0,4.864864864864856,3.9041786060641073,-2.666666666666657,-17.0,0.32599999999999996,0.327027027027027,,0.36399999999999993,1,4.0,0.404,0.40556756756756757,,0.4620000000000001,0.41267567567567565,0.4201849475094502,0.4630000000000001,0.5379999999999996,0.0720288115246097,0.05789591972902648,-0.03980099502487548,-0.22818791946308725,8.25,0.025022580102134314,0.06994701479862953,-1.6666666666666643,-1.6666666666666643,-5.916666666666664,-5.916666666666664,2.2666666666666657,1.2136254789272027,2.202164502164493,0.8104238919059485,3.7361111111111134
2015-11-26,,Mount St. Mary's,W,79.0,74.0,25.0,61.0,0.41,6.0,20.0,0.3,23.0,29.0,0.793,11.0,41.0,12.0,3.0,2.0,16.0,23.0,,28.0,63.0,0.444,5.0,22.0,0.227,13.0,22.0,0.591,7.0,30.0,9.0,9.0,4.0,14.0,29.0,5.0,5.0,1,4,76.5,1,0,0,1,74.63333333333334,69.33333333333333,72.15442537293752,68.66790077748982,66.0,69.33333333333333,56.0,55.0,75.96666666666667,76.0,73.18748853266305,75.81340244353945,63.666666666666664,76.0,57.0,66.0,9.233333333333333,0.04705256097303456,8.708102199652693,0.050525197937519306,9.0,0.04705256097303456,4.0,0.12283927425974778,6.733333333333333,0.01542300631716409,6.477489169695482,0.016095898478612924,5.333333333333333,0.01542300631716409,6.0,-0.04079708937661586,0.4429333333333334,0.4186666666666667,0.4451144016898043,0.415081821547575,0.4240000000000001,0.4186666666666667,0.39600000000000024,0.318,0.4494333333333333,0.426,0.4453829647994417,0.42644353942984087,0.41766666666666685,0.426,0.41700000000000004,0.392,75.3,72.66666666666667,72.67095695280028,72.24065161051462,64.83333333333333,72.66666666666667,56.5,60.5,-0.03333333333333333,4.0,-0.07293203735716532,4.0,0.0,4.0,0.0,4.0,-6.666666666666671,-7.1455016660496256,-6.666666666666671,-11.0,-0.0917431192660551,-0.09891247527188139,-0.0917431192660551,-0.18181818181818182,-1.3333333333333286,-0.01770694997786625,-1.033063159725529,-0.014215626201214093,2.3333333333333357,0.03598971722365042,-1.0,-0.017699115044247787,CAA,-6.666666666666667,-31.0,-5.0,76.5,58.25,58.34417570197387,59.0,56.0,73.75,74.12746733388936,75.66666666666667,78.5,-31.0,-31.566583263830978,-33.33333333333333,-45.0,-0.42033898305084744,-0.42584192336758103,-0.4405286343612334,-0.5732484076433121,0,1,0.0,2015-11-26,@,Elon,0,79.0,74.0,5.0,6.0,L,0.05986619583602559,0.05179508286999929,0.008509536201196155,-0.15281007638960284,-0.06982688311229193,-0.06873154557744687,-0.07525721408944813,0.01320831116343818,5,5.0,5.0,5.0,5.0,-1.9393939393939377,0.009557412781973085,-0.6666666666666643,-5.0,0.5467500000000001,0.5469277175423964,0.5326666666666667,0.5910000000000001,-1,5.0,0.3265,0.3272343619683069,0.3316666666666667,0.3499999999999999,0.45248484848484855,0.4393719987613194,0.418666666666667,0.49200000000000044,-0.028444444444444418,0.00014338045254348446,-0.010810810810810773,-0.06451612903225806,-0.5416666666666643,-0.05731957497398313,0.030386127041194394,0.38888888888889045,0.38888888888889045,17.78333333333333,17.78333333333333,0.19999999999999832,1.2136254789272027,3.0897312897312808,0.8104238919059485,-6.961388888888888
2015-11-27,,Texas A&M-Corpus Christi,L,81.0,85.0,24.0,62.0,0.387,10.0,33.0,0.303,23.0,30.0,0.767,16.0,35.0,13.0,5.0,0.0,13.0,20.0,,32.0,61.0,0.525,5.0,14.0,0.357,16.0,20.0,0.8,7.0,29.0,15.0,7.0,3.0,11.0,25.0,1.0,-4.0,0,5,83.0,1,0,0,1,74.63333333333334,71.75,72.15442537293752,71.51477062523124,66.0,67.33333333333333,56.0,79.0,75.96666666666667,75.5,73.18748853266305,75.31374398816132,63.666666666666664,76.0,57.0,74.0,9.233333333333333,0.010517449742801332,8.708102199652693,0.009068744598143663,9.0,0.028059796311953045,4.0,-0.08567626083806579,6.733333333333333,-0.01551111707077596,6.477489169695482,-0.018264503296448187,5.333333333333333,0.0022651115803219435,6.0,-0.11082165940118585,0.4429333333333334,0.4165,0.4451144016898043,0.41368159452460235,0.4240000000000001,0.39599999999999996,0.39600000000000024,0.41,0.4494333333333333,0.4305,0.4453829647994417,0.4312809840917499,0.41766666666666685,0.451,0.41700000000000004,0.44400000000000006,75.3,73.625,72.67095695280028,73.41425730669626,64.83333333333333,71.66666666666667,56.5,76.5,-0.03333333333333333,1.25,-0.07293203735716532,1.0076777864553286,0.0,0.5555555555555556,0.0,5.0,-3.75,-3.7989733629300844,-8.666666666666671,5.0,-0.050933786078098474,-0.051747078868610616,-0.12093023255813959,0.06535947712418301,-1.3333333333333286,-0.01770694997786625,-1.033063159725529,-0.014215626201214093,2.3333333333333357,0.03598971722365042,-1.0,-0.017699115044247787,CAA,-3.75,-10.666666666666666,4.0,83.0,66.33333333333333,66.40499306518724,66.33333333333333,73.0,71.66666666666667,71.42649098474341,71.66666666666667,71.0,-10.666666666666671,-10.042995839112336,-10.666666666666671,4.0,-0.14883720930232563,-0.14060603706904073,-0.14883720930232563,0.056338028169014086,0,1,0.0,2015-11-27,@,Elon,1,81.0,85.0,5.0,10.0,W,0.003058552468975795,0.0036568067001550575,0.003058552468975795,-0.025853129227176253,-0.0018360504155768842,-0.001272688452334636,-0.0018360504155768842,-0.009176536016932024,4,1.7777777777777777,1.6637779628771108,1.7777777777777777,0.0,2.258064516129039,1.164363227588396,-14.333333333333343,-24.0,0.4326666666666667,0.4285159500693482,0.4326666666666667,0.35,-1,1.0,0.37600000000000006,0.3778932038834952,0.37600000000000006,0.481,0.42351612903225816,0.4355685811253641,0.4816666666666667,0.5230000000000001,0.031517334533993795,0.016120138947220808,-0.18494623655913991,-0.2857142857142857,0.9791666666666643,-0.004394379133743399,-0.006887783780970074,-5.3375,-5.3375,7.400000000000003,7.400000000000003,3.2552631578947366,1.2136254789272027,1.832449982449976,0.8104238919059485,0.05129629629629425
2015-11-30,,Kennesaw State,W (1 OT),103.0,93.0,29.0,64.0,0.453,14.0,38.0,0.368,31.0,41.0,0.756,10.0,42.0,20.0,6.0,1.0,15.0,26.0,,33.0,69.0,0.478,6.0,16.0,0.375,21.0,32.0,0.656,8.0,32.0,9.0,5.0,2.0,11.0,30.0,3.0,10.0,1,6,98.0,1,0,0,1,74.63333333333334,73.6,72.15442537293752,73.67288995494214,66.0,71.66666666666667,56.0,81.0,75.96666666666667,77.4,73.18748853266305,77.51760174486286,63.666666666666664,75.0,57.0,85.0,9.233333333333333,0.02071476833089403,8.708102199652693,0.021020348809328293,9.0,0.021359358826343988,4.0,0.056846008266481785,6.733333333333333,-0.04220653264652424,6.477489169695482,-0.04790076562451101,5.333333333333333,-0.10019102877055522,6.0,-0.13705377386859444,0.4429333333333334,0.41059999999999997,0.4451144016898043,0.4076108857819942,0.4240000000000001,0.37166666666666665,0.39600000000000024,0.38699999999999996,0.4494333333333333,0.44939999999999997,0.4453829647994417,0.4526043292425896,0.41766666666666685,0.4536666666666667,0.41700000000000004,0.5250000000000001,75.3,75.5,72.67095695280028,75.59524584990247,64.83333333333333,73.33333333333333,56.5,83.0,-0.03333333333333333,0.24000000000000005,-0.07293203735716532,0.08533928657874,0.0,0.6666666666666666,0.0,6.0,-3.8000000000000114,-3.844711789920723,-3.3333333333333286,-4.0,-0.05033112582781472,-0.05085917436599861,-0.04545454545454539,-0.04819277108433735,-1.3333333333333286,-0.01770694997786625,-1.033063159725529,-0.014215626201214093,2.3333333333333357,0.03598971722365042,-1.0,-0.017699115044247787,CAA,-3.8,-15.571428571428571,-10.0,98.0,60.857142857142854,60.29365579075264,58.333333333333336,49.0,68.64285714285714,67.78908902442447,62.333333333333336,52.5,-15.571428571428577,-14.990866467343665,-7.999999999999993,-7.0,-0.22684703433923006,-0.22113981295636592,-0.1283422459893047,-0.13333333333333333,0,1,,2015-11-30,@,Elon,0,103.0,93.0,6.0,14.0,L (1 OT),-0.05296098182219838,-0.05514391841414523,-0.039238647818174266,-0.007401913124296722,-0.07240286677678573,-0.06473384496605489,0.018133929353397915,-0.15281007638960284,8,0.16326530612244897,0.004528665114457973,8.0,8.0,-6.9655172413793025,-2.7700980890274565,0.3333333333333428,-10.0,0.4754285714285715,0.47181049976399575,0.4373333333333334,0.41999999999999993,-1,2.0,0.37414285714285717,0.3747778216596735,0.3806666666666667,0.35800000000000015,0.4754827586206898,0.46847124760564535,0.43800000000000033,0.5200000000000002,-0.09317343173431723,-0.03683564916453812,0.005012531328320945,-0.14492753623188406,3.4285714285714306,-0.038727362571878046,0.04727895312155921,-5.026666666666669,-5.026666666666669,0.9173469387755111,0.9173469387755111,3.548853615520281,1.2136254789272027,1.9175728891857886,0.8104238919059485,-1.9286572724327844
2015-12-04,@,Florida International,W,77.0,71.0,30.0,66.0,0.455,12.0,36.0,0.333,5.0,8.0,0.625,9.0,33.0,20.0,5.0,2.0,7.0,15.0,,29.0,57.0,0.509,5.0,13.0,0.385,8.0,16.0,0.5,8.0,32.0,11.0,5.0,4.0,16.0,16.0,4.0,6.0,1,7,74.0,0,1,0,-1,74.63333333333334,78.5,72.15442537293752,79.41027706129651,66.0,87.66666666666667,56.0,103.0,75.96666666666667,80.0,73.18748853266305,80.54648907770924,63.666666666666664,84.0,57.0,93.0,9.233333333333333,0.03679410923369103,8.708102199652693,0.03960047425607105,9.0,0.028680961090027768,4.0,0.09424262818737356,6.733333333333333,-0.05727436210388859,6.477489169695482,-0.06418124283663804,5.333333333333333,-0.1230481716276981,6.0,-0.11997597500711438,0.4429333333333334,0.41766666666666663,0.4451144016898043,0.4164905509887989,0.4240000000000001,0.4166666666666667,0.39600000000000024,0.45299999999999996,0.4494333333333333,0.4541666666666666,0.4453829647994417,0.4575725921821336,0.41766666666666685,0.48233333333333334,0.41700000000000004,0.4780000000000001,75.3,79.25,72.67095695280028,79.97838306950284,64.83333333333333,85.83333333333333,56.5,98.0,-0.03333333333333333,0.0,-0.07293203735716532,0.06958717377141752,0.0,7.0,0.0,7.0,-1.5,-1.1362120164127276,3.6666666666666714,10.0,-0.01892744479495268,-0.014206488963715812,0.0427184466019418,0.10204081632653061,-1.3333333333333286,-0.01770694997786625,-1.033063159725529,-0.014215626201214093,2.3333333333333357,0.03598971722365042,-1.0,-0.017699115044247787,CAA,-1.5,0.0,-6.0,74.0,71.0,71.51155592225771,75.0,75.0,71.0,71.54952708806921,75.66666666666667,78.0,0.0,-0.0759423316229828,-1.3333333333333286,-6.0,0.0,-0.0010613952979662124,-0.017621145374449275,-0.07692307692307693,1,0,0.0,2015-12-04,,Elon,0,77.0,71.0,5.0,12.0,L,0.007602398459491677,0.0012650952727459863,-0.03352436210388854,-0.11352436210388855,-0.05155253111797303,-0.05559305574046086,-0.13011824856677065,0.01980897122944475,6,0.24000000000000005,0.4249172805799777,2.6666666666666665,6.0,-0.4333333333333371,-1.5916524203294244,-9.333333333333329,-8.0,0.404,0.40658361848149344,0.4133333333333334,0.4830000000000001,1,4.0,0.45760000000000006,0.4589196336734089,0.4530000000000001,0.5070000000000001,0.41773333333333335,0.42621272984665914,0.4593333333333334,0.5100000000000002,-0.0060591936611512996,-0.02228948620565598,-0.13397129186602863,-0.09876543209876543,4.125,-0.04355260567667514,-0.020866780351241804,-5.198412698412697,-5.198412698412697,-4.258333333333331,-4.258333333333331,1.9737224157955866,1.2136254789272027,0.4370578674249401,0.8104238919059485,-1.9049801587301587
2015-12-16,,Alabama State,W,91.0,74.0,30.0,67.0,0.448,18.0,40.0,0.45,13.0,20.0,0.65,11.0,42.0,23.0,3.0,3.0,9.0,16.0,,32.0,76.0,0.421,2.0,15.0,0.133,8.0,12.0,0.667,12.0,40.0,10.0,4.0,6.0,7.0,21.0,12.0,17.0,1,8,82.5,1,0,0,1,74.63333333333334,78.28571428571429,72.15442537293752,78.99340394119913,66.0,87.0,56.0,77.0,75.96666666666667,78.71428571428571,73.18748853266305,78.89536159875482,63.666666666666664,83.0,57.0,71.0,9.233333333333333,0.053263959063994615,8.708102199652693,0.058888679351496775,9.0,0.10026874134438729,4.0,0.15400810542857896,6.733333333333333,-0.06307064159572157,6.477489169695482,-0.07010762390807773,5.333333333333333,-0.12075327776653916,6.0,-0.10225675647008575,0.4429333333333334,0.423,0.4451144016898043,0.4231510110746178,0.4240000000000001,0.4316666666666667,0.39600000000000024,0.4549999999999999,0.4494333333333333,0.4619999999999999,0.4453829647994417,0.4664672974008034,0.41766666666666685,0.504,0.41700000000000004,0.5090000000000001,75.3,78.5,72.67095695280028,78.94438276997695,64.83333333333333,85.0,56.5,74.0,-0.03333333333333333,0.16326530612244897,-0.07293203735716532,0.06551679023478184,0.0,0.8888888888888888,0.0,8.0,-0.4285714285714164,0.09804234244431598,4.0,6.0,-0.005459508644221865,0.0012419166380714564,0.047058823529411764,0.08108108108108109,-1.3333333333333286,-0.01770694997786625,-1.033063159725529,-0.014215626201214093,2.3333333333333357,0.03598971722365042,-1.0,-0.017699115044247787,CAA,-0.42857142857142855,-12.0,-17.0,82.5,63.857142857142854,63.155161232402286,61.666666666666664,63.0,69.85714285714286,69.29689198421698,66.16666666666667,61.5,-12.000000000000007,-12.28346150362946,-9.000000000000007,3.0,-0.17177914110429457,-0.1772584765623707,-0.13602015113350135,0.04878048780487805,0,1,0.0,2015-12-16,@,Elon,0,91.0,74.0,2.0,18.0,L,0.04218033588268866,0.04230044805339378,0.04323239465286821,-0.027810076389602867,-0.08753566153891684,-0.08360082865593191,-0.07295832436803953,-0.16352436210388857,8,4.081632653061225,3.9974335877601628,3.5555555555555554,8.0,-3.7586206896551744,-1.3282819421300474,-0.6666666666666714,-20.0,0.5161428571428571,0.5166585599265688,0.4986666666666666,0.39600000000000024,-1,3.0,0.359,0.3560741100534822,0.3439999999999999,0.36500000000000005,0.46362068965517245,0.452225551718367,0.39399999999999996,0.4920000000000001,-0.052240594296669086,-0.018563861213140038,-0.010309278350515537,-0.273972602739726,4.321428571428569,-0.06828247134403202,-0.051578492095486955,-4.207936507936508,-4.207936507936508,1.8190476190476172,1.8190476190476172,1.207588522588524,1.2136254789272027,0.3127162673166148,0.8104238919059485,-1.2586456830206854
2015-12-19,,UNC Greensboro,W,79.0,69.0,28.0,56.0,0.5,11.0,24.0,0.458,12.0,16.0,0.75,6.0,32.0,19.0,7.0,4.0,16.0,16.0,,28.0,70.0,0.4,7.0,20.0,0.35,6.0,10.0,0.6,13.0,37.0,5.0,7.0,1.0,14.0,22.0,3.0,10.0,1,9,74.0,1,0,0,1,74.63333333333334,79.875,72.15442537293752,80.86686419677254,66.0,90.33333333333333,56.0,91.0,75.96666666666667,78.125,73.18748853266305,78.13150935062286,63.666666666666664,79.33333333333333,57.0,74.0,9.233333333333333,0.08553667075996119,8.708102199652693,0.09769254357664559,9.0,0.17356050874481993,4.0,0.27988223130270484,6.733333333333333,-0.08312436210388857,6.477489169695482,-0.09409838430604758,5.333333333333333,-0.14965881588540117,6.0,-0.23244328102280748,0.4429333333333334,0.426125,0.4451144016898043,0.42702834590914507,0.4240000000000001,0.452,0.39600000000000024,0.4479999999999999,0.4494333333333333,0.4568749999999999,0.4453829647994417,0.4593727658456835,0.41766666666666685,0.4693333333333333,0.41700000000000004,0.42100000000000015,75.3,79.0,72.67095695280028,79.49918677369767,64.83333333333333,84.83333333333333,56.5,82.5,-0.03333333333333333,0.0,-0.07293203735716532,0.057111736825177124,0.0,1.0,0.0,9.0,1.75,2.7353548461496757,11.0,17.0,0.022151898734177215,0.03440733115844486,0.12966601178781925,0.20606060606060606,-1.3333333333333286,-0.01770694997786625,-1.033063159725529,-0.014215626201214093,2.3333333333333357,0.03598971722365042,-1.0,-0.017699115044247787,CAA,1.75,-8.0,-10.0,74.0,65.71428571428571,66.37408368552944,70.33333333333333,71.0,69.71428571428571,70.51242858892846,76.5,76.0,-8.0,-8.276689806798046,-12.333333333333343,-10.0,-0.11475409836065575,-0.11737916240340096,-0.16122004357298486,-0.13157894736842105,0,1,0.0,2015-12-19,@,Elon,0,79.0,69.0,7.0,11.0,L,0.1169104205048071,0.10617482915502813,0.05614388434160911,-0.017749714216564627,-0.022826687685283842,-0.023307650989847495,-0.047395329845824063,-0.017228065807592285,8,0.16326530612244897,0.3263562403983781,8.0,8.0,-2.774193548387103,-0.3972321407311057,-5.666666666666657,-5.0,0.49242857142857144,0.49552139846649507,0.5376666666666666,0.4889999999999999,-1,4.0,0.39228571428571424,0.3966762992254218,0.4186666666666667,0.429,0.44861290322580644,0.4298555094616544,0.4396666666666665,0.4479999999999995,-0.03803626713843441,-0.005449022939687631,-0.08153477218225406,-0.07194244604316546,4.642857142857146,-0.04418731570345255,-0.09858044495618523,-5.495486111111112,-5.495486111111112,-0.4608946608946596,-0.4608946608946596,2.064790283790284,1.2136254789272027,-0.19620085230485884,0.8104238919059485,-2.028066931164875
