Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,SMA_Score2,EMA_Score2,Last3Avg_Score2,Prev_Score2,SMA_Mean_Score2,EMA_Mean_Score2,Last3Avg_Mean_Score2,Prev_Mean_Score2,SMA_Result2,EMA_Result2,Last3Avg_Result2,Prev_Result2,SMA_Pct_Margin2,EMA_Pct_Margin2,Last3Avg_Pct_Margin2,Prev_Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,SMA_Threes2,EMA_Threes2,Last3Avg_Threes2,Prev_Threes2,SMA_Opp_Threes2,EMA_Opp_Threes2,Last3Avg_Opp_Threes2,Prev_Opp_Threes2,Game_Number2,SMA_Comb_Loc2,EMA_Comb_Loc2,Last3Avg_Comb_Loc2,Prev_Comb_Loc2,SMA_Result_Fin2,EMA_Result_Fin2,Last3Avg_Result_Fin2,Prev_Result_Fin2,SMA_Opp_FG_Pct2,EMA_Opp_FG_Pct2,Last3Avg_Opp_FG_Pct2,Prev_Opp_FG_Pct2,Comb_Loc2,Rest_Days2,SMA_FG_Pct2,EMA_FG_Pct2,Last3Avg_FG_Pct2,Prev_FG_Pct2,SMA_Opp_FG_Pct_Fin2,EMA_Opp_FG_Pct_Fin2,Last3Avg_Opp_FG_Pct_Fin2,Prev_Opp_FG_Pct_Fin2,SMA_Pct_Margin_Fin2,EMA_Pct_Margin_Fin2,Last3Avg_Pct_Margin_Fin2,Prev_Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2015-11-13,@,Utah,L,71.0,82.0,28.0,56.0,0.5,10.0,19.0,0.526,5.0,7.0,0.714,3.0,27.0,10.0,3.0,3.0,13.0,23.0,,30.0,64.0,0.469,8.0,29.0,0.276,14.0,25.0,0.56,12.0,36.0,15.0,2.0,6.0,10.0,11.0,,-11.0,0,1,76.5,0,1,0,-1,69.10714285714286,,69.99342879349888,,76.33333333333333,,80.0,,82.25,,81.46297421552798,,80.66666666666667,,85.0,,7.0,,7.026346665858621,,7.0,,7.0,,7.535714285714286,,6.95242443822055,,4.333333333333333,,4.0,,0.4299285714285714,,0.4350227876517294,,0.4736666666666667,,0.5279999999999998,,0.5115357142857142,,0.5108137254520474,,0.5036666666666668,,0.5189999999999997,,75.67857142857143,,75.72820150451345,,78.5,,82.5,,-0.17857142857142858,,-0.18660741743424317,,-0.6666666666666666,,0.0,,,,,,,,,,-13.142857142857139,-0.1736668239735724,-11.4695454220291,-0.15145672542276747,-4.333333333333343,-0.055201698513800544,-5.0,-0.06060606060606061,Big Sky,,,11.0,76.5,,,,,,,,,,,,,,,,,1,0,0.0,2015-11-13,,Southern Utah,1,71.0,82.0,8.0,10.0,W,,,,,,,,,1,,,,,6.714285714285722,4.905904788900898,-14.333333333333343,-23.0,,,,,1,,,,,,0.4228,0.429854942418682,0.5213333333333334,0.557,0.09231978000392861,0.0680377290596023,-0.1977011494252875,-0.3262411347517731,,,,,,,,,-0.7447098347666891,,-1.1504774485008507,
2015-11-18,@,UNLV,L,64.0,84.0,21.0,55.0,0.382,8.0,21.0,0.381,14.0,20.0,0.7,8.0,28.0,11.0,3.0,2.0,16.0,23.0,,30.0,64.0,0.469,5.0,20.0,0.25,19.0,26.0,0.731,16.0,41.0,18.0,10.0,8.0,8.0,21.0,5.0,-20.0,0,2,74.0,0,1,0,-1,69.10714285714286,71.0,69.99342879349888,71.0,76.33333333333333,,80.0,71.0,82.25,82.0,81.46297421552798,82.0,80.66666666666667,,85.0,82.0,7.0,0.10901084916371706,7.026346665858621,0.10901084916371706,7.0,,7.0,0.10901084916371706,7.535714285714286,-0.02084143527462029,6.95242443822055,-0.02084143527462029,4.333333333333333,,4.0,-0.02084143527462029,0.4299285714285714,0.5,0.4350227876517294,0.5,0.4736666666666667,,0.5279999999999998,0.5,0.5115357142857142,0.469,0.5108137254520474,0.469,0.5036666666666668,,0.5189999999999997,0.469,75.67857142857143,76.5,75.72820150451345,76.5,78.5,,82.5,76.5,-0.17857142857142858,2.0,-0.18660741743424317,2.0,-0.6666666666666666,,0.0,2.0,-11.0,-11.0,,-11.0,-0.1437908496732026,-0.1437908496732026,,-0.1437908496732026,-13.142857142857139,-0.1736668239735724,-11.4695454220291,-0.15145672542276747,-4.333333333333343,-0.055201698513800544,-5.0,-0.06060606060606061,Big Sky,-11.0,2.0,20.0,74.0,74.0,74.0,,74.0,73.0,73.0,,73.0,2.0,2.0,,2.0,0.0273972602739726,0.0273972602739726,,0.0273972602739726,1,0,0.0,2015-11-18,,Southern Utah,1,64.0,84.0,5.0,8.0,W,-0.19190274048226694,-0.19190274048226694,,-0.19190274048226694,-0.02185769543722188,-0.02185769543722188,,-0.02185769543722188,2,2.0,2.0,,2.0,2.3225806451612954,-0.5490159406712394,-14.333333333333329,-13.0,0.4,0.4,,0.4,1,5.0,0.451,0.451,,0.451,0.4181612903225806,0.42509532387268767,0.474,0.49300000000000005,0.030703624733475546,-0.006948836081948371,-0.1607476635514018,-0.14689265536723164,1.75,-0.04881317384040358,0.0632418259127883,8.0,8.0,-3.5,-3.5,-4.0,-0.7447098347666891,6.714285714285722,-1.1504774485008507,1.5
2015-11-21,,UTSA,L,79.0,82.0,25.0,52.0,0.481,7.0,21.0,0.333,22.0,31.0,0.71,8.0,32.0,14.0,6.0,4.0,6.0,26.0,,26.0,55.0,0.473,10.0,25.0,0.4,20.0,31.0,0.645,9.0,32.0,11.0,3.0,2.0,8.0,26.0,3.0,-3.0,0,3,80.5,1,0,0,1,69.10714285714286,67.5,69.99342879349888,67.375,76.33333333333333,,80.0,64.0,82.25,83.0,81.46297421552798,83.03571428571429,80.66666666666667,,85.0,84.0,7.0,0.08647563789611146,7.026346665858621,0.08562750643573513,7.0,,7.0,0.061475637896111435,7.535714285714286,-0.07858460306774398,6.95242443822055,-0.08062113629743695,4.333333333333333,,4.0,-0.13495293353246,0.4299285714285714,0.441,0.4350227876517294,0.4388928571428572,0.4736666666666667,,0.5279999999999998,0.382,0.5115357142857142,0.469,0.5108137254520474,0.469,0.5036666666666668,,0.5189999999999997,0.469,75.67857142857143,75.25,75.72820150451345,75.20535714285714,78.5,,82.5,74.0,-0.17857142857142858,3.0,-0.18660741743424317,3.0,-0.6666666666666666,,0.0,3.0,-15.5,-15.660714285714292,,-20.0,-0.2059800664451827,-0.20823934465154942,,-0.2702702702702703,-13.142857142857139,-0.1736668239735724,-11.4695454220291,-0.15145672542276747,-4.333333333333343,-0.055201698513800544,-5.0,-0.06060606060606061,Big Sky,-15.5,-21.333333333333332,3.0,80.5,62.333333333333336,62.657164013328405,62.333333333333336,78.0,73.0,73.530544242873,73.0,90.5,-21.333333333333336,-21.746760459089224,-21.333333333333336,-25.0,-0.29223744292237447,-0.29575138716856486,-0.29223744292237447,-0.27624309392265195,0,1,0.0,2015-11-21,@,Southern Utah,1,79.0,82.0,10.0,7.0,W,0.03941681436669964,0.04189437020642178,0.03941681436669964,0.07109102251149607,0.10480233112320303,0.10666644829198818,0.10480233112320303,0.12336884177960655,4,4.0,4.0,4.0,4.0,-12.799999999999997,-11.55397887812073,-17.666666666666664,-24.0,0.5116666666666667,0.5131791928915217,0.5116666666666667,0.547,-1,4.0,0.39633333333333337,0.3967748981858571,0.39633333333333337,0.448,0.5111666666666667,0.5121708457160792,0.5196666666666664,0.4910000000000002,-0.16347381864623242,-0.14758169365968796,-0.24708624708624705,-0.34285714285714286,1.125,0.09519899388585196,-0.05565567995453869,5.75,5.75,9.666666666666666,9.666666666666666,-1.5972222222222239,-0.7447098347666891,4.518433179723509,-1.1504774485008507,-10.77777777777778
2015-11-24,,Cal State Fullerton,L,66.0,80.0,23.0,66.0,0.348,8.0,23.0,0.348,12.0,17.0,0.706,10.0,38.0,14.0,2.0,5.0,12.0,23.0,,23.0,56.0,0.411,10.0,22.0,0.455,24.0,36.0,0.667,8.0,41.0,9.0,7.0,4.0,11.0,20.0,3.0,-14.0,0,4,73.0,1,0,0,1,69.10714285714286,71.33333333333333,69.99342879349888,71.52996175095623,76.33333333333333,71.33333333333333,80.0,79.0,82.25,82.66666666666667,81.46297421552798,82.66553336166596,80.66666666666667,82.66666666666667,85.0,82.0,7.0,0.03694292761573764,7.026346665858621,0.032996937878287114,7.0,0.03694292761573764,7.0,-0.04770157729376201,7.535714285714286,-0.03529855565227569,6.95242443822055,-0.03348508432154096,4.333333333333333,-0.03529855565227569,4.0,0.05232929643269679,0.4299285714285714,0.4543333333333333,0.4350227876517294,0.4539426264343392,0.4736666666666667,0.4543333333333333,0.5279999999999998,0.481,0.5115357142857142,0.4703333333333333,0.5108137254520474,0.4704296642583935,0.5036666666666668,0.4703333333333333,0.5189999999999997,0.473,75.67857142857143,77.0,75.72820150451345,77.09774755631109,78.5,77.0,82.5,80.5,-0.17857142857142858,0.4444444444444444,-0.18660741743424317,0.3252828581537904,-0.6666666666666666,0.4444444444444444,0.0,4.0,-11.333333333333343,-11.135571610709732,-11.333333333333343,-3.0,-0.1471861471861473,-0.1444344609753543,-0.1471861471861473,-0.037267080745341616,-13.142857142857139,-0.1736668239735724,-11.4695454220291,-0.15145672542276747,-4.333333333333343,-0.055201698513800544,-5.0,-0.06060606060606061,Big Sky,-11.333333333333334,2.6666666666666665,14.0,73.0,72.66666666666667,72.49638759031023,72.66666666666667,67.0,71.33333333333333,70.96005099872502,71.33333333333333,61.0,2.6666666666666714,3.0726731831704086,2.6666666666666714,12.0,0.037383177570093525,0.04330145116758184,0.037383177570093525,0.19672131147540983,0,1,0.0,2015-11-24,@,Southern Utah,1,66.0,80.0,10.0,8.0,W,-0.010772068525906953,-0.00913473587868574,-0.010772068525906953,-9.152628299302634e-05,-0.013524362103888576,-0.011107525050617795,-0.013524362103888576,0.013748365168838705,4,0.4444444444444444,0.3252828581537904,0.4444444444444444,4.0,-6.357142857142861,-9.393406731237164,-17.000000000000007,-31.0,0.385,0.38562558436039096,0.385,0.37500000000000006,-1,3.0,0.4593333333333333,0.4590131746706332,0.4593333333333333,0.4599999999999999,0.43892857142857145,0.45058851933184796,0.48600000000000015,0.46900000000000025,-0.08768472906403947,-0.13074037824492996,-0.2493887530562348,-0.5210084033613446,2.8333333333333357,-0.022352394284572308,0.019499704109341095,-2.24444444444444,-2.24444444444444,-12.333333333333334,-12.333333333333334,0.8217948717948693,-0.7447098347666891,-1.2543778801843264,-1.1504774485008507,9.157407407407407
2015-11-28,@,Eastern Kentucky,L,85.0,98.0,29.0,54.0,0.537,7.0,15.0,0.467,20.0,28.0,0.714,8.0,27.0,18.0,9.0,4.0,19.0,21.0,,35.0,60.0,0.583,11.0,22.0,0.5,17.0,23.0,0.739,7.0,25.0,16.0,7.0,2.0,13.0,21.0,4.0,-13.0,0,5,91.5,0,1,0,-1,69.10714285714286,70.0,69.99342879349888,69.9959508644222,76.33333333333333,69.66666666666667,80.0,66.0,82.25,82.0,81.46297421552798,81.92611464968152,80.66666666666667,82.0,85.0,80.0,7.0,0.04004706646754003,7.026346665858621,0.03747361581112146,7.0,0.016619178565967896,7.0,0.05011200153247508,7.535714285714286,-0.011695093811205648,6.95242443822055,-0.007762301479788181,4.333333333333333,-0.008646313323400767,4.0,0.061475637896111435,0.4299285714285714,0.42774999999999996,0.4350227876517294,0.42455415150136494,0.4736666666666667,0.4036666666666666,0.5279999999999998,0.348,0.5115357142857142,0.4555,0.5108137254520474,0.4539438808007279,0.5036666666666668,0.45100000000000007,0.5189999999999997,0.4109999999999999,75.67857142857143,76.0,75.72820150451345,75.96103275705187,78.5,75.83333333333333,82.5,73.0,-0.17857142857142858,0.0,-0.18660741743424317,0.025445251328654363,-0.6666666666666666,0.5555555555555556,0.0,5.0,-12.0,-11.930163785259325,-12.333333333333329,-14.0,-0.15789473684210525,-0.15705636630054617,-0.1626373626373626,-0.1917808219178082,-13.142857142857139,-0.1736668239735724,-11.4695454220291,-0.15145672542276747,-4.333333333333343,-0.055201698513800544,-5.0,-0.06060606060606061,Big Sky,-12.0,7.8,13.0,91.5,91.4,91.96502661615507,97.0,110.0,87.5,88.04260370963202,91.83333333333333,103.5,7.800000000000011,7.8448458130461205,10.333333333333329,13.0,0.08914285714285727,0.08910283751851242,0.1125226860254083,0.12560386473429952,1,0,,2015-11-28,,Southern Utah,1,85.0,98.0,11.0,7.0,W,-0.004990445254873244,0.0001734852592341074,0.04730038016415267,0.04102109244156599,-0.019265988898146957,-0.017838700150720477,0.009552560973034474,-0.004246011588424636,6,2.16,2.3622775515423484,6.0,6.0,0.3333333333333286,0.1629214993522936,1.3333333333333428,-10.0,0.45999999999999996,0.46295319858260703,0.48366666666666663,0.4999999999999999,1,6.0,0.5234,0.5296265837332882,0.5836666666666669,0.6670000000000001,0.4638666666666667,0.4488640715529018,0.4163333333333334,0.5180000000000001,0.004182350480970246,0.0020835602657966242,0.017094017094017217,-0.11494252873563218,-5.75,-0.027776722952266693,0.007639615527984943,0.8125000000000036,0.8125000000000036,-6.459999999999999,-6.459999999999999,-3.050833333333335,-0.7447098347666891,-2.53006912442396,-1.1504774485008507,1.1128333333333398
2015-12-05,@,Utah Valley,W,68.0,54.0,20.0,55.0,0.364,5.0,17.0,0.294,23.0,25.0,0.92,7.0,33.0,14.0,8.0,0.0,14.0,10.0,,23.0,63.0,0.365,5.0,20.0,0.25,3.0,6.0,0.5,9.0,36.0,8.0,5.0,8.0,18.0,24.0,7.0,14.0,1,6,61.0,0,1,0,-1,69.10714285714286,73.0,69.99342879349888,73.44017745489386,76.33333333333333,76.66666666666667,80.0,85.0,82.25,85.2,81.46297421552798,85.61592550243887,80.66666666666667,86.66666666666667,85.0,98.0,7.0,0.01524276118378265,7.026346665858621,0.009858451925997547,7.0,-0.026567840364758122,7.0,-0.06646553857447679,7.535714285714286,-0.0036652071743110692,6.95242443822055,0.000375983388944956,4.333333333333333,0.04416794558841913,4.0,0.02321033177366244,0.4299285714285714,0.44959999999999994,0.4350227876517294,0.4503664490943394,0.4736666666666667,0.4553333333333332,0.5279999999999998,0.537,0.5115357142857142,0.48100000000000004,0.5108137254520474,0.4835691181878284,0.5036666666666668,0.48900000000000005,0.5189999999999997,0.583,75.67857142857143,79.1,75.72820150451345,79.52805147866637,78.5,81.66666666666667,82.5,91.5,-0.17857142857142858,0.24000000000000005,-0.18660741743424317,0.1828927860362669,-0.6666666666666666,0.6666666666666666,0.0,6.0,-12.200000000000003,-12.175748047545014,-10.0,-13.0,-0.1542351453855879,-0.15310004232671529,-0.12244897959183673,-0.14207650273224043,-13.142857142857139,-0.1736668239735724,-11.4695454220291,-0.15145672542276747,-4.333333333333343,-0.055201698513800544,-5.0,-0.06060606060606061,Big Sky,-12.2,-17.2,-14.0,61.0,62.6,63.25610246740848,65.66666666666667,72.0,71.2,71.44736115197772,72.66666666666667,74.0,-17.199999999999996,-16.38251736913847,-14.0,-4.0,-0.2415730337078651,-0.22929492573267682,-0.19266055045871558,-0.05405405405405406,1,0,0.0,2015-12-05,,Southern Utah,0,68.0,54.0,5.0,5.0,L,-0.0163997614649109,-0.01091375514375098,0.021501018606771283,0.061475637896111435,-0.08796045232945246,-0.09208560552028267,-0.11268754202020656,-0.19510330947230964,6,0.24000000000000005,0.07289031854175249,0.6666666666666666,6.0,-6.0,-4.370546239613276,-4.0,-2.0,0.47520000000000007,0.47752465907248515,0.5053333333333334,0.46299999999999986,1,4.0,0.3706,0.3746055809428876,0.39799999999999996,0.355,0.4537037037037038,0.45314439816487884,0.43366666666666687,0.4229999999999994,-0.07788461538461539,-0.05622073025811427,-0.05172413793103449,-0.02531645569620253,3.9499999999999957,-0.03661639207343266,0.007752968681620069,2.6952380952380963,2.6952380952380963,1.9033333333333289,1.9033333333333289,-2.3344516594516604,-0.7447098347666891,-1.9573886328725023,-1.1504774485008507,-2.856392857142857
2015-12-16,@,Saint Mary's,L,36.0,92.0,14.0,49.0,0.286,3.0,18.0,0.167,5.0,6.0,0.833,6.0,17.0,7.0,3.0,3.0,17.0,13.0,,35.0,56.0,0.625,14.0,26.0,0.538,8.0,14.0,0.571,9.0,37.0,28.0,13.0,3.0,8.0,12.0,11.0,-56.0,0,7,64.0,0,1,0,-1,69.10714285714286,72.16666666666667,69.99342879349888,72.36416234663565,76.33333333333333,73.0,80.0,68.0,82.25,80.0,81.46297421552798,79.36259759461721,80.66666666666667,77.33333333333333,85.0,54.0,7.0,-0.0017460711108169824,7.026346665858621,-0.009247157156802799,7.0,-0.03955175936416255,7.0,-0.09293612680977092,7.535714285714286,-0.007274362103888543,6.95242443822055,-0.0044854216017444215,4.333333333333333,0.02268253444783558,4.0,-0.035746584326110775,0.4299285714285714,0.4353333333333333,0.4350227876517294,0.4332839908762674,0.4736666666666667,0.4163333333333332,0.5279999999999998,0.364,0.5115357142857142,0.4616666666666667,0.5108137254520474,0.460117279787192,0.5036666666666668,0.453,0.5189999999999997,0.365,75.67857142857143,76.08333333333333,75.72820150451345,75.86337997062644,78.5,75.16666666666667,82.5,61.0,-0.17857142857142858,0.7777777777777777,-0.18660741743424317,0.7989949186533719,-0.6666666666666666,0.7777777777777777,0.0,7.0,-7.833333333333329,-6.998435247981561,-4.333333333333329,14.0,-0.10295728368017519,-0.09225050677535442,-0.0576496674057649,0.22950819672131148,-13.142857142857139,-0.1736668239735724,-11.4695454220291,-0.15145672542276747,-4.333333333333343,-0.055201698513800544,-5.0,-0.06060606060606061,Big Sky,-7.833333333333333,18.285714285714285,56.0,64.0,80.57142857142857,80.17688676007134,74.0,93.0,71.42857142857143,71.25282872974464,68.0,78.0,18.285714285714285,17.84811606065341,12.0,30.0,0.256,0.25048992971703143,0.17647058823529413,0.38461538461538464,1,0,0.0,2015-12-16,,Southern Utah,1,36.0,92.0,14.0,3.0,W,0.10136925491738807,0.11097833932926915,0.17296212438259795,0.29937886370256306,0.0029893993640013883,0.002912744041626558,0.02518531531546625,-0.1230481716276981,8,4.081632653061225,3.708114264633006,0.8888888888888888,8.0,12.35294117647058,8.440694625559644,-0.6666666666666714,-16.0,0.41400000000000003,0.41476730983939514,0.41566666666666663,0.415,1,2.0,0.5432857142857143,0.540730565812031,0.509,0.6029999999999998,0.41188235294117653,0.41881279489209505,0.3993333333333335,0.4600000000000004,0.1837270341207348,0.12724636307874096,-0.01111111111111119,-0.3076923076923077,2.327380952380949,-0.0022846671241512372,-0.027155048636864288,-2.397727272727271,-2.397727272727271,0.4002267573696149,0.4002267573696149,-1.0907892945628785,-0.7447098347666891,-2.631157194060419,-1.1504774485008507,1.8656189138714647
2015-12-19,@,IUPUI,L,68.0,82.0,27.0,54.0,0.5,6.0,18.0,0.333,8.0,11.0,0.727,2.0,22.0,11.0,5.0,1.0,10.0,17.0,,30.0,54.0,0.556,6.0,11.0,0.545,16.0,20.0,0.8,7.0,30.0,15.0,4.0,2.0,9.0,17.0,3.0,-14.0,0,8,75.0,0,1,0,-1,69.10714285714286,67.0,69.99342879349888,65.99250664277804,76.33333333333333,63.0,80.0,36.0,82.25,81.71428571428571,81.46297421552798,81.57689793654852,80.66666666666667,81.33333333333333,85.0,92.0,7.0,-0.0064881147691338015,7.026346665858621,-0.014435206088826202,7.0,-0.07542912400865048,7.0,-0.06352436210388857,7.535714285714286,0.01689521831569185,6.95242443822055,0.024658012359513592,4.333333333333333,0.0553280969125049,4.0,0.1429973770265462,0.4299285714285714,0.414,0.4350227876517294,0.40747718494442375,0.4736666666666667,0.3956666666666666,0.5279999999999998,0.2859999999999999,0.5115357142857142,0.48500000000000004,0.5108137254520474,0.4890076998303391,0.5036666666666668,0.5243333333333333,0.5189999999999997,0.625,75.67857142857143,74.35714285714286,75.72820150451345,73.78470228966329,78.5,72.16666666666667,82.5,64.0,-0.17857142857142858,1.4693877551020407,-0.18660741743424317,1.6479837958190233,-0.6666666666666666,8.0,0.0,8.0,-14.714285714285708,-15.58439129377048,-18.33333333333333,-56.0,-0.1978866474543707,-0.21121439553404206,-0.254041570438799,-0.875,-13.142857142857139,-0.1736668239735724,-11.4695454220291,-0.15145672542276747,-4.333333333333343,-0.055201698513800544,-5.0,-0.06060606060606061,Big Sky,-14.714285714285714,-9.454545454545455,14.0,75.0,66.36363636363636,66.31382154106034,64.0,65.0,71.0909090909091,71.46420562172105,75.0,77.5,-9.454545454545453,-10.300768161321429,-22.0,-25.0,-0.13299232736572889,-0.14413884645756955,-0.29333333333333333,-0.3225806451612903,1,0,0.0,2015-12-19,,Southern Utah,1,68.0,82.0,6.0,6.0,W,0.011133172142686831,0.011106546676523166,0.030225637896111435,-0.08275513133465778,-0.08330853476575906,-0.07404950278959246,-0.034454594662028104,0.08647563789611146,12,6.347107438016529,6.115826924324107,12.0,12.0,-5.967741935483872,-5.007602737610384,-5.0,-15.0,0.47345454545454546,0.48068757816893315,0.5346666666666667,0.593,1,7.0,0.39145454545454544,0.3897163339531114,0.367,0.3229999999999999,0.4610322580645161,0.4579077616419023,0.4386666666666666,0.34500000000000003,-0.08457142857142859,-0.07137099654163777,-0.06993006993006994,-0.2857142857142857,1.6331168831168839,0.02324898567268297,0.013714859601792242,1.2289682539682514,1.2289682539682514,2.6132690541781445,2.6132690541781445,-2.004958929958928,-0.7447098347666891,-0.4905717125559903,-1.1504774485008507,-0.2709974026967829
2015-12-22,@,Butler,L,52.0,88.0,19.0,53.0,0.358,4.0,13.0,0.308,10.0,14.0,0.714,7.0,21.0,9.0,6.0,1.0,14.0,13.0,,37.0,58.0,0.638,8.0,18.0,0.444,6.0,15.0,0.4,7.0,33.0,21.0,8.0,3.0,10.0,18.0,3.0,-36.0,0,9,70.0,0,1,0,-1,69.10714285714286,67.125,69.99342879349888,66.31047109679864,76.33333333333333,57.333333333333336,80.0,68.0,82.25,81.75,81.46297421552798,81.6439125625827,80.66666666666667,76.0,85.0,82.0,7.0,-0.011848384450257265,7.026346665858621,-0.0200198884683242,7.0,-0.06933831559226067,7.0,-0.048818479750947386,7.535714285714286,0.0029893993640013328,6.95242443822055,0.005780007341449567,4.333333333333333,0.01542300631716409,4.0,-0.09401216698193735,0.4299285714285714,0.42474999999999996,0.4350227876517294,0.42213176214028875,0.4736666666666667,0.3833333333333333,0.5279999999999998,0.49999999999999994,0.5115357142857142,0.49387500000000006,0.5108137254520474,0.49961852953515457,0.5036666666666668,0.5153333333333333,0.5189999999999997,0.556,75.67857142857143,74.4375,75.72820150451345,73.97719182969068,78.5,66.66666666666667,82.5,75.0,-0.17857142857142858,2.25,-0.18660741743424317,2.6280060984012543,-0.6666666666666666,9.0,0.0,9.0,-14.625,-15.333441465784063,-18.666666666666664,-14.0,-0.1964735516372796,-0.20727255369580005,-0.27999999999999997,-0.18666666666666668,-13.142857142857139,-0.1736668239735724,-11.4695454220291,-0.15145672542276747,-4.333333333333343,-0.055201698513800544,-5.0,-0.06060606060606061,Big Sky,-14.625,17.5,36.0,70.0,89.9,88.49194970449678,87.0,74.0,81.15,80.59500441027903,80.16666666666667,71.0,17.5,15.793890588435417,13.666666666666671,6.0,0.21565003080714723,0.19596612350853193,0.17047817047817052,0.08450704225352113,1,0,0.0,2015-12-22,,Southern Utah,1,52.0,88.0,8.0,4.0,W,-0.07993148112502318,-0.0774076816313336,-0.03766229313837133,-0.1513621999417264,-0.006894527849744925,-0.005207244322700699,0.013748365168838705,-0.004700832692123846,11,1.7600000000000002,1.878886809044367,4.888888888888888,0.0,8.909090909090907,5.493311244231961,-4.0,-8.0,0.41319999999999996,0.4185535238618379,0.42566666666666664,0.4139999999999999,1,3.0,0.5008,0.49511008852946353,0.4699999999999999,0.39699999999999985,0.4387878787878786,0.45703614357841615,0.525,0.5579999999999998,0.11802488960256921,0.0736809783099193,-0.058252427184466014,-0.1095890410958904,-3.356250000000003,0.009038197639285359,-0.015457914440144533,-0.09399766899767226,-0.09399766899767226,2.3889141414141406,2.3889141414141406,-0.9272084066726911,-0.7447098347666891,-1.1752179904219755,-1.1504774485008507,1.1605344891500196
