Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,SMA_Score2,EMA_Score2,Last3Avg_Score2,Prev_Score2,SMA_Mean_Score2,EMA_Mean_Score2,Last3Avg_Mean_Score2,Prev_Mean_Score2,SMA_Result2,EMA_Result2,Last3Avg_Result2,Prev_Result2,SMA_Pct_Margin2,EMA_Pct_Margin2,Last3Avg_Pct_Margin2,Prev_Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,SMA_Threes2,EMA_Threes2,Last3Avg_Threes2,Prev_Threes2,SMA_Opp_Threes2,EMA_Opp_Threes2,Last3Avg_Opp_Threes2,Prev_Opp_Threes2,Game_Number2,SMA_Comb_Loc2,EMA_Comb_Loc2,Last3Avg_Comb_Loc2,Prev_Comb_Loc2,SMA_Result_Fin2,EMA_Result_Fin2,Last3Avg_Result_Fin2,Prev_Result_Fin2,SMA_Opp_FG_Pct2,EMA_Opp_FG_Pct2,Last3Avg_Opp_FG_Pct2,Prev_Opp_FG_Pct2,Comb_Loc2,Rest_Days2,SMA_FG_Pct2,EMA_FG_Pct2,Last3Avg_FG_Pct2,Prev_FG_Pct2,SMA_Opp_FG_Pct_Fin2,EMA_Opp_FG_Pct_Fin2,Last3Avg_Opp_FG_Pct_Fin2,Prev_Opp_FG_Pct_Fin2,SMA_Pct_Margin_Fin2,EMA_Pct_Margin_Fin2,Last3Avg_Pct_Margin_Fin2,Prev_Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2015-11-13,@,LSU,L,70.0,81.0,24.0,62.0,0.387,5.0,23.0,0.217,17.0,23.0,0.739,9.0,37.0,7.0,4.0,2.0,10.0,24.0,,28.0,61.0,0.459,9.0,20.0,0.45,16.0,32.0,0.5,15.0,44.0,17.0,8.0,3.0,10.0,23.0,,-11.0,0,1,75.5,0,1,0,-1,71.38461538461539,,75.0389471334195,,84.0,,90.0,,79.88461538461539,,79.97730024851539,,81.66666666666667,,94.0,,7.038461538461538,,7.024584916544081,,5.333333333333333,,4.0,,7.038461538461538,,7.010378982317999,,6.333333333333333,,7.0,,0.4119615384615385,,0.4297027028404028,,0.49866666666666665,,0.4059999999999999,,0.4661923076923078,,0.4689055771423334,,0.4566666666666667,,0.47500000000000026,,75.63461538461539,,77.50812369096744,,82.83333333333333,,92.0,,-0.19230769230769232,,-0.07113543681105983,,-0.6666666666666666,,0.0,,,,,,,,,,-8.5,-0.11238240528858377,-4.938353115095893,-0.06371400673799815,2.3333333333333286,0.028169014084506987,-4.0,-0.043478260869565216,Southland,,,11.0,75.5,,,,,,,,,,,,,,,,,1,0,0.0,2015-11-13,,McNeese State,1,70.0,81.0,9.0,5.0,W,,,,,,,,,1,,,,,1.7878787878787818,-1.6510697029785035,-13.666666666666671,-33.0,,,,,1,,,,,,0.45251515151515154,0.4650834415506963,0.46099999999999985,0.4190000000000004,0.022934888241010615,-0.021407093581181126,-0.18678815489749437,-0.6055045871559633,,,,,,,,,-2.4348800924284806,,-2.5991779498267262,
2015-11-20,@,Oklahoma,L,56.0,85.0,22.0,65.0,0.338,6.0,25.0,0.24,6.0,11.0,0.545,9.0,32.0,8.0,7.0,3.0,18.0,25.0,,31.0,64.0,0.484,11.0,25.0,0.44,12.0,26.0,0.462,10.0,42.0,14.0,10.0,2.0,13.0,12.0,7.0,-29.0,0,2,70.5,0,1,0,-1,71.38461538461539,70.0,75.0389471334195,70.0,84.0,,90.0,70.0,79.88461538461539,81.0,79.97730024851539,81.0,81.66666666666667,,94.0,81.0,7.038461538461538,-0.09923864781817429,7.024584916544081,-0.09923864781817429,5.333333333333333,,4.0,-0.09923864781817429,7.038461538461538,0.01980897122944475,7.010378982317999,0.01980897122944475,6.333333333333333,,7.0,0.01980897122944475,0.4119615384615385,0.387,0.4297027028404028,0.387,0.49866666666666665,,0.4059999999999999,0.387,0.4661923076923078,0.459,0.4689055771423334,0.459,0.4566666666666667,,0.47500000000000026,0.459,75.63461538461539,75.5,77.50812369096744,75.5,82.83333333333333,,92.0,75.5,-0.19230769230769232,2.0,-0.07113543681105983,2.0,-0.6666666666666666,,0.0,2.0,-11.0,-11.0,,-11.0,-0.1456953642384106,-0.1456953642384106,,-0.1456953642384106,-8.5,-0.11238240528858377,-4.938353115095893,-0.06371400673799815,2.3333333333333286,0.028169014084506987,-4.0,-0.043478260869565216,Southland,-11.0,6.0,29.0,70.5,84.0,84.0,,84.0,81.0,81.0,,81.0,6.0,6.0,,6.0,0.07407407407407407,0.07407407407407407,,0.07407407407407407,1,0,0.0,2015-11-20,,McNeese State,1,56.0,85.0,11.0,6.0,W,0.07933278075325428,0.07933278075325428,,0.07933278075325428,-0.08275513133465778,-0.08275513133465778,,-0.08275513133465778,2,2.0,2.0,,2.0,8.621621621621628,4.635727396044231,-6.0,-44.0,0.346,0.346,,0.346,1,3.0,0.426,0.426,,0.426,0.4166486486486486,0.434712026017381,0.48233333333333345,0.7139999999999997,0.11439842209072987,0.06256548721735952,-0.08294930875576037,-0.6027397260273972,-2.75,0.09062288526452279,0.03964215901654528,15.0,15.0,10.0,10.0,-16.777777777777775,-2.4348800924284806,1.7878787878787818,-2.5991779498267262,-9.888888888888888
2015-11-28,,Texas State,L,67.0,70.0,24.0,57.0,0.421,9.0,22.0,0.409,10.0,18.0,0.556,5.0,24.0,10.0,8.0,10.0,11.0,23.0,,25.0,59.0,0.424,2.0,10.0,0.2,18.0,27.0,0.667,14.0,45.0,11.0,5.0,3.0,17.0,16.0,8.0,-3.0,0,3,68.5,1,0,0,1,71.38461538461539,63.0,75.0389471334195,62.730769230769226,84.0,,90.0,56.0,79.88461538461539,83.0,79.97730024851539,83.07692307692307,81.66666666666667,,94.0,85.0,7.038461538461538,-0.05161960019912665,7.024584916544081,-0.04957586424981131,5.333333333333333,,4.0,0.007904209324682887,7.038461538461538,0.04792142102864155,7.010378982317999,0.04897563789611148,6.333333333333333,,7.0,0.0747109320137585,0.4119615384615385,0.36250000000000004,0.4297027028404028,0.3615576923076923,0.49866666666666665,,0.4059999999999999,0.3380000000000001,0.4661923076923078,0.47150000000000003,0.4689055771423334,0.4719807692307692,0.4566666666666667,,0.47500000000000026,0.48400000000000004,75.63461538461539,73.0,77.50812369096744,72.90384615384615,82.83333333333333,,92.0,70.5,-0.19230769230769232,3.0,-0.07113543681105983,3.0,-0.6666666666666666,,0.0,3.0,-20.0,-20.34615384615384,,-29.0,-0.273972602739726,-0.2790820364020047,,-0.41134751773049644,-8.5,-0.11238240528858377,-4.938353115095893,-0.06371400673799815,2.3333333333333286,0.028169014084506987,-4.0,-0.043478260869565216,Southland,-20.0,-15.0,3.0,68.5,62.0,62.0,,62.0,69.5,69.5,,69.5,-15.0,-15.0,,-15.0,-0.2158273381294964,-0.2158273381294964,,-0.2158273381294964,0,1,0.0,2015-11-28,@,McNeese State,1,67.0,70.0,2.0,9.0,W,-0.07158887823292082,-0.07158887823292082,,-0.07158887823292082,0.11504706646753998,0.11504706646753998,,0.11504706646753998,2,2.0,2.0,,2.0,-1.0689655172413808,-0.8336305014987886,1.3333333333333357,-9.0,0.542,0.542,,0.542,-1,7.0,0.358,0.358,,0.358,0.43882758620689655,0.4300017294814168,0.39733333333333337,0.38099999999999995,-0.01644126226465131,-0.012743743308465153,0.02083333333333337,-0.13333333333333333,1.75,-0.07706285470404509,-0.058571672118592884,14.633333333333333,14.633333333333333,15.0,15.0,-11.322916666666668,-2.4348800924284806,5.204750204750205,-2.5991779498267262,-15.854166666666668
2015-11-30,@,Central Michigan,L,73.0,74.0,29.0,65.0,0.446,6.0,19.0,0.316,9.0,16.0,0.563,12.0,33.0,9.0,8.0,4.0,9.0,20.0,,23.0,52.0,0.442,9.0,25.0,0.36,19.0,25.0,0.76,6.0,28.0,15.0,3.0,2.0,10.0,17.0,2.0,-1.0,0,4,73.5,0,1,0,-1,71.38461538461539,64.33333333333333,75.0389471334195,64.2646623952686,84.0,64.33333333333333,90.0,67.0,79.88461538461539,78.66666666666667,79.97730024851539,78.37851158206013,81.66666666666667,78.66666666666667,94.0,70.0,7.038461538461538,-0.002643533088344474,7.024584916544081,0.0025048725942930505,5.333333333333333,-0.002643533088344474,4.0,0.0894607125229771,7.038461538461538,-0.033863345154736046,7.010378982317999,-0.03984015157757276,6.333333333333333,-0.033863345154736046,7.0,-0.22781007638960285,0.4119615384615385,0.38200000000000006,0.4297027028404028,0.38291473632331197,0.49866666666666665,0.38200000000000006,0.4059999999999999,0.4210000000000001,0.4661923076923078,0.45566666666666666,0.4689055771423334,0.45474174470182355,0.4566666666666667,0.45566666666666666,0.47500000000000026,0.42400000000000004,75.63461538461539,71.5,77.50812369096744,71.32158698866436,82.83333333333333,71.5,92.0,68.5,-0.19230769230769232,0.4444444444444444,-0.07113543681105983,0.31678755628405375,-0.6666666666666666,0.4444444444444444,0.0,4.0,-14.333333333333343,-14.113849186791526,-14.333333333333343,-3.0,-0.2004662004662006,-0.19789028515356422,-0.2004662004662006,-0.043795620437956206,-8.5,-0.11238240528858377,-4.938353115095893,-0.06371400673799815,2.3333333333333286,0.028169014084506987,-4.0,-0.043478260869565216,Southland,-14.333333333333334,-7.75,1.0,73.5,71.75,71.50128560858305,66.0,78.0,75.625,75.62150850906401,72.16666666666667,81.0,-7.75,-8.240445800961922,-12.333333333333329,-6.0,-0.1024793388429752,-0.10896960353514,-0.17090069284064657,-0.07407407407407407,1,0,0.0,2015-11-30,,McNeese State,1,73.0,74.0,9.0,6.0,W,0.05232929643269679,0.05099373770028237,0.09556654698702055,-0.08275513133465778,-0.08710926776426592,-0.08658751131060896,-0.08373712806133535,-0.13495293353246,5,0.3125,0.25441687722387907,0.0,0.0,0.63333333333334,0.9267385184935932,-5.0,-3.0,0.463,0.46435534591194977,0.467,0.46699999999999997,1,5.0,0.39225,0.38899281354051063,0.34933333333333333,0.3970000000000001,0.45086666666666664,0.4460954587178613,0.4673333333333333,0.4590000000000003,0.008522090154743306,0.012618766954504321,-0.06772009029345373,-0.040268456375838924,-2.0625,0.015174855242680097,-0.04209566517831627,7.283333333333336,7.283333333333336,0.48571428571428754,0.48571428571428754,-6.45541125541126,-2.4348800924284806,3.1135116307530097,-2.5991779498267262,0.927287414965986
2015-12-09,@,Louisiana,L,64.0,97.0,23.0,71.0,0.324,7.0,22.0,0.318,11.0,13.0,0.846,14.0,36.0,8.0,3.0,5.0,20.0,13.0,,38.0,74.0,0.514,7.0,28.0,0.25,14.0,17.0,0.824,12.0,44.0,20.0,12.0,5.0,10.0,13.0,9.0,-33.0,0,5,80.5,0,1,0,-1,71.38461538461539,66.5,75.0389471334195,66.70668105897057,84.0,65.33333333333333,90.0,73.0,79.88461538461539,77.5,79.97730024851539,77.15447108283149,81.66666666666667,76.33333333333333,94.0,74.0,7.038461538461538,-0.020291279397121664,7.024584916544081,-0.018743193091879273,5.333333333333333,0.007904209324682887,4.0,-0.06694901963813515,7.038461538461538,-0.013524362103888576,7.010378982317999,-0.015392192478249855,6.333333333333333,-0.025314755116988996,7.0,0.05134050276097629,0.4119615384615385,0.398,0.4297027028404028,0.4005506192478127,0.49866666666666665,0.40166666666666667,0.4059999999999999,0.4460000000000001,0.4661923076923078,0.45225,0.4689055771423334,0.45117970969208043,0.4566666666666667,0.44999999999999996,0.47500000000000026,0.4420000000000001,75.63461538461539,72.0,77.50812369096744,71.93057607090103,82.83333333333333,70.83333333333333,92.0,73.5,-0.19230769230769232,1.25,-0.07113543681105983,1.1630816298131927,-0.6666666666666666,0.5555555555555556,0.0,5.0,-11.0,-10.447790023860918,-11.0,-1.0,-0.1527777777777778,-0.14524824621955854,-0.15529411764705883,-0.013605442176870748,-8.5,-0.11238240528858377,-4.938353115095893,-0.06371400673799815,2.3333333333333286,0.028169014084506987,-4.0,-0.043478260869565216,Southland,-11.0,-14.0,33.0,80.5,80.0,79.84575333550276,80.0,70.0,86.5,86.29401236576635,86.5,75.5,-13.0,-12.896518060527157,-13.0,-11.0,-0.15028901734104047,-0.1494485852142776,-0.15028901734104047,-0.1456953642384106,1,0,0.0,2015-12-09,,McNeese State,1,64.0,97.0,7.0,7.0,W,-0.08852436210388856,-0.09055948514457063,-0.08852436210388856,-0.22781007638960285,0.07357241208965981,0.07256391250952848,0.07357241208965981,0.01980897122944475,4,4.0,4.0,4.0,4.0,4.5625,5.705838355460756,10.333333333333343,-1.0,0.5423333333333332,0.5414380084607874,0.5423333333333332,0.5209999999999999,1,6.0,0.4366666666666667,0.4352150992515457,0.4366666666666667,0.39100000000000007,0.44675000000000004,0.4435990418393666,0.41433333333333344,0.4120000000000002,0.060355518809425385,0.0764587129560363,0.13686534216335552,-0.015037593984962405,-7.25,-0.03863778422259044,0.03460109142944396,6.247023809523808,6.247023809523808,5.483597883597885,6.82539682539683,-2.8126984126984125,-2.4348800924284806,2.4934670563980923,-2.5991779498267262,-0.06785084404131887
2015-12-12,@,Indiana,L,60.0,105.0,20.0,63.0,0.317,4.0,22.0,0.182,16.0,20.0,0.8,16.0,39.0,10.0,2.0,5.0,19.0,19.0,,40.0,78.0,0.513,13.0,28.0,0.464,12.0,16.0,0.75,18.0,44.0,21.0,9.0,6.0,8.0,17.0,3.0,-45.0,0,6,82.5,0,1,0,-1,71.38461538461539,66.0,75.0389471334195,66.07899055742152,84.0,68.0,90.0,64.0,79.88461538461539,81.4,79.97730024851539,81.75673109357008,81.66666666666667,80.33333333333333,94.0,97.0,7.038461538461538,-0.013524362103888632,7.024584916544081,-0.011253904897066458,5.333333333333333,0.010005049660817333,4.0,0.014600637896111435,7.038461538461538,-0.03342608200560854,7.010378982317999,-0.03785403874588705,6.333333333333333,-0.08945797206239478,7.0,-0.09702951674306382,0.4119615384615385,0.38320000000000004,0.4297027028404028,0.3827982149036433,0.49866666666666665,0.397,0.4059999999999999,0.3240000000000001,0.4661923076923078,0.4646,0.4689055771423334,0.4657479941229888,0.4566666666666667,0.45999999999999996,0.47500000000000026,0.5140000000000002,75.63461538461539,73.7,77.50812369096744,73.91786082549578,82.83333333333333,74.16666666666667,92.0,80.5,-0.19230769230769232,2.16,-0.07113543681105983,2.177019510523202,-0.6666666666666666,0.6666666666666666,0.0,6.0,-15.400000000000006,-15.677740536148562,-12.333333333333329,-33.0,-0.2089552238805971,-0.2120967836604518,-0.1662921348314606,-0.40993788819875776,-8.5,-0.11238240528858377,-4.938353115095893,-0.06371400673799815,2.3333333333333286,0.028169014084506987,-4.0,-0.043478260869565216,Southland,-15.4,16.9,45.0,82.5,87.4,87.36953777358437,85.33333333333333,90.0,78.95,79.08495278201553,79.0,77.5,16.900000000000006,16.56916998313767,12.666666666666657,25.0,0.2140595313489551,0.20951103086332767,0.1603375527426159,0.3225806451612903,1,0,0.0,2015-12-12,,McNeese State,1,60.0,105.0,13.0,4.0,W,0.029725065813731577,0.022426568419172677,-0.06743061210388857,-0.013524362103888576,-0.045439255720909844,-0.04012275505746088,0.0029893993640013328,0.055706407126880686,11,2.75,2.5809634927398872,1.222222222222222,11.0,12.685714285714283,9.859219994002984,5.333333333333329,-15.0,0.42679999999999996,0.4235286104482107,0.39699999999999985,0.3479999999999999,1,3.0,0.5429,0.5426194687482649,0.531,0.5180000000000006,0.44391428571428576,0.45195826437204223,0.4706666666666666,0.5159999999999998,0.166354439865118,0.12974095153996573,0.06399999999999995,-0.16042780748663102,-2.625,0.024789855749898542,-0.031521302122721744,4.697619047619047,4.697619047619047,-1.4422619047619065,-1.4422619047619065,-3.0479276895943577,-2.4348800924284806,2.9072736451184737,-2.5991779498267262,1.109789556563367
2015-12-22,@,UCLA,L,53.0,67.0,20.0,66.0,0.303,8.0,25.0,0.32,5.0,9.0,0.556,8.0,31.0,13.0,7.0,4.0,8.0,19.0,,28.0,65.0,0.431,2.0,9.0,0.222,9.0,19.0,0.474,16.0,48.0,17.0,7.0,6.0,10.0,9.0,10.0,-14.0,0,7,60.0,0,1,0,-1,71.38461538461539,65.0,75.0389471334195,64.86141723305936,84.0,65.66666666666667,90.0,60.0,79.88461538461539,85.33333333333333,79.97730024851539,86.41217247386557,81.66666666666667,92.0,94.0,105.0,7.038461538461538,-0.028908977488503962,7.024584916544081,-0.030202572168722297,5.333333333333333,-0.0546411133729241,4.0,-0.11352436210388855,7.038461538461538,-0.014696237103888565,7.010378982317999,-0.014548764223776212,6.333333333333333,0.0016930292004592729,7.0,0.057904209324682876,0.4119615384615385,0.3721666666666667,0.4297027028404028,0.3696193572461794,0.49866666666666665,0.36233333333333334,0.4059999999999999,0.3170000000000001,0.4661923076923078,0.4726666666666666,0.4689055771423334,0.475212194031675,0.4566666666666667,0.48966666666666664,0.47500000000000026,0.5130000000000001,75.63461538461539,75.16666666666667,77.50812369096744,75.63679485346245,82.83333333333333,78.83333333333333,92.0,82.5,-0.19230769230769232,3.1111111111111107,-0.07113543681105983,3.2559011030475546,-0.6666666666666666,7.0,0.0,7.0,-20.33333333333333,-21.55075524080621,-26.33333333333333,-45.0,-0.27050997782705094,-0.28492422613303897,-0.3340380549682875,-0.5454545454545454,-8.5,-0.11238240528858377,-4.938353115095893,-0.06371400673799815,2.3333333333333286,0.028169014084506987,-4.0,-0.043478260869565216,Southland,-20.333333333333332,3.8333333333333335,14.0,60.0,80.0,79.90924058492502,78.66666666666667,76.0,78.08333333333333,78.02041918342269,78.5,82.5,3.8333333333333286,3.7776428030046816,0.3333333333333428,-13.0,0.049092849519743804,0.04841864274176231,0.004246284501061692,-0.15757575757575756,1,0,0.0,2015-12-22,,McNeese State,1,53.0,67.0,2.0,8.0,W,-0.08852436210388856,-0.08158568095510757,-0.033863345154736046,0.0022651115803219435,-0.004990445254873244,-0.00692371086526794,-0.019907340827292785,-0.17869290142973127,13,3.25,2.74822715988763,0.0,0.0,0.78125,-1.343426038444676,-12.0,-24.0,0.4196666666666667,0.4232316735225973,0.45266666666666655,0.5220000000000002,1,3.0,0.4735833333333333,0.47739792322683466,0.49366666666666664,0.45999999999999974,0.43118749999999995,0.4415980862678458,0.4673333333333332,0.46899999999999975,0.010131712259371834,-0.017575961814469847,-0.1506276150627615,-0.2891566265060241,-1.4583333333333286,0.012011189347052274,0.036069031244950756,7.148015873015876,7.148015873015876,3.9686237373737385,3.9686237373737385,-2.8849533066514197,-2.4348800924284806,4.537013751884442,-2.5991779498267262,2.3493429915226014
2016-01-02,@,Stephen F. Austin,L,57.0,86.0,20.0,50.0,0.4,8.0,18.0,0.444,9.0,16.0,0.563,3.0,22.0,8.0,4.0,4.0,16.0,21.0,,32.0,67.0,0.478,12.0,26.0,0.462,10.0,17.0,0.588,17.0,44.0,24.0,8.0,4.0,10.0,16.0,11.0,-29.0,0,8,71.5,0,1,0,-1,71.38461538461539,63.285714285714285,75.0389471334195,62.751925666116726,84.0,59.0,90.0,53.0,79.88461538461539,82.71428571428571,79.97730024851539,82.95981822942312,81.66666666666667,89.66666666666667,94.0,67.0,7.038461538461538,-0.008783955783346842,7.024584916544081,-0.004741232879379775,5.333333333333333,0.008509536201196155,4.0,0.13930582657535673,7.038461538461538,-0.03891296314015796,7.010378982317999,-0.04462845330880094,6.333333333333333,-0.06817120225258747,7.0,-0.22397212329791844,0.4119615384615385,0.36228571428571427,0.4297027028404028,0.3577714499055397,0.49866666666666665,0.31466666666666665,0.4059999999999999,0.3030000000000001,0.4661923076923078,0.4667142857142857,0.4689055771423334,0.46734928451307994,0.4566666666666667,0.486,0.47500000000000026,0.43100000000000016,75.63461538461539,73.0,77.50812369096744,72.85587194776991,82.83333333333333,74.33333333333333,92.0,60.0,-0.19230769230769232,4.081632653061225,-0.07113543681105983,4.3637374694670426,-0.6666666666666666,8.0,0.0,8.0,-19.428571428571423,-20.207892563306395,-30.66666666666667,-14.0,-0.2661448140900195,-0.27736806962921745,-0.4125560538116593,-0.23333333333333334,-8.5,-0.11238240528858377,-4.938353115095893,-0.06371400673799815,2.3333333333333286,0.028169014084506987,-4.0,-0.043478260869565216,Southland,-19.428571428571427,-6.0,29.0,71.5,69.0,69.51171721584045,68.33333333333333,66.0,72.0,72.08091650047999,70.5,71.0,-6.0,-5.13839856927909,-4.333333333333343,-10.0,-0.08333333333333333,-0.07128653211900925,-0.06146572104018926,-0.14084507042253522,1,0,0.0,2016-01-02,,McNeese State,1,57.0,86.0,12.0,8.0,W,0.0016930292004592729,0.004962220790070693,0.06696344277416022,0.05011200153247508,-0.04852436210388855,-0.05326172462646467,-0.07957940797544821,-0.11615594105125698,9,1.265625,1.2179105353721815,1.0,9.0,14.700000000000003,18.829714115403767,11.666666666666671,-1.0,0.51675,0.51333070229557,0.4870000000000001,0.4810000000000001,1,4.0,0.41525,0.42090689129692416,0.4213333333333333,0.41499999999999976,0.44643333333333335,0.42995848480214116,0.4333333333333334,0.569,0.20497327445967933,0.262481538135901,0.16706443914081154,-0.013245033112582781,0.5,0.020645480162390706,-0.008116697781282902,6.9754483611626465,6.9754483611626465,1.5894168331668315,1.5894168331668315,-1.5414786872579083,-2.4348800924284806,4.000476073043807,-2.5991779498267262,-0.29853437448748443
2016-01-05,@,Houston Baptist,L,73.0,82.0,24.0,62.0,0.387,7.0,20.0,0.35,18.0,22.0,0.818,9.0,32.0,12.0,10.0,7.0,15.0,22.0,,29.0,61.0,0.475,5.0,14.0,0.357,19.0,26.0,0.731,10.0,39.0,15.0,6.0,1.0,14.0,16.0,3.0,-9.0,0,9,77.5,0,1,0,-1,71.38461538461539,62.5,75.0389471334195,61.82514791821741,84.0,56.666666666666664,90.0,57.0,79.88461538461539,83.125,79.97730024851539,83.44966684327734,81.66666666666667,86.0,94.0,86.0,7.038461538461538,0.00447563789611144,7.024584916544081,0.011936377437077206,5.333333333333333,0.03941681436669969,4.0,0.10752826947505878,7.038461538461538,-0.020291279397121664,7.010378982317999,-0.01976947135918472,6.333333333333333,0.00042912626820446054,7.0,0.10508028905890215,0.4119615384615385,0.367,0.4297027028404028,0.3645755156785279,0.49866666666666665,0.3399999999999999,0.4059999999999999,0.4000000000000001,0.4661923076923078,0.468125,0.4689055771423334,0.4690653786849207,0.4566666666666667,0.474,0.47500000000000026,0.47800000000000015,75.63461538461539,72.8125,77.50812369096744,72.63740738074738,82.83333333333333,71.33333333333333,92.0,71.5,-0.19230769230769232,5.0625,-0.07113543681105983,5.4851846161554745,-0.6666666666666666,9.0,0.0,9.0,-20.625,-21.62451892505993,-29.333333333333336,-29.0,-0.2832618025751073,-0.29770499395317807,-0.4112149532710281,-0.40559440559440557,-8.5,-0.11238240528858377,-4.938353115095893,-0.06371400673799815,2.3333333333333286,0.028169014084506987,-4.0,-0.043478260869565216,Southland,-19.428571428571427,-14.11111111111111,9.0,77.5,69.6,71.20428166496555,83.33333333333333,99.0,74.65,75.16147841929717,80.0,86.0,-10.100000000000009,-7.914393508663267,6.666666666666657,26.0,-0.13529805760214345,-0.1052985342373375,0.08333333333333322,0.3023255813953488,1,0,0.0,2016-01-05,,McNeese State,1,73.0,82.0,5.0,7.0,W,-0.08938643106940578,-0.08305289430616339,-0.03752436210388854,-0.010494059073585527,-0.042508050937012765,-0.03791299029974349,-0.05265479688649727,-0.10804491004909406,11,1.7600000000000002,1.5980017518871292,1.222222222222222,11.0,-5.133333333333326,-6.120411279440589,-11.666666666666657,-4.0,0.4625,0.4533521103483941,0.3993333333333333,0.3859999999999999,1,3.0,0.4196000000000001,0.42535149409395157,0.45166666666666666,0.5150000000000001,0.44980000000000003,0.45579087731621504,0.4213333333333333,0.40300000000000014,-0.0681717574147852,-0.08038835399080455,-0.1565995525727068,-0.05970149253731343,-0.9187500000000028,-0.01379313755689871,0.042588320548489225,5.688354700854703,6.486691086691088,0.5615384615384607,3.123931623931623,-0.9621298028212911,-2.4348800924284806,5.337916563913332,-2.5991779498267262,-0.4763373211038047
